净值日期,单位净值,日增长率
2019-12-26,1.1724,-0.4923
2019-12-27,1.1571,-1.305
2019-12-30,1.1708,1.184
2019-12-31,1.1634,-0.632
2020-01-02,1.1791,1.3495
2020-01-03,1.1852,0.5173
2020-01-06,1.2098,2.0756
2020-01-07,1.2221,1.0167
2020-01-08,1.2178,-0.3519
2020-01-09,1.2311,1.0921
2020-01-10,1.2293,-0.1462
2020-01-13,1.2544,2.0418
2020-01-14,1.256,0.1276
2020-01-15,1.2392,-1.3376
2020-01-16,1.241,0.1453
2020-01-17,1.2385,-0.2015
2020-01-20,1.2735,2.826
2020-01-21,1.2674,-0.479
2020-01-22,1.2772,0.7732
2020-01-23,1.2503,-2.1062
2020-02-03,1.1977,-4.207
2020-02-04,1.2704,6.07
2020-02-05,1.3071,2.8889
2020-02-06,1.3686,4.7051
2020-02-07,1.3857,1.2495
2020-02-10,1.3839,-0.1299
2020-02-11,1.3782,-0.4119
2020-02-12,1.3899,0.8489
2020-02-13,1.3951,0.3741
2020-02-14,1.3877,-0.5304
2020-02-17,1.4221,2.4789
2020-02-18,1.43,0.5555
2020-02-19,1.394,-2.5175
2020-02-20,1.4252,2.2382
2020-02-21,1.4363,0.7788
2020-02-24,1.4754,2.7223
2020-02-25,1.4754,0.0
2020-02-26,1.3903,-5.7679
2020-02-27,1.3929,0.187
2020-02-28,1.3467,-3.3168
2020-03-02,1.3604,1.0173
2020-03-03,1.3594,-0.0735
2020-03-04,1.3471,-0.9048
2020-03-05,1.3544,0.5419
2020-03-06,1.3542,-0.0148
2020-03-09,1.3183,-2.651
2020-03-10,1.3352,1.282
2020-03-11,1.3129,-1.6702
2020-03-12,1.2828,-2.2926
2020-03-13,1.2764,-0.4989
2020-03-16,1.2108,-5.1395
2020-03-17,1.2027,-0.669
2020-03-18,1.1948,-0.6569
2020-03-19,1.197,0.1841
2020-03-20,1.2111,1.1779
2020-03-23,1.1732,-3.1294
2020-03-24,1.1903,1.4576
2020-03-25,1.2216,2.6296
2020-03-26,1.2168,-0.3929
2020-03-27,1.2085,-0.6821
2020-03-30,1.2,-0.7034
2020-03-31,1.2238,1.9833
2020-04-01,1.2123,-0.9397
2020-04-02,1.2221,0.8084
2020-04-03,1.229,0.5646
2020-04-07,1.2611,2.6119
2020-04-08,1.2512,-0.785
2020-04-09,1.2714,1.6145
2020-04-10,1.2625,-0.7
2020-04-13,1.2592,-0.2614
2020-04-14,1.2953,2.8669
2020-04-15,1.2843,-0.8492
2020-04-16,1.2929,0.6696
2020-04-17,1.2939,0.0773
2020-04-20,1.3028,0.6878
2020-04-21,1.2942,-0.6601
2020-04-22,1.3187,1.8931
2020-04-23,1.3203,0.1213
2020-04-24,1.3056,-1.1134
2020-04-27,1.3251,1.4936
2020-04-28,1.3503,1.9017
2020-04-29,1.3296,-1.533
2020-04-30,1.331,0.1053
2020-05-06,1.3531,1.6604
2020-05-07,1.3553,0.1626
2020-05-08,1.3686,0.9813
2020-05-11,1.3542,-1.0522
2020-05-12,1.3727,1.3661
2020-05-13,1.3883,1.1364
2020-05-14,1.3814,-0.497
2020-05-15,1.378,-0.2461
2020-05-18,1.3624,-1.1321
2020-05-19,1.3859,1.7249
2020-05-20,1.3678,-1.306
2020-05-21,1.352,-1.1551
2020-05-22,1.3166,-2.6183
2020-05-25,1.3277,0.8431
2020-05-26,1.3596,2.4027
2020-05-27,1.3426,-1.2504
2020-05-28,1.3395,-0.2309
2020-05-29,1.3676,2.0978
2020-06-01,1.4099,3.093
2020-06-02,1.3927,-1.2199
2020-06-03,1.4084,1.1273
2020-06-04,1.4128,0.3124
2020-06-05,1.4295,1.182
2020-06-08,1.42,-0.6646
2020-06-09,1.433,0.9155
2020-06-10,1.4547,1.5143
2020-06-11,1.4537,-0.0687
2020-06-12,1.4763,1.5547
2020-06-15,1.4679,-0.569
2020-06-16,1.5066,2.6364
2020-06-17,1.5184,0.7832
2020-06-18,1.515,-0.2239
2020-06-19,1.5526,2.4818
2020-06-22,1.5583,0.3671
2020-06-23,1.5863,1.7968
2020-06-24,1.5846,-0.1072
2020-06-29,1.5784,-0.3913
2020-06-30,1.6388,3.8267
2020-07-01,1.6439,0.3112
2020-07-02,1.6353,-0.5231
2020-07-03,1.6374,0.1284
2020-07-06,1.6857,2.9498
2020-07-07,1.7102,1.4534
2020-07-08,1.7477,2.1927
2020-07-09,1.7699,1.2702
2020-07-10,1.7677,-0.1243
2020-07-13,1.8277,3.3942
2020-07-14,1.8029,-1.3569
2020-07-15,1.7859,-0.9429
2020-07-16,1.6715,-6.4057
2020-07-17,1.7032,1.8965
2020-07-20,1.7028,-0.0235
2020-07-21,1.7175,0.8633
2020-07-22,1.7301,0.7336
2020-07-23,1.7408,0.6185
2020-07-24,1.6446,-5.5262
2020-07-27,1.6579,0.8087
2020-07-28,1.7087,3.0641
2020-07-29,1.7693,3.5466
2020-07-30,1.7738,0.2543
2020-07-31,1.8248,2.8752
2020-08-03,1.8478,1.2604
2020-08-04,1.812,-1.9374
2020-08-05,1.8269,0.8223
2020-08-06,1.7873,-2.1676
2020-08-07,1.7575,-1.6673
2020-08-10,1.7437,-0.7852
2020-08-11,1.7245,-1.1011
2020-08-12,1.7103,-0.8234
2020-08-13,1.6939,-0.9589
2020-08-14,1.7147,1.2279
2020-08-17,1.7479,1.9362
2020-08-18,1.756,0.4634
2020-08-19,1.7226,-1.9021
2020-08-20,1.7065,-0.9346
2020-08-21,1.7416,2.0568
2020-08-24,1.766,1.4
2020-08-25,1.7847,1.06
2020-08-26,1.7571,-1.55
2020-08-27,1.774,0.96
2020-08-28,1.8145,2.28
2020-08-31,1.7973,-0.95
2020-09-01,1.8066,0.52
2020-09-02,1.811,0.24
2020-09-03,1.8145,0.19
2020-09-04,1.7838,-1.69
2020-09-07,1.7223,-3.45
2020-09-08,1.6961,-1.52
2020-09-09,1.6494,-2.75
2020-09-10,1.6605,0.67
2020-09-11,1.718,3.46
2020-09-14,1.7364,1.07
2020-09-15,1.7385,0.12
2020-09-16,1.7112,-1.57
2020-09-17,1.6911,-1.17
2020-09-18,1.7168,1.52
2020-09-21,1.6919,-1.45
2020-09-22,1.6781,-0.82
2020-09-23,1.6979,1.18
2020-09-24,1.6629,-2.06
2020-09-25,1.6679,0.3
2020-09-28,1.6696,0.1
2020-09-29,1.6731,0.21
2020-09-30,1.6763,0.19
2020-10-09,1.7348,3.49
2020-10-12,1.7994,3.72
2020-10-13,1.8055,0.34
2020-10-14,1.7818,-1.31
2020-10-15,1.766,-0.89
2020-10-16,1.757,-0.51
2020-10-19,1.7326,-1.39
2020-10-20,1.7695,2.13
2020-10-21,1.7503,-1.09
2020-10-22,1.7382,-0.69
2020-10-23,1.6922,-2.65
2020-10-26,1.7016,0.56
2020-10-27,1.7192,1.03
2020-10-28,1.7636,2.58
2020-10-29,1.7735,0.56
2020-10-30,1.721,-2.96
2020-11-02,1.7316,0.62
2020-11-03,1.7392,0.44
2020-11-04,1.7468,0.44
2020-11-05,1.7824,2.04
2020-11-06,1.7637,-1.05
2020-11-09,1.7755,0.67
2020-11-10,1.7606,-0.84
2020-11-11,1.732,-1.62
2020-11-12,1.7383,0.36
2020-11-13,1.7158,-1.29
2020-11-16,1.7099,-0.34
2020-11-17,1.6903,-1.15
2020-11-18,1.6711,-1.14
2020-11-19,1.6823,0.67
2020-11-20,1.6929,0.63
2020-11-23,1.7081,0.9
2020-11-24,1.7052,-0.17
2020-11-25,1.6864,-1.1
2020-11-26,1.6856,-0.05
2020-11-27,1.6964,0.64
2020-11-30,1.6945,-0.11
2020-12-01,1.7262,1.87
2020-12-02,1.7294,0.19
2020-12-03,1.7301,0.04
2020-12-04,1.7454,0.88
2020-12-07,1.7441,-0.07
2020-12-08,1.7493,0.3
2020-12-09,1.7286,-1.18
2020-12-10,1.7359,0.42
2020-12-11,1.714,-1.26
2020-12-14,1.7466,1.9
2020-12-15,1.7583,0.67
2020-12-16,1.7598,0.09
2020-12-17,1.7767,0.96
2020-12-18,1.7771,0.02
2020-12-21,1.8294,2.94
2020-12-22,1.8011,-1.55
2020-12-23,1.8064,0.29
2020-12-24,1.7947,-0.65
2020-12-25,1.8495,3.05
2020-12-28,1.864,0.78
2020-12-29,1.7989,-3.49
2020-12-30,1.8503,2.86
2020-12-31,1.8815,1.69
2021-01-04,1.9658,4.48
2021-01-05,2.0201,2.76
2021-01-06,2.0279,0.39
2021-01-07,2.084,2.77
2021-01-08,2.0585,-1.22
2021-01-11,2.0101,-2.35
2021-01-12,2.0733,3.14
2021-01-13,2.0213,-2.51
2021-01-14,1.9575,-3.16
2021-01-15,1.9855,1.43
2021-01-18,2.0239,1.93
2021-01-19,1.9883,-1.76
2021-01-20,2.0798,4.6
2021-01-21,2.131,2.46
2021-01-22,2.2112,3.76
2021-01-25,2.2233,0.55
2021-01-26,2.1734,-2.24
2021-01-27,2.2081,1.6
2021-01-28,2.1312,-3.48
2021-01-29,2.1187,-0.59
2021-02-01,2.1319,0.62
2021-02-02,2.1884,2.65
2021-02-03,2.2025,0.64
2021-02-04,2.1592,-1.97
2021-02-05,2.1424,-0.78
2021-02-08,2.1706,1.32
2021-02-09,2.2187,2.22
2021-02-10,2.2771,2.63
2021-02-18,2.2681,-0.4
2021-02-19,2.2324,-1.57
2021-02-22,2.1478,-3.79
2021-02-23,2.1343,-0.63
2021-02-24,2.035,-4.65
2021-02-25,2.0451,0.5
2021-02-26,1.9958,-2.41
2021-03-01,2.0494,2.69
2021-03-02,2.04,-0.46
2021-03-03,2.0769,1.81
2021-03-04,1.9852,-4.42
2021-03-05,1.962,-1.17
2021-03-08,1.8967,-3.33
2021-03-09,1.8534,-2.28
2021-03-10,1.8638,0.56
2021-03-11,1.8947,1.66
2021-03-12,1.9095,0.78
2021-03-15,1.8534,-2.94
2021-03-16,1.8802,1.45
2021-03-17,1.9121,1.7
2021-03-18,1.9309,0.98
2021-03-19,1.8886,-2.19
2021-03-22,1.9032,0.77
2021-03-23,1.866,-1.95
2021-03-24,1.8288,-1.99
2021-03-25,1.8286,-0.01
2021-03-26,1.8661,2.05
2021-03-29,1.8717,0.3
2021-03-30,1.8959,1.29
2021-03-31,1.8757,-1.07
2021-04-01,1.9048,1.55
2021-04-02,1.9212,0.86
2021-04-06,1.9161,-0.27
2021-04-07,1.893,-1.21
2021-04-08,1.9085,0.82
2021-04-09,1.8923,-0.85
2021-04-12,1.8451,-2.49
2021-04-13,1.8397,-0.29
2021-04-14,1.8707,1.69
2021-04-15,1.8707,0.0
2021-04-16,1.8589,-0.63
2021-04-19,1.9181,3.18
2021-04-20,1.9355,0.91
2021-04-21,1.9673,1.64
2021-04-22,1.9661,-0.06
2021-04-23,1.9801,0.71
2021-04-26,1.9432,-1.86
2021-04-27,1.9665,1.2
2021-04-28,1.9973,1.57
2021-04-29,2.0005,0.16
2021-04-30,2.0007,0.01
2021-05-06,1.9688,-1.59
2021-05-07,1.9103,-2.97
2021-05-10,1.9037,-0.35
2021-05-11,1.9156,0.63
2021-05-12,1.9359,1.06
2021-05-13,1.9201,-0.82
2021-05-14,1.9645,2.31
2021-05-17,2.027,3.18
2021-05-18,2.0208,-0.31
2021-05-19,2.0206,-0.01
2021-05-20,2.0457,1.24
2021-05-21,2.0259,-0.97
2021-05-24,2.0671,2.03
2021-05-25,2.1269,2.89
2021-05-26,2.1215,-0.25
2021-05-27,2.1382,0.79
2021-05-28,2.1367,-0.07
2021-05-31,2.1863,2.32
2021-06-01,2.2022,0.73
2021-06-02,2.1664,-1.63
2021-06-03,2.1613,-0.24
2021-06-04,2.1886,1.26
2021-06-07,2.2031,0.66
2021-06-08,2.1605,-1.93
2021-06-09,2.1659,0.25
2021-06-10,2.2055,1.83
2021-06-11,2.1891,-0.74
2021-06-15,2.1802,-0.41
2021-06-16,2.1047,-3.46
2021-06-17,2.144,1.87
2021-06-18,2.1921,2.24
2021-06-21,2.216,1.09
2021-06-22,2.2378,0.98
2021-06-23,2.2208,-0.76
2021-06-24,2.1659,-2.47
2021-06-25,2.1992,1.54
2021-06-28,2.2219,1.03
2021-06-29,2.215,-0.31
2021-06-30,2.2329,0.81
2021-07-01,2.2404,0.34
2021-07-02,2.1614,-3.53
2021-07-05,2.1796,0.84
2021-07-06,2.1444,-1.61
2021-07-07,2.2327,4.12
2021-07-08,2.2181,-0.65
2021-07-09,2.2335,0.69
2021-07-12,2.3217,3.95
2021-07-13,2.3435,0.94
2021-07-14,2.3066,-1.57
2021-07-15,2.3352,1.24
2021-07-16,2.2893,-1.97
2021-07-19,2.2745,-0.65
2021-07-20,2.2963,0.96
2021-07-21,2.3679,3.12
2021-07-22,2.3554,-0.53
2021-07-23,2.3067,-2.07
2021-07-26,2.2763,-1.32
2021-07-27,2.1736,-4.51
2021-07-28,2.1916,0.83
2021-07-29,2.2896,4.47
2021-07-30,2.2751,-0.63
2021-08-02,2.3182,1.89
2021-08-03,2.2743,-1.89
2021-08-04,2.4066,5.82
2021-08-05,2.4149,0.34
2021-08-06,2.4154,0.02
2021-08-09,2.3472,-2.82
2021-08-10,2.3061,-1.75
2021-08-11,2.3313,1.09
2021-08-12,2.3339,0.11
2021-08-13,2.3236,-0.44
2021-08-16,2.2379,-3.69
2021-08-17,2.1911,-2.09
2021-08-18,2.1976,0.3
2021-08-19,2.2474,2.27
2021-08-20,2.2386,-0.39
2021-08-23,2.2821,1.94
2021-08-24,2.3068,1.08
2021-08-25,2.2966,-0.44
2021-08-26,2.2603,-1.58
2021-08-27,2.2698,0.42
2021-08-30,2.286,0.71
2021-08-31,2.2985,0.55
2021-09-01,2.2293,-3.01
2021-09-02,2.2451,0.71
2021-09-03,2.1815,-2.83
2021-09-06,2.2171,1.63
2021-09-07,2.2629,2.07
2021-09-08,2.2339,-1.28
2021-09-09,2.2468,0.58
2021-09-10,2.2522,0.24
2021-09-13,2.2299,-0.99
2021-09-14,2.241,0.5
2021-09-15,2.2556,0.65
2021-09-16,2.1735,-3.64
2021-09-17,2.1814,0.36
2021-09-22,2.1814,0.0
2021-09-23,2.1773,-0.19
2021-09-24,2.1512,-1.2
2021-09-27,2.0891,-2.89
2021-09-28,2.0807,-0.4
2021-09-29,2.0333,-2.28
2021-09-30,2.0738,1.99
2021-10-08,2.0487,-1.21
2021-10-11,2.0312,-0.85
2021-10-12,2.001,-1.49
2021-10-13,2.0553,2.71
2021-10-14,2.0636,0.4
2021-10-15,2.0807,0.83
2021-10-18,2.0825,0.09
2021-10-19,2.1027,0.97
2021-10-20,2.1026,0.0
2021-10-21,2.0887,-0.66
2021-10-22,2.0789,-0.47
2021-10-25,2.0982,0.93
2021-10-26,2.0848,-0.64
2021-10-27,2.095,0.49
2021-10-28,2.0828,-0.58
2021-10-29,2.1368,2.59
2021-11-01,2.1241,-0.59
2021-11-02,2.1495,1.2
2021-11-03,2.1285,-0.98
2021-11-04,2.1658,1.75
2021-11-05,2.1438,-1.02
2021-11-08,2.1565,0.59
2021-11-09,2.1766,0.93
2021-11-10,2.1481,-1.31
2021-11-11,2.1593,0.52
2021-11-12,2.1855,1.21
2021-11-15,2.1647,-0.95
2021-11-16,2.134,-1.42
2021-11-17,2.1548,0.97
2021-11-18,2.1758,0.97
2021-11-19,2.1961,0.93
2021-11-22,2.2449,2.22
2021-11-23,2.2218,-1.03
2021-11-24,2.1831,-1.74
2021-11-25,2.163,-0.92
2021-11-26,2.1676,0.21
2021-11-29,2.2245,2.63
2021-11-30,2.2057,-0.85
2021-12-01,2.1889,-0.76
2021-12-02,2.1819,-0.32
2021-12-03,2.1891,0.33
2021-12-06,2.1534,-1.63
2021-12-07,2.1126,-1.89
2021-12-08,2.156,2.05
2021-12-09,2.1544,-0.07
2021-12-10,2.1413,-0.61
2021-12-13,2.1505,0.43
2021-12-14,2.1412,-0.43
2021-12-15,2.1153,-1.21
2021-12-16,2.1249,0.45
2021-12-17,2.0943,-1.44
2021-12-20,2.0323,-2.96
2021-12-21,2.0485,0.8
2021-12-22,2.0625,0.68
2021-12-23,2.0848,1.08
2021-12-24,2.0533,-1.51
2021-12-27,2.0593,0.29
2021-12-28,2.0682,0.43
2021-12-29,2.052,-0.78
2021-12-30,2.0789,1.31
2021-12-31,2.0896,0.51
2022-01-04,2.0473,-2.02
2022-01-05,1.9841,-3.09
2022-01-06,2.0038,0.99
2022-01-07,1.955,-2.44
2022-01-10,1.9879,1.68
2022-01-11,1.9481,-2.0
2022-01-12,2.0082,3.09
2022-01-13,1.9948,-0.67
2022-01-14,2.0269,1.61
2022-01-17,2.0594,1.6
2022-01-18,2.0618,0.12
2022-01-19,2.0163,-2.21
2022-01-20,1.9999,-0.81
2022-01-21,1.9751,-1.24
2022-01-24,2.0023,1.38
2022-01-25,1.9507,-2.58
2022-01-26,1.975,1.25
2022-01-27,1.9396,-1.79
2022-01-28,1.9504,0.56
2022-02-07,1.9368,-0.7
2022-02-08,1.8907,-2.38
2022-02-09,1.9137,1.22
2022-02-10,1.8959,-0.93
2022-02-11,1.841,-2.9
2022-02-14,1.8376,-0.18
2022-02-15,1.9,3.4
2022-02-16,1.8892,-0.57
2022-02-17,1.9239,1.84
2022-02-18,1.9119,-0.62
2022-02-21,1.9025,-0.49
2022-02-22,1.88,-1.18
2022-02-23,1.9205,2.15
2022-02-24,1.8828,-1.96
2022-02-25,1.9096,1.42
2022-02-28,1.9052,-0.23
2022-03-01,1.9344,1.53
2022-03-02,1.9077,-1.38
2022-03-03,1.8524,-2.9
2022-03-04,1.8261,-1.42
2022-03-07,1.7716,-2.98
2022-03-08,1.7422,-1.66
2022-03-09,1.7751,1.89
2022-03-10,1.7995,1.37
2022-03-11,1.8209,1.19
2022-03-14,1.764,-3.12
2022-03-15,1.7107,-3.02
2022-03-16,1.7878,4.51
2022-03-17,1.8261,2.14
2022-03-18,1.8386,0.68
2022-03-21,1.8615,1.25
2022-03-22,1.8506,-0.59
2022-03-23,1.8485,-0.11
2022-03-24,1.8329,-0.84
2022-03-25,1.8029,-1.64
2022-03-28,1.7794,-1.3
2022-03-29,1.7917,0.69
2022-03-30,1.8464,3.05
2022-03-31,1.8037,-2.31
2022-04-01,1.8202,0.91
2022-04-06,1.7719,-2.65
2022-04-07,1.7333,-2.18
2022-04-08,1.7235,-0.57
2022-04-11,1.6627,-3.53
2022-04-12,1.6794,1.0
2022-04-13,1.6428,-2.18
2022-04-14,1.6593,1.0
2022-04-15,1.6521,-0.43
2022-04-18,1.6983,2.8
2022-04-19,1.6798,-1.09
2022-04-20,1.6487,-1.85
2022-04-21,1.6065,-2.56
2022-04-22,1.5887,-1.11
2022-04-25,1.5022,-5.44
2022-04-26,1.4818,-1.36
2022-04-27,1.549,4.54
2022-04-28,1.5349,-0.91
2022-04-29,1.5582,1.52
2022-05-05,1.5742,1.03
2022-05-06,1.5427,-2.0
2022-05-09,1.5427,0.0
2022-05-10,1.5715,1.87
2022-05-11,1.578,0.41
2022-05-12,1.5822,0.27
2022-05-13,1.5791,-0.2
2022-05-16,1.5807,0.1
2022-05-17,1.5915,0.68
2022-05-18,1.5778,-0.86
2022-05-19,1.5764,-0.09
2022-05-20,1.5777,0.08
2022-05-23,1.5927,0.95
2022-05-24,1.5431,-3.11
2022-05-25,1.5613,1.18
2022-05-26,1.5614,0.01
2022-05-27,1.5514,-0.64
