净值日期,单位净值,日增长率
2016-11-10,1.007,0.199
2016-11-11,1.008,0.0993
2016-11-14,1.01,0.1984
2016-11-15,1.011,0.099
2016-11-16,1.011,0.0
2016-11-17,1.01,-0.0989
2016-11-18,1.01,0.0
2016-11-21,1.01,0.0
2016-11-22,1.012,0.198
2016-11-23,1.011,-0.0988
2016-11-24,1.01,-0.0989
2016-11-25,1.013,0.297
2016-11-28,1.013,0.0
2016-11-29,1.011,-0.1974
2016-11-30,1.011,0.0
2016-12-01,1.012,0.0989
2016-12-02,1.006,-0.5929
2016-12-05,1.005,-0.0994
2016-12-06,1.005,0.0
2016-12-07,1.007,0.199
2016-12-08,1.006,-0.0993
2016-12-09,1.005,-0.0994
2016-12-12,0.991,-1.393
2016-12-13,0.991,0.0
2016-12-14,0.989,-0.2018
2016-12-15,0.991,0.2022
2016-12-16,0.992,0.1009
2016-12-19,0.991,-0.1008
2016-12-20,0.99,-0.1009
2016-12-21,0.992,0.202
2016-12-22,0.991,-0.1008
2016-12-23,0.989,-0.2018
2016-12-26,0.99,0.1011
2016-12-27,0.99,0.0
2016-12-28,0.989,-0.101
2016-12-29,0.989,0.0
2016-12-30,0.989,0.0
2017-01-03,0.991,0.2022
2017-01-04,0.994,0.3027
2017-01-05,0.994,0.0
2017-01-06,0.993,-0.1006
2017-01-09,0.994,0.1007
2017-01-10,0.993,-0.1006
2017-01-11,0.991,-0.2014
2017-01-12,0.989,-0.2018
2017-01-13,0.984,-0.5056
2017-01-16,0.975,-0.9146
2017-01-17,0.979,0.4103
2017-01-18,0.977,-0.2043
2017-01-19,0.977,0.0
2017-01-20,0.981,0.4094
2017-01-23,0.982,0.1019
2017-01-24,0.981,-0.1018
2017-01-25,0.982,0.1019
2017-01-26,0.984,0.2037
2017-02-03,0.982,-0.2033
2017-02-06,0.984,0.2037
2017-02-07,0.983,-0.1016
2017-02-08,0.985,0.2035
2017-02-09,0.987,0.203
2017-02-10,0.988,0.1013
2017-02-13,0.99,0.2024
2017-02-14,0.99,0.0
2017-02-15,0.987,-0.303
2017-02-16,0.988,0.1013
2017-02-17,0.985,-0.3036
2017-02-20,0.987,0.203
2017-02-21,0.99,0.304
2017-02-22,0.991,0.101
2017-02-23,0.99,-0.1009
2017-02-24,0.991,0.101
2017-02-27,0.988,-0.3027
2017-02-28,0.99,0.2024
2017-03-01,0.991,0.101
2017-03-02,0.988,-0.3027
2017-03-03,0.989,0.1012
2017-03-06,0.993,0.4044
2017-03-07,0.994,0.1007
2017-03-08,0.992,-0.2012
2017-03-09,0.989,-0.3024
2017-03-10,0.988,-0.1011
2017-03-13,0.992,0.4049
2017-03-14,0.993,0.1008
2017-03-15,0.994,0.1007
2017-03-16,1.002,0.8048
2017-03-17,0.994,-0.7984
2017-03-20,1.0,0.6036
2017-03-21,1.001,0.1
2017-03-22,0.998,-0.2997
2017-03-23,0.997,-0.1002
2017-03-24,1.009,1.2036
2017-03-27,1.009,0.0
2017-03-28,1.009,0.0
2017-03-29,1.005,-0.3964
2017-03-30,0.994,-1.0945
2017-03-31,0.993,-0.1006
2017-04-05,1.012,1.9134
2017-04-06,1.021,0.8893
2017-04-07,1.027,0.5877
2017-04-10,1.03,0.2921
2017-04-11,1.038,0.7767
2017-04-12,1.035,-0.289
2017-04-13,1.037,0.1932
2017-04-14,1.025,-1.1572
2017-04-17,1.016,-0.878
2017-04-18,1.011,-0.4921
2017-04-19,1.002,-0.8902
2017-04-20,1.002,0.0
2017-04-21,0.999,-0.2994
2017-04-24,0.983,-1.6016
2017-04-25,0.985,0.2035
2017-04-26,0.99,0.5076
2017-04-27,0.995,0.5051
2017-04-28,1.0,0.5025
2017-05-02,0.998,-0.2
2017-05-03,0.994,-0.4008
2017-05-04,0.992,-0.2012
2017-05-05,0.979,-1.3105
2017-05-08,0.966,-1.3279
2017-05-09,0.971,0.5176
2017-05-10,0.959,-1.2358
2017-05-11,0.959,0.0
2017-05-12,0.959,0.0
2017-05-15,0.963,0.4171
2017-05-16,0.978,1.5576
2017-05-17,0.98,0.2045
2017-05-18,0.975,-0.5102
2017-05-19,0.975,0.0
2017-05-22,0.964,-1.1282
2017-05-23,0.949,-1.556
2017-05-24,0.95,0.1054
2017-05-25,0.964,1.4737
2017-05-26,0.963,-0.1037
2017-05-31,0.962,-0.1038
2017-06-01,0.951,-1.1435
2017-06-02,0.955,0.4206
2017-06-05,0.956,0.1047
2017-06-06,0.962,0.6276
2017-06-07,0.974,1.2474
2017-06-08,0.975,0.1027
2017-06-09,0.978,0.3077
2017-06-12,0.972,-0.6135
2017-06-13,0.977,0.5144
2017-06-14,0.973,-0.4094
2017-06-15,0.978,0.5139
2017-06-16,0.977,-0.1022
2017-06-19,0.984,0.7165
2017-06-20,0.985,0.1016
2017-06-21,0.989,0.4061
2017-06-22,0.983,-0.6067
2017-06-23,0.986,0.3052
2017-06-26,0.997,1.1156
2017-06-27,0.998,0.1003
2017-06-28,0.995,-0.3006
2017-06-29,1.0,0.5025
2017-06-30,1.002,0.2
2017-07-03,1.005,0.2994
2017-07-04,1.001,-0.398
2017-07-05,1.008,0.6993
2017-07-06,1.01,0.1984
2017-07-07,1.014,0.396
2017-07-10,1.012,-0.1972
2017-07-11,1.011,-0.0988
2017-07-12,1.012,0.0989
2017-07-13,1.017,0.4941
2017-07-14,1.022,0.4916
2017-07-17,1.001,-2.0548
2017-07-18,1.007,0.5994
2017-07-19,1.026,1.8868
2017-07-20,1.03,0.3899
2017-07-21,1.03,0.0
2017-07-24,1.033,0.2913
2017-07-25,1.028,-0.484
2017-07-26,1.027,-0.0973
2017-07-27,1.032,0.4869
2017-07-28,1.032,0.0
2017-07-31,1.041,0.8721
2017-08-01,1.044,0.2882
2017-08-02,1.04,-0.3831
2017-08-03,1.038,-0.1923
2017-08-04,1.032,-0.578
2017-08-07,1.037,0.4845
2017-08-08,1.038,0.0964
2017-08-09,1.039,0.0963
2017-08-10,1.036,-0.2887
2017-08-11,1.017,-1.834
2017-08-14,1.03,1.2783
2017-08-15,1.034,0.3883
2017-08-16,1.037,0.2901
2017-08-17,1.042,0.4822
2017-08-18,1.039,-0.2879
2017-08-21,1.042,0.2887
2017-08-22,1.044,0.1919
2017-08-23,1.045,0.0958
2017-08-24,1.04,-0.4785
2017-08-25,1.055,1.4423
2017-08-28,1.07,1.4218
2017-08-29,1.069,-0.0935
2017-08-30,1.067,-0.1871
2017-08-31,1.071,0.3749
2017-09-01,1.075,0.3735
2017-09-04,1.08,0.4651
2017-09-05,1.082,0.1852
2017-09-06,1.082,0.0
2017-09-07,1.079,-0.2773
2017-09-08,1.079,0.0
2017-09-11,1.088,0.8341
2017-09-12,1.085,-0.2757
2017-09-13,1.09,0.4608
2017-09-14,1.091,0.0917
2017-09-15,1.085,-0.55
2017-09-18,1.093,0.7373
2017-09-19,1.089,-0.366
2017-09-20,1.094,0.4591
2017-09-21,1.089,-0.457
2017-09-22,1.091,0.1837
2017-09-25,1.08,-1.0082
2017-09-26,1.082,0.1852
2017-09-27,1.086,0.3697
2017-09-28,1.084,-0.1842
2017-09-29,1.092,0.738
2017-10-09,1.101,0.8242
2017-10-10,1.108,0.6358
2017-10-11,1.105,-0.2708
2017-10-12,1.102,-0.2715
2017-10-13,1.107,0.4537
2017-10-16,1.095,-1.084
2017-10-17,1.093,-0.1826
2017-10-18,1.088,-0.4575
2017-10-19,1.075,-1.1949
2017-10-20,1.075,0.0
2017-10-23,1.075,0.0
2017-10-24,1.081,0.5581
2017-10-25,1.088,0.6475
2017-10-26,1.092,0.3676
2017-10-27,1.102,0.9158
2017-10-30,1.097,-0.4537
2017-10-31,1.095,-0.1823
2017-11-01,1.092,-0.274
2017-11-02,1.093,0.0916
2017-11-03,1.093,0.0
2017-11-06,1.096,0.2745
2017-11-07,1.1,0.365
2017-11-08,1.098,-0.1818
2017-11-09,1.107,0.8197
2017-11-10,1.12,1.1743
2017-11-13,1.126,0.5357
2017-11-14,1.118,-0.7105
2017-11-15,1.106,-1.0733
2017-11-16,1.12,1.2658
2017-11-17,1.129,0.8036
2017-11-20,1.134,0.4429
2017-11-21,1.144,0.8818
2017-11-22,1.147,0.2622
2017-11-23,1.117,-2.6155
2017-11-24,1.114,-0.2686
2017-11-27,1.103,-0.9874
2017-11-28,1.101,-0.1813
2017-11-29,1.1,-0.0908
2017-11-30,1.09,-0.9091
2017-12-01,1.083,-0.6422
2017-12-04,1.088,0.4617
2017-12-05,1.098,0.9191
2017-12-06,1.088,-0.9107
2017-12-07,1.077,-1.011
2017-12-08,1.083,0.5571
2017-12-11,1.095,1.108
2017-12-12,1.081,-1.2785
2017-12-13,1.093,1.1101
2017-12-14,1.089,-0.366
2017-12-15,1.083,-0.551
2017-12-18,1.084,0.0923
2017-12-19,1.098,1.2915
2017-12-20,1.097,-0.0911
2017-12-21,1.103,0.5469
2017-12-22,1.097,-0.544
2017-12-25,1.096,-0.0912
2017-12-26,1.102,0.5474
2017-12-27,1.088,-1.2704
2017-12-28,1.094,0.5515
2017-12-29,1.099,0.457
2017-12-31,1.099,0.0
2018-01-02,1.114,1.3649
2018-01-03,1.115,0.0898
2018-01-04,1.116,0.0897
2018-01-05,1.114,-0.1792
2018-01-08,1.119,0.4488
2018-01-09,1.123,0.3575
2018-01-10,1.111,-1.0686
2018-01-11,1.112,0.09
2018-01-12,1.105,-0.6295
2018-01-15,1.083,-1.991
2018-01-16,1.091,0.7387
2018-01-17,1.085,-0.55
2018-01-18,1.094,0.8295
2018-01-19,1.089,-0.457
2018-01-22,1.104,1.3774
2018-01-23,1.105,0.0906
2018-01-24,1.099,-0.543
2018-01-25,1.09,-0.8189
2018-01-26,1.097,0.6422
2018-01-29,1.079,-1.6408
2018-01-30,1.064,-1.3902
2018-01-31,1.07,0.5639
2018-02-01,1.063,-0.6542
2018-02-02,1.066,0.2822
2018-02-05,1.078,1.1257
2018-02-06,1.04,-3.525
2018-02-07,1.008,-3.0769
2018-02-08,0.995,-1.2897
2018-02-09,0.946,-4.9246
2018-02-12,0.955,0.9514
2018-02-13,0.968,1.3613
2018-02-14,0.974,0.6198
2018-02-22,0.997,2.3614
2018-02-23,1.003,0.6018
2018-02-26,1.016,1.2961
2018-02-27,1.001,-1.4764
2018-02-28,0.993,-0.7992
2018-03-01,1.003,1.007
2018-03-02,0.995,-0.7976
2018-03-05,0.992,-0.3015
2018-03-06,1.003,1.1089
2018-03-07,0.996,-0.6979
2018-03-08,1.003,0.7028
2018-03-09,1.009,0.5982
2018-03-12,1.016,0.6938
2018-03-13,1.006,-0.9843
2018-03-14,1.0,-0.5964
2018-03-15,1.0,0.0
2018-03-16,0.992,-0.8
2018-03-19,0.994,0.2016
2018-03-20,0.996,0.2012
2018-03-21,0.993,-0.3012
2018-03-22,0.987,-0.6042
2018-03-23,0.951,-3.6474
2018-03-26,0.947,-0.4206
2018-03-27,0.955,0.8448
2018-03-28,0.94,-1.5707
2018-03-29,0.959,2.0213
2018-03-30,0.961,0.2086
2018-04-02,0.955,-0.6243
2018-04-03,0.948,-0.733
2018-04-04,0.935,-1.3713
2018-04-09,0.934,-0.107
2018-04-10,0.938,0.4283
2018-04-11,0.944,0.6397
2018-04-12,0.936,-0.8475
2018-04-13,0.932,-0.4274
2018-04-16,0.919,-1.3948
2018-04-17,0.905,-1.5234
2018-04-18,0.912,0.7735
2018-04-19,0.916,0.4386
2018-04-20,0.895,-2.2926
2018-04-23,0.893,-0.2235
2018-04-24,0.907,1.5677
2018-04-25,0.907,0.0
2018-04-26,0.897,-1.1025
2018-04-27,0.901,0.4459
2018-05-02,0.901,0.0
2018-05-03,0.908,0.7769
2018-05-04,0.905,-0.3304
2018-05-07,0.918,1.4365
2018-05-08,0.923,0.5447
2018-05-09,0.925,0.2167
2018-05-10,0.928,0.3243
2018-05-11,0.922,-0.6466
2018-05-14,0.923,0.1085
2018-05-15,0.929,0.6501
2018-05-16,0.925,-0.4306
2018-05-17,0.923,-0.2162
2018-05-18,0.93,0.7584
2018-05-21,0.937,0.7527
2018-05-22,0.936,-0.1067
2018-05-23,0.926,-1.0684
2018-05-24,0.924,-0.216
2018-05-25,0.916,-0.8658
2018-05-28,0.916,0.0
2018-05-29,0.909,-0.7642
2018-05-30,0.887,-2.4202
2018-05-31,0.9,1.4656
2018-06-01,0.896,-0.4444
2018-06-04,0.919,2.567
2018-06-05,0.937,1.9587
2018-06-06,0.934,-0.3202
2018-06-07,0.932,-0.2141
2018-06-08,0.926,-0.6438
2018-06-11,0.925,-0.108
2018-06-12,0.932,0.7568
2018-06-13,0.926,-0.6438
2018-06-14,0.923,-0.324
2018-06-15,0.918,-0.5417
2018-06-19,0.888,-3.268
2018-06-20,0.891,0.3378
2018-06-21,0.885,-0.6734
2018-06-22,0.892,0.791
2018-06-25,0.88,-1.3453
2018-06-26,0.872,-0.9091
2018-06-27,0.863,-1.0321
2018-06-28,0.856,-0.8111
2018-06-29,0.868,1.4019
2018-06-30,0.868,0.0
2018-07-02,0.856,-1.3825
2018-07-03,0.858,0.2336
2018-07-04,0.852,-0.6993
2018-07-05,0.844,-0.939
2018-07-06,0.846,0.237
2018-07-09,0.858,1.4184
2018-07-10,0.861,0.3497
2018-07-11,0.853,-0.9292
2018-07-12,0.863,1.1723
2018-07-13,0.865,0.2317
2018-07-16,0.861,-0.4624
2018-07-17,0.861,0.0
2018-07-18,0.858,-0.3484
2018-07-19,0.857,-0.1166
2018-07-20,0.866,1.0502
2018-07-23,0.872,0.6928
2018-07-24,0.885,1.4908
2018-07-25,0.881,-0.452
2018-07-26,0.874,-0.7946
2018-07-27,0.872,-0.2288
2018-07-30,0.869,-0.344
2018-07-31,0.869,0.0
2018-08-01,0.86,-1.0357
2018-08-02,0.852,-0.9302
2018-08-03,0.846,-0.7042
2018-08-06,0.842,-0.4728
2018-08-07,0.853,1.3064
2018-08-08,0.848,-0.5862
2018-08-09,0.856,0.9434
2018-08-10,0.856,0.0
2018-08-13,0.854,-0.2336
2018-08-14,0.852,-0.2342
2018-08-15,0.844,-0.939
2018-08-16,0.843,-0.1185
2018-08-17,0.838,-0.5931
2018-08-20,0.841,0.358
2018-08-21,0.844,0.3567
2018-08-22,0.842,-0.237
2018-08-23,0.844,0.2375
2018-08-24,0.844,0.0
2018-08-27,0.852,0.9479
2018-08-28,0.851,-0.1174
2018-08-29,0.851,0.0
2018-08-30,0.847,-0.47
2018-08-31,0.845,-0.2361
2018-09-03,0.845,0.0
2018-09-04,0.855,1.1834
2018-09-05,0.842,-1.5205
2018-09-06,0.833,-1.0689
2018-09-07,0.836,0.3601
2018-09-10,0.823,-1.555
2018-09-11,0.819,-0.486
2018-09-12,0.818,-0.1221
2018-09-13,0.827,1.1002
2018-09-14,0.823,-0.4837
2018-09-17,0.811,-1.4581
2018-09-18,0.824,1.603
2018-09-19,0.834,1.2136
2018-09-20,0.834,0.0
2018-09-21,0.854,2.3981
2018-09-25,0.846,-0.9368
2018-09-26,0.847,0.1182
2018-09-27,0.845,-0.2361
2018-09-28,0.847,0.2367
2018-10-08,0.841,-0.7084
2018-10-09,0.841,0.0
2018-10-10,0.841,0.0
2018-10-11,0.834,-0.8323
2018-10-12,0.841,0.8393
2018-10-15,0.834,-0.8323
2018-10-16,0.827,-0.8393
2018-10-17,0.829,0.2418
2018-10-18,0.821,-0.965
2018-10-19,0.839,2.1924
2018-10-22,0.864,2.9797
2018-10-23,0.856,-0.9259
2018-10-24,0.857,0.1168
2018-10-25,0.857,0.0
2018-10-26,0.856,-0.1167
2018-10-29,0.843,-1.5187
2018-10-30,0.851,0.949
2018-10-31,0.855,0.47
2018-11-01,0.857,0.2339
2018-11-02,0.871,1.6336
2018-11-05,0.867,-0.4592
2018-11-06,0.864,-0.346
2018-11-07,0.863,-0.1157
2018-11-08,0.861,-0.2317
2018-11-09,0.856,-0.5807
2018-11-12,0.859,0.3505
2018-11-13,0.862,0.3492
2018-11-14,0.861,-0.116
2018-11-15,0.864,0.3484
2018-11-16,0.865,0.1157
2018-11-19,0.866,0.1156
2018-11-20,0.856,-1.1547
2018-11-21,0.857,0.1168
2018-11-22,0.856,-0.1167
2018-11-23,0.847,-1.0514
2018-11-26,0.844,-0.3542
2018-11-27,0.845,0.1185
2018-11-28,0.847,0.2367
2018-11-29,0.842,-0.5903
2018-11-30,0.845,0.3563
2018-12-03,0.858,1.5385
2018-12-04,0.859,0.1166
2018-12-05,0.857,-0.2328
2018-12-06,0.852,-0.5834
2018-12-07,0.852,0.0
2018-12-10,0.85,-0.2347
2018-12-11,0.851,0.1176
2018-12-12,0.851,0.0
2018-12-13,0.855,0.47
2018-12-14,0.85,-0.5848
2018-12-17,0.849,-0.1176
2018-12-18,0.847,-0.2356
2018-12-19,0.845,-0.2361
2018-12-20,0.845,0.0
2018-12-21,0.843,-0.2367
2018-12-24,0.845,0.2372
2018-12-25,0.842,-0.355
2018-12-26,0.841,-0.1188
2018-12-27,0.84,-0.1189
2018-12-28,0.841,0.119
2018-12-31,0.841,0.0
2019-01-02,0.839,-0.2378
2019-01-03,0.837,-0.2384
2019-01-04,0.842,0.5974
2019-01-07,0.844,0.2375
2019-01-08,0.844,0.0
2019-01-09,0.845,0.1185
2019-01-10,0.845,0.0
2019-01-11,0.847,0.2367
2019-01-14,0.845,-0.2361
2019-01-15,0.849,0.4734
2019-01-16,0.848,-0.1178
2019-01-17,0.847,-0.1179
2019-01-18,0.851,0.4723
2019-01-21,0.853,0.235
2019-01-22,0.851,-0.2345
2019-01-23,0.851,0.0
2019-01-24,0.853,0.235
2019-01-25,0.853,0.0
2019-01-28,0.853,0.0
2019-01-29,0.852,-0.1172
2019-01-30,0.85,-0.2347
2019-01-31,0.85,0.0
2019-02-01,0.854,0.4706
2019-02-11,0.859,0.5855
2019-02-12,0.861,0.2328
2019-02-13,0.868,0.813
2019-02-14,0.871,0.3456
2019-02-15,0.864,-0.8037
2019-02-18,0.882,2.0833
2019-02-19,0.881,-0.1134
2019-02-20,0.882,0.1135
2019-02-21,0.88,-0.2268
2019-02-22,0.89,1.1364
2019-02-25,0.921,3.4831
2019-02-26,0.915,-0.6515
2019-02-27,0.914,-0.1093
2019-02-28,0.915,0.1094
2019-03-01,0.925,1.0929
2019-03-04,0.93,0.5405
2019-03-05,0.941,1.1828
2019-03-06,0.945,0.4251
2019-03-07,0.939,-0.6349
2019-03-08,0.915,-2.5559
2019-03-11,0.934,2.0765
2019-03-12,0.941,0.7495
2019-03-13,0.921,-2.1254
2019-03-14,0.91,-1.1944
2019-03-15,0.916,0.6593
2019-03-18,0.927,1.2009
2019-03-19,0.926,-0.1079
2019-03-20,0.924,-0.216
2019-03-21,0.925,0.1082
2019-03-22,0.927,0.2162
2019-03-25,0.92,-0.7551
2019-03-26,0.907,-1.413
2019-03-27,0.91,0.3308
2019-03-28,0.907,-0.3297
2019-03-29,0.92,1.4333
2019-04-01,0.941,2.2826
2019-04-02,0.941,0.0
2019-04-03,0.959,1.9129
2019-04-04,0.968,0.9385
2019-04-08,0.964,-0.4132
2019-04-09,0.961,-0.3112
2019-04-10,0.96,-0.1041
2019-04-11,0.942,-1.875
2019-04-12,0.941,-0.1062
2019-04-15,0.936,-0.5313
2019-04-16,0.957,2.2436
2019-04-17,0.956,-0.1045
2019-04-18,0.951,-0.523
2019-04-19,0.96,0.9464
2019-04-22,0.936,-2.5
2019-04-23,0.931,-0.5342
2019-04-24,0.935,0.4296
2019-04-25,0.912,-2.4599
2019-04-26,0.901,-1.2061
2019-04-29,0.895,-0.6659
2019-04-30,0.902,0.7821
2019-05-06,0.854,-5.3215
2019-05-07,0.858,0.4684
2019-05-08,0.854,-0.4662
2019-05-09,0.849,-0.5855
2019-05-10,0.856,0.8245
2019-05-13,0.852,-0.4673
2019-05-14,0.851,-0.1174
2019-05-15,0.855,0.47
2019-05-16,0.856,0.117
2019-05-17,0.851,-0.5841
2019-05-20,0.848,-0.3525
2019-05-21,0.852,0.4717
2019-05-22,0.851,-0.1174
2019-05-23,0.848,-0.3525
2019-05-24,0.849,0.1179
2019-05-27,0.851,0.2356
2019-05-28,0.853,0.235
2019-05-29,0.853,0.0
2019-05-30,0.851,-0.2345
2019-05-31,0.851,0.0
2019-06-03,0.851,0.0
2019-06-04,0.849,-0.235
2019-06-05,0.85,0.1178
2019-06-06,0.848,-0.2353
2019-06-10,0.851,0.3538
2019-06-11,0.858,0.8226
2019-06-12,0.856,-0.2331
2019-06-13,0.855,-0.1168
2019-06-14,0.853,-0.2339
2019-06-17,0.853,0.0
2019-06-18,0.854,0.1172
2019-06-19,0.856,0.2342
2019-06-20,0.864,0.9346
2019-06-21,0.864,0.0
2019-06-24,0.865,0.1157
2019-06-25,0.862,-0.3468
2019-06-26,0.862,0.0
2019-06-27,0.865,0.348
2019-06-28,0.866,0.1156
2019-06-30,0.866,0.0
2019-07-01,0.876,1.1547
2019-07-02,0.877,0.1142
2019-07-03,0.873,-0.4561
2019-07-04,0.873,0.0
2019-07-05,0.875,0.2291
2019-07-08,0.865,-1.1429
2019-07-09,0.865,0.0
2019-07-10,0.863,-0.2312
2019-07-11,0.864,0.1159
2019-07-12,0.866,0.2315
2019-07-15,0.867,0.1155
2019-07-16,0.866,-0.1153
2019-07-17,0.867,0.1155
2019-07-18,0.862,-0.5767
2019-07-19,0.866,0.464
2019-07-22,0.862,-0.4619
2019-07-23,0.864,0.232
2019-07-24,0.868,0.463
2019-07-25,0.871,0.3456
2019-07-26,0.873,0.2296
2019-07-29,0.872,-0.1145
2019-07-30,0.877,0.5734
2019-07-31,0.869,-0.9122
2019-08-01,0.864,-0.5754
2019-08-02,0.852,-1.3889
2019-08-05,0.84,-1.4085
2019-08-06,0.833,-0.8333
2019-08-07,0.83,-0.3601
2019-08-08,0.836,0.7229
2019-08-09,0.829,-0.8373
2019-08-12,0.837,0.965
2019-08-13,0.833,-0.4779
2019-08-14,0.835,0.2401
2019-08-15,0.837,0.2395
2019-08-16,0.839,0.2389
2019-08-19,0.85,1.3111
2019-08-20,0.85,0.0
2019-08-21,0.85,0.0
2019-08-22,0.851,0.1176
2019-08-23,0.852,0.1175
2019-08-26,0.847,-0.5869
2019-08-27,0.854,0.8264
2019-08-28,0.854,0.0
2019-08-29,0.853,-0.1171
2019-08-30,0.853,0.0
2019-09-02,0.861,0.9379
2019-09-03,0.862,0.1161
2019-09-04,0.867,0.58
2019-09-05,0.87,0.346
2019-09-06,0.873,0.3448
2019-09-09,0.879,0.6873
2019-09-10,0.876,-0.3413
2019-09-11,0.871,-0.5708
2019-09-12,0.877,0.6889
2019-09-16,0.877,0.0
2019-09-17,0.868,-1.0262
2019-09-18,0.871,0.3456
2019-09-19,0.874,0.3444
2019-09-20,0.875,0.1144
2019-09-23,0.869,-0.6857
2019-09-24,0.871,0.2301
2019-09-25,0.859,-1.3777
2019-09-26,0.852,-0.8149
2019-09-27,0.855,0.3521
2019-09-30,0.849,-0.7018
2019-10-08,0.849,0.0
2019-10-09,0.851,0.2356
2019-10-10,0.858,0.8226
2019-10-11,0.864,0.6993
2019-10-14,0.873,1.0417
2019-10-15,0.865,-0.9164
2019-10-16,0.863,-0.2312
2019-10-17,0.862,-0.1159
2019-10-18,0.851,-1.2761
2019-10-21,0.851,0.0
2019-10-22,0.856,0.5875
2019-10-23,0.851,-0.5841
2019-10-24,0.849,-0.235
2019-10-25,0.856,0.8245
2019-10-28,0.864,0.9346
2019-10-29,0.858,-0.6944
2019-10-30,0.854,-0.4662
2019-10-31,0.851,-0.3513
2019-11-01,0.861,1.1751
2019-11-04,0.868,0.813
2019-11-05,0.871,0.3456
2019-11-06,0.864,-0.8037
2019-11-07,0.867,0.3472
2019-11-08,0.864,-0.346
