净值日期,单位净值,日增长率
2015-03-16,1.445,2.9936
2015-03-17,1.443,-0.1384
2015-03-18,1.487,3.0492
2015-03-19,1.488,0.0672
2015-03-20,1.509,1.4113
2015-03-23,1.559,3.3135
2015-03-24,1.58,1.347
2015-03-25,1.6,1.2658
2015-03-26,1.558,-2.625
2015-03-27,1.574,1.027
2015-03-30,1.572,-0.1271
2015-03-31,1.578,0.3817
2015-04-01,1.624,2.9151
2015-04-02,1.65,1.601
2015-04-03,1.682,1.9394
2015-04-07,1.724,2.497
2015-04-08,1.711,-0.7541
2015-04-09,1.721,0.5845
2015-04-10,1.762,2.3823
2015-04-13,1.803,2.3269
2015-04-14,1.77,-1.8303
2015-04-15,1.7,-3.9548
2015-04-16,1.719,1.1176
2015-04-17,1.718,-0.0582
2015-04-20,1.678,-2.3283
2015-04-21,1.742,3.8141
2015-04-22,1.786,2.5258
2015-04-23,1.803,0.9518
2015-04-24,1.804,0.0555
2015-04-27,1.815,0.6098
2015-04-28,1.756,-3.2507
2015-04-29,1.791,1.9932
2015-04-30,1.795,0.2233
2015-05-04,1.796,0.0557
2015-05-05,1.738,-3.2294
2015-05-06,1.73,-0.4603
2015-05-07,1.718,-0.6936
2015-05-08,1.8,4.773
2015-05-11,1.891,5.0556
2015-05-12,1.931,2.1153
2015-05-13,1.936,0.2589
2015-05-14,1.964,1.4463
2015-05-15,1.958,-0.3055
2015-05-18,1.998,2.0429
2015-05-19,2.042,2.2022
2015-05-20,2.07,1.3712
2015-05-21,2.173,4.9758
2015-05-22,2.203,1.3806
2015-05-25,2.218,0.6809
2015-05-26,2.303,3.8323
2015-05-27,2.356,2.3013
2015-05-28,2.217,-5.8998
2015-05-29,2.256,1.7591
2015-06-01,2.371,5.0975
2015-06-02,2.485,4.8081
2015-06-03,2.478,-0.2817
2015-06-04,2.452,-1.0492
2015-06-05,2.453,0.0408
2015-06-08,2.382,-2.8944
2015-06-09,2.382,0.0
2015-06-10,2.456,3.1066
2015-06-11,2.527,2.8909
2015-06-12,2.586,2.3348
2015-06-15,2.504,-3.1709
2015-06-16,2.382,-4.8722
2015-06-17,2.421,1.6373
2015-06-18,2.308,-4.6675
2015-06-19,2.158,-6.4991
2015-06-23,2.183,1.1585
2015-06-24,2.221,1.7407
2015-06-25,2.124,-4.3674
2015-06-26,1.948,-8.2863
2015-06-29,1.81,-7.0842
2015-06-30,1.918,5.9669
2015-07-01,1.801,-6.1001
2015-07-02,1.677,-6.8851
2015-07-03,1.582,-5.6649
2015-07-06,1.54,-2.6549
2015-07-07,1.43,-7.1429
2015-07-08,1.382,-3.3566
2015-07-09,1.449,4.848
2015-07-10,1.531,5.6591
2015-07-13,1.637,6.9236
2015-07-14,1.681,2.6878
2015-07-15,1.596,-5.0565
2015-07-16,1.631,2.193
2015-07-17,1.722,5.5794
2015-07-20,1.749,1.5679
2015-07-21,1.761,0.6861
2015-07-22,1.778,0.9654
2015-07-23,1.834,3.1496
2015-07-24,1.8,-1.8539
2015-07-27,1.672,-7.1111
2015-07-28,1.651,-1.256
2015-07-29,1.721,4.2399
2015-07-30,1.666,-3.1958
2015-07-31,1.661,-0.3001
2015-08-03,1.612,-2.95
2015-08-04,1.69,4.8387
2015-08-05,1.674,-0.9467
2015-08-06,1.684,0.5974
2015-08-07,1.73,2.7316
2015-08-10,1.799,3.9884
2015-08-11,1.79,-0.5003
2015-08-12,1.757,-1.8436
2015-08-13,1.787,1.7075
2015-08-14,1.783,-0.2238
2015-08-17,1.789,0.3365
2015-08-18,1.678,-6.2046
2015-08-19,1.716,2.2646
2015-08-20,1.648,-3.9627
2015-08-21,1.544,-6.3107
2015-08-24,1.417,-8.2254
2015-08-25,1.319,-6.916
2015-08-26,1.311,-0.6065
2015-08-27,1.366,4.1953
2015-08-28,1.444,5.7101
2015-08-31,1.393,-3.5319
2015-09-01,1.327,-4.738
2015-09-02,1.315,-0.9043
2015-09-07,1.326,0.8365
2015-09-08,1.375,3.6953
2015-09-09,1.404,2.1091
2015-09-10,1.382,-1.567
2015-09-11,1.385,0.2171
2015-09-14,1.314,-5.1264
2015-09-15,1.25,-4.8706
2015-09-16,1.32,5.6
2015-09-17,1.317,-0.2273
2015-09-18,1.335,1.3667
2015-09-21,1.367,2.397
2015-09-22,1.374,0.5121
2015-09-23,1.37,-0.2911
2015-09-24,1.388,1.3139
2015-09-25,1.345,-3.098
2015-09-28,1.376,2.3048
2015-09-29,1.364,-0.8721
2015-09-30,1.375,0.8065
2015-10-08,1.42,3.2727
2015-10-09,1.451,2.1831
2015-10-12,1.506,3.7905
2015-10-13,1.525,1.2616
2015-10-14,1.504,-1.377
2015-10-15,1.555,3.391
2015-10-16,1.567,0.7717
2015-10-19,1.59,1.4678
2015-10-20,1.619,1.8239
2015-10-21,1.526,-5.7443
2015-10-22,1.574,3.1455
2015-10-23,1.604,1.906
2015-10-26,1.629,1.5586
2015-10-27,1.64,0.6753
2015-10-28,1.609,-1.8902
2015-10-29,1.625,0.9944
2015-10-30,1.631,0.3692
2015-11-02,1.624,-0.4292
2015-11-03,1.646,1.3547
2015-11-04,1.717,4.3135
2015-11-05,1.707,-0.5824
2015-11-06,1.749,2.4605
2015-11-09,1.779,1.7153
2015-11-10,1.795,0.8994
2015-11-11,1.819,1.337
2015-11-12,1.826,0.3848
2015-11-13,1.795,-1.6977
2015-11-16,1.817,1.2256
2015-11-17,1.802,-0.8255
2015-11-18,1.786,-0.8879
2015-11-19,1.827,2.2956
2015-11-20,1.856,1.5873
2015-11-23,1.873,0.9159
2015-11-24,1.893,1.0678
2015-11-25,1.918,1.3207
2015-11-26,1.914,-0.2086
2015-11-27,1.83,-4.3887
2015-11-30,1.864,1.8579
2015-12-01,1.851,-0.6974
2015-12-02,1.837,-0.7563
2015-12-03,1.865,1.5242
2015-12-04,1.865,0.0
2015-12-07,1.881,0.8579
2015-12-08,1.856,-1.3291
2015-12-09,1.875,1.0237
2015-12-10,1.869,-0.32
2015-12-11,1.861,-0.428
2015-12-14,1.875,0.7523
2015-12-15,1.891,0.8533
2015-12-16,1.891,0.0
2015-12-17,1.926,1.8509
2015-12-18,1.926,0.0
2015-12-21,1.924,-0.1038
2015-12-22,1.931,0.3638
2015-12-23,1.915,-0.8286
2015-12-24,1.907,-0.4178
2015-12-25,1.913,0.3146
2015-12-28,1.895,-0.9409
2015-12-29,1.928,1.7414
2015-12-30,1.936,0.4149
2015-12-31,1.9,-1.8595
2016-01-04,1.762,-7.2632
2016-01-05,1.729,-1.8729
2016-01-06,1.759,1.7351
2016-01-07,1.63,-7.3337
2016-01-08,1.643,0.7975
2016-01-11,1.564,-4.8083
2016-01-12,1.582,1.1509
2016-01-13,1.534,-3.0341
2016-01-14,1.583,3.1943
2016-01-15,1.547,-2.2742
2016-01-18,1.578,2.0039
2016-01-19,1.63,3.2953
2016-01-20,1.615,-0.9202
2016-01-21,1.56,-3.4056
2016-01-22,1.577,1.0897
2016-01-25,1.584,0.4439
2016-01-26,1.482,-6.4394
2016-01-27,1.464,-1.2146
2016-01-28,1.403,-4.1667
2016-01-29,1.46,4.0627
2016-02-01,1.459,-0.0685
2016-02-02,1.516,3.9068
2016-02-03,1.535,1.2533
2016-02-04,1.569,2.215
2016-02-05,1.547,-1.4022
2016-02-15,1.552,0.3232
2016-02-16,1.609,3.6727
2016-02-17,1.621,0.7458
2016-02-18,1.614,-0.4318
2016-02-19,1.621,0.4337
2016-02-22,1.647,1.6039
2016-02-23,1.628,-1.1536
2016-02-24,1.625,-0.1843
2016-02-25,1.521,-6.4
2016-02-26,1.515,-0.3945
2016-02-29,1.454,-4.0264
2016-03-01,1.476,1.5131
2016-03-02,1.522,3.1165
2016-03-03,1.522,0.0
2016-03-04,1.497,-1.6426
2016-03-07,1.504,0.4676
2016-03-08,1.512,0.5319
2016-03-09,1.494,-1.1905
2016-03-10,1.487,-0.4685
2016-03-11,1.483,-0.269
2016-03-14,1.51,1.8206
2016-03-15,1.509,-0.0662
2016-03-16,1.497,-0.7952
2016-03-17,1.542,3.006
2016-03-18,1.571,1.8807
2016-03-21,1.587,1.0185
2016-03-22,1.587,0.0
2016-03-23,1.589,0.126
2016-03-24,1.579,-0.6293
2016-03-25,1.575,-0.2533
2016-03-28,1.587,0.7619
2016-03-29,1.562,-1.5753
2016-03-30,1.609,3.009
2016-03-31,1.611,0.1243
2016-04-01,1.606,-0.3104
2016-04-05,1.638,1.9925
2016-04-06,1.646,0.4884
2016-04-07,1.626,-1.2151
2016-04-08,1.621,-0.3075
2016-04-11,1.637,0.987
2016-04-12,1.625,-0.733
2016-04-13,1.633,0.4923
2016-04-14,1.644,0.6736
2016-04-15,1.641,-0.1825
2016-04-18,1.648,0.4266
2016-04-19,1.65,0.1214
2016-04-20,1.607,-2.6061
2016-04-21,1.597,-0.6223
2016-04-22,1.613,1.0019
2016-04-25,1.611,-0.124
2016-04-26,1.624,0.807
2016-04-27,1.642,1.1084
2016-04-28,1.639,-0.1827
2016-04-29,1.651,0.7322
2016-05-03,1.707,3.3919
2016-05-04,1.716,0.5272
2016-05-05,1.725,0.5245
2016-05-06,1.675,-2.8986
2016-05-09,1.658,-1.0149
2016-05-10,1.687,1.7491
2016-05-11,1.704,1.0077
2016-05-12,1.716,0.7042
2016-05-13,1.72,0.2331
2016-05-16,1.773,3.0814
2016-05-17,1.735,-2.1433
2016-05-18,1.699,-2.0749
2016-05-19,1.706,0.412
2016-05-20,1.723,0.9965
2016-05-23,1.745,1.2768
2016-05-24,1.721,-1.3754
2016-05-25,1.699,-1.2783
2016-05-26,1.706,0.412
2016-05-27,1.711,0.2931
2016-05-30,1.688,-1.3442
2016-05-31,1.744,3.3175
2016-06-01,1.751,0.4014
2016-06-02,1.77,1.0851
2016-06-03,1.813,2.4294
2016-06-06,1.83,0.9377
2016-06-07,1.84,0.5464
2016-06-08,1.814,-1.413
2016-06-13,1.734,-4.4101
2016-06-14,1.784,2.8835
2016-06-15,1.849,3.6435
2016-06-16,1.863,0.7572
2016-06-17,1.865,0.1074
2016-06-20,1.885,1.0724
2016-06-21,1.855,-1.5915
2016-06-22,1.885,1.6173
2016-06-23,1.859,-1.3793
2016-06-24,1.848,-0.5917
2016-06-27,1.889,2.2186
2016-06-28,1.875,-0.7411
2016-06-29,1.873,-0.1067
2016-06-30,1.87,-0.1602
2016-07-01,1.867,-0.1604
2016-07-04,1.896,1.5533
2016-07-05,1.909,0.6857
2016-07-06,1.947,1.9906
2016-07-07,1.962,0.7704
2016-07-08,1.943,-0.9684
2016-07-11,1.955,0.6176
2016-07-12,1.974,0.9719
2016-07-13,1.962,-0.6079
2016-07-14,1.961,-0.051
2016-07-15,1.964,0.153
2016-07-18,1.962,-0.1018
2016-07-19,1.95,-0.6116
2016-07-20,1.942,-0.4103
2016-07-21,1.941,-0.0515
2016-07-22,1.912,-1.4941
2016-07-25,1.919,0.3661
2016-07-26,1.945,1.3549
2016-07-27,1.876,-3.5476
2016-07-28,1.876,0.0
2016-07-29,1.864,-0.6397
2016-08-01,1.844,-1.073
2016-08-02,1.862,0.9761
2016-08-03,1.868,0.3222
2016-08-04,1.875,0.3747
2016-08-05,1.866,-0.48
2016-08-08,1.893,1.4469
2016-08-09,1.901,0.4226
2016-08-10,1.907,0.3156
2016-08-11,1.882,-1.311
2016-08-12,1.896,0.7439
2016-08-15,1.921,1.3186
2016-08-16,1.932,0.5726
2016-08-17,1.934,0.1035
2016-08-18,1.916,-0.9307
2016-08-19,1.914,-0.1044
2016-08-22,1.901,-0.6792
2016-08-23,1.892,-0.4734
2016-08-24,1.891,-0.0529
2016-08-25,1.889,-0.1058
2016-08-26,1.893,0.2118
2016-08-29,1.885,-0.4226
2016-08-30,1.893,0.4244
2016-08-31,1.899,0.317
2016-09-01,1.878,-1.1058
2016-09-02,1.887,0.4792
2016-09-05,1.909,1.1659
2016-09-06,1.939,1.5715
2016-09-07,1.925,-0.722
2016-09-08,1.949,1.2468
2016-09-09,1.933,-0.8209
2016-09-12,1.884,-2.5349
2016-09-13,1.884,0.0
2016-09-14,1.872,-0.6369
2016-09-19,1.883,0.5876
2016-09-20,1.899,0.8497
2016-09-21,1.898,-0.0527
2016-09-22,1.907,0.4742
2016-09-23,1.898,-0.4719
2016-09-26,1.873,-1.3172
2016-09-27,1.87,-0.1602
2016-09-28,1.873,0.1604
2016-09-29,1.879,0.3203
2016-09-30,1.882,0.1597
2016-10-10,1.89,0.4251
2016-10-11,1.895,0.2646
2016-10-12,1.895,0.0
2016-10-13,1.893,-0.1055
2016-10-14,1.892,-0.0528
2016-10-17,1.891,-0.0529
2016-10-18,1.901,0.5288
2016-10-19,1.901,0.0
2016-10-20,1.902,0.0526
2016-10-21,1.903,0.0526
2016-10-24,1.908,0.2627
2016-10-25,1.915,0.3669
2016-10-26,1.911,-0.2089
2016-10-27,1.909,-0.1047
2016-10-28,1.62,-0.2095
2016-10-31,1.622,0.1235
2016-11-01,1.626,0.2466
2016-11-02,1.617,-0.5535
2016-11-03,1.619,0.1237
2016-11-04,1.616,-0.1853
2016-11-07,1.625,0.5569
2016-11-08,1.623,-0.1231
2016-11-09,1.623,0.0
2016-11-10,1.63,0.4313
2016-11-11,1.641,0.6748
2016-11-14,1.649,0.4875
2016-11-15,1.646,-0.1819
2016-11-16,1.648,0.1215
2016-11-17,1.645,-0.182
2016-11-18,1.64,-0.304
2016-11-21,1.638,-0.122
2016-11-22,1.647,0.5495
2016-11-23,1.644,-0.1821
2016-11-24,1.645,0.0608
2016-11-25,1.649,0.2432
2016-11-28,1.655,0.3639
2016-11-29,1.644,-0.6647
2016-11-30,1.638,-0.365
2016-12-01,1.642,0.2442
2016-12-02,1.639,-0.1827
2016-12-05,1.641,0.122
2016-12-06,1.642,0.0609
2016-12-07,1.648,0.3654
2016-12-08,1.647,-0.0607
2016-12-09,1.645,-0.1214
2016-12-12,1.629,-0.9726
2016-12-13,1.631,0.1228
2016-12-14,1.632,0.0613
2016-12-15,1.635,0.1838
2016-12-16,1.636,0.0612
2016-12-19,1.636,0.0
2016-12-20,1.635,-0.0611
2016-12-21,1.636,0.0612
2016-12-22,1.636,0.0
2016-12-23,1.626,-0.6112
2016-12-26,1.619,-0.4305
2016-12-27,1.616,-0.1853
2016-12-28,1.618,0.1238
2016-12-29,1.617,-0.0618
2016-12-30,1.619,0.1237
2016-12-31,1.619,0.0
2017-01-03,1.623,0.2471
2017-01-04,1.641,1.1091
2017-01-05,1.635,-0.3656
2017-01-06,1.629,-0.367
2017-01-09,1.638,0.5525
2017-01-10,1.634,-0.2442
2017-01-11,1.62,-0.8568
2017-01-12,1.608,-0.7407
2017-01-13,1.602,-0.3731
2017-01-16,1.583,-1.186
2017-01-17,1.595,0.7581
2017-01-18,1.602,0.4389
2017-01-19,1.598,-0.2497
2017-01-20,1.61,0.7509
2017-01-23,1.615,0.3106
2017-01-24,1.612,-0.1858
2017-01-25,1.609,-0.1861
2017-01-26,1.608,-0.0622
2017-02-03,1.6,-0.4975
2017-02-06,1.621,1.3125
2017-02-07,1.627,0.3701
2017-02-08,1.635,0.4917
2017-02-09,1.643,0.4893
2017-02-10,1.644,0.0609
2017-02-13,1.661,1.0341
2017-02-14,1.662,0.0602
2017-02-15,1.653,-0.5415
2017-02-16,1.664,0.6655
2017-02-17,1.656,-0.4808
2017-02-20,1.685,1.7512
2017-02-21,1.691,0.3561
2017-02-22,1.695,0.2365
2017-02-23,1.695,0.0
2017-02-24,1.693,-0.118
2017-02-27,1.677,-0.9451
2017-02-28,1.694,1.0137
2017-03-01,1.698,0.2361
2017-03-02,1.707,0.53
2017-03-03,1.736,1.6989
2017-03-06,1.753,0.9793
2017-03-07,1.752,-0.057
2017-03-08,1.749,-0.1712
2017-03-09,1.746,-0.1715
2017-03-10,1.759,0.7446
2017-03-13,1.789,1.7055
2017-03-14,1.769,-1.1179
2017-03-15,1.771,0.1131
2017-03-16,1.787,0.9034
2017-03-17,1.767,-1.1192
2017-03-20,1.758,-0.5093
2017-03-21,1.786,1.5927
2017-03-22,1.798,0.6719
2017-03-23,1.79,-0.4449
2017-03-24,1.789,-0.0559
2017-03-27,1.783,-0.3354
2017-03-28,1.775,-0.4487
2017-03-29,1.769,-0.338
2017-03-30,1.764,-0.2826
2017-03-31,1.801,2.0975
2017-04-05,1.87,3.8312
2017-04-06,1.876,0.3209
2017-04-07,1.875,-0.0533
2017-04-10,1.854,-1.12
2017-04-11,1.84,-0.7551
2017-04-12,1.821,-1.0326
2017-04-13,1.853,1.7573
2017-04-14,1.817,-1.9428
2017-04-17,1.818,0.055
2017-04-18,1.823,0.275
2017-04-19,1.808,-0.8228
2017-04-20,1.812,0.2212
2017-04-21,1.804,-0.4415
2017-04-24,1.74,-3.5477
2017-04-25,1.77,1.7241
2017-04-26,1.787,0.9605
2017-04-27,1.813,1.455
2017-04-28,1.804,-0.4964
2017-05-02,1.81,0.3326
2017-05-03,1.807,-0.1657
2017-05-04,1.796,-0.6087
2017-05-05,1.767,-1.6147
2017-05-08,1.734,-1.8676
2017-05-09,1.76,1.4994
2017-05-10,1.752,-0.4545
2017-05-11,1.764,0.6849
2017-05-12,1.766,0.1134
2017-05-15,1.767,0.0566
2017-05-16,1.819,2.9428
2017-05-17,1.799,-1.0995
2017-05-18,1.789,-0.5559
2017-05-19,1.786,-0.1677
2017-05-22,1.799,0.7279
2017-05-23,1.804,0.2779
2017-05-24,1.805,0.0554
2017-05-25,1.813,0.4432
2017-05-26,1.805,-0.4413
2017-05-31,1.797,-0.4432
2017-06-01,1.784,-0.7234
2017-06-02,1.772,-0.6726
2017-06-05,1.769,-0.1693
2017-06-06,1.776,0.3957
2017-06-07,1.798,1.2387
2017-06-08,1.814,0.8899
2017-06-09,1.824,0.5513
2017-06-12,1.835,0.6031
2017-06-13,1.873,2.0708
2017-06-14,1.868,-0.267
2017-06-15,1.862,-0.3212
2017-06-16,1.868,0.3222
2017-06-19,1.873,0.2677
2017-06-20,1.903,1.6017
2017-06-21,1.907,0.2102
2017-06-22,1.891,-0.839
2017-06-23,1.905,0.7403
2017-06-26,1.943,1.9948
2017-06-27,1.937,-0.3088
2017-06-28,1.922,-0.7744
2017-06-29,1.923,0.052
2017-06-30,1.939,0.832
2017-07-03,1.939,0.0
2017-07-04,1.92,-0.9799
2017-07-05,1.975,2.8646
2017-07-06,1.996,1.0633
2017-07-07,2.019,1.1523
2017-07-10,2.019,0.0
2017-07-11,1.995,-1.1887
2017-07-12,2.024,1.4536
2017-07-13,2.018,-0.2964
2017-07-14,2.04,1.0902
2017-07-17,2.015,-1.2255
2017-07-18,2.023,0.397
2017-07-19,2.072,2.4221
2017-07-20,2.102,1.4479
2017-07-21,2.137,1.6651
2017-07-24,2.103,-1.591
2017-07-25,2.095,-0.3804
2017-07-26,2.078,-0.8115
2017-07-27,2.065,-0.6256
2017-07-28,2.117,2.5182
2017-07-31,2.142,1.1809
2017-08-01,2.159,0.7937
2017-08-02,2.168,0.4169
2017-08-03,2.155,-0.5996
2017-08-04,2.106,-2.2738
2017-08-07,2.137,1.472
2017-08-08,2.124,-0.6083
2017-08-09,2.139,0.7062
2017-08-10,2.126,-0.6078
2017-08-11,2.091,-1.6463
2017-08-14,2.128,1.7695
2017-08-15,2.145,0.7989
2017-08-16,2.138,-0.3263
2017-08-17,2.124,-0.6548
2017-08-18,2.119,-0.2354
2017-08-21,2.12,0.0472
2017-08-22,2.145,1.1792
2017-08-23,2.158,0.6061
2017-08-24,2.147,-0.5097
2017-08-25,2.189,1.9562
2017-08-28,2.219,1.3705
2017-08-29,2.214,-0.2253
2017-08-30,2.223,0.4065
2017-08-31,2.233,0.4498
2017-09-01,2.255,0.9852
2017-09-04,2.238,-0.7539
2017-09-05,2.279,1.832
2017-09-06,2.288,0.3949
2017-09-07,2.267,-0.9178
2017-09-08,2.258,-0.397
2017-09-11,2.303,1.9929
2017-09-12,2.281,-0.9553
2017-09-13,2.297,0.7014
2017-09-14,2.273,-1.0448
2017-09-15,2.262,-0.4839
2017-09-18,2.278,0.7073
2017-09-19,2.269,-0.3951
2017-09-20,2.266,-0.1322
2017-09-21,2.276,0.4413
2017-09-22,2.282,0.2636
2017-09-25,2.31,1.227
2017-09-26,2.306,-0.1732
2017-09-27,2.296,-0.4337
2017-09-28,2.304,0.3484
2017-09-29,2.298,-0.2604
2017-10-09,2.308,0.4352
2017-10-10,2.313,0.2166
2017-10-11,2.341,1.2105
2017-10-12,2.342,0.0427
2017-10-13,2.344,0.0854
2017-10-16,2.344,0.0
2017-10-17,2.337,-0.2986
2017-10-18,2.366,1.2409
2017-10-19,2.384,0.7608
2017-10-20,2.367,-0.7131
2017-10-23,2.364,-0.1267
2017-10-24,2.38,0.6768
2017-10-25,2.367,-0.5462
2017-10-26,2.389,0.9294
2017-10-27,2.437,2.0092
2017-10-30,2.436,-0.041
2017-10-31,2.44,0.1642
2017-11-01,2.442,0.082
2017-11-02,2.444,0.0819
2017-11-03,2.454,0.4092
2017-11-06,2.465,0.4482
2017-11-07,2.475,0.4057
2017-11-08,2.466,-0.3636
2017-11-09,2.47,0.1622
2017-11-10,2.518,1.9433
2017-11-13,2.517,-0.0397
2017-11-14,2.48,-1.47
2017-11-15,2.477,-0.121
2017-11-16,2.529,2.0993
2017-11-17,2.529,0.0
2017-11-20,2.523,-0.2372
2017-11-21,2.549,1.0305
2017-11-22,2.518,-1.2162
2017-11-23,2.436,-3.2566
2017-11-24,2.426,-0.4105
2017-11-27,2.394,-1.319
2017-11-28,2.41,0.6683
2017-11-29,2.375,-1.4523
2017-11-30,2.344,-1.3053
2017-12-01,2.327,-0.7253
2017-12-04,2.385,2.4925
2017-12-05,2.397,0.5031
2017-12-06,2.376,-0.8761
2017-12-07,2.339,-1.5572
2017-12-08,2.38,1.7529
2017-12-11,2.45,2.9412
2017-12-12,2.422,-1.1429
2017-12-13,2.467,1.858
2017-12-14,2.455,-0.4864
2017-12-15,2.436,-0.7739
2017-12-18,2.471,1.4368
2017-12-19,2.5,1.1736
2017-12-20,2.527,1.08
2017-12-21,2.54,0.5144
2017-12-22,2.516,-0.9449
2017-12-25,2.508,-0.318
2017-12-26,2.499,-0.3589
2017-12-27,2.448,-2.0408
2017-12-28,2.503,2.2467
2017-12-29,2.485,-0.7191
2017-12-31,2.485,0.0
2018-01-02,2.494,0.3622
2018-01-03,2.493,-0.0401
2018-01-04,2.522,1.1633
2018-01-05,2.511,-0.4362
2018-01-08,2.499,-0.4779
2018-01-09,2.552,2.1208
2018-01-10,2.572,0.7837
2018-01-11,2.562,-0.3888
2018-01-12,2.608,1.7955
2018-01-15,2.65,1.6104
2018-01-16,2.659,0.3396
2018-01-17,2.599,-2.2565
2018-01-18,2.623,0.9234
2018-01-19,2.609,-0.5337
2018-01-22,2.687,2.9897
2018-01-23,2.686,-0.0372
2018-01-24,2.648,-1.4147
2018-01-25,2.619,-1.0952
2018-01-26,2.636,0.6491
2018-01-29,2.536,-3.7936
2018-01-30,2.522,-0.5521
2018-01-31,2.573,2.0222
2018-02-01,2.563,-0.3887
2018-02-02,2.561,-0.078
2018-02-05,2.533,-1.0933
2018-02-06,2.457,-3.0004
2018-02-07,2.355,-4.1514
2018-02-08,2.315,-1.6985
2018-02-09,2.231,-3.6285
2018-02-12,2.257,1.1654
2018-02-13,2.297,1.7723
2018-02-14,2.324,1.1754
2018-02-22,2.384,2.5818
2018-02-23,2.394,0.4195
2018-02-26,2.395,0.0418
2018-02-27,2.332,-2.6305
2018-02-28,2.298,-1.458
2018-03-01,2.308,0.4352
2018-03-02,2.296,-0.5199
2018-03-05,2.286,-0.4355
2018-03-06,2.306,0.8749
2018-03-07,2.292,-0.6071
2018-03-08,2.32,1.2216
2018-03-09,2.319,-0.0431
2018-03-12,2.3,-0.8193
2018-03-13,2.291,-0.3913
2018-03-14,2.292,0.0436
2018-03-15,2.321,1.2653
2018-03-16,2.296,-1.0771
2018-03-19,2.305,0.392
2018-03-20,2.305,0.0
2018-03-21,2.293,-0.5206
2018-03-22,2.256,-1.6136
2018-03-23,2.204,-2.305
2018-03-26,2.168,-1.6334
2018-03-27,2.169,0.0461
2018-03-28,2.123,-2.1208
2018-03-29,2.164,1.9312
2018-03-30,2.158,-0.2773
2018-04-02,2.133,-1.1585
