净值日期,单位净值,日增长率
2014-11-27,1.177,0.7705
2014-11-28,1.186,0.7647
2014-12-01,1.18,-0.5059
2014-12-02,1.202,1.8644
2014-12-03,1.207,0.416
2014-12-04,1.23,1.9056
2014-12-05,1.235,0.4065
2014-12-08,1.274,3.1579
2014-12-09,1.209,-5.102
2014-12-10,1.235,2.1505
2014-12-11,1.25,1.2146
2014-12-12,1.259,0.72
2014-12-15,1.273,1.112
2014-12-16,1.283,0.7855
2014-12-17,1.282,-0.0779
2014-12-18,1.307,1.9501
2014-12-19,1.313,0.4591
2014-12-22,1.267,-3.5034
2014-12-23,1.234,-2.6046
2014-12-24,1.239,0.4052
2014-12-25,1.264,2.0178
2014-12-26,1.277,1.0285
2014-12-29,1.27,-0.5482
2014-12-30,1.245,-1.9685
2014-12-31,1.253,0.6426
2015-01-05,1.265,0.9577
2015-01-06,1.277,0.9486
2015-01-07,1.275,-0.1566
2015-01-08,1.254,-1.6471
2015-01-09,1.246,-0.638
2015-01-12,1.225,-1.6854
2015-01-13,1.231,0.4898
2015-01-14,1.228,-0.2437
2015-01-15,1.254,2.1173
2015-01-16,1.262,0.638
2015-01-19,1.19,-5.7052
2015-01-20,1.211,1.7647
2015-01-21,1.253,3.4682
2015-01-22,1.278,1.9952
2015-01-23,1.275,-0.2347
2015-01-26,1.287,0.9412
2015-01-27,1.277,-0.777
2015-01-28,1.258,-1.4879
2015-01-29,1.247,-0.8744
2015-01-30,1.237,-0.8019
2015-02-02,1.225,-0.9701
2015-02-03,1.239,1.1429
2015-02-04,1.241,0.1614
2015-02-05,1.229,-0.967
2015-02-06,1.208,-1.7087
2015-02-09,1.202,-0.4967
2015-02-10,1.215,1.0815
2015-02-11,1.227,0.9877
2015-02-12,1.228,0.0815
2015-02-13,1.238,0.8143
2015-02-16,1.256,1.454
2015-02-17,1.256,0.0
2015-02-25,1.254,-0.1592
2015-02-26,1.26,0.4785
2015-02-27,1.276,1.2698
2015-03-02,1.29,1.0972
2015-03-03,1.279,-0.8527
2015-03-04,1.294,1.1728
2015-03-05,1.29,-0.3091
2015-03-06,1.274,-1.2403
2015-03-09,1.285,0.8634
2015-03-10,1.29,0.3891
2015-03-11,1.289,-0.0775
2015-03-12,1.29,0.0776
2015-03-13,1.3,0.7752
2015-03-16,1.329,2.2308
2015-03-17,1.341,0.9029
2015-03-18,1.358,1.2677
2015-03-19,1.361,0.2209
2015-03-20,1.368,0.5143
2015-03-23,1.398,2.193
2015-03-24,1.409,0.7868
2015-03-25,1.419,0.7097
2015-03-26,1.415,-0.2819
2015-03-27,1.422,0.4947
2015-03-30,1.444,1.5471
2015-03-31,1.443,-0.0693
2015-04-01,1.478,2.4255
2015-04-02,1.497,1.2855
2015-04-03,1.514,1.1356
2015-04-07,1.543,1.9155
2015-04-08,1.525,-1.1666
2015-04-09,1.507,-1.1803
2015-04-10,1.541,2.2561
2015-04-13,1.575,2.2064
2015-04-14,1.565,-0.6349
2015-04-15,1.523,-2.6837
2015-04-16,1.556,2.1668
2015-04-17,1.578,1.4139
2015-04-20,1.555,-1.4575
2015-04-21,1.593,2.4437
2015-04-22,1.629,2.2599
2015-04-23,1.631,0.1228
2015-04-24,1.626,-0.3066
2015-04-27,1.652,1.599
2015-04-28,1.607,-2.724
2015-04-29,1.632,1.5557
2015-04-30,1.636,0.2451
2015-05-04,1.654,1.1002
2015-05-05,1.6,-3.2648
2015-05-06,1.59,-0.625
2015-05-07,1.574,-1.0063
2015-05-08,1.606,2.033
2015-05-11,1.652,2.8643
2015-05-12,1.67,1.0896
2015-05-13,1.675,0.2994
2015-05-14,1.672,-0.1791
2015-05-15,1.653,-1.1364
2015-05-18,1.665,0.726
2015-05-19,1.709,2.6426
2015-05-20,1.728,1.1118
2015-05-21,1.78,3.0093
2015-05-22,1.822,2.3596
2015-05-25,1.848,1.427
2015-05-26,1.895,2.5433
2015-05-27,1.908,0.686
2015-05-28,1.825,-4.3501
2015-05-29,1.853,1.5342
2015-06-01,1.942,4.803
2015-06-02,1.997,2.8321
2015-06-03,1.991,-0.3005
2015-06-04,1.971,-1.0045
2015-06-05,1.995,1.2177
2015-06-08,1.974,-1.0526
2015-06-09,1.975,0.0507
2015-06-10,1.996,1.0633
2015-06-11,2.013,0.8517
2015-06-12,2.045,1.5897
2015-06-15,1.997,-2.3472
2015-06-16,1.915,-4.1062
2015-06-17,1.963,2.5065
2015-06-18,1.912,-2.5981
2015-06-19,1.814,-5.1255
2015-06-23,1.845,1.7089
2015-06-24,1.902,3.0894
2015-06-25,1.849,-2.7865
2015-06-26,1.704,-7.8421
2015-06-29,1.639,-3.8146
2015-06-30,1.699,3.6608
2015-07-01,1.607,-5.4149
2015-07-02,1.49,-7.2806
2015-07-03,1.387,-6.9128
2015-07-06,1.327,-4.3259
2015-07-07,1.247,-6.0286
2015-07-08,1.196,-4.0898
2015-07-09,1.239,3.5953
2015-07-10,1.288,3.9548
2015-07-13,1.344,4.3478
2015-07-14,1.36,1.1905
2015-07-15,1.306,-3.9706
2015-07-16,1.331,1.9142
2015-07-17,1.391,4.5079
2015-07-20,1.422,2.2286
2015-07-21,1.447,1.7581
2015-07-22,1.463,1.1057
2015-07-23,1.493,2.0506
2015-07-24,1.483,-0.6698
2015-07-27,1.418,-4.383
2015-07-28,1.403,-1.0578
2015-07-29,1.439,2.5659
2015-07-30,1.431,-0.5559
2015-07-31,1.419,-0.8386
2015-08-03,1.405,-0.9866
2015-08-04,1.427,1.5658
2015-08-05,1.427,0.0
2015-08-06,1.421,-0.4205
2015-08-07,1.449,1.9704
2015-08-10,1.497,3.3126
2015-08-11,1.492,-0.334
2015-08-12,1.473,-1.2735
2015-08-13,1.475,0.1358
2015-08-14,1.475,0.0
2015-08-17,1.478,0.2034
2015-08-18,1.459,-1.2855
2015-08-19,1.468,0.6169
2015-08-20,1.441,-1.8392
2015-08-21,1.407,-2.3595
2015-08-24,1.357,-3.5537
2015-08-25,1.316,-3.0214
2015-08-26,1.298,-1.3678
2015-08-27,1.331,2.5424
2015-08-28,1.382,3.8317
2015-08-31,1.35,-2.3155
2015-09-01,1.297,-3.9259
2015-09-02,1.29,-0.5397
2015-09-07,1.286,-0.3101
2015-09-08,1.293,0.5443
2015-09-09,1.298,0.3867
2015-09-10,1.296,-0.1541
2015-09-11,1.296,0.0
2015-09-14,1.287,-0.6944
2015-09-15,1.281,-0.4662
2015-09-16,1.294,1.0148
2015-09-17,1.288,-0.4637
2015-09-18,1.288,0.0
2015-09-21,1.293,0.3882
2015-09-22,1.295,0.1547
2015-09-23,1.291,-0.3089
2015-09-24,1.292,0.0775
2015-09-25,1.287,-0.387
2015-09-28,1.29,0.2331
2015-09-29,1.287,-0.2326
2015-09-30,1.288,0.0777
2015-10-08,1.294,0.4658
2015-10-09,1.297,0.2318
2015-10-12,1.304,0.5397
2015-10-13,1.305,0.0767
2015-10-14,1.304,-0.0766
2015-10-15,1.314,0.7669
2015-10-16,1.318,0.3044
2015-10-19,1.32,0.1517
2015-10-20,1.324,0.303
2015-10-21,1.307,-1.284
2015-10-22,1.314,0.5356
2015-10-23,1.32,0.4566
2015-10-26,1.324,0.303
2015-10-27,1.324,0.0
2015-10-28,1.321,-0.2266
2015-10-29,1.321,0.0
2015-10-30,1.319,-0.1514
2015-11-02,1.313,-0.4549
2015-11-03,1.313,0.0
2015-11-04,1.328,1.1424
2015-11-05,1.326,-0.1506
2015-11-06,1.338,0.905
2015-11-09,1.348,0.7474
2015-11-10,1.354,0.4451
2015-11-11,1.36,0.4431
2015-11-12,1.36,0.0
2015-11-13,1.349,-0.8088
2015-11-16,1.36,0.8154
2015-11-17,1.341,-1.3971
2015-11-18,1.336,-0.3729
2015-11-19,1.346,0.7485
2015-11-20,1.351,0.3715
2015-11-23,1.348,-0.2221
2015-11-24,1.353,0.3709
2015-11-25,1.361,0.5913
2015-11-26,1.361,0.0
2015-11-27,1.33,-2.2777
2015-11-30,1.335,0.3759
2015-12-01,1.333,-0.1498
2015-12-02,1.331,-0.15
2015-12-03,1.345,1.0518
2015-12-04,1.342,-0.223
2015-12-07,1.346,0.2981
2015-12-08,1.328,-1.3373
2015-12-09,1.331,0.2259
2015-12-10,1.33,-0.0751
2015-12-11,1.329,-0.0752
2015-12-14,1.337,0.602
2015-12-15,1.345,0.5984
2015-12-16,1.351,0.4461
2015-12-17,1.366,1.1103
2015-12-18,1.362,-0.2928
2015-12-21,1.369,0.514
2015-12-22,1.374,0.3652
2015-12-23,1.353,-1.5284
2015-12-24,1.355,0.1478
2015-12-25,1.371,1.1808
2015-12-28,1.366,-0.3647
2015-12-29,1.376,0.7321
2015-12-30,1.401,1.8169
2015-12-31,1.375,-1.8558
2016-01-04,1.284,-6.6182
2016-01-05,1.266,-1.4019
2016-01-06,1.268,0.158
2016-01-07,1.233,-2.7603
2016-01-08,1.228,-0.4055
2016-01-11,1.205,-1.873
2016-01-12,1.206,0.083
2016-01-13,1.192,-1.1609
2016-01-14,1.2,0.6711
2016-01-15,1.184,-1.3333
2016-01-18,1.196,1.0135
2016-01-19,1.221,2.0903
2016-01-20,1.209,-0.9828
2016-01-21,1.169,-3.3085
2016-01-22,1.176,0.5988
2016-01-25,1.187,0.9354
2016-01-26,1.148,-3.2856
2016-01-27,1.142,-0.5226
2016-01-28,1.131,-0.9632
2016-01-29,1.142,0.9726
2016-02-01,1.141,-0.0876
2016-02-02,1.156,1.3146
2016-02-03,1.163,0.6055
2016-02-04,1.181,1.5477
2016-02-05,1.169,-1.0161
2016-02-15,1.176,0.5988
2016-02-16,1.205,2.466
2016-02-17,1.211,0.4979
2016-02-18,1.194,-1.4038
2016-02-19,1.202,0.67
2016-02-22,1.224,1.8303
2016-02-23,1.213,-0.8987
2016-02-24,1.195,-1.4839
2016-02-25,1.127,-5.6904
2016-02-26,1.124,-0.2662
2016-02-29,1.096,-2.4911
2016-03-01,1.111,1.3686
2016-03-02,1.145,3.0603
2016-03-03,1.136,-0.786
2016-03-04,1.112,-2.1127
2016-03-07,1.124,1.0791
2016-03-08,1.109,-1.3345
2016-03-09,1.081,-2.5248
2016-03-10,1.067,-1.2951
2016-03-11,1.065,-0.1874
2016-03-14,1.09,2.3474
2016-03-15,1.083,-0.6422
2016-03-16,1.074,-0.831
2016-03-17,1.111,3.4451
2016-03-18,1.139,2.5203
2016-03-21,1.161,1.9315
2016-03-22,1.155,-0.5168
2016-03-23,1.166,0.9524
2016-03-24,1.156,-0.8576
2016-03-25,1.159,0.2595
2016-03-28,1.167,0.6903
2016-03-29,1.151,-1.371
2016-03-30,1.187,3.1277
2016-03-31,1.19,0.2527
2016-04-01,1.179,-0.9244
2016-04-05,1.202,1.9508
2016-04-06,1.198,-0.3328
2016-04-07,1.176,-1.8364
2016-04-08,1.161,-1.2755
2016-04-11,1.183,1.8949
2016-04-12,1.171,-1.0144
2016-04-13,1.182,0.9394
2016-04-14,1.19,0.6768
2016-04-15,1.185,-0.4202
2016-04-18,1.173,-1.0127
2016-04-19,1.178,0.4263
2016-04-20,1.136,-3.5654
2016-04-21,1.112,-2.1127
2016-04-22,1.135,2.0683
2016-04-25,1.127,-0.7048
2016-04-26,1.135,0.7098
2016-04-27,1.138,0.2643
2016-04-28,1.141,0.2636
2016-04-29,1.142,0.0876
2016-05-03,1.185,3.7653
2016-05-04,1.182,-0.2532
2016-05-05,1.186,0.3384
2016-05-06,1.148,-3.204
2016-05-09,1.13,-1.5679
2016-05-10,1.131,0.0885
2016-05-11,1.132,0.0884
2016-05-12,1.142,0.8834
2016-05-13,1.14,-0.1751
2016-05-16,1.16,1.7544
2016-05-17,1.148,-1.0345
2016-05-18,1.128,-1.7422
2016-05-19,1.128,0.0
2016-05-20,1.128,0.0
2016-05-23,1.141,1.1525
2016-05-24,1.127,-1.227
2016-05-25,1.115,-1.0648
2016-05-26,1.123,0.7175
2016-05-27,1.119,-0.3562
2016-05-30,1.112,-0.6256
2016-05-31,1.146,3.0576
2016-06-01,1.153,0.6108
2016-06-02,1.161,0.6938
2016-06-03,1.172,0.9475
2016-06-06,1.183,0.9386
2016-06-07,1.183,0.0
2016-06-08,1.178,-0.4227
2016-06-13,1.136,-3.5654
2016-06-14,1.151,1.3204
2016-06-15,1.183,2.7802
2016-06-16,1.174,-0.7608
2016-06-17,1.175,0.0852
2016-06-20,1.178,0.2553
2016-06-21,1.16,-1.528
2016-06-22,1.166,0.5172
2016-06-23,1.157,-0.7719
2016-06-24,1.153,-0.3457
2016-06-27,1.181,2.4284
2016-06-28,1.192,0.9314
2016-06-29,1.193,0.0839
2016-06-30,1.192,-0.0838
2016-07-01,1.188,-0.3356
2016-07-04,1.213,2.1044
2016-07-05,1.215,0.1649
2016-07-06,1.222,0.5761
2016-07-07,1.221,-0.0818
2016-07-08,1.212,-0.7371
2016-07-11,1.212,0.0
2016-07-12,1.229,1.4026
2016-07-13,1.227,-0.1627
2016-07-14,1.226,-0.0815
2016-07-15,1.22,-0.4894
2016-07-18,1.211,-0.7377
2016-07-19,1.207,-0.3303
2016-07-20,1.207,0.0
2016-07-21,1.209,0.1657
2016-07-22,1.195,-1.158
2016-07-25,1.194,-0.0837
2016-07-26,1.207,1.0888
2016-07-27,1.163,-3.6454
2016-07-28,1.162,-0.086
2016-07-29,1.153,-0.7745
2016-08-01,1.13,-1.9948
2016-08-02,1.137,0.6195
2016-08-03,1.14,0.2639
2016-08-04,1.139,-0.0877
2016-08-05,1.138,-0.0878
2016-08-08,1.14,0.1757
2016-08-09,1.146,0.5263
2016-08-10,1.141,-0.4363
2016-08-11,1.132,-0.7888
2016-08-12,1.142,0.8834
2016-08-15,1.16,1.5762
2016-08-16,1.156,-0.3448
2016-08-17,1.157,0.0865
2016-08-18,1.149,-0.6914
2016-08-19,1.15,0.087
2016-08-22,1.146,-0.3478
2016-08-23,1.147,0.0873
2016-08-24,1.143,-0.3487
2016-08-25,1.135,-0.6999
2016-08-26,1.133,-0.1762
2016-08-29,1.134,0.0883
2016-08-30,1.137,0.2646
2016-08-31,1.137,0.0
2016-09-01,1.13,-0.6157
2016-09-02,1.127,-0.2655
2016-09-05,1.136,0.7986
2016-09-06,1.148,1.0563
2016-09-07,1.146,-0.1742
2016-09-08,1.15,0.349
2016-09-09,1.139,-0.9565
2016-09-12,1.12,-1.6681
2016-09-13,1.12,0.0
2016-09-14,1.112,-0.7143
2016-09-19,1.122,0.8993
2016-09-20,1.119,-0.2674
2016-09-21,1.12,0.0894
2016-09-22,1.129,0.8036
2016-09-23,1.126,-0.2657
2016-09-26,1.107,-1.6874
2016-09-27,1.11,0.271
2016-09-28,1.11,0.0
2016-09-29,1.118,0.7207
2016-09-30,1.125,0.6261
2016-10-10,1.129,0.3556
2016-10-11,1.132,0.2657
2016-10-12,1.129,-0.265
2016-10-13,1.132,0.2657
2016-10-14,1.13,-0.1767
2016-10-17,1.12,-0.885
2016-10-18,1.13,0.8929
2016-10-19,1.125,-0.4425
2016-10-20,1.128,0.2667
2016-10-21,1.128,0.0
2016-10-24,1.138,0.8865
2016-10-25,1.143,0.4394
2016-10-26,1.139,-0.35
2016-10-27,1.136,-0.2634
2016-10-28,1.133,-0.2641
2016-10-31,1.133,0.0
2016-11-01,1.145,1.0591
2016-11-02,1.14,-0.4367
2016-11-03,1.147,0.614
2016-11-04,1.14,-0.6103
2016-11-07,1.139,-0.0877
2016-11-08,1.143,0.3512
2016-11-09,1.138,-0.4374
2016-11-10,1.144,0.5272
2016-11-11,1.147,0.2622
2016-11-14,1.147,0.0
2016-11-15,1.148,0.0872
2016-11-16,1.146,-0.1742
2016-11-17,1.152,0.5236
2016-11-18,1.145,-0.6076
2016-11-21,1.149,0.3493
2016-11-22,1.157,0.6963
2016-11-23,1.16,0.2593
2016-11-24,1.168,0.6897
2016-11-25,1.177,0.7705
2016-11-28,1.183,0.5098
2016-11-29,1.183,0.0
2016-11-30,1.17,-1.0989
2016-12-01,1.176,0.5128
2016-12-02,1.164,-1.0204
2016-12-05,1.153,-0.945
2016-12-06,1.152,-0.0867
2016-12-07,1.16,0.6944
2016-12-08,1.162,0.1724
2016-12-09,1.167,0.4303
2016-12-12,1.141,-2.2279
2016-12-13,1.14,-0.0876
2016-12-14,1.131,-0.7895
2016-12-15,1.122,-0.7958
2016-12-16,1.126,0.3565
2016-12-19,1.12,-0.5329
2016-12-20,1.116,-0.3571
2016-12-21,1.124,0.7168
2016-12-22,1.121,-0.2669
2016-12-23,1.112,-0.8029
2016-12-26,1.122,0.8993
2016-12-27,1.124,0.1783
2016-12-28,1.118,-0.5338
2016-12-29,1.117,-0.0894
2016-12-30,1.123,0.5372
2016-12-31,1.123,0.0
2017-01-03,1.129,0.5343
2017-01-04,1.14,0.9743
2017-01-05,1.137,-0.2632
2017-01-06,1.13,-0.6157
2017-01-09,1.164,3.0088
2017-01-10,1.148,-1.3746
2017-01-11,1.146,-0.1742
2017-01-12,1.13,-1.3962
2017-01-13,1.118,-1.0619
2017-01-16,1.086,-2.8623
2017-01-17,1.104,1.6575
2017-01-18,1.096,-0.7246
2017-01-19,1.088,-0.7299
2017-01-20,1.105,1.5625
2017-01-23,1.122,1.5385
2017-01-24,1.117,-0.4456
2017-01-25,1.121,0.3581
2017-01-26,1.129,0.7136
2017-02-03,1.131,0.1771
2017-02-06,1.143,1.061
2017-02-07,1.134,-0.7874
2017-02-08,1.154,1.7637
2017-02-09,1.156,0.1733
2017-02-10,1.144,-1.0381
2017-02-13,1.146,0.1748
2017-02-14,1.143,-0.2618
2017-02-15,1.128,-1.3123
2017-02-16,1.133,0.4433
2017-02-17,1.14,0.6178
2017-02-20,1.145,0.4386
2017-02-21,1.15,0.4367
2017-02-22,1.146,-0.3478
2017-02-23,1.137,-0.7853
2017-02-24,1.15,1.1434
2017-02-27,1.138,-1.0435
2017-02-28,1.144,0.5272
2017-03-01,1.153,0.7867
2017-03-02,1.143,-0.8673
2017-03-03,1.152,0.7874
2017-03-06,1.168,1.3889
2017-03-07,1.164,-0.3425
2017-03-08,1.166,0.1718
2017-03-09,1.153,-1.1149
2017-03-10,1.147,-0.5204
2017-03-13,1.158,0.959
2017-03-14,1.156,-0.1727
2017-03-15,1.148,-0.692
2017-03-16,1.16,1.0453
2017-03-17,1.148,-1.0345
2017-03-20,1.148,0.0
2017-03-21,1.144,-0.3484
2017-03-22,1.135,-0.7867
2017-03-23,1.142,0.6167
2017-03-24,1.147,0.4378
2017-03-27,1.151,0.3487
2017-03-28,1.147,-0.3475
2017-03-29,1.144,-0.2616
2017-03-30,1.121,-2.0105
2017-03-31,1.14,1.6949
2017-04-05,1.157,1.4912
2017-04-06,1.156,-0.0864
2017-04-07,1.169,1.1246
2017-04-10,1.171,0.1711
2017-04-11,1.22,4.1845
2017-04-12,1.207,-1.0656
2017-04-13,1.199,-0.6628
2017-04-14,1.189,-0.834
2017-04-17,1.157,-2.6913
2017-04-18,1.148,-0.7779
2017-04-19,1.13,-1.5679
2017-04-20,1.129,-0.0885
2017-04-21,1.116,-1.1515
2017-04-24,1.085,-2.7778
2017-04-25,1.099,1.2903
2017-04-26,1.087,-1.0919
2017-04-27,1.082,-0.46
2017-04-28,1.089,0.647
2017-05-02,1.082,-0.6428
2017-05-03,1.087,0.4621
2017-05-04,1.068,-1.7479
2017-05-05,1.041,-2.5281
2017-05-08,1.0,-3.9385
2017-05-09,1.012,1.2
2017-05-10,0.983,-2.8656
2017-05-11,0.983,0.0
2017-05-12,0.977,-0.6104
2017-05-15,0.98,0.3071
2017-05-16,0.995,1.5306
2017-05-17,1.001,0.603
2017-05-18,0.991,-0.999
2017-05-19,0.988,-0.3027
2017-05-22,0.973,-1.5182
2017-05-23,0.936,-3.8027
2017-05-24,0.942,0.641
2017-05-25,0.951,0.9554
2017-05-26,0.949,-0.2103
2017-05-31,0.949,0.0
2017-06-01,0.92,-3.0558
2017-06-02,0.936,1.7391
2017-06-05,0.943,0.7479
2017-06-06,0.953,1.0604
2017-06-07,0.967,1.469
2017-06-08,0.965,-0.2068
2017-06-09,0.966,0.1036
2017-06-12,0.948,-1.8634
2017-06-13,0.958,1.0549
2017-06-14,0.964,0.6263
2017-06-15,0.975,1.1411
2017-06-16,0.984,0.9231
2017-06-19,1.005,2.1341
2017-06-20,1.003,-0.199
2017-06-21,1.003,0.0
2017-06-22,0.984,-1.8943
2017-06-23,0.988,0.4065
2017-06-26,0.999,1.1134
2017-06-27,1.005,0.6006
2017-06-28,0.993,-1.194
2017-06-29,0.999,0.6042
2017-06-30,0.996,-0.3003
2017-07-03,1.0,0.4016
2017-07-04,1.004,0.4
2017-07-05,1.008,0.3984
2017-07-06,1.008,0.0
2017-07-07,1.015,0.6944
2017-07-10,1.013,-0.197
2017-07-11,1.001,-1.1846
2017-07-12,0.995,-0.5994
2017-07-13,1.001,0.603
2017-07-14,0.995,-0.5994
2017-07-17,0.93,-6.5327
2017-07-18,0.934,0.4301
2017-07-19,0.943,0.9636
2017-07-20,0.949,0.6363
2017-07-21,0.954,0.5269
2017-07-24,0.973,1.9916
2017-07-25,0.963,-1.0277
2017-07-26,0.965,0.2077
2017-07-27,0.977,1.2435
2017-07-28,0.967,-1.0235
2017-07-31,0.958,-0.9307
2017-08-01,0.952,-0.6263
2017-08-02,0.935,-1.7857
2017-08-03,0.939,0.4278
2017-08-04,0.987,5.1118
2017-08-07,0.983,-0.4053
2017-08-08,0.986,0.3052
2017-08-09,0.978,-0.8114
2017-08-10,0.981,0.3067
2017-08-11,0.977,-0.4077
2017-08-14,0.99,1.3306
2017-08-15,0.993,0.303
2017-08-16,1.005,1.2085
2017-08-17,1.017,1.194
2017-08-18,1.007,-0.9833
2017-08-21,1.009,0.1986
2017-08-22,0.993,-1.5857
2017-08-23,0.994,0.1007
2017-08-24,0.986,-0.8048
2017-08-25,0.995,0.9128
2017-08-28,1.006,1.1055
2017-08-29,0.99,-1.5905
2017-08-30,0.993,0.303
2017-08-31,0.992,-0.1007
2017-09-01,0.996,0.4032
2017-09-04,1.008,1.2048
2017-09-05,1.003,-0.496
2017-09-06,1.014,1.0967
2017-09-07,1.003,-1.0848
2017-09-08,0.998,-0.4985
2017-09-11,1.005,0.7014
2017-09-12,1.001,-0.398
2017-09-13,1.005,0.3996
2017-09-14,1.0,-0.4975
2017-09-15,1.01,1.0
2017-09-18,1.016,0.5941
2017-09-19,1.009,-0.689
2017-09-20,1.023,1.3875
2017-09-21,1.014,-0.8798
2017-09-22,1.012,-0.1972
2017-09-25,1.005,-0.6917
2017-09-26,1.009,0.398
2017-09-27,1.016,0.6938
2017-09-28,1.025,0.8858
2017-09-29,1.03,0.4878
2017-10-09,1.031,0.0971
2017-10-10,1.036,0.485
2017-10-11,1.028,-0.7722
2017-10-12,1.044,1.5564
2017-10-13,1.039,-0.4789
2017-10-16,1.034,-0.4812
2017-10-17,1.03,-0.3868
2017-10-18,1.024,-0.5825
2017-10-19,1.004,-1.9531
2017-10-20,1.012,0.7968
2017-10-23,1.01,-0.1976
2017-10-24,0.997,-1.2871
2017-10-25,1.001,0.4012
2017-10-26,1.01,0.8991
2017-10-27,0.998,-1.1881
2017-10-30,0.976,-2.2044
2017-10-31,0.979,0.3074
2017-11-01,0.983,0.4086
2017-11-02,0.972,-1.119
2017-11-03,0.971,-0.1029
2017-11-06,0.979,0.8239
2017-11-07,0.994,1.5322
2017-11-08,0.994,0.0
2017-11-09,0.999,0.503
2017-11-10,0.994,-0.5005
2017-11-13,0.992,-0.2012
2017-11-14,0.997,0.504
2017-11-15,0.983,-1.4042
2017-11-16,0.98,-0.3052
2017-11-17,0.946,-3.4694
2017-11-20,0.958,1.2685
2017-11-21,0.959,0.1044
2017-11-22,0.985,2.7112
2017-11-23,0.962,-2.335
2017-11-24,0.956,-0.6237
2017-11-27,0.947,-0.9414
2017-11-28,0.963,1.6895
2017-11-29,0.958,-0.5192
2017-11-30,0.955,-0.3132
2017-12-01,0.961,0.6283
2017-12-04,0.952,-0.9365
2017-12-05,0.94,-1.2605
2017-12-06,0.951,1.1702
2017-12-07,0.958,0.7361
2017-12-08,0.961,0.3132
2017-12-11,0.969,0.8325
2017-12-12,0.961,-0.8256
2017-12-13,0.965,0.4162
2017-12-14,0.969,0.4145
2017-12-15,0.967,-0.2064
2017-12-18,0.959,-0.8273
2017-12-19,0.963,0.4171
2017-12-20,0.951,-1.2461
2017-12-21,0.956,0.5258
2017-12-22,0.95,-0.6276
2017-12-25,0.927,-2.4211
2017-12-26,0.932,0.5394
2017-12-27,0.929,-0.3219
2017-12-28,0.929,0.0
2017-12-29,0.937,0.8611
2017-12-31,0.937,0.0
2018-01-02,0.943,0.6403
2018-01-03,0.953,1.0604
2018-01-04,0.954,0.1049
2018-01-05,0.949,-0.5241
2018-01-08,0.943,-0.6322
2018-01-09,0.943,0.0
2018-01-10,0.934,-0.9544
2018-01-11,0.937,0.3212
2018-01-12,0.925,-1.2807
2018-01-15,0.887,-4.1081
2018-01-16,0.883,-0.451
2018-01-17,0.885,0.2265
2018-01-18,0.883,-0.226
2018-01-19,0.892,1.0193
2018-01-22,0.898,0.6726
2018-01-23,0.899,0.1114
2018-01-24,0.908,1.0011
2018-01-25,0.918,1.1013
2018-01-26,0.913,-0.5447
2018-01-29,0.897,-1.7525
2018-01-30,0.896,-0.1115
2018-01-31,0.874,-2.4554
2018-02-01,0.837,-4.2334
2018-02-02,0.839,0.2389
2018-02-05,0.832,-0.8343
2018-02-06,0.781,-6.1298
2018-02-07,0.777,-0.5122
2018-02-08,0.793,2.0592
2018-02-09,0.764,-3.657
2018-02-12,0.783,2.4869
2018-02-13,0.788,0.6386
2018-02-14,0.786,-0.2538
2018-02-22,0.798,1.5267
2018-02-23,0.805,0.8772
2018-02-26,0.831,3.2298
