净值日期,单位净值,日增长率
2021-03-12,1.6126,0.29
2021-03-15,1.5542,-3.62
2021-03-16,1.5764,1.43
2021-03-17,1.5966,1.28
2021-03-18,1.6315,2.19
2021-03-19,1.5975,-2.08
2021-03-22,1.6009,0.21
2021-03-23,1.5969,-0.25
2021-03-24,1.5909,-0.38
2021-03-25,1.5985,0.48
2021-03-26,1.6432,2.8
2021-03-29,1.6537,0.64
2021-03-30,1.6787,1.51
2021-03-31,1.654,-1.47
2021-04-01,1.6905,2.21
2021-04-02,1.72,1.75
2021-04-06,1.7008,-1.12
2021-04-07,1.6694,-1.85
2021-04-08,1.6917,1.34
2021-04-09,1.6693,-1.32
2021-04-12,1.6458,-1.41
2021-04-13,1.6454,-0.02
2021-04-14,1.6624,1.03
2021-04-15,1.6474,-0.9
2021-04-16,1.6497,0.14
2021-04-19,1.6794,1.8
2021-04-20,1.6797,0.02
2021-04-21,1.6952,0.92
2021-04-22,1.6948,-0.02
2021-04-23,1.7214,1.57
2021-04-26,1.7024,-1.1
2021-04-27,1.7321,1.74
2021-04-28,1.7496,1.01
2021-04-29,1.7539,0.25
2021-04-30,1.7484,-0.31
2021-05-06,1.7151,-1.9
2021-05-07,1.683,-1.87
2021-05-10,1.6768,-0.37
2021-05-11,1.7048,1.67
2021-05-12,1.7183,0.79
2021-05-13,1.7023,-0.93
2021-05-14,1.7327,1.79
2021-05-17,1.7743,2.4
2021-05-18,1.7707,-0.2
2021-05-19,1.7637,-0.4
2021-05-20,1.7798,0.91
2021-05-21,1.7631,-0.94
2021-05-24,1.7719,0.5
2021-05-25,1.828,3.17
2021-05-26,1.8213,-0.37
2021-05-27,1.8315,0.56
2021-05-28,1.8119,-1.07
2021-05-31,1.8111,-0.04
2021-06-01,1.8323,1.17
2021-06-02,1.8178,-0.79
2021-06-03,1.8166,-0.07
2021-06-04,1.8249,0.46
2021-06-07,1.8233,-0.09
2021-06-08,1.7947,-1.57
2021-06-09,1.7901,-0.26
2021-06-10,1.8049,0.83
2021-06-11,1.7852,-1.09
2021-06-15,1.7694,-0.89
2021-06-16,1.7379,-1.78
2021-06-17,1.7429,0.29
2021-06-18,1.7358,-0.41
2021-06-21,1.7194,-0.94
2021-06-22,1.7381,1.09
2021-06-23,1.7388,0.04
2021-06-24,1.7235,-0.88
2021-06-25,1.7467,1.35
2021-06-28,1.762,0.88
2021-06-29,1.7425,-1.11
2021-06-30,1.7428,0.02
2021-07-01,1.7523,0.55
2021-07-02,1.6929,-3.39
2021-07-05,1.6785,-0.85
2021-07-06,1.6636,-0.89
2021-07-07,1.6972,2.02
2021-07-08,1.6637,-1.97
2021-07-09,1.6509,-0.77
2021-07-12,1.6804,1.79
2021-07-13,1.698,1.05
2021-07-14,1.6975,-0.03
2021-07-15,1.7052,0.45
2021-07-16,1.6666,-2.26
2021-07-19,1.6937,1.63
2021-07-20,1.6939,0.01
2021-07-21,1.705,0.66
2021-07-22,1.6772,-1.63
2021-07-23,1.6345,-2.55
2021-07-26,1.5637,-4.33
2021-07-27,1.5277,-2.3
2021-07-28,1.5475,1.3
2021-07-29,1.5754,1.8
2021-07-30,1.534,-2.63
2021-08-02,1.5714,2.44
2021-08-03,1.5955,1.53
2021-08-04,1.5901,-0.34
2021-08-05,1.5967,0.42
2021-08-06,1.5832,-0.85
2021-08-09,1.6008,1.11
2021-08-10,1.6298,1.81
2021-08-11,1.6094,-1.25
2021-08-12,1.5944,-0.93
2021-08-13,1.5978,0.21
2021-08-16,1.5959,-0.12
2021-08-17,1.5409,-3.45
2021-08-18,1.5409,0.0
2021-08-19,1.5425,0.1
2021-08-20,1.4875,-3.57
2021-08-23,1.5089,1.44
2021-08-24,1.5254,1.09
2021-08-25,1.535,0.63
2021-08-26,1.4951,-2.6
2021-08-27,1.4987,0.24
2021-08-30,1.4919,-0.45
2021-08-31,1.4857,-0.42
2021-09-01,1.5024,1.12
2021-09-02,1.4728,-1.97
2021-09-03,1.4688,-0.27
2021-09-06,1.5294,4.13
2021-09-07,1.5486,1.26
2021-09-08,1.53,-1.2
2021-09-09,1.5227,-0.48
2021-09-10,1.5267,0.26
2021-09-13,1.5126,-0.92
2021-09-14,1.5099,-0.18
2021-09-15,1.4869,-1.52
2021-09-16,1.4697,-1.16
2021-09-17,1.5165,3.18
2021-09-22,1.5037,-0.84
2021-09-23,1.5083,0.31
2021-09-24,1.5194,0.74
2021-09-27,1.5339,0.95
2021-09-28,1.5176,-1.06
2021-09-29,1.5058,-0.78
2021-09-30,1.5147,0.59
2021-10-08,1.531,1.08
2021-10-11,1.5131,-1.17
2021-10-12,1.5061,-0.46
2021-10-13,1.541,2.32
2021-10-14,1.541,0.0
2021-10-15,1.5292,-0.77
2021-10-18,1.4824,-3.06
2021-10-19,1.5032,1.4
2021-10-20,1.5027,-0.03
2021-10-21,1.5009,-0.12
2021-10-22,1.5153,0.96
2021-10-25,1.5084,-0.46
2021-10-26,1.5005,-0.52
2021-10-27,1.4708,-1.98
2021-10-28,1.4557,-1.03
2021-10-29,1.465,0.64
2021-11-01,1.4342,-2.1
2021-11-02,1.407,-1.9
2021-11-03,1.3886,-1.31
2021-11-04,1.3988,0.73
2021-11-05,1.3926,-0.44
2021-11-08,1.3852,-0.53
2021-11-09,1.3896,0.32
2021-11-10,1.3852,-0.32
2021-11-11,1.3957,0.76
2021-11-12,1.3944,-0.09
2021-11-15,1.3898,-0.33
2021-11-16,1.4097,1.43
2021-11-17,1.4158,0.43
2021-11-18,1.4006,-1.07
2021-11-19,1.4002,-0.03
2021-11-22,1.4176,1.24
2021-11-23,1.4238,0.44
2021-11-24,1.4317,0.55
2021-11-25,1.4216,-0.71
2021-11-26,1.4271,0.39
2021-11-29,1.4474,1.42
2021-11-30,1.4411,-0.44
2021-12-01,1.4273,-0.96
2021-12-02,1.4194,-0.55
2021-12-03,1.4287,0.66
2021-12-06,1.4046,-1.69
2021-12-07,1.4015,-0.22
2021-12-08,1.434,2.32
2021-12-09,1.459,1.74
2021-12-10,1.4504,-0.59
2021-12-13,1.451,0.04
2021-12-14,1.4525,0.1
2021-12-15,1.4272,-1.74
2021-12-16,1.4232,-0.28
2021-12-17,1.3987,-1.72
2021-12-20,1.3835,-1.09
2021-12-21,1.3987,1.1
2021-12-22,1.4074,0.62
2021-12-23,1.4119,0.32
2021-12-24,1.4067,-0.37
2021-12-27,1.4105,0.27
2021-12-28,1.4175,0.5
2021-12-29,1.396,-1.52
2021-12-30,1.4114,1.1
2021-12-31,1.4131,0.12
2022-01-04,1.3742,-2.75
2022-01-05,1.3509,-1.7
2022-01-06,1.3441,-0.5
2022-01-07,1.3259,-1.35
2022-01-10,1.3398,1.05
2022-01-11,1.3189,-1.56
2022-01-12,1.3367,1.35
2022-01-13,1.3132,-1.76
2022-01-14,1.3165,0.25
2022-01-17,1.3252,0.66
2022-01-18,1.3207,-0.34
2022-01-19,1.3007,-1.51
2022-01-20,1.1872,-1.04
2022-01-21,1.1703,-1.42
2022-01-24,1.1651,-0.44
2022-01-25,1.1376,-2.36
2022-01-26,1.1399,0.2
2022-01-27,1.1147,-2.21
2022-01-28,1.1116,-0.28
2022-02-07,1.1161,0.4
2022-02-08,1.1073,-0.79
2022-02-09,1.1226,1.38
2022-02-10,1.1146,-0.71
2022-02-11,1.0963,-1.64
2022-02-14,1.0993,0.27
2022-02-15,1.1189,1.78
2022-02-16,1.1267,0.7
2022-02-17,1.1266,-0.01
2022-02-18,1.1298,0.28
2022-02-21,1.132,0.19
2022-02-22,1.1186,-1.18
2022-02-23,1.1311,1.12
2022-02-24,1.1116,-1.72
2022-02-25,1.1271,1.39
2022-02-28,1.1255,-0.14
2022-03-01,1.1336,0.72
2022-03-02,1.1298,-0.34
2022-03-03,1.1149,-1.32
2022-03-04,1.106,-0.8
2022-03-07,1.0765,-2.67
2022-03-08,1.046,-2.83
2022-03-09,1.0368,-0.88
2022-03-10,1.0645,2.67
2022-03-11,1.0768,1.16
2022-03-14,1.0441,-3.04
2022-03-15,0.9986,-4.36
2022-03-16,1.0297,3.11
2022-03-17,1.057,2.65
2022-03-18,1.063,0.57
2022-03-21,1.0721,0.86
2022-03-22,1.0651,-0.65
2022-03-23,1.0704,0.5
2022-03-24,1.0713,0.08
2022-03-25,1.0578,-1.26
2022-03-28,1.0474,-0.98
2022-03-29,1.0466,-0.08
2022-03-30,1.0694,2.18
2022-03-31,1.0607,-0.81
2022-04-01,1.0669,0.58
2022-04-06,1.0556,-1.06
2022-04-07,1.0338,-2.07
2022-04-08,1.0278,-0.58
2022-04-11,0.9984,-2.86
2022-04-12,1.0178,1.94
2022-04-13,1.004,-1.36
2022-04-14,1.0157,1.17
2022-04-15,1.0189,0.32
2022-04-18,1.0293,1.02
2022-04-19,1.0279,-0.14
2022-04-20,1.0218,-0.59
2022-04-21,0.9945,-2.67
2022-04-22,0.9907,-0.38
2022-04-25,0.9374,-5.38
2022-04-26,0.9221,-1.63
2022-04-27,0.9506,3.09
2022-04-28,0.9412,-0.99
2022-04-29,0.9717,3.24
2022-05-05,0.9881,1.69
2022-05-06,0.9721,-1.62
2022-05-09,0.971,-0.11
2022-05-10,0.9796,0.89
2022-05-11,0.9864,0.69
2022-05-12,0.9874,0.1
2022-05-13,0.9976,1.03
2022-05-16,0.9965,-0.11
2022-05-17,0.998,0.15
2022-05-18,0.9919,-0.61
2022-05-19,0.9923,0.04
2022-05-20,1.0076,1.54
2022-05-23,1.0157,0.8
2022-05-24,0.9836,-3.16
2022-05-25,0.9922,0.87
2022-05-26,0.992,-0.02
2022-05-27,0.997,0.5
2022-05-30,1.0098,1.28
2022-05-31,1.0281,1.81
2022-06-01,1.0236,-0.44
2022-06-02,1.0237,0.01
2022-06-06,1.0397,1.56
2022-06-07,1.0416,0.18
2022-06-08,1.0432,0.15
2022-06-09,1.0275,-1.5
2022-06-10,1.0465,1.85
2022-06-13,1.0535,0.67
2022-06-14,1.0625,0.85
2022-06-15,1.0678,0.5
2022-06-16,1.0753,0.7
2022-06-17,1.0908,1.44
2022-06-20,1.1098,1.74
2022-06-21,1.1021,-0.69
2022-06-22,1.096,-0.55
2022-06-23,1.1113,1.4
2022-06-24,1.1233,1.08
2022-06-27,1.1415,1.62
2022-06-28,1.1429,0.12
2022-06-29,1.1186,-2.13
2022-06-30,1.1366,1.61
2022-07-01,1.1333,-0.29
2022-07-04,1.1631,2.63
2022-07-05,1.1505,-1.08
2022-07-06,1.1347,-1.37
2022-07-07,1.1396,0.43
2022-07-08,1.1323,-0.64
2022-07-11,1.1276,-0.42
2022-07-12,1.1071,-1.82
2022-07-13,1.1091,0.18
2022-07-14,1.1145,0.49
2022-07-15,1.1088,-0.51
2022-07-18,1.1189,0.91
2022-07-19,1.1206,0.15
2022-07-20,1.1282,0.68
2022-07-21,1.1207,-0.66
2022-07-22,1.1117,-0.8
2022-07-25,1.1083,-0.31
2022-07-26,1.1184,0.91
2022-07-27,1.1226,0.38
2022-07-28,1.1177,-0.44
2022-07-29,1.1172,-0.04
2022-08-01,1.1159,-0.12
2022-08-02,1.0983,-1.58
2022-08-03,1.0845,-1.26
2022-08-04,1.0948,0.95
2022-08-05,1.1066,1.08
2022-08-08,1.1089,0.21
2022-08-09,1.1099,0.09
2022-08-10,1.0986,-1.02
2022-08-11,1.1142,1.42
2022-08-12,1.1116,-0.23
2022-08-15,1.1096,-0.18
2022-08-16,1.1168,0.65
2022-08-17,1.1223,0.49
2022-08-18,1.125,0.24
2022-08-19,1.1162,-0.78
2022-08-22,1.1231,0.62
2022-08-23,1.1274,0.38
2022-08-24,1.1057,-1.92
2022-08-25,1.1069,0.11
2022-08-26,1.1102,0.3
2022-08-29,1.109,-0.11
2022-08-30,1.1056,-0.31
2022-08-31,1.0836,-1.99
2022-09-01,1.0802,-0.31
2022-09-02,1.0832,0.28
2022-09-05,1.0741,-0.84
2022-09-06,1.0938,1.83
2022-09-07,1.0959,0.19
2022-09-08,1.09,-0.54
2022-09-09,1.0946,0.42
2022-09-13,1.1026,0.73
2022-09-14,1.0904,-1.11
2022-09-15,1.0634,-2.48
2022-09-16,1.0463,-1.61
2022-09-19,1.0426,-0.35
2022-09-20,1.0575,1.43
2022-09-21,1.0412,-1.54
2022-09-22,1.0323,-0.85
2022-09-23,1.0189,-1.3
2022-09-26,1.0275,0.84
2022-09-27,1.0474,1.94
2022-09-28,1.0322,-1.45
2022-09-29,1.0366,0.43
2022-09-30,1.0254,-1.08
2022-10-10,1.0072,-1.77
2022-10-11,1.0083,0.11
2022-10-12,1.0264,1.8
2022-10-13,1.03,0.35
2022-10-14,1.0494,1.88
2022-10-17,1.0493,-0.01
2022-10-18,1.0582,0.85
2022-10-19,1.0359,-2.11
2022-10-20,1.0246,-1.09
2022-10-21,1.0257,0.11
2022-10-24,0.9954,-2.95
2022-10-25,0.996,0.06
2022-10-26,1.0055,0.95
2022-10-27,1.0023,-0.32
2022-10-28,0.9714,-3.08
2022-10-31,0.9672,-0.43
2022-11-01,0.9963,3.01
2022-11-02,1.011,1.48
2022-11-03,1.0117,0.07
2022-11-04,1.0342,2.22
2022-11-07,1.0336,-0.06
2022-11-08,1.0256,-0.77
2022-11-09,1.0189,-0.65
2022-11-10,1.0174,-0.15
2022-11-11,1.0282,1.06
2022-11-14,1.0275,-0.07
2022-11-15,1.0419,1.4
2022-11-16,1.0376,-0.41
2022-11-17,1.04,0.23
2022-11-18,1.0399,-0.01
2022-11-21,1.0291,-1.04
2022-11-22,1.0142,-1.45
2022-11-23,1.0074,-0.67
2022-11-24,1.0098,0.24
2022-11-25,1.0035,-0.62
2022-11-28,1.0037,0.02
2022-11-29,1.0244,2.06
2022-11-30,1.0262,0.18
2022-12-01,1.0444,1.77
2022-12-02,1.0473,0.28
2022-12-05,1.0558,0.81
2022-12-06,1.0544,-0.13
2022-12-07,1.0627,0.79
2022-12-08,1.0619,-0.08
2022-12-09,1.0677,0.55
2022-12-12,1.0601,-0.71
2022-12-13,1.0642,0.39
2022-12-14,1.0672,0.28
2022-12-15,1.0626,-0.43
2022-12-16,1.0614,-0.11
2022-12-19,1.0436,-1.68
2022-12-20,1.0233,-1.95
2022-12-21,1.0271,0.37
2022-12-22,1.0351,0.78
2022-12-23,1.0316,-0.34
2022-12-26,1.0304,-0.12
2022-12-27,1.0466,1.57
2022-12-28,1.0369,-0.93
2022-12-29,1.0403,0.33
2022-12-30,1.0456,0.51
2022-12-31,1.0456,0.0
2023-01-03,1.0495,0.37
2023-01-04,1.057,0.71
2023-01-05,1.0819,2.36
2023-01-06,1.0818,-0.01
2023-01-09,1.0952,1.24
2023-01-10,1.1041,0.81
2023-01-11,1.1002,-0.35
2023-01-12,1.0958,-0.4
2023-01-13,1.1171,1.94
2023-01-16,1.1293,1.09
2023-01-17,1.123,-0.56
2023-01-18,1.1129,-0.9
2023-01-19,1.1197,0.61
2023-01-20,1.1182,-0.13
2023-01-30,1.1129,-0.47
2023-01-31,1.0968,-1.45
2023-02-01,1.1059,0.83
2023-02-02,1.1099,0.36
2023-02-03,1.0977,-1.1
2023-02-06,1.0846,-1.19
2023-02-07,1.0926,0.74
2023-02-08,1.0876,-0.46
2023-02-09,1.1031,1.43
2023-02-10,1.1049,0.16
2023-02-13,1.1273,2.03
2023-02-14,1.1261,-0.11
2023-02-15,1.1166,-0.84
2023-02-16,1.1073,-0.83
2023-02-17,1.107,-0.03
2023-02-20,1.1304,2.11
2023-02-21,1.1204,-0.88
2023-02-22,1.1144,-0.54
2023-02-23,1.1103,-0.37
2023-02-24,1.1,-0.93
2023-02-27,1.0988,-0.11
2023-02-28,1.1064,0.69
2023-03-01,1.1051,-0.12
2023-03-02,1.0963,-0.8
2023-03-03,1.0915,-0.44
2023-03-06,1.0923,0.07
2023-03-07,1.0717,-1.89
2023-03-08,1.0674,-0.4
2023-03-09,1.064,-0.32
2023-03-10,1.0467,-1.63
2023-03-13,1.0607,1.34
2023-03-14,1.0524,-0.78
2023-03-15,1.05,-0.23
2023-03-16,1.0474,-0.25
2023-03-17,1.031,-1.57
2023-03-20,1.017,-1.36
2023-03-21,1.043,2.56
2023-03-22,1.0377,-0.51
2023-03-23,1.0317,-0.58
2023-03-24,1.0283,-0.33
2023-03-27,1.0269,-0.14
2023-03-28,1.0391,1.19
2023-03-29,1.0426,0.34
2023-03-30,1.0532,1.02
2023-03-31,1.056,0.27
2023-04-03,1.0517,-0.41
2023-04-04,1.0444,-0.69
2023-04-06,1.0384,-0.57
2023-04-07,1.0498,1.1
2023-04-10,1.0471,-0.26
2023-04-11,1.0399,-0.69
2023-04-12,1.0281,-1.13
2023-04-13,1.0342,0.59
2023-04-14,1.0306,-0.35
2023-04-17,1.0385,0.77
2023-04-18,1.0397,0.12
2023-04-19,1.0287,-1.06
2023-04-20,1.0175,-1.09
2023-04-21,1.0115,-0.59
2023-04-24,1.0023,-0.91
2023-04-25,0.999,-0.33
2023-04-26,0.9991,0.01
2023-04-27,1.0127,1.36
2023-04-28,1.0142,0.15
2023-05-04,1.0205,0.62
2023-05-05,1.0075,-1.27
2023-05-08,0.9966,-1.08
2023-05-09,0.9839,-1.27
2023-05-10,0.9857,0.18
2023-05-11,0.9848,-0.09
2023-05-12,0.9786,-0.63
2023-05-15,0.9875,0.91
2023-05-16,0.9833,-0.43
2023-05-17,0.9762,-0.72
2023-05-18,0.9714,-0.49
2023-05-19,0.9829,1.18
2023-05-22,1.0002,1.76
2023-05-23,0.9942,-0.6
2023-05-24,0.9816,-1.27
2023-05-25,0.9758,-0.59
2023-05-26,0.9753,-0.05
2023-05-29,0.9656,-0.99
2023-05-30,0.9605,-0.53
2023-05-31,0.9515,-0.94
2023-06-01,0.9533,0.19
2023-06-02,0.9638,1.1
2023-06-05,0.955,-0.91
2023-06-06,0.945,-1.05
2023-06-07,0.936,-0.95
2023-06-08,0.9327,-0.35
2023-06-09,0.9304,-0.25
2023-06-12,0.946,1.68
2023-06-13,0.9445,-0.16
2023-06-14,0.9542,1.03
2023-06-15,0.9665,1.29
2023-06-16,0.965,-0.16
2023-06-19,0.9547,-1.07
2023-06-20,0.9493,-0.57
2023-06-21,0.936,-1.4
2023-06-26,0.9226,-1.43
2023-06-27,0.9365,1.51
2023-06-28,0.9359,-0.06
2023-06-29,0.9326,-0.35
2023-06-30,0.9365,0.42
2023-07-03,0.9452,0.93
2023-07-04,0.9484,0.34
2023-07-05,0.9345,-1.47
2023-07-06,0.9281,-0.68
2023-07-07,0.9255,-0.28
2023-07-10,0.9264,0.1
2023-07-11,0.9321,0.62
2023-07-12,0.9275,-0.49
2023-07-13,0.9351,0.82
2023-07-14,0.9308,-0.46
2023-07-17,0.9204,-1.12
2023-07-18,0.9166,-0.41
2023-07-19,0.9172,0.07
2023-07-20,0.9138,-0.37
2023-07-21,0.9168,0.33
2023-07-24,0.9142,-0.28
2023-07-25,0.9306,1.79
2023-07-26,0.9272,-0.37
2023-07-27,0.9246,-0.28
2023-07-28,0.9365,1.29
2023-07-31,0.9359,-0.06
2023-08-01,0.9277,-0.88
2023-08-02,0.9193,-0.91
2023-08-03,0.925,0.62
2023-08-04,0.9219,-0.34
2023-08-07,0.9102,-1.27
2023-08-08,0.915,0.53
2023-08-09,0.9119,-0.34
2023-08-10,0.9094,-0.27
2023-08-11,0.8977,-1.29
2023-08-14,0.8995,0.2
2023-08-15,0.8994,-0.01
2023-08-16,0.8913,-0.9
2023-08-17,0.8999,0.96
2023-08-18,0.8816,-2.03
2023-08-21,0.8759,-0.65
2023-08-22,0.8734,-0.29
2023-08-23,0.8612,-1.4
2023-08-24,0.8716,1.21
2023-08-25,0.8611,-1.2
