净值日期,单位净值,日增长率
2024-04-25,0.4759,-0.19
2024-04-26,0.4863,2.19
2024-04-29,0.4937,1.52
2024-04-30,0.4847,-1.82
2024-05-06,0.4918,1.46
2024-05-07,0.4945,0.55
2024-05-08,0.4826,-2.41
2024-05-09,0.4928,2.11
2024-05-10,0.4794,-2.72
2024-05-13,0.4684,-2.29
2024-05-14,0.4699,0.32
2024-05-15,0.4686,-0.28
2024-05-16,0.4682,-0.09
2024-05-17,0.4752,1.5
2024-05-20,0.4759,0.15
2024-05-21,0.4751,-0.17
2024-05-22,0.4759,0.17
2024-05-23,0.4728,-0.65
2024-05-24,0.4634,-1.99
2024-05-27,0.473,2.07
2024-05-28,0.4698,-0.68
2024-05-29,0.4667,-0.66
2024-05-30,0.474,1.56
2024-05-31,0.4761,0.44
2024-06-03,0.4803,0.88
2024-06-04,0.4789,-0.29
2024-06-05,0.4772,-0.35
2024-06-06,0.4706,-1.38
2024-06-07,0.4714,0.17
2024-06-11,0.4876,3.44
2024-06-12,0.4851,-0.51
2024-06-13,0.4944,1.92
2024-06-14,0.4838,-2.14
2024-06-17,0.4874,0.74
2024-06-18,0.4845,-0.59
2024-06-19,0.4791,-1.11
2024-06-20,0.4822,0.65
2024-06-21,0.4821,-0.02
2024-06-24,0.4665,-3.24
2024-06-25,0.452,-3.11
2024-06-26,0.4598,1.73
2024-06-27,0.454,-1.26
2024-06-28,0.4533,-0.15
2024-06-30,0.4532,-0.02
2024-07-01,0.4488,-0.97
2024-07-02,0.441,-1.74
2024-07-03,0.4426,0.36
2024-07-04,0.4338,-1.99
2024-07-05,0.4361,0.53
2024-07-08,0.4268,-2.13
2024-07-09,0.4378,2.58
2024-07-10,0.4371,-0.16
2024-07-11,0.4413,0.96
2024-07-12,0.4429,0.36
2024-07-15,0.4443,0.32
2024-07-16,0.4479,0.81
2024-07-17,0.4506,0.6
2024-07-18,0.4591,1.89
2024-07-19,0.4641,1.09
2024-07-22,0.464,-0.02
2024-07-23,0.4429,-4.55
2024-07-24,0.4361,-1.54
2024-07-25,0.4351,-0.23
2024-07-26,0.4418,1.54
2024-07-29,0.4368,-1.13
2024-07-30,0.4392,0.55
2024-07-31,0.4562,3.87
2024-08-01,0.4594,0.7
2024-08-02,0.4504,-1.96
2024-08-05,0.437,-2.98
2024-08-06,0.4472,2.33
2024-08-07,0.4476,0.09
2024-08-08,0.4485,0.2
2024-08-09,0.446,-0.56
2024-08-12,0.4421,-0.87
2024-08-13,0.4438,0.38
2024-08-14,0.4332,-2.39
2024-08-15,0.4327,-0.12
2024-08-16,0.4306,-0.49
2024-08-19,0.4286,-0.46
2024-08-20,0.423,-1.31
2024-08-21,0.4213,-0.4
2024-08-22,0.4198,-0.36
2024-08-23,0.4172,-0.62
2024-08-26,0.4167,-0.12
2024-08-27,0.4145,-0.53
2024-08-28,0.4158,0.31
2024-08-29,0.4237,1.9
2024-08-30,0.4321,1.98
2024-09-02,0.4173,-3.43
2024-09-03,0.4201,0.67
2024-09-04,0.4208,0.17
2024-09-05,0.4207,-0.02
2024-09-06,0.4122,-2.02
2024-09-09,0.4087,-0.85
2024-09-10,0.4114,0.66
2024-09-11,0.4141,0.66
2024-09-12,0.4118,-0.56
2024-09-13,0.4057,-1.48
2024-09-18,0.4055,-0.05
2024-09-19,0.4053,-0.05
2024-09-20,0.4039,-0.35
2024-09-23,0.3996,-1.06
2024-09-24,0.4117,3.03
2024-09-25,0.411,-0.17
2024-09-26,0.4267,3.82
2024-09-27,0.4532,6.21
2024-09-30,0.5255,15.95
2024-10-08,0.6115,16.37
2024-10-09,0.5775,-5.56
2024-10-10,0.5533,-4.19
2024-10-11,0.5232,-5.44
2024-10-14,0.5383,2.89
2024-10-15,0.5282,-1.88
2024-10-16,0.5191,-1.72
2024-10-17,0.5234,0.83
2024-10-18,0.5705,9.0
2024-10-21,0.5801,1.68
2024-10-22,0.5687,-1.97
2024-10-23,0.5646,-0.72
2024-10-24,0.5635,-0.19
2024-10-25,0.5697,1.1
2024-10-28,0.564,-1.0
2024-10-29,0.5582,-1.03
2024-10-30,0.5553,-0.52
2024-10-31,0.5664,2.0
2024-11-01,0.5479,-3.27
2024-11-04,0.5646,3.05
2024-11-05,0.5907,4.62
2024-11-06,0.5962,0.93
2024-11-07,0.61,2.31
2024-11-08,0.6296,3.21
2024-11-11,0.6711,6.59
2024-11-12,0.6558,-2.28
2024-11-13,0.6521,-0.56
2024-11-14,0.6308,-3.27
2024-11-15,0.608,-3.61
2024-11-18,0.5975,-1.73
2024-11-19,0.6195,3.68
2024-11-20,0.6222,0.44
2024-11-21,0.6222,0.0
2024-11-22,0.5982,-3.86
2024-11-25,0.5926,-0.94
2024-11-26,0.5859,-1.13
2024-11-27,0.6003,2.46
2024-11-28,0.5996,-0.12
2024-11-29,0.615,2.57
2024-12-02,0.622,1.14
2024-12-03,0.6167,-0.85
2024-12-04,0.6082,-1.38
2024-12-05,0.6077,-0.08
2024-12-06,0.6136,0.97
2024-12-09,0.6035,-1.65
2024-12-10,0.61,1.08
2024-12-11,0.6088,-0.2
2024-12-12,0.6119,0.51
2024-12-13,0.6006,-1.85
2024-12-16,0.5856,-2.5
2024-12-17,0.5755,-1.72
2024-12-18,0.5862,1.86
2024-12-19,0.5903,0.7
2024-12-20,0.5883,-0.34
2024-12-23,0.5622,-4.44
2024-12-24,0.5663,0.73
2024-12-25,0.5457,-3.64
2024-12-26,0.5483,0.48
2024-12-27,0.5482,-0.02
2024-12-30,0.5248,-4.27
2024-12-31,0.5253,0.1
2025-01-02,0.5236,-0.32
2025-01-03,0.5215,-0.4
2025-01-06,0.5173,-0.81
2025-01-07,0.5265,1.78
2025-01-08,0.5316,0.97
2025-01-09,0.5415,1.86
2025-01-10,0.5187,-4.21
2025-01-13,0.5072,-2.22
2025-01-14,0.5518,8.79
2025-01-15,0.5535,0.31
2025-01-16,0.5611,1.37
2025-01-17,0.5554,-1.02
2025-01-20,0.5536,-0.32
2025-01-21,0.55,-0.65
2025-01-22,0.5318,-3.31
2025-01-23,0.5304,-0.26
2025-01-24,0.5373,1.3
2025-01-27,0.5262,-2.07
2025-02-05,0.5301,0.74
2025-02-06,0.5596,5.56
2025-02-07,0.5779,3.27
2025-02-10,0.5989,3.63
2025-02-11,0.6183,3.24
2025-02-12,0.6281,1.58
2025-02-13,0.6099,-2.9
2025-02-14,0.6104,0.08
2025-02-17,0.6199,1.56
2025-02-18,0.606,-2.24
2025-02-19,0.6257,3.25
2025-02-20,0.6318,0.97
2025-02-21,0.6482,2.6
2025-02-24,0.6433,-0.76
2025-02-25,0.6365,-1.06
2025-02-26,0.656,3.06
2025-02-27,0.6759,3.03
2025-02-28,0.6575,-2.72
2025-03-03,0.6829,3.86
2025-03-04,0.7148,4.67
2025-03-05,0.7224,1.06
2025-03-06,0.7205,-0.26
2025-03-07,0.7177,-0.39
2025-03-10,0.7319,1.98
2025-03-11,0.7371,0.71
2025-03-12,0.7391,0.27
2025-03-13,0.7441,0.68
2025-03-14,0.7648,2.78
2025-03-17,0.7837,2.47
2025-03-18,0.7866,0.37
2025-03-19,0.7494,-4.73
2025-03-20,0.7215,-3.72
2025-03-21,0.6934,-3.89
2025-03-24,0.7018,1.21
2025-03-25,0.7207,2.69
2025-03-26,0.7169,-0.53
2025-03-27,0.7187,0.25
2025-03-28,0.6954,-3.24
2025-03-31,0.6718,-3.39
2025-04-01,0.6816,1.46
2025-04-02,0.6835,0.28
2025-04-03,0.6866,0.45
2025-04-07,0.5723,-16.65
2025-04-08,0.6033,5.42
2025-04-09,0.654,8.4
2025-04-10,0.6762,3.39
2025-04-11,0.6861,1.46
2025-04-14,0.7018,2.29
2025-04-15,0.7013,-0.07
2025-04-16,0.6895,-1.68
2025-04-17,0.7005,1.6
2025-04-18,0.7071,0.94
2025-04-21,0.7192,1.71
2025-04-22,0.7127,-0.9
2025-04-23,0.7152,0.35
2025-04-24,0.6941,-2.95
2025-04-25,0.6927,-0.2
2025-04-28,0.674,-2.7
2025-04-29,0.6822,1.22
2025-04-30,0.7045,3.27
2025-05-06,0.732,3.9
2025-05-07,0.7317,-0.04
2025-05-08,0.7372,0.75
2025-05-09,0.7348,-0.33
2025-05-12,0.7534,2.53
2025-05-13,0.7464,-0.93
2025-05-14,0.752,0.75
2025-05-15,0.7507,-0.17
2025-05-16,0.7525,0.24
2025-05-19,0.7619,1.25
2025-05-20,0.7772,2.01
2025-05-21,0.7752,-0.26
2025-05-22,0.7391,-4.66
2025-05-23,0.7284,-1.45
2025-05-26,0.7438,2.11
2025-05-27,0.7421,-0.23
2025-05-28,0.732,-1.36
2025-05-29,0.7514,2.65
2025-05-30,0.7431,-1.1
2025-06-03,0.7513,1.1
2025-06-04,0.7598,1.13
2025-06-05,0.7622,0.32
2025-06-06,0.7619,-0.04
2025-06-09,0.7755,1.79
2025-06-10,0.7737,-0.23
2025-06-11,0.7784,0.61
2025-06-12,0.7815,0.4
2025-06-13,0.761,-2.62
2025-06-16,0.7692,1.08
2025-06-17,0.7668,-0.31
2025-06-18,0.7616,-0.68
2025-06-19,0.745,-2.18
2025-06-20,0.7371,-1.06
2025-06-23,0.7503,1.79
2025-06-24,0.773,3.03
2025-06-25,0.7821,1.18
2025-06-26,0.7776,-0.58
2025-06-27,0.7838,0.8
2025-06-30,0.786,0.28
2025-07-01,0.7881,0.27
2025-07-02,0.7816,-0.82
2025-07-03,0.7845,0.37
2025-07-04,0.7681,-2.09
2025-07-07,0.7624,-0.74
2025-07-08,0.7725,1.32
2025-07-09,0.7642,-1.07
2025-07-10,0.7676,0.44
2025-07-11,0.7748,0.94
2025-07-14,0.7782,0.44
2025-07-15,0.7685,-1.25
2025-07-16,0.7694,0.12
2025-07-17,0.7719,0.32
2025-07-18,0.7694,-0.32
2025-07-21,0.7885,2.48
2025-07-22,0.8004,1.51
2025-07-23,0.7918,-1.07
2025-07-24,0.8096,2.25
2025-07-25,0.8095,-0.01
2025-07-28,0.8115,0.25
2025-07-29,0.8104,-0.14
2025-07-30,0.8028,-0.94
2025-07-31,0.7888,-1.74
2025-08-01,0.792,0.41
2025-08-04,0.7926,0.08
2025-08-05,0.7913,-0.16
2025-08-06,0.7982,0.87
2025-08-07,0.8009,0.34
2025-08-08,0.7928,-1.01
2025-08-11,0.7984,0.71
2025-08-12,0.791,-0.93
2025-08-13,0.7924,0.18
2025-08-14,0.7742,-2.3
2025-08-15,0.7966,2.89
2025-08-18,0.8355,4.88
2025-08-19,0.8462,1.28
2025-08-20,0.8518,0.66
2025-08-21,0.8475,-0.5
2025-08-22,0.848,0.06
2025-08-25,0.8477,-0.04
2025-08-26,0.8398,-0.93
2025-08-27,0.8192,-2.45
2025-08-28,0.8213,0.26
2025-08-29,0.8264,0.62
2025-09-01,0.8304,0.48
2025-09-02,0.845,1.76
2025-09-03,0.836,-1.07
2025-09-04,0.8511,1.81
2025-09-05,0.8883,4.37
2025-09-08,0.8823,-0.68
2025-09-09,0.8624,-2.26
2025-09-10,0.8516,-1.25
2025-09-11,0.8621,1.23
2025-09-12,0.8523,-1.14
2025-09-15,0.854,0.2
2025-09-16,0.8559,0.22
2025-09-17,0.8574,0.18
2025-09-18,0.8536,-0.44
2025-09-19,0.8442,-1.1
2025-09-22,0.8385,-0.68
2025-09-23,0.8161,-2.67
2025-09-24,0.8311,1.84
2025-09-25,0.8172,-1.67
