净值日期,单位净值,日增长率
2020-09-09,1.1299,-0.89
2020-09-10,1.1339,0.35
2020-09-11,1.1442,0.91
2020-09-14,1.1497,0.48
2020-09-15,1.1528,0.27
2020-09-16,1.1495,-0.29
2020-09-17,1.1399,-0.84
2020-09-18,1.1462,0.55
2020-09-21,1.1386,-0.66
2020-09-22,1.1404,0.16
2020-09-23,1.1467,0.55
2020-09-24,1.1379,-0.77
2020-09-25,1.1385,0.05
2020-09-28,1.1436,0.45
2020-09-29,1.1474,0.33
2020-09-30,1.1496,0.19
2020-10-09,1.1617,1.05
2020-10-12,1.175,1.14
2020-10-13,1.1748,-0.02
2020-10-14,1.1747,-0.01
2020-10-15,1.1681,-0.56
2020-10-16,1.1668,-0.11
2020-10-19,1.1589,-0.68
2020-10-20,1.1649,0.52
2020-10-21,1.163,-0.16
2020-10-22,1.1616,-0.12
2020-10-23,1.1507,-0.94
2020-10-26,1.1469,-0.33
2020-10-27,1.1485,0.14
2020-10-28,1.1629,1.25
2020-10-29,1.1757,1.1
2020-10-30,1.1652,-0.89
2020-11-02,1.1673,0.18
2020-11-03,1.1718,0.39
2020-11-04,1.1791,0.62
2020-11-05,1.1873,0.7
2020-11-06,1.1776,-0.82
2020-11-09,1.185,0.63
2020-11-10,1.1667,-1.54
2020-11-11,1.1514,-1.31
2020-11-12,1.1593,0.69
2020-11-13,1.1625,0.28
2020-11-16,1.1643,0.15
2020-11-17,1.1556,-0.75
2020-11-18,1.1514,-0.36
2020-11-19,1.1487,-0.23
2020-11-20,1.1555,0.59
2020-11-23,1.1575,0.17
2020-11-24,1.1528,-0.41
2020-11-25,1.1407,-1.05
2020-11-26,1.1484,0.68
2020-11-27,1.1515,0.27
2020-11-30,1.1436,-0.69
2020-12-01,1.1511,0.66
2020-12-02,1.1473,-0.33
2020-12-03,1.1503,0.26
2020-12-04,1.1586,0.72
2020-12-07,1.1588,0.02
2020-12-08,1.1596,0.07
2020-12-09,1.16,0.03
2020-12-10,1.1604,0.03
2020-12-11,1.1587,-0.15
2020-12-14,1.1568,-0.16
2020-12-15,1.153,-0.33
2020-12-16,1.1582,0.45
2020-12-17,1.1645,0.54
2020-12-18,1.1591,-0.46
2020-12-21,1.1684,0.8
2020-12-22,1.1691,0.06
2020-12-23,1.1701,0.09
2020-12-24,1.1657,-0.38
2020-12-25,1.1648,-0.08
2020-12-28,1.161,-0.33
2020-12-29,1.1656,0.4
2020-12-30,1.1799,1.23
2020-12-31,1.1916,0.99
2021-01-04,1.1954,0.32
2021-01-05,1.2034,0.67
2021-01-06,1.219,1.3
2021-01-07,1.2196,0.05
2021-01-08,1.2193,-0.02
2021-01-11,1.22,0.06
2021-01-12,1.2272,0.59
2021-01-13,1.2234,-0.31
2021-01-14,1.2224,-0.08
2021-01-15,1.2198,-0.21
2021-01-18,1.2268,0.57
2021-01-19,1.2273,0.04
2021-01-20,1.2414,1.15
2021-01-21,1.2451,0.3
2021-01-22,1.2505,0.43
2021-01-25,1.2764,2.07
2021-01-26,1.2586,-1.39
2021-01-27,1.247,-0.92
2021-01-28,1.2331,-1.11
2021-01-29,1.2365,0.28
2021-02-01,1.2487,0.99
2021-02-02,1.263,1.15
2021-02-03,1.2726,0.76
2021-02-04,1.2731,0.04
2021-02-05,1.2766,0.27
2021-02-08,1.2816,0.39
2021-02-09,1.29,0.66
2021-02-10,1.3073,1.34
2021-02-18,1.2945,-0.98
2021-02-19,1.2941,-0.03
2021-02-22,1.2635,-2.36
2021-02-23,1.262,-0.12
2021-02-24,1.2386,-1.85
2021-02-25,1.2376,-0.08
2021-02-26,1.2195,-1.46
2021-03-01,1.2378,1.5
2021-03-02,1.228,-0.79
2021-03-03,1.2426,1.19
2021-03-04,1.2161,-2.13
2021-03-05,1.2148,-0.11
2021-03-08,1.1856,-2.4
2021-03-09,1.1839,-0.14
2021-03-10,1.1983,1.22
2021-03-11,1.2175,1.6
2021-03-12,1.212,-0.45
2021-03-15,1.1936,-1.52
2021-03-16,1.2036,0.84
2021-03-17,1.2077,0.34
2021-03-18,1.218,0.85
2021-03-19,1.2078,-0.84
2021-03-22,1.208,0.02
2021-03-23,1.203,-0.41
2021-03-24,1.2001,-0.24
2021-03-25,1.196,-0.34
2021-03-26,1.2113,1.28
2021-03-29,1.2137,0.2
2021-03-30,1.2165,0.23
2021-03-31,1.2107,-0.48
2021-04-01,1.2257,1.24
2021-04-02,1.2402,1.18
2021-04-06,1.2352,-0.4
2021-04-07,1.2197,-1.25
2021-04-08,1.2218,0.17
2021-04-09,1.2113,-0.86
2021-04-12,1.2072,-0.34
2021-04-13,1.2031,-0.34
2021-04-14,1.2133,0.85
2021-04-15,1.207,-0.52
2021-04-16,1.2146,0.63
2021-04-19,1.2205,0.49
2021-04-20,1.2213,0.07
2021-04-21,1.2205,-0.07
2021-04-22,1.2219,0.11
2021-04-23,1.2314,0.78
2021-04-26,1.2276,-0.31
2021-04-27,1.2339,0.51
2021-04-28,1.237,0.25
2021-04-29,1.2381,0.09
2021-04-30,1.2335,-0.37
2021-05-06,1.2229,-0.86
2021-05-07,1.2118,-0.91
2021-05-10,1.2065,-0.44
2021-05-11,1.2117,0.43
2021-05-12,1.2199,0.68
2021-05-13,1.2144,-0.45
2021-05-14,1.2238,0.77
2021-05-17,1.2376,1.13
2021-05-18,1.2398,0.18
2021-05-19,1.2411,0.1
2021-05-20,1.2441,0.24
2021-05-21,1.2373,-0.55
2021-05-24,1.2424,0.41
2021-05-25,1.2625,1.62
2021-05-26,1.2626,0.01
2021-05-27,1.2656,0.24
2021-05-28,1.264,-0.13
2021-05-31,1.2687,0.37
2021-06-01,1.2719,0.25
2021-06-02,1.268,-0.31
2021-06-03,1.2681,0.01
2021-06-04,1.2703,0.17
2021-06-07,1.2697,-0.05
2021-06-08,1.2549,-1.17
2021-06-09,1.2556,0.06
2021-06-10,1.2623,0.53
2021-06-11,1.2594,-0.23
2021-06-15,1.26,0.05
2021-06-16,1.2504,-0.76
2021-06-17,1.2558,0.43
2021-06-18,1.2543,-0.12
2021-06-21,1.2553,0.08
2021-06-22,1.2597,0.35
2021-06-23,1.261,0.1
2021-06-24,1.2615,0.04
2021-06-25,1.2709,0.75
2021-06-28,1.2832,0.97
2021-06-29,1.2817,-0.12
2021-06-30,1.2833,0.12
2021-07-01,1.288,0.37
2021-07-02,1.2675,-1.59
2021-07-05,1.2616,-0.47
2021-07-06,1.2615,-0.01
2021-07-07,1.2707,0.73
2021-07-08,1.2619,-0.69
2021-07-09,1.2613,-0.05
2021-07-12,1.2644,0.25
2021-07-13,1.2729,0.67
2021-07-14,1.272,-0.07
2021-07-15,1.287,1.18
2021-07-16,1.2722,-1.15
2021-07-19,1.2714,-0.06
2021-07-20,1.275,0.28
2021-07-21,1.2781,0.24
2021-07-22,1.2734,-0.37
2021-07-23,1.2549,-1.45
2021-07-26,1.2291,-2.06
2021-07-27,1.1949,-2.78
2021-07-28,1.2183,1.96
2021-07-29,1.2318,1.11
2021-07-30,1.2105,-1.73
2021-08-02,1.2174,0.57
2021-08-03,1.2233,0.48
2021-08-04,1.235,0.96
2021-08-05,1.2273,-0.62
2021-08-06,1.2174,-0.81
2021-08-09,1.2166,-0.07
2021-08-10,1.2342,1.45
2021-08-11,1.2308,-0.28
2021-08-12,1.2208,-0.81
2021-08-13,1.2226,0.15
2021-08-16,1.2196,-0.25
2021-08-17,1.2062,-1.1
2021-08-18,1.2135,0.61
2021-08-19,1.2095,-0.33
2021-08-20,1.1897,-1.64
2021-08-23,1.2029,1.11
2021-08-24,1.215,1.01
2021-08-25,1.221,0.49
2021-08-26,1.21,-0.9
2021-08-27,1.2101,0.01
2021-08-30,1.2101,0.0
2021-08-31,1.2052,-0.4
2021-09-01,1.2099,0.39
2021-09-02,1.2049,-0.41
2021-09-03,1.2059,0.08
2021-09-06,1.22,1.17
2021-09-07,1.2255,0.45
2021-09-08,1.2167,-0.72
2021-09-09,1.2162,-0.04
2021-09-10,1.2206,0.36
2021-09-13,1.2134,-0.59
2021-09-14,1.2181,0.39
2021-09-15,1.2108,-0.6
2021-09-16,1.2036,-0.59
2021-09-17,1.2154,0.98
2021-09-22,1.2021,-1.09
2021-09-23,1.2041,0.17
2021-09-24,1.2096,0.46
2021-09-27,1.225,1.27
2021-09-28,1.2182,-0.56
2021-09-29,1.2173,-0.07
2021-09-30,1.227,0.8
2021-10-08,1.23,0.24
2021-10-11,1.2263,-0.3
2021-10-12,1.222,-0.35
2021-10-13,1.2346,1.03
2021-10-14,1.2349,0.02
2021-10-15,1.246,0.9
2021-10-18,1.2376,-0.67
2021-10-19,1.243,0.44
2021-10-20,1.2463,0.27
2021-10-21,1.2463,0.0
2021-10-22,1.2544,0.65
2021-10-25,1.254,-0.03
2021-10-26,1.2519,-0.17
2021-10-27,1.2488,-0.25
2021-10-28,1.2433,-0.44
2021-10-29,1.2498,0.52
2021-11-01,1.2439,-0.47
2021-11-02,1.2429,-0.08
2021-11-03,1.2397,-0.26
2021-11-04,1.2481,0.68
2021-11-05,1.2458,-0.18
2021-11-08,1.2503,0.36
2021-11-09,1.2516,0.1
2021-11-10,1.2476,-0.32
2021-11-11,1.2516,0.32
2021-11-12,1.2495,-0.17
2021-11-15,1.2433,-0.5
2021-11-16,1.2474,0.33
2021-11-17,1.2484,0.08
2021-11-18,1.2441,-0.34
2021-11-19,1.2472,0.25
2021-11-22,1.2574,0.82
2021-11-23,1.2529,-0.36
2021-11-24,1.2521,-0.06
2021-11-25,1.2481,-0.32
2021-11-26,1.2482,0.01
2021-11-29,1.254,0.46
2021-11-30,1.253,-0.08
2021-12-01,1.2517,-0.1
2021-12-02,1.2543,0.21
2021-12-03,1.2547,0.03
2021-12-06,1.2441,-0.84
2021-12-07,1.2433,-0.06
2021-12-08,1.2538,0.84
2021-12-09,1.2597,0.47
2021-12-10,1.2615,0.14
2021-12-13,1.263,0.12
2021-12-14,1.2602,-0.22
2021-12-15,1.2519,-0.66
2021-12-16,1.2517,-0.02
2021-12-17,1.2398,-0.95
2021-12-20,1.2222,-1.42
2021-12-21,1.2233,0.09
2021-12-22,1.2264,0.25
2021-12-23,1.23,0.29
2021-12-24,1.2213,-0.71
2021-12-27,1.2225,0.1
2021-12-28,1.2292,0.55
2021-12-29,1.2191,-0.82
2021-12-30,1.224,0.4
2021-12-31,1.2269,0.24
2022-01-04,1.2121,-1.21
2022-01-05,1.1987,-1.11
2022-01-06,1.195,-0.31
2022-01-07,1.1901,-0.41
2022-01-10,1.192,0.16
2022-01-11,1.1905,-0.13
2022-01-12,1.2045,1.18
2022-01-13,1.197,-0.62
2022-01-14,1.1948,-0.18
2022-01-17,1.1976,0.23
2022-01-18,1.1981,0.04
2022-01-19,1.1915,-0.55
2022-01-20,1.2013,0.82
2022-01-21,1.2024,0.09
2022-01-24,1.2066,0.35
2022-01-25,1.1985,-0.67
2022-01-26,1.2026,0.34
2022-01-27,1.1906,-1.0
2022-01-28,1.1883,-0.19
2022-02-07,1.193,0.4
2022-02-08,1.1773,-1.32
2022-02-09,1.1866,0.79
2022-02-10,1.1815,-0.43
2022-02-11,1.1754,-0.52
2022-02-14,1.1787,0.28
2022-02-15,1.1859,0.61
2022-02-16,1.19,0.35
2022-02-17,1.1906,0.05
2022-02-18,1.1866,-0.34
2022-02-21,1.1816,-0.42
2022-02-22,1.1723,-0.79
2022-02-23,1.1783,0.51
2022-02-24,1.1673,-0.93
2022-02-25,1.1757,0.72
2022-02-28,1.1754,-0.03
2022-03-01,1.182,0.56
2022-03-02,1.1751,-0.58
2022-03-03,1.1696,-0.47
2022-03-04,1.1622,-0.63
2022-03-07,1.1458,-1.41
2022-03-08,1.142,-0.33
2022-03-09,1.1388,-0.28
2022-03-10,1.1477,0.78
2022-03-11,1.1443,-0.3
2022-03-14,1.1221,-1.94
2022-03-15,1.1087,-1.19
2022-03-16,1.1339,2.27
2022-03-17,1.1505,1.46
2022-03-18,1.1445,-0.52
2022-03-21,1.1446,0.01
2022-03-22,1.1455,0.08
2022-03-23,1.1521,0.58
2022-03-24,1.1507,-0.12
2022-03-25,1.1374,-1.16
2022-03-28,1.1342,-0.28
2022-03-29,1.1354,0.11
2022-03-30,1.1486,1.16
2022-03-31,1.1452,-0.3
2022-04-01,1.1501,0.43
2022-04-06,1.1483,-0.16
2022-04-07,1.1454,-0.25
2022-04-08,1.144,-0.12
2022-04-11,1.1281,-1.39
2022-04-12,1.1405,1.1
2022-04-13,1.1387,-0.16
2022-04-14,1.1488,0.89
2022-04-15,1.1495,0.06
2022-04-18,1.1475,-0.17
2022-04-19,1.1402,-0.64
2022-04-20,1.135,-0.46
2022-04-21,1.1284,-0.58
2022-04-22,1.1342,0.51
2022-04-25,1.1211,-1.15
2022-04-26,1.1273,0.55
2022-04-27,1.1361,0.78
2022-04-28,1.1395,0.3
2022-04-29,1.1495,0.88
2022-05-05,1.1423,-0.63
2022-05-06,1.1314,-0.95
2022-05-09,1.128,-0.3
2022-05-10,1.1297,0.15
2022-05-11,1.1388,0.81
2022-05-12,1.1359,-0.25
2022-05-13,1.1455,0.85
2022-05-16,1.1422,-0.29
2022-05-17,1.15,0.68
2022-05-18,1.1473,-0.23
2022-05-19,1.1431,-0.37
2022-05-20,1.1527,0.84
2022-05-23,1.1456,-0.62
2022-05-24,1.1356,-0.87
2022-05-25,1.1342,-0.12
2022-05-26,1.1318,-0.21
2022-05-27,1.1396,0.69
2022-05-30,1.149,0.82
2022-05-31,1.1572,0.71
2022-06-01,1.156,-0.1
2022-06-02,1.1531,-0.25
2022-06-06,1.1651,1.04
2022-06-07,1.1684,0.28
2022-06-08,1.1781,0.83
2022-06-09,1.1718,-0.53
2022-06-10,1.1785,0.57
2022-06-13,1.1655,-1.1
2022-06-14,1.1693,0.33
2022-06-15,1.1739,0.39
2022-06-16,1.1672,-0.57
2022-06-17,1.1745,0.63
2022-06-20,1.1794,0.42
2022-06-21,1.181,0.14
2022-06-22,1.1728,-0.69
2022-06-23,1.1806,0.67
2022-06-24,1.1899,0.79
2022-06-27,1.1973,0.62
2022-06-28,1.2014,0.34
2022-06-29,1.1964,-0.42
2022-06-30,1.2043,0.66
2022-07-01,1.1994,-0.41
2022-07-04,1.2034,0.33
2022-07-05,1.205,0.13
2022-07-06,1.1979,-0.59
2022-07-07,1.2055,0.63
2022-07-08,1.2023,-0.27
2022-07-11,1.1892,-1.09
2022-07-12,1.1821,-0.6
2022-07-13,1.1871,0.42
2022-07-14,1.1932,0.51
2022-07-15,1.1901,-0.26
2022-07-18,1.1978,0.65
2022-07-19,1.1919,-0.49
2022-07-20,1.1949,0.25
2022-07-21,1.1894,-0.46
2022-07-22,1.1913,0.16
2022-07-25,1.1881,-0.27
2022-07-26,1.1927,0.39
2022-07-27,1.1892,-0.29
2022-07-28,1.187,-0.18
2022-07-29,1.1772,-0.83
2022-08-01,1.1859,0.74
2022-08-02,1.1825,-0.29
2022-08-03,1.1794,-0.26
2022-08-04,1.1824,0.25
2022-08-05,1.1841,0.14
2022-08-08,1.1837,-0.03
2022-08-09,1.1858,0.18
2022-08-10,1.1779,-0.67
2022-08-11,1.1852,0.62
2022-08-12,1.1859,0.06
2022-08-15,1.1912,0.45
2022-08-16,1.1912,0.0
2022-08-17,1.1994,0.69
2022-08-18,1.2023,0.24
2022-08-19,1.1966,-0.47
2022-08-22,1.1999,0.28
2022-08-23,1.202,0.18
2022-08-24,1.1901,-0.99
2022-08-25,1.1948,0.39
2022-08-26,1.1923,-0.21
2022-08-29,1.1914,-0.08
2022-08-30,1.1875,-0.33
2022-08-31,1.1827,-0.4
2022-09-01,1.1755,-0.61
2022-09-02,1.175,-0.04
2022-09-05,1.1741,-0.08
2022-09-06,1.1781,0.34
2022-09-07,1.1808,0.23
2022-09-08,1.1747,-0.52
2022-09-09,1.1817,0.6
2022-09-13,1.181,-0.06
2022-09-14,1.1757,-0.45
2022-09-15,1.172,-0.31
2022-09-16,1.1665,-0.47
2022-09-19,1.1651,-0.12
2022-09-20,1.1692,0.35
2022-09-21,1.1643,-0.42
2022-09-22,1.1612,-0.27
2022-09-23,1.1585,-0.23
2022-09-26,1.1625,0.35
2022-09-27,1.1685,0.52
2022-09-28,1.1615,-0.6
2022-09-29,1.161,-0.04
2022-09-30,1.1527,-0.71
2022-10-10,1.1481,-0.4
2022-10-11,1.1488,0.06
2022-10-12,1.1511,0.2
2022-10-13,1.1451,-0.52
2022-10-14,1.1515,0.56
2022-10-17,1.1504,-0.1
2022-10-18,1.1537,0.29
2022-10-19,1.1485,-0.45
2022-10-20,1.1462,-0.2
2022-10-21,1.1451,-0.1
2022-10-24,1.1304,-1.28
2022-10-25,1.1296,-0.07
2022-10-26,1.1312,0.14
2022-10-27,1.125,-0.55
2022-10-28,1.1142,-0.96
2022-10-31,1.1131,-0.1
2022-11-01,1.1262,1.18
2022-11-02,1.1307,0.4
2022-11-03,1.1255,-0.46
2022-11-04,1.1386,1.16
2022-11-07,1.1421,0.31
2022-11-08,1.1392,-0.25
2022-11-09,1.1355,-0.32
2022-11-10,1.1323,-0.28
2022-11-11,1.1462,1.23
2022-11-14,1.1438,-0.21
2022-11-15,1.1509,0.62
2022-11-16,1.1474,-0.3
2022-11-17,1.1419,-0.48
2022-11-18,1.1414,-0.04
2022-11-21,1.1375,-0.34
2022-11-22,1.135,-0.22
2022-11-23,1.1357,0.06
2022-11-24,1.1352,-0.04
2022-11-25,1.1349,-0.03
2022-11-28,1.1337,-0.11
2022-11-29,1.1429,0.81
2022-11-30,1.1441,0.1
2022-12-01,1.1477,0.31
2022-12-02,1.1451,-0.23
2022-12-05,1.1507,0.49
2022-12-06,1.1525,0.16
2022-12-07,1.1504,-0.18
2022-12-08,1.153,0.23
2022-12-09,1.1604,0.64
2022-12-12,1.1543,-0.53
2022-12-13,1.1539,-0.03
2022-12-14,1.1585,0.4
2022-12-15,1.1588,0.03
2022-12-16,1.16,0.1
2022-12-19,1.1572,-0.24
2022-12-20,1.1471,-0.87
2022-12-21,1.1487,0.14
2022-12-22,1.1574,0.76
2022-12-23,1.157,-0.03
2022-12-26,1.1577,0.06
2022-12-27,1.16,0.2
2022-12-28,1.1605,0.04
2022-12-29,1.1609,0.03
2022-12-30,1.1628,0.16
2022-12-31,1.1628,0.0
2023-01-03,1.1656,0.24
2023-01-04,1.1692,0.31
2023-01-05,1.1848,1.33
2023-01-06,1.1856,0.07
2023-01-09,1.1905,0.41
2023-01-10,1.1927,0.18
2023-01-11,1.1926,-0.01
2023-01-12,1.1901,-0.21
2023-01-13,1.1968,0.56
2023-01-16,1.1982,0.12
2023-01-17,1.1983,0.01
2023-01-18,1.1986,0.03
2023-01-19,1.2015,0.24
2023-01-20,1.2058,0.36
2023-01-30,1.2096,0.32
2023-01-31,1.2001,-0.79
2023-02-01,1.2033,0.27
2023-02-02,1.1997,-0.3
2023-02-03,1.1976,-0.18
2023-02-06,1.1911,-0.54
2023-02-07,1.192,0.08
2023-02-08,1.1907,-0.11
2023-02-09,1.2018,0.93
2023-02-10,1.1975,-0.36
2023-02-13,1.2097,1.02
2023-02-14,1.2043,-0.45
2023-02-15,1.2,-0.36
2023-02-16,1.2039,0.32
2023-02-17,1.1987,-0.43
2023-02-20,1.2045,0.48
2023-02-21,1.1968,-0.64
2023-02-22,1.1943,-0.21
2023-02-23,1.1928,-0.13
2023-02-24,1.1857,-0.6
2023-02-27,1.1895,0.32
2023-02-28,1.1872,-0.19
2023-03-01,1.2013,1.19
2023-03-02,1.196,-0.44
2023-03-03,1.1972,0.1
2023-03-06,1.1974,0.02
2023-03-07,1.1918,-0.47
2023-03-08,1.1857,-0.51
2023-03-09,1.1829,-0.24
2023-03-10,1.1756,-0.62
2023-03-13,1.184,0.71
2023-03-14,1.1761,-0.67
2023-03-15,1.1752,-0.08
2023-03-16,1.1725,-0.23
2023-03-17,1.1693,-0.27
2023-03-20,1.162,-0.62
2023-03-21,1.1764,1.24
2023-03-22,1.1792,0.24
2023-03-23,1.1884,0.78
2023-03-24,1.1865,-0.16
2023-03-27,1.1796,-0.58
2023-03-28,1.1866,0.59
2023-03-29,1.1929,0.53
2023-03-30,1.1958,0.24
2023-03-31,1.1982,0.2
2023-04-03,1.1974,-0.07
2023-04-04,1.1965,-0.08
2023-04-06,1.1935,-0.25
2023-04-07,1.1954,0.16
2023-04-10,1.1952,-0.02
2023-04-11,1.19,-0.44
2023-04-12,1.1813,-0.73
2023-04-13,1.1853,0.34
2023-04-14,1.1845,-0.07
2023-04-17,1.1928,0.7
2023-04-18,1.1911,-0.14
2023-04-19,1.1864,-0.39
2023-04-20,1.1846,-0.15
2023-04-21,1.1794,-0.44
2023-04-24,1.1729,-0.55
2023-04-25,1.1689,-0.34
2023-04-26,1.1759,0.6
2023-04-27,1.1771,0.1
2023-04-28,1.1797,0.22
2023-05-04,1.1737,-0.51
2023-05-05,1.1759,0.19
2023-05-08,1.1756,-0.03
2023-05-09,1.1701,-0.47
2023-05-10,1.1689,-0.1
2023-05-11,1.1679,-0.09
2023-05-12,1.1668,-0.09
2023-05-15,1.1745,0.66
2023-05-16,1.1726,-0.16
2023-05-17,1.1673,-0.45
2023-05-18,1.1657,-0.14
2023-05-19,1.1672,0.13
2023-05-22,1.1759,0.75
2023-05-23,1.1699,-0.51
2023-05-24,1.1654,-0.38
2023-05-25,1.1586,-0.58
2023-05-26,1.1577,-0.08
2023-05-29,1.1507,-0.6
2023-05-30,1.1508,0.01
2023-05-31,1.142,-0.76
2023-06-01,1.1447,0.24
2023-06-02,1.1597,1.31
2023-06-05,1.1563,-0.29
2023-06-06,1.1549,-0.12
2023-06-07,1.1543,-0.05
2023-06-08,1.1547,0.03
2023-06-09,1.1566,0.16
2023-06-12,1.1635,0.6
2023-06-13,1.165,0.13
2023-06-14,1.1691,0.35
2023-06-15,1.1813,1.04
2023-06-16,1.1847,0.29
2023-06-19,1.1767,-0.68
2023-06-20,1.1717,-0.42
2023-06-21,1.1636,-0.69
2023-06-26,1.1561,-0.64
2023-06-27,1.1612,0.44
2023-06-28,1.1614,0.02
2023-06-29,1.1568,-0.4
2023-06-30,1.1595,0.23
2023-07-03,1.1664,0.6
