净值日期,单位净值,日增长率
2021-05-11,1.0712,-1.12
2021-05-12,1.0729,0.16
2021-05-13,1.0568,-1.5
2021-05-14,1.0611,0.41
2021-05-17,1.0752,1.33
2021-05-18,1.0765,0.12
2021-05-19,1.076,-0.05
2021-05-20,1.073,-0.28
2021-05-21,1.0747,0.16
2021-05-24,1.0808,0.57
2021-05-25,1.0963,1.43
2021-05-26,1.0932,-0.28
2021-05-27,1.0967,0.32
2021-05-28,1.0945,-0.2
2021-05-31,1.0983,0.35
2021-06-01,1.1007,0.22
2021-06-02,1.1029,0.2
2021-06-03,1.1051,0.2
2021-06-04,1.1079,0.25
2021-06-07,1.1021,-0.52
2021-06-08,1.0891,-1.18
2021-06-09,1.0917,0.24
2021-06-10,1.0966,0.45
2021-06-11,1.0903,-0.57
2021-06-15,1.0798,-0.96
2021-06-16,1.0641,-1.45
2021-06-17,1.0687,0.43
2021-06-18,1.0761,0.69
2021-06-21,1.0774,0.12
2021-06-22,1.0834,0.56
2021-06-23,1.1037,1.87
2021-06-24,1.106,0.21
2021-06-25,1.1153,0.84
2021-06-28,1.0926,-2.04
2021-06-29,1.0747,-1.64
2021-06-30,1.0831,0.78
2021-07-01,1.0707,-1.14
2021-07-02,1.0666,-0.38
2021-07-05,1.0824,1.48
2021-07-06,1.087,0.42
2021-07-07,1.0919,0.45
2021-07-08,1.0787,-1.21
2021-07-09,1.0943,1.45
2021-07-12,1.0967,0.22
2021-07-13,1.1183,1.97
2021-07-14,1.1099,-0.75
2021-07-15,1.1194,0.86
2021-07-16,1.1241,0.42
2021-07-19,1.1283,0.37
2021-07-20,1.1278,-0.04
2021-07-21,1.1316,0.34
2021-07-22,1.1392,0.67
2021-07-23,1.1345,-0.41
2021-07-26,1.1204,-1.24
2021-07-27,1.0983,-1.97
2021-07-28,1.0891,-0.84
2021-07-29,1.0959,0.62
2021-07-30,1.0953,-0.05
2021-08-02,1.0923,-0.27
2021-08-03,1.0727,-1.79
2021-08-04,1.0922,1.82
2021-08-05,1.089,-0.29
2021-08-06,1.0977,0.8
2021-08-09,1.103,0.48
2021-08-10,1.1028,-0.02
2021-08-11,1.127,2.19
2021-08-12,1.1325,0.49
2021-08-13,1.128,-0.4
2021-08-16,1.1168,-0.99
2021-08-17,1.1082,-0.77
2021-08-18,1.1223,1.27
2021-08-19,1.1176,-0.42
2021-08-20,1.1133,-0.38
2021-08-23,1.1214,0.73
2021-08-24,1.1343,1.15
2021-08-25,1.1433,0.79
2021-08-26,1.1516,0.73
2021-08-27,1.1605,0.77
2021-08-30,1.1737,1.14
2021-08-31,1.1997,2.22
2021-09-01,1.1851,-1.22
2021-09-02,1.2006,1.31
2021-09-03,1.1807,-1.66
2021-09-06,1.189,0.7
2021-09-07,1.2124,1.97
2021-09-08,1.2224,0.82
2021-09-09,1.2451,1.86
2021-09-10,1.2482,0.25
2021-09-13,1.2539,0.46
2021-09-14,1.2259,-2.23
2021-09-15,1.2248,-0.09
2021-09-16,1.21,-1.21
2021-09-17,1.2008,-0.76
2021-09-22,1.2031,0.19
2021-09-23,1.2036,0.04
2021-09-24,1.1804,-1.93
2021-09-27,1.1634,-1.44
2021-09-28,1.1798,1.41
2021-09-29,1.1561,-2.01
2021-09-30,1.1717,1.35
2021-10-08,1.1718,0.01
2021-10-11,1.1941,1.9
2021-10-12,1.193,-0.09
2021-10-13,1.1831,-0.83
2021-10-14,1.1892,0.52
2021-10-15,1.1975,0.7
2021-10-18,1.2154,1.49
2021-10-19,1.2141,-0.11
2021-10-20,1.2049,-0.76
2021-10-21,1.2066,0.14
2021-10-22,1.1824,-2.01
2021-10-25,1.1826,0.02
2021-10-26,1.1796,-0.25
2021-10-27,1.1672,-1.05
2021-10-28,1.1458,-1.83
2021-10-29,1.1545,0.76
2021-11-01,1.1469,-0.66
2021-11-02,1.1391,-0.68
2021-11-03,1.1412,0.18
2021-11-04,1.143,0.16
2021-11-05,1.1293,-1.2
2021-11-08,1.1534,2.13
2021-11-09,1.1525,-0.08
2021-11-10,1.1363,-1.41
2021-11-11,1.1478,1.01
2021-11-12,1.1572,0.82
2021-11-15,1.1418,-1.33
2021-11-16,1.1325,-0.81
2021-11-17,1.1403,0.69
2021-11-18,1.1397,-0.05
2021-11-19,1.1462,0.57
2021-11-22,1.1476,0.12
2021-11-23,1.1453,-0.2
2021-11-24,1.146,0.06
2021-11-25,1.1422,-0.33
2021-11-26,1.1397,-0.22
2021-11-29,1.1352,-0.39
2021-11-30,1.135,-0.02
2021-12-01,1.1443,0.82
2021-12-02,1.143,-0.11
2021-12-03,1.1556,1.1
2021-12-06,1.1451,-0.91
2021-12-07,1.15,0.43
2021-12-08,1.1502,0.02
2021-12-09,1.1529,0.23
2021-12-10,1.1557,0.24
2021-12-13,1.1547,-0.09
2021-12-14,1.1404,-1.24
2021-12-15,1.1395,-0.08
2021-12-16,1.1546,1.33
2021-12-17,1.1539,-0.06
2021-12-20,1.1294,-2.12
2021-12-21,1.1393,0.88
2021-12-22,1.1406,0.11
2021-12-23,1.1445,0.34
2021-12-24,1.1333,-0.98
2021-12-27,1.1457,1.09
2021-12-28,1.1454,-0.03
2021-12-29,1.1491,0.32
2021-12-30,1.1542,0.44
2021-12-31,1.1629,0.75
2022-01-04,1.1569,-0.52
2022-01-05,1.1486,-0.72
2022-01-06,1.1356,-1.13
2022-01-07,1.1283,-0.64
2022-01-10,1.1311,0.25
2022-01-11,1.1284,-0.24
2022-01-12,1.1319,0.31
2022-01-13,1.1214,-0.93
2022-01-14,1.1083,-1.17
2022-01-17,1.1075,-0.07
2022-01-18,1.1345,2.44
2022-01-19,1.1357,0.11
2022-01-20,1.1426,0.61
2022-01-21,1.1385,-0.36
2022-01-24,1.1327,-0.51
2022-01-25,1.119,-1.21
2022-01-26,1.1194,0.04
2022-01-27,1.1132,-0.55
2022-01-28,1.1141,0.08
2022-02-07,1.1331,1.71
2022-02-08,1.1502,1.51
2022-02-09,1.1656,1.34
2022-02-10,1.1778,1.05
2022-02-11,1.1668,-0.93
2022-02-14,1.1292,-3.22
2022-02-15,1.1157,-1.2
2022-02-16,1.1164,0.06
2022-02-17,1.1166,0.02
2022-02-18,1.1279,1.01
2022-02-21,1.1261,-0.16
2022-02-22,1.108,-1.61
2022-02-23,1.1029,-0.46
2022-02-24,1.0915,-1.03
2022-02-25,1.1135,2.02
2022-02-28,1.1138,0.03
2022-03-01,1.1185,0.42
2022-03-02,1.1161,-0.21
2022-03-03,1.1327,1.49
2022-03-04,1.1256,-0.63
2022-03-07,1.0836,-3.73
2022-03-08,1.0584,-2.33
2022-03-09,1.058,-0.04
2022-03-10,1.0727,1.39
2022-03-11,1.0717,-0.09
2022-03-14,1.0259,-4.27
2022-03-15,0.9815,-4.33
2022-03-16,1.0339,5.34
2022-03-17,1.0458,1.15
2022-03-18,1.0617,1.52
2022-03-21,1.0583,-0.32
2022-03-22,1.0579,-0.04
2022-03-23,1.0462,-1.11
2022-03-24,1.0388,-0.71
2022-03-25,1.0172,-2.08
2022-03-28,1.0137,-0.34
2022-03-29,1.0024,-1.11
2022-03-30,1.0246,2.21
2022-03-31,1.0114,-1.29
2022-04-01,1.0265,1.49
2022-04-06,1.0314,0.48
2022-04-07,1.0128,-1.8
2022-04-08,1.0205,0.76
2022-04-11,0.9948,-2.52
2022-04-12,1.0234,2.87
2022-04-13,1.0098,-1.33
2022-04-14,1.0115,0.17
2022-04-15,1.0174,0.58
2022-04-18,1.0245,0.7
2022-04-19,1.0204,-0.4
2022-04-20,1.016,-0.43
2022-04-21,0.989,-2.66
2022-04-22,1.0051,1.63
2022-04-25,0.9745,-3.04
2022-04-26,0.963,-1.18
2022-04-27,0.9849,2.27
2022-04-28,0.9909,0.61
2022-04-29,1.006,1.52
2022-05-05,1.0081,0.21
2022-05-06,0.9817,-2.62
2022-05-09,0.9733,-0.86
2022-05-10,0.9919,1.91
2022-05-11,1.005,1.32
2022-05-12,0.9989,-0.61
2022-05-13,1.0023,0.34
2022-05-16,1.0004,-0.19
2022-05-17,0.9953,-0.51
2022-05-18,0.9952,-0.01
2022-05-19,0.9982,0.3
2022-05-20,1.0105,1.23
2022-05-23,1.0006,-0.98
2022-05-24,0.9843,-1.63
2022-05-25,1.0133,2.95
2022-05-26,1.0145,0.12
2022-05-27,1.0133,-0.12
2022-05-30,1.0183,0.49
2022-05-31,1.0293,1.08
2022-06-01,1.0242,-0.5
2022-06-02,1.0233,-0.09
2022-06-06,1.0206,-0.26
2022-06-07,1.0218,0.12
2022-06-08,1.0312,0.92
2022-06-09,1.0198,-1.11
2022-06-10,1.0255,0.56
2022-06-13,1.0075,-1.76
2022-06-14,1.0181,1.05
2022-06-15,1.0207,0.26
2022-06-16,1.0192,-0.15
2022-06-17,1.0277,0.83
2022-06-20,1.051,2.27
2022-06-21,1.0524,0.13
2022-06-22,1.0457,-0.64
2022-06-23,1.0522,0.62
2022-06-24,1.0614,0.87
2022-06-27,1.0748,1.26
2022-06-28,1.0971,2.07
2022-06-29,1.0918,-0.48
2022-06-30,1.1061,1.31
2022-07-01,1.0909,-1.37
2022-07-04,1.0924,0.14
2022-07-05,1.1,0.7
2022-07-06,1.0909,-0.83
2022-07-07,1.1005,0.88
2022-07-08,1.1009,0.04
2022-07-11,1.1004,-0.05
2022-07-12,1.1006,0.02
2022-07-13,1.1053,0.43
2022-07-14,1.0966,-0.79
2022-07-15,1.086,-0.97
2022-07-18,1.0961,0.93
2022-07-19,1.0841,-1.09
2022-07-20,1.0875,0.31
2022-07-21,1.0714,-1.48
2022-07-22,1.0747,0.31
2022-07-25,1.0629,-1.1
2022-07-26,1.0708,0.74
2022-07-27,1.0698,-0.09
2022-07-28,1.0589,-1.02
2022-07-29,1.0512,-0.73
2022-08-01,1.0443,-0.66
2022-08-02,1.0296,-1.41
2022-08-03,1.016,-1.32
2022-08-04,1.0227,0.66
2022-08-05,1.0254,0.26
2022-08-08,1.0231,-0.22
2022-08-09,1.0235,0.04
2022-08-10,1.0124,-1.08
2022-08-11,1.0243,1.18
2022-08-12,1.0472,2.24
2022-08-15,1.0455,-0.16
2022-08-16,1.0555,0.96
2022-08-17,1.0701,1.38
2022-08-18,1.0564,-1.28
2022-08-19,1.0771,1.96
2022-08-22,1.0781,0.09
2022-08-23,1.0811,0.28
2022-08-24,1.0654,-1.45
2022-08-25,1.0833,1.68
2022-08-26,1.0869,0.33
2022-08-29,1.085,-0.17
2022-08-30,1.0891,0.38
2022-08-31,1.0839,-0.48
2022-09-01,1.0622,-2.0
2022-09-02,1.0726,0.98
2022-09-05,1.0846,1.12
2022-09-06,1.1068,2.05
2022-09-07,1.1192,1.12
2022-09-08,1.1267,0.67
2022-09-09,1.1325,0.51
2022-09-13,1.1304,-0.19
2022-09-14,1.1254,-0.44
2022-09-15,1.1205,-0.44
2022-09-16,1.102,-1.65
2022-09-19,1.1042,0.2
2022-09-20,1.0991,-0.46
2022-09-21,1.1071,0.73
2022-09-22,1.1014,-0.51
2022-09-23,1.0937,-0.7
2022-09-26,1.092,-0.16
2022-09-27,1.1114,1.78
2022-09-28,1.1032,-0.74
2022-09-29,1.0909,-1.11
2022-09-30,1.0841,-0.62
2022-10-10,1.0783,-0.54
2022-10-11,1.0801,0.17
2022-10-12,1.0915,1.06
2022-10-13,1.0947,0.29
2022-10-14,1.0979,0.29
2022-10-17,1.0969,-0.09
2022-10-18,1.0949,-0.18
2022-10-19,1.0817,-1.21
2022-10-20,1.0795,-0.2
2022-10-21,1.0919,1.15
2022-10-24,1.0612,-2.81
2022-10-25,1.0674,0.58
2022-10-26,1.0671,-0.03
2022-10-27,1.052,-1.42
2022-10-28,1.0357,-1.55
2022-10-31,1.0148,-2.02
2022-11-01,1.0375,2.24
2022-11-02,1.0401,0.25
2022-11-03,1.0407,0.06
2022-11-04,1.0709,2.9
2022-11-07,1.0645,-0.6
2022-11-08,1.0653,0.08
2022-11-09,1.06,-0.5
2022-11-10,1.0612,0.11
2022-11-11,1.0757,1.37
2022-11-14,1.0613,-1.34
2022-11-15,1.0654,0.39
2022-11-16,1.0582,-0.68
2022-11-17,1.0577,-0.05
2022-11-18,1.052,-0.54
2022-11-21,1.0475,-0.43
2022-11-22,1.0482,0.07
2022-11-23,1.0529,0.45
2022-11-24,1.0535,0.06
2022-11-25,1.063,0.9
2022-11-28,1.07,0.66
2022-11-29,1.0911,1.97
2022-11-30,1.096,0.45
2022-12-01,1.084,-1.09
2022-12-02,1.0749,-0.84
2022-12-05,1.0954,1.91
2022-12-06,1.0949,-0.05
2022-12-07,1.0945,-0.04
2022-12-08,1.0944,-0.01
2022-12-09,1.0908,-0.33
2022-12-12,1.0881,-0.25
2022-12-13,1.0966,0.78
2022-12-14,1.0975,0.08
2022-12-15,1.0898,-0.7
2022-12-16,1.0985,0.8
2022-12-19,1.0819,-1.51
2022-12-20,1.0686,-1.23
2022-12-21,1.0708,0.21
2022-12-22,1.0674,-0.32
2022-12-23,1.0667,-0.07
2022-12-26,1.0768,0.95
2022-12-27,1.0818,0.46
2022-12-28,1.0839,0.19
2022-12-29,1.0783,-0.52
2022-12-30,1.09,1.09
2022-12-31,1.0899,-0.01
2023-01-03,1.0962,0.57
2023-01-04,1.1046,0.77
2023-01-05,1.1124,0.71
2023-01-06,1.1018,-0.95
2023-01-09,1.0987,-0.28
2023-01-10,1.0897,-0.82
2023-01-11,1.0832,-0.6
2023-01-12,1.0864,0.3
2023-01-13,1.0945,0.75
2023-01-16,1.0875,-0.64
2023-01-17,1.0874,-0.01
2023-01-18,1.0881,0.06
2023-01-19,1.088,-0.01
2023-01-20,1.0996,1.07
2023-01-30,1.0837,-1.45
2023-01-31,1.0773,-0.59
2023-02-01,1.0756,-0.16
2023-02-02,1.0796,0.37
2023-02-03,1.0719,-0.71
2023-02-06,1.0663,-0.52
2023-02-07,1.0742,0.74
2023-02-08,1.0748,0.06
2023-02-09,1.0763,0.14
2023-02-10,1.0815,0.48
2023-02-13,1.0872,0.53
2023-02-14,1.0909,0.34
2023-02-15,1.0864,-0.41
2023-02-16,1.0814,-0.46
2023-02-17,1.0723,-0.84
2023-02-20,1.0915,1.79
2023-02-21,1.0906,-0.08
2023-02-22,1.0886,-0.18
2023-02-23,1.0853,-0.3
2023-02-24,1.0792,-0.56
2023-02-27,1.0822,0.28
2023-02-28,1.0885,0.58
2023-03-01,1.0945,0.55
2023-03-02,1.0973,0.26
2023-03-03,1.1014,0.37
2023-03-06,1.1015,0.01
2023-03-07,1.0954,-0.55
2023-03-08,1.0892,-0.57
2023-03-09,1.085,-0.39
2023-03-10,1.073,-1.11
2023-03-13,1.081,0.75
2023-03-14,1.0779,-0.29
2023-03-15,1.0807,0.26
2023-03-16,1.0715,-0.85
2023-03-17,1.0759,0.41
2023-03-20,1.0595,-1.52
2023-03-21,1.0652,0.54
2023-03-22,1.0639,-0.12
2023-03-23,1.0643,0.04
2023-03-24,1.0555,-0.83
2023-03-27,1.0504,-0.48
2023-03-28,1.0464,-0.38
2023-03-29,1.0488,0.23
2023-03-30,1.0635,1.4
2023-03-31,1.0639,0.04
2023-04-03,1.0725,0.81
2023-04-04,1.0759,0.32
2023-04-06,1.0752,-0.07
2023-04-07,1.0829,0.72
2023-04-10,1.0896,0.62
2023-04-11,1.0814,-0.75
2023-04-12,1.075,-0.59
2023-04-13,1.0774,0.22
2023-04-14,1.0841,0.62
2023-04-17,1.1041,1.84
2023-04-18,1.1,-0.37
2023-04-19,1.0955,-0.41
2023-04-20,1.0933,-0.2
2023-04-21,1.0819,-1.04
2023-04-24,1.0813,-0.06
2023-04-25,1.0831,0.17
2023-04-26,1.0915,0.78
2023-04-27,1.0993,0.71
2023-04-28,1.1083,0.82
2023-05-04,1.1024,-0.53
2023-05-05,1.1037,0.12
2023-05-08,1.1034,-0.03
2023-05-09,1.0925,-0.99
2023-05-10,1.0782,-1.31
2023-05-11,1.0798,0.15
2023-05-12,1.0755,-0.4
2023-05-15,1.0775,0.19
2023-05-16,1.0755,-0.19
2023-05-17,1.0721,-0.32
2023-05-18,1.0746,0.23
2023-05-19,1.0725,-0.2
2023-05-22,1.0802,0.72
2023-05-23,1.0617,-1.71
2023-05-24,1.0444,-1.63
2023-05-25,1.0448,0.04
2023-05-26,1.0503,0.53
2023-05-29,1.0568,0.62
2023-05-30,1.0535,-0.31
2023-05-31,1.0502,-0.31
2023-06-01,1.0326,-1.68
2023-06-02,1.0393,0.65
2023-06-05,1.0399,0.06
2023-06-06,1.0317,-0.79
2023-06-07,1.0297,-0.19
2023-06-08,1.0426,1.25
2023-06-09,1.0488,0.59
2023-06-12,1.0423,-0.62
2023-06-13,1.0413,-0.1
2023-06-14,1.0326,-0.84
2023-06-15,1.039,0.62
2023-06-16,1.0397,0.07
2023-06-19,1.0457,0.58
2023-06-20,1.0378,-0.76
2023-06-21,1.036,-0.17
2023-06-26,1.0324,-0.35
2023-06-27,1.0424,0.97
2023-06-28,1.0468,0.42
2023-06-29,1.0342,-1.2
2023-06-30,1.0374,0.31
2023-07-03,1.059,2.08
2023-07-04,1.0605,0.14
2023-07-05,1.0562,-0.41
2023-07-06,1.0549,-0.12
2023-07-07,1.0577,0.27
2023-07-10,1.0599,0.21
2023-07-11,1.0627,0.26
2023-07-12,1.054,-0.82
2023-07-13,1.0555,0.14
2023-07-14,1.0457,-0.93
2023-07-17,1.0454,-0.03
2023-07-18,1.0493,0.37
2023-07-19,1.0474,-0.18
2023-07-20,1.0434,-0.38
2023-07-21,1.044,0.06
2023-07-24,1.049,0.48
2023-07-25,1.0599,1.04
2023-07-26,1.0561,-0.36
2023-07-27,1.0557,-0.04
2023-07-28,1.0726,1.6
2023-07-31,1.0783,0.53
2023-08-01,1.0768,-0.14
2023-08-02,1.0686,-0.76
2023-08-03,1.0738,0.49
2023-08-04,1.0682,-0.52
2023-08-07,1.0662,-0.19
2023-08-08,1.0658,-0.04
2023-08-09,1.0588,-0.66
2023-08-10,1.0713,1.18
2023-08-11,1.0582,-1.22
2023-08-14,1.0575,-0.07
2023-08-15,1.0575,0.0
2023-08-16,1.0533,-0.4
2023-08-17,1.0506,-0.26
2023-08-18,1.0478,-0.27
2023-08-21,1.0344,-1.28
2023-08-22,1.0358,0.14
2023-08-23,1.0245,-1.09
2023-08-24,1.0251,0.06
2023-08-25,1.0239,-0.12
2023-08-28,1.0231,-0.08
2023-08-29,1.0249,0.18
2023-08-30,1.0163,-0.84
2023-08-31,1.0142,-0.21
2023-09-01,1.0178,0.35
2023-09-04,1.0181,0.03
2023-09-05,1.0184,0.03
2023-09-06,1.0108,-0.75
2023-09-07,1.0044,-0.63
2023-09-08,1.0091,0.47
2023-09-11,1.0149,0.57
2023-09-12,1.0186,0.36
2023-09-13,1.0171,-0.15
2023-09-14,1.0239,0.67
2023-09-15,1.0169,-0.68
2023-09-18,1.0133,-0.35
2023-09-19,1.0173,0.39
2023-09-20,1.0149,-0.24
2023-09-21,1.0114,-0.34
2023-09-22,1.0114,0.0
2023-09-25,1.0094,-0.2
2023-09-26,1.0039,-0.54
2023-09-27,1.002,-0.19
2023-09-28,1.0,-0.2
2023-10-09,0.9934,-0.66
2023-10-10,0.9895,-0.39
2023-10-11,0.9816,-0.8
2023-10-12,0.9907,0.93
2023-10-13,0.981,-0.98
2023-10-16,0.9765,-0.46
2023-10-17,0.9772,0.07
2023-10-18,0.9662,-1.13
2023-10-19,0.9513,-1.54
2023-10-20,0.952,0.07
2023-10-23,0.9372,-1.55
2023-10-24,0.9423,0.54
2023-10-25,0.9492,0.73
2023-10-26,0.9609,1.23
2023-10-27,0.9721,1.17
2023-10-30,0.9754,0.34
2023-10-31,0.9757,0.03
2023-11-01,0.9689,-0.7
2023-11-02,0.9671,-0.19
2023-11-03,0.9666,-0.05
2023-11-06,0.9678,0.12
2023-11-07,0.9609,-0.71
2023-11-08,0.9583,-0.27
2023-11-09,0.9618,0.37
2023-11-10,0.9589,-0.3
2023-11-13,0.9575,-0.15
2023-11-14,0.9581,0.06
2023-11-15,0.961,0.3
2023-11-16,0.9628,0.19
2023-11-17,0.9638,0.1
2023-11-20,0.9691,0.55
2023-11-21,0.968,-0.11
2023-11-22,0.9648,-0.33
2023-11-23,0.9656,0.08
2023-11-24,0.9627,-0.3
2023-11-27,0.9653,0.27
2023-11-28,0.9594,-0.61
2023-11-29,0.9488,-1.1
2023-11-30,0.9544,0.59
2023-12-01,0.9488,-0.59
2023-12-04,0.9499,0.12
2023-12-05,0.9404,-1.0
2023-12-06,0.9418,0.15
2023-12-07,0.9445,0.29
2023-12-08,0.9485,0.42
2023-12-11,0.9502,0.18
2023-12-12,0.9534,0.34
2023-12-13,0.9433,-1.06
2023-12-14,0.9389,-0.47
2023-12-15,0.9315,-0.79
2023-12-18,0.926,-0.59
2023-12-19,0.9219,-0.44
2023-12-20,0.9217,-0.02
2023-12-21,0.9201,-0.17
2023-12-22,0.9198,-0.03
2023-12-25,0.9234,0.39
2023-12-26,0.9197,-0.4
2023-12-27,0.9253,0.61
2023-12-28,0.9322,0.75
2023-12-29,0.9309,-0.14
2023-12-31,0.9308,-0.01
2024-01-02,0.9389,0.87
2024-01-03,0.9447,0.62
2024-01-04,0.9411,-0.38
2024-01-05,0.9436,0.27
2024-01-08,0.9378,-0.61
2024-01-09,0.9483,1.12
2024-01-10,0.9485,0.02
2024-01-11,0.9452,-0.35
2024-01-12,0.9538,0.91
2024-01-15,0.963,0.96
2024-01-16,0.9713,0.86
2024-01-17,0.9587,-1.3
2024-01-18,0.9587,0.0
2024-01-19,0.9522,-0.68
2024-01-22,0.9327,-2.05
2024-01-23,0.9401,0.79
2024-01-24,0.9558,1.67
2024-01-25,0.9698,1.46
2024-01-26,0.9815,1.21
2024-01-29,0.9854,0.4
2024-01-30,0.9704,-1.52
2024-01-31,0.9676,-0.29
2024-02-01,0.9579,-1.0
2024-02-02,0.9589,0.1
2024-02-05,0.9533,-0.58
2024-02-06,0.971,1.86
2024-02-07,0.9748,0.39
2024-02-08,0.9786,0.39
2024-02-19,0.9922,1.39
2024-02-20,0.9999,0.78
2024-02-21,1.0056,0.57
2024-02-22,1.0148,0.91
2024-02-23,1.0154,0.06
2024-02-26,0.9965,-1.86
2024-02-27,0.9996,0.31
2024-02-28,0.9967,-0.29
2024-02-29,0.9992,0.25
2024-03-01,0.9872,-1.2
2024-03-04,0.9897,0.25
