净值日期,单位净值,日增长率
2016-05-27,0.715,-0.1397
2016-05-30,0.713,-0.2797
2016-05-31,0.725,1.683
2016-06-01,0.727,0.2759
2016-06-02,0.729,0.2751
2016-06-03,0.727,-0.2743
2016-06-06,0.731,0.5502
2016-06-07,0.734,0.4104
2016-06-08,0.73,-0.545
2016-06-13,0.72,-1.3699
2016-06-14,0.729,1.25
2016-06-15,0.74,1.5089
2016-06-16,0.741,0.1351
2016-06-17,0.742,0.135
2016-06-20,0.741,-0.1348
2016-06-21,0.733,-1.0796
2016-06-22,0.737,0.5457
2016-06-23,0.729,-1.0855
2016-06-24,0.724,-0.6859
2016-06-27,0.732,1.105
2016-06-28,0.735,0.4098
2016-06-29,0.734,-0.1361
2016-06-30,0.733,-0.1362
2016-07-01,0.732,-0.1364
2016-07-04,0.749,2.3224
2016-07-05,0.753,0.534
2016-07-06,0.766,1.7264
2016-07-07,0.764,-0.2611
2016-07-08,0.758,-0.7853
2016-07-11,0.758,0.0
2016-07-12,0.764,0.7916
2016-07-13,0.767,0.3927
2016-07-14,0.763,-0.5215
2016-07-15,0.757,-0.7864
2016-07-18,0.757,0.0
2016-07-19,0.756,-0.1321
2016-07-20,0.756,0.0
2016-07-21,0.756,0.0
2016-07-22,0.75,-0.7937
2016-07-25,0.747,-0.4
2016-07-26,0.751,0.5355
2016-07-27,0.732,-2.53
2016-07-28,0.731,-0.1366
2016-07-29,0.73,-0.1368
2016-08-01,0.729,-0.137
2016-08-02,0.734,0.6859
2016-08-03,0.734,0.0
2016-08-04,0.735,0.1362
2016-08-05,0.734,-0.1361
2016-08-08,0.735,0.1362
2016-08-09,0.737,0.2721
2016-08-10,0.735,-0.2714
2016-08-11,0.727,-1.0884
2016-08-12,0.732,0.6878
2016-08-15,0.744,1.6393
2016-08-16,0.744,0.0
2016-08-17,0.744,0.0
2016-08-18,0.742,-0.2688
2016-08-19,0.741,-0.1348
2016-08-22,0.734,-0.9447
2016-08-23,0.736,0.2725
2016-08-24,0.736,0.0
2016-08-25,0.733,-0.4076
2016-08-26,0.733,0.0
2016-08-29,0.732,-0.1364
2016-08-30,0.733,0.1366
2016-08-31,0.735,0.2729
2016-09-01,0.731,-0.5442
2016-09-02,0.728,-0.4104
2016-09-05,0.728,0.0
2016-09-06,0.739,1.511
2016-09-07,0.737,-0.2706
2016-09-08,0.738,0.1357
2016-09-09,0.734,-0.542
2016-09-12,0.718,-2.1798
2016-09-13,0.723,0.6964
2016-09-14,0.72,-0.4149
2016-09-19,0.725,0.6944
2016-09-20,0.726,0.1379
2016-09-21,0.728,0.2755
2016-09-22,0.729,0.1374
2016-09-23,0.726,-0.4115
2016-09-26,0.711,-2.0661
2016-09-27,0.711,0.0
2016-09-28,0.712,0.1406
2016-09-29,0.714,0.2809
2016-09-30,0.716,0.2801
2016-10-10,0.723,0.9777
2016-10-11,0.726,0.4149
2016-10-12,0.727,0.1377
2016-10-13,0.732,0.6878
2016-10-14,0.73,-0.2732
2016-10-17,0.724,-0.8219
2016-10-18,0.731,0.9669
2016-10-19,0.731,0.0
2016-10-20,0.732,0.1368
2016-10-21,0.727,-0.6831
2016-10-24,0.729,0.2751
2016-10-25,0.729,0.0
2016-10-26,0.724,-0.6859
2016-10-27,0.72,-0.5525
2016-10-28,0.72,0.0
2016-10-31,0.722,0.2778
2016-11-01,0.728,0.831
2016-11-02,0.723,-0.6868
2016-11-03,0.724,0.1383
2016-11-04,0.721,-0.4144
2016-11-07,0.722,0.1387
2016-11-08,0.723,0.1385
2016-11-09,0.719,-0.5533
2016-11-10,0.724,0.6954
2016-11-11,0.724,0.0
2016-11-14,0.724,0.0
2016-11-15,0.727,0.4144
2016-11-16,0.728,0.1376
2016-11-17,0.727,-0.1374
2016-11-18,0.722,-0.6878
2016-11-21,0.721,-0.1385
2016-11-22,0.725,0.5548
2016-11-23,0.723,-0.2759
2016-11-24,0.721,-0.2766
2016-11-25,0.721,0.0
2016-11-28,0.724,0.4161
2016-11-29,0.72,-0.5525
2016-11-30,0.716,-0.5556
2016-12-01,0.72,0.5587
2016-12-02,0.713,-0.9722
2016-12-05,0.711,-0.2805
2016-12-06,0.711,0.0
2016-12-07,0.715,0.5626
2016-12-08,0.713,-0.2797
2016-12-09,0.71,-0.4208
2016-12-12,0.697,-1.831
2016-12-13,0.698,0.1435
2016-12-14,0.695,-0.4298
2016-12-15,0.695,0.0
2016-12-16,0.698,0.4317
2016-12-19,0.698,0.0
2016-12-20,0.695,-0.4298
2016-12-21,0.701,0.8633
2016-12-22,0.702,0.1427
2016-12-23,0.697,-0.7123
2016-12-26,0.701,0.5739
2016-12-27,0.7,-0.1427
2016-12-28,0.699,-0.1429
2016-12-29,0.698,-0.1431
2016-12-30,0.702,0.5731
2016-12-31,0.702,0.0
2017-01-03,0.703,0.1425
2017-01-04,0.707,0.569
2017-01-05,0.708,0.1414
2017-01-06,0.704,-0.565
2017-01-09,0.705,0.142
2017-01-10,0.703,-0.2837
2017-01-11,0.698,-0.7112
2017-01-12,0.691,-1.0029
2017-01-13,0.687,-0.5789
2017-01-16,0.681,-0.8734
2017-01-17,0.686,0.7342
2017-01-18,0.687,0.1458
2017-01-19,0.684,-0.4367
2017-01-20,0.69,0.8772
2017-01-23,0.696,0.8696
2017-01-24,0.696,0.0
2017-01-25,0.696,0.0
2017-01-26,0.703,1.0057
2017-02-03,0.698,-0.7112
2017-02-06,0.701,0.4298
2017-02-07,0.7,-0.1427
2017-02-08,0.705,0.7143
2017-02-09,0.705,0.0
2017-02-10,0.707,0.2837
2017-02-13,0.711,0.5658
2017-02-14,0.713,0.2813
2017-02-15,0.705,-1.122
2017-02-16,0.707,0.2837
2017-02-17,0.699,-1.1315
2017-02-20,0.702,0.4292
2017-02-21,0.707,0.7123
2017-02-22,0.71,0.4243
2017-02-23,0.708,-0.2817
2017-02-24,0.708,0.0
2017-02-27,0.707,-0.1412
2017-02-28,0.708,0.1414
2017-03-01,0.709,0.1412
2017-03-02,0.705,-0.5642
2017-03-03,0.707,0.2837
2017-03-06,0.715,1.1315
2017-03-07,0.713,-0.2797
2017-03-08,0.713,0.0
2017-03-09,0.709,-0.561
2017-03-10,0.71,0.141
2017-03-13,0.716,0.8451
2017-03-14,0.711,-0.6983
2017-03-15,0.711,0.0
2017-03-16,0.714,0.4219
2017-03-17,0.708,-0.8403
2017-03-20,0.71,0.2825
2017-03-21,0.713,0.4225
2017-03-22,0.716,0.4208
2017-03-23,0.716,0.0
2017-03-24,0.718,0.2793
2017-03-27,0.713,-0.6964
2017-03-28,0.713,0.0
2017-03-29,0.713,0.0
2017-03-30,0.705,-1.122
2017-03-31,0.71,0.7092
2017-04-05,0.723,1.831
2017-04-06,0.725,0.2766
2017-04-07,0.727,0.2759
2017-04-10,0.726,-0.1376
2017-04-11,0.727,0.1377
2017-04-12,0.723,-0.5502
2017-04-13,0.724,0.1383
2017-04-14,0.719,-0.6906
2017-04-17,0.719,0.0
2017-04-18,0.714,-0.6954
2017-04-19,0.708,-0.8403
2017-04-20,0.71,0.2825
2017-04-21,0.707,-0.4225
2017-04-24,0.695,-1.6973
2017-04-25,0.694,-0.1439
2017-04-26,0.695,0.1441
2017-04-27,0.701,0.8633
2017-04-28,0.704,0.428
2017-05-02,0.705,0.142
2017-05-03,0.704,-0.1418
2017-05-04,0.701,-0.4261
2017-05-05,0.692,-1.2839
2017-05-08,0.681,-1.5896
2017-05-09,0.684,0.4405
2017-05-10,0.679,-0.731
2017-05-11,0.68,0.1473
2017-05-12,0.681,0.1471
2017-05-15,0.68,-0.1468
2017-05-16,0.688,1.1765
2017-05-17,0.69,0.2907
2017-05-18,0.686,-0.5797
2017-05-19,0.685,-0.1458
2017-05-22,0.68,-0.7299
2017-05-23,0.673,-1.0294
2017-05-24,0.672,-0.1486
2017-05-25,0.673,0.1488
2017-05-26,0.671,-0.2972
2017-05-31,0.672,0.149
2017-06-01,0.666,-0.8929
2017-06-02,0.665,-0.1502
2017-06-05,0.667,0.3008
2017-06-06,0.669,0.2999
2017-06-07,0.676,1.0463
2017-06-08,0.678,0.2959
2017-06-09,0.68,0.295
2017-06-12,0.678,-0.2941
2017-06-13,0.683,0.7375
2017-06-14,0.68,-0.4392
2017-06-15,0.681,0.1471
2017-06-16,0.684,0.4405
2017-06-19,0.686,0.2924
2017-06-20,0.687,0.1458
2017-06-21,0.688,0.1456
2017-06-22,0.682,-0.8721
2017-06-23,0.684,0.2933
2017-06-26,0.695,1.6082
2017-06-27,0.696,0.1439
2017-06-28,0.692,-0.5747
2017-06-29,0.693,0.1445
2017-06-30,0.698,0.7215
2017-07-03,0.699,0.1433
2017-07-04,0.694,-0.7153
2017-07-05,0.704,1.4409
2017-07-06,0.709,0.7102
2017-07-07,0.714,0.7052
2017-07-10,0.713,-0.1401
2017-07-11,0.703,-1.4025
2017-07-12,0.704,0.1422
2017-07-13,0.706,0.2841
2017-07-14,0.705,-0.1416
2017-07-17,0.689,-2.2695
2017-07-18,0.693,0.5806
2017-07-19,0.702,1.2987
2017-07-20,0.703,0.1425
2017-07-21,0.703,0.0
2017-07-24,0.702,-0.1422
2017-07-25,0.7,-0.2849
2017-07-26,0.696,-0.5714
2017-07-27,0.694,-0.2874
2017-07-28,0.7,0.8646
2017-07-31,0.702,0.2857
2017-08-01,0.703,0.1425
2017-08-02,0.701,-0.2845
2017-08-03,0.696,-0.7133
2017-08-04,0.686,-1.4368
2017-08-07,0.69,0.5831
2017-08-08,0.687,-0.4348
2017-08-09,0.69,0.4367
2017-08-10,0.684,-0.8696
2017-08-11,0.676,-1.1696
2017-08-14,0.689,1.9231
2017-08-15,0.692,0.4354
2017-08-16,0.692,0.0
2017-08-17,0.692,0.0
2017-08-18,0.687,-0.7225
2017-08-21,0.691,0.5822
2017-08-22,0.692,0.1447
2017-08-23,0.689,-0.4335
2017-08-24,0.688,-0.1451
2017-08-25,0.699,1.5988
2017-08-28,0.708,1.2876
2017-08-29,0.711,0.4237
2017-08-30,0.715,0.5626
2017-08-31,0.72,0.6993
2017-09-01,0.725,0.6944
2017-09-04,0.728,0.4138
2017-09-05,0.733,0.6868
2017-09-06,0.743,1.3643
2017-09-07,0.736,-0.9421
2017-09-08,0.736,0.0
2017-09-11,0.75,1.9022
2017-09-12,0.743,-0.9333
2017-09-13,0.744,0.1346
2017-09-14,0.741,-0.4032
2017-09-15,0.739,-0.2699
2017-09-18,0.746,0.9472
2017-09-19,0.741,-0.6702
2017-09-20,0.741,0.0
2017-09-21,0.734,-0.9447
2017-09-22,0.735,0.1362
2017-09-25,0.727,-1.0884
2017-09-26,0.73,0.4127
2017-09-27,0.736,0.8219
2017-09-28,0.737,0.1359
2017-09-29,0.742,0.6784
2017-10-09,0.75,1.0782
2017-10-10,0.748,-0.2667
2017-10-11,0.747,-0.1337
2017-10-12,0.745,-0.2677
2017-10-13,0.753,1.0738
2017-10-16,0.746,-0.9296
2017-10-17,0.744,-0.2681
2017-10-18,0.743,-0.1344
2017-10-19,0.739,-0.5384
2017-10-20,0.744,0.6766
2017-10-23,0.748,0.5376
2017-10-24,0.749,0.1337
2017-10-25,0.75,0.1335
2017-10-26,0.75,0.0
2017-10-27,0.749,-0.1333
2017-10-30,0.743,-0.8011
2017-10-31,0.741,-0.2692
2017-11-01,0.74,-0.135
2017-11-02,0.736,-0.5405
2017-11-03,0.731,-0.6793
2017-11-06,0.734,0.4104
2017-11-07,0.736,0.2725
2017-11-08,0.735,-0.1359
2017-11-09,0.74,0.6803
2017-11-10,0.749,1.2162
2017-11-13,0.753,0.534
2017-11-14,0.749,-0.5312
2017-11-15,0.741,-1.0681
2017-11-16,0.751,1.3495
2017-11-17,0.745,-0.7989
2017-11-20,0.757,1.6107
2017-11-21,0.763,0.7926
2017-11-22,0.76,-0.3932
2017-11-23,0.745,-1.9737
2017-11-24,0.743,-0.2685
2017-11-27,0.734,-1.2113
2017-11-28,0.736,0.2725
2017-11-29,0.744,1.087
2017-11-30,0.731,-1.7473
2017-12-01,0.735,0.5472
2017-12-04,0.737,0.2721
2017-12-05,0.733,-0.5427
2017-12-06,0.729,-0.5457
2017-12-07,0.725,-0.5487
2017-12-08,0.728,0.4138
2017-12-11,0.736,1.0989
2017-12-12,0.729,-0.9511
2017-12-13,0.731,0.2743
2017-12-14,0.729,-0.2736
2017-12-15,0.723,-0.823
2017-12-18,0.721,-0.2766
2017-12-19,0.727,0.8322
2017-12-20,0.725,-0.2751
2017-12-21,0.732,0.9655
2017-12-22,0.735,0.4098
2017-12-25,0.73,-0.6803
2017-12-26,0.731,0.137
2017-12-27,0.726,-0.684
2017-12-28,0.728,0.2755
2017-12-29,0.731,0.4121
2017-12-31,0.731,0.0
2018-01-02,0.736,0.684
2018-01-03,0.738,0.2717
2018-01-04,0.739,0.1355
2018-01-05,0.735,-0.5413
2018-01-08,0.739,0.5442
2018-01-09,0.736,-0.406
2018-01-10,0.734,-0.2717
2018-01-11,0.731,-0.4087
2018-01-12,0.729,-0.2736
2018-01-15,0.725,-0.5487
2018-01-16,0.736,1.5172
2018-01-17,0.733,-0.4076
2018-01-18,0.741,1.0914
2018-01-19,0.74,-0.135
2018-01-22,0.746,0.8108
2018-01-23,0.756,1.3405
2018-01-24,0.757,0.1323
2018-01-25,0.751,-0.7926
2018-01-26,0.754,0.3995
2018-01-29,0.74,-1.8568
2018-01-30,0.734,-0.8108
2018-01-31,0.739,0.6812
2018-02-01,0.732,-0.9472
2018-02-02,0.737,0.6831
2018-02-05,0.738,0.1357
2018-02-06,0.711,-3.6585
2018-02-07,0.686,-3.5162
2018-02-08,0.69,0.5831
2018-02-09,0.672,-2.6087
2018-02-12,0.697,3.7202
2018-02-13,0.705,1.1478
2018-02-14,0.708,0.4255
2018-02-22,0.728,2.8249
2018-02-23,0.725,-0.4121
2018-02-26,0.736,1.5172
2018-02-27,0.734,-0.2717
2018-02-28,0.738,0.545
2018-03-01,0.751,1.7615
2018-03-02,0.739,-1.5979
2018-03-05,0.741,0.2706
2018-03-06,0.748,0.9447
2018-03-07,0.738,-1.3369
2018-03-08,0.741,0.4065
2018-03-09,0.758,2.2942
2018-03-12,0.768,1.3193
2018-03-13,0.756,-1.5625
2018-03-14,0.746,-1.3228
2018-03-15,0.752,0.8043
2018-03-16,0.744,-1.0638
2018-03-19,0.752,1.0753
2018-03-20,0.757,0.6649
2018-03-21,0.744,-1.7173
2018-03-22,0.738,-0.8065
2018-03-23,0.709,-3.9295
2018-03-26,0.726,2.3977
2018-03-27,0.745,2.6171
2018-03-28,0.739,-0.8054
2018-03-29,0.738,-0.1353
2018-03-30,0.759,2.8455
2018-04-02,0.756,-0.3953
2018-04-03,0.746,-1.3228
2018-04-04,0.734,-1.6086
2018-04-09,0.737,0.4087
2018-04-10,0.739,0.2714
2018-04-11,0.744,0.6766
2018-04-12,0.735,-1.2097
2018-04-13,0.733,-0.2721
2018-04-16,0.735,0.2729
2018-04-17,0.721,-1.9048
2018-04-18,0.739,2.4965
2018-04-19,0.74,0.1353
2018-04-20,0.721,-2.5676
2018-04-23,0.703,-2.4965
2018-04-24,0.727,3.4139
2018-04-25,0.728,0.1376
2018-04-26,0.719,-1.2363
2018-04-27,0.72,0.1391
2018-05-02,0.716,-0.5556
2018-05-03,0.73,1.9553
2018-05-04,0.727,-0.411
2018-05-07,0.745,2.4759
2018-05-08,0.744,-0.1342
2018-05-09,0.74,-0.5376
2018-05-10,0.735,-0.6757
2018-05-11,0.724,-1.4966
2018-05-14,0.723,-0.1381
2018-05-15,0.736,1.7981
2018-05-16,0.727,-1.2228
2018-05-17,0.719,-1.1004
2018-05-18,0.72,0.1391
2018-05-21,0.731,1.5278
2018-05-22,0.73,-0.1368
2018-05-23,0.719,-1.5068
2018-05-24,0.71,-1.2517
2018-05-25,0.696,-1.9718
2018-05-28,0.697,0.1437
2018-05-29,0.688,-1.2912
2018-05-30,0.676,-1.7442
2018-05-31,0.692,2.3669
2018-06-01,0.681,-1.5896
2018-06-04,0.676,-0.7342
2018-06-05,0.691,2.2189
2018-06-06,0.694,0.4342
2018-06-07,0.689,-0.7205
2018-06-08,0.683,-0.8708
2018-06-11,0.682,-0.1464
2018-06-12,0.693,1.6129
2018-06-13,0.685,-1.1544
2018-06-14,0.679,-0.8759
2018-06-15,0.674,-0.7364
2018-06-19,0.652,-3.2641
2018-06-20,0.658,0.9202
2018-06-21,0.65,-1.2158
2018-06-22,0.66,1.5385
2018-06-25,0.651,-1.3636
2018-06-26,0.652,0.1536
2018-06-27,0.638,-2.1472
2018-06-28,0.631,-1.0972
2018-06-29,0.654,3.645
2018-06-30,0.654,0.0
2018-07-02,0.642,-1.8349
2018-07-03,0.645,0.4673
2018-07-04,0.627,-2.7907
2018-07-05,0.615,-1.9139
2018-07-06,0.627,1.9512
2018-07-09,0.649,3.5088
2018-07-10,0.653,0.6163
2018-07-11,0.643,-1.5314
2018-07-12,0.659,2.4883
2018-07-13,0.664,0.7587
2018-07-16,0.662,-0.3012
2018-07-17,0.66,-0.3021
2018-07-18,0.656,-0.6061
2018-07-19,0.657,0.1524
2018-07-20,0.665,1.2177
2018-07-23,0.667,0.3008
2018-07-24,0.674,1.0495
2018-07-25,0.671,-0.4451
2018-07-26,0.656,-2.2355
2018-07-27,0.651,-0.7622
2018-07-30,0.645,-0.9217
2018-07-31,0.642,-0.4651
2018-08-01,0.628,-2.1807
2018-08-02,0.615,-2.0701
2018-08-03,0.601,-2.2764
2018-08-06,0.589,-1.9967
2018-08-07,0.607,3.056
2018-08-08,0.596,-1.8122
2018-08-09,0.617,3.5235
2018-08-10,0.621,0.6483
2018-08-13,0.623,0.3221
2018-08-14,0.616,-1.1236
2018-08-15,0.6,-2.5974
2018-08-16,0.596,-0.6667
2018-08-17,0.587,-1.5101
2018-08-20,0.593,1.0221
2018-08-21,0.603,1.6863
2018-08-22,0.595,-1.3267
2018-08-23,0.6,0.8403
2018-08-24,0.599,-0.1667
2018-08-27,0.615,2.6711
2018-08-28,0.615,0.0
2018-08-29,0.609,-0.9756
2018-08-30,0.602,-1.1494
2018-08-31,0.593,-1.495
2018-09-03,0.591,-0.3373
2018-09-04,0.597,1.0152
2018-09-05,0.585,-2.0101
2018-09-06,0.582,-0.5128
2018-09-07,0.582,0.0
2018-09-10,0.568,-2.4055
2018-09-11,0.565,-0.5282
2018-09-12,0.558,-1.2389
2018-09-13,0.564,1.0753
2018-09-14,0.559,-0.8865
2018-09-17,0.552,-1.2522
2018-09-18,0.563,1.9928
2018-09-19,0.572,1.5986
2018-09-20,0.573,0.1748
2018-09-21,0.586,2.2688
2018-09-25,0.58,-1.0239
2018-09-26,0.589,1.5517
2018-09-27,0.586,-0.5093
2018-09-28,0.591,0.8532
2018-10-08,0.563,-4.7377
2018-10-09,0.56,-0.5329
2018-10-10,0.551,-1.6071
2018-10-11,0.527,-4.3557
2018-10-12,0.538,2.0873
2018-10-15,0.529,-1.6729
2018-10-16,0.52,-1.7013
2018-10-17,0.524,0.7692
2018-10-18,0.516,-1.5267
2018-10-19,0.535,3.6822
2018-10-22,0.561,4.8598
2018-10-23,0.547,-2.4955
2018-10-24,0.545,-0.3656
2018-10-25,0.545,0.0
2018-10-26,0.541,-0.7339
2018-10-29,0.523,-3.3272
2018-10-30,0.527,0.7648
2018-10-31,0.535,1.518
2018-11-01,0.539,0.7477
2018-11-02,0.558,3.525
2018-11-05,0.555,-0.5376
2018-11-06,0.552,-0.5405
2018-11-07,0.55,-0.3623
2018-11-08,0.544,-1.0909
2018-11-09,0.542,-0.3676
2018-11-12,0.559,3.1365
2018-11-13,0.565,1.0733
2018-11-14,0.559,-1.0619
2018-11-15,0.566,1.2522
2018-11-16,0.567,0.1767
2018-11-19,0.57,0.5291
2018-11-20,0.551,-3.3333
2018-11-21,0.556,0.9074
2018-11-22,0.554,-0.3597
2018-11-23,0.538,-2.8881
2018-11-26,0.538,0.0
2018-11-27,0.541,0.5576
2018-11-28,0.553,2.2181
2018-11-29,0.544,-1.6275
2018-11-30,0.553,1.6544
2018-12-03,0.569,2.8933
2018-12-04,0.568,-0.1757
2018-12-05,0.569,0.1761
2018-12-06,0.555,-2.4605
2018-12-07,0.553,-0.3604
2018-12-10,0.546,-1.2658
2018-12-11,0.552,1.0989
2018-12-12,0.555,0.5435
2018-12-13,0.56,0.9009
2018-12-14,0.546,-2.5
2018-12-17,0.536,-1.8315
2018-12-18,0.534,-0.3731
2018-12-19,0.526,-1.4981
2018-12-20,0.527,0.1901
2018-12-21,0.525,-0.3795
