净值日期,单位净值,日增长率
2024-01-23,0.634,0.4
2024-01-24,0.6388,0.76
2024-01-25,0.6488,1.57
2024-01-26,0.6409,-1.22
2024-01-29,0.6376,-0.51
2024-01-30,0.6246,-2.04
2024-01-31,0.617,-1.22
2024-02-01,0.6179,0.15
2024-02-02,0.612,-0.95
2024-02-05,0.6173,0.87
2024-02-06,0.6418,3.97
2024-02-07,0.6526,1.68
2024-02-08,0.6535,0.14
2024-02-19,0.6575,0.61
2024-02-20,0.6584,0.14
2024-02-21,0.6627,0.65
2024-02-22,0.6689,0.94
2024-02-23,0.671,0.31
2024-02-26,0.6699,-0.16
2024-02-27,0.6769,1.04
2024-02-28,0.6669,-1.48
2024-02-29,0.6799,1.95
2024-03-01,0.6836,0.54
2024-03-04,0.6904,0.99
2024-03-05,0.692,0.23
2024-03-06,0.691,-0.14
2024-03-07,0.6897,-0.19
2024-03-08,0.6953,0.81
2024-03-11,0.7006,0.76
2024-03-12,0.704,0.49
2024-03-13,0.7028,-0.17
2024-03-14,0.7048,0.28
2024-03-15,0.7048,0.0
2024-03-18,0.7079,0.44
2024-03-19,0.705,-0.41
2024-03-20,0.7067,0.24
2024-03-21,0.7072,0.07
2024-03-22,0.7035,-0.52
2024-03-25,0.703,-0.07
2024-03-26,0.7052,0.31
2024-03-27,0.6985,-0.95
2024-03-28,0.7039,0.77
2024-03-29,0.7082,0.61
2024-04-01,0.7153,1.0
2024-04-02,0.7168,0.21
2024-04-03,0.7178,0.14
2024-04-08,0.7104,-1.03
2024-04-09,0.7074,-0.42
2024-04-10,0.7093,0.27
2024-04-11,0.7112,0.27
2024-04-12,0.7064,-0.67
2024-04-15,0.7206,2.01
2024-04-16,0.7096,-1.53
2024-04-17,0.7128,0.45
2024-04-18,0.7134,0.08
2024-04-19,0.7077,-0.8
2024-04-22,0.707,-0.1
2024-04-23,0.7089,0.27
2024-04-24,0.7163,1.04
2024-04-25,0.7158,-0.07
2024-04-26,0.7313,2.17
2024-04-29,0.735,0.51
2024-04-30,0.7367,0.23
2024-05-06,0.7517,2.04
2024-05-07,0.749,-0.36
2024-05-08,0.742,-0.93
2024-05-09,0.7518,1.32
2024-05-10,0.7512,-0.08
2024-05-13,0.7483,-0.39
2024-05-14,0.7473,-0.13
2024-05-15,0.7437,-0.48
2024-05-16,0.7462,0.34
2024-05-17,0.7488,0.35
2024-05-20,0.7521,0.44
2024-05-21,0.7444,-1.02
2024-05-22,0.7398,-0.62
2024-05-23,0.7333,-0.88
2024-05-24,0.7291,-0.57
2024-05-27,0.738,1.22
2024-05-28,0.7359,-0.28
2024-05-29,0.7342,-0.23
2024-05-30,0.7267,-1.02
2024-05-31,0.7206,-0.84
2024-06-03,0.7301,1.32
2024-06-04,0.7366,0.89
2024-06-05,0.7312,-0.73
2024-06-06,0.7357,0.62
2024-06-07,0.73,-0.77
2024-06-11,0.7245,-0.75
2024-06-12,0.7237,-0.11
2024-06-13,0.7243,0.08
2024-06-14,0.7242,-0.01
2024-06-17,0.7256,0.19
2024-06-18,0.7256,0.0
2024-06-19,0.7286,0.41
2024-06-20,0.729,0.05
2024-06-21,0.7212,-1.07
2024-06-24,0.719,-0.31
2024-06-25,0.7162,-0.39
2024-06-26,0.7174,0.17
2024-06-27,0.7058,-1.62
2024-06-28,0.7081,0.33
2024-06-30,0.708,-0.01
2024-07-01,0.7093,0.18
2024-07-02,0.7052,-0.58
2024-07-03,0.706,0.11
2024-07-04,0.707,0.14
2024-07-05,0.7084,0.2
2024-07-08,0.7043,-0.58
2024-07-09,0.7098,0.78
2024-07-10,0.7028,-0.99
2024-07-11,0.7124,1.37
2024-07-12,0.7163,0.55
2024-07-15,0.7138,-0.35
2024-07-16,0.7137,-0.01
2024-07-17,0.7057,-1.12
2024-07-18,0.7118,0.86
2024-07-19,0.7063,-0.77
2024-07-22,0.7047,-0.23
2024-07-23,0.6856,-2.71
2024-07-24,0.6806,-0.73
2024-07-25,0.6676,-1.91
2024-07-26,0.6751,1.12
2024-07-29,0.6734,-0.25
2024-07-30,0.6644,-1.34
2024-07-31,0.6826,2.74
2024-08-01,0.6796,-0.44
2024-08-02,0.6683,-1.66
2024-08-05,0.6582,-1.51
2024-08-06,0.6568,-0.21
2024-08-07,0.6625,0.87
2024-08-08,0.6643,0.27
2024-08-09,0.6658,0.23
2024-08-12,0.6658,0.0
2024-08-13,0.6685,0.41
2024-08-14,0.6614,-1.06
2024-08-15,0.6627,0.2
2024-08-16,0.6683,0.85
2024-08-19,0.6697,0.21
2024-08-20,0.6645,-0.78
2024-08-21,0.6651,0.09
2024-08-22,0.669,0.59
2024-08-23,0.6682,-0.12
2024-08-26,0.6681,-0.01
2024-08-27,0.6671,-0.15
2024-08-28,0.6623,-0.72
2024-08-29,0.6662,0.59
2024-08-30,0.6759,1.46
2024-09-02,0.6657,-1.51
2024-09-03,0.669,0.5
2024-09-04,0.6601,-1.33
2024-09-05,0.6591,-0.15
2024-09-06,0.6537,-0.82
2024-09-09,0.6451,-1.32
2024-09-10,0.6462,0.17
2024-09-11,0.6478,0.25
2024-09-12,0.6473,-0.08
2024-09-13,0.6479,0.09
2024-09-18,0.6552,1.13
2024-09-19,0.6603,0.78
2024-09-20,0.6596,-0.11
2024-09-23,0.6584,-0.18
2024-09-24,0.6794,3.19
2024-09-25,0.6836,0.62
2024-09-26,0.7039,2.97
2024-09-27,0.7294,3.62
2024-09-30,0.7726,5.92
2024-10-08,0.8088,4.69
2024-10-09,0.7722,-4.53
2024-10-10,0.7831,1.41
2024-10-11,0.7679,-1.94
2024-10-14,0.7739,0.78
2024-10-15,0.7525,-2.77
2024-10-16,0.7478,-0.62
2024-10-17,0.742,-0.78
2024-10-18,0.7697,3.73
2024-10-21,0.7681,-0.21
2024-10-22,0.7733,0.68
2024-10-23,0.7752,0.25
2024-10-24,0.7646,-1.37
2024-10-25,0.7655,0.12
2024-10-28,0.765,-0.07
2024-10-29,0.7626,-0.31
2024-10-30,0.7555,-0.93
2024-10-31,0.7481,-0.98
2024-11-01,0.7544,0.84
2024-11-04,0.7636,1.22
2024-11-05,0.7768,1.73
2024-11-06,0.7661,-1.38
2024-11-07,0.7822,2.1
2024-11-08,0.7785,-0.47
2024-11-11,0.7827,0.54
2024-11-12,0.7737,-1.15
2024-11-13,0.7756,0.25
2024-11-14,0.7606,-1.93
2024-11-15,0.7476,-1.71
2024-11-18,0.7437,-0.52
2024-11-19,0.7519,1.1
2024-11-20,0.7551,0.43
2024-11-21,0.7551,0.0
2024-11-22,0.7377,-2.3
2024-11-25,0.7326,-0.69
2024-11-26,0.731,-0.22
2024-11-27,0.7455,1.98
2024-11-28,0.7375,-1.07
2024-11-29,0.7446,0.96
2024-12-02,0.7514,0.91
2024-12-03,0.7492,-0.29
2024-12-04,0.7483,-0.12
2024-12-05,0.7434,-0.65
2024-12-06,0.7526,1.24
2024-12-09,0.7583,0.76
2024-12-10,0.7578,-0.07
2024-12-11,0.7544,-0.45
2024-12-12,0.7626,1.09
2024-12-13,0.7465,-2.11
2024-12-16,0.7378,-1.17
2024-12-17,0.739,0.16
2024-12-18,0.7421,0.42
2024-12-19,0.7437,0.22
2024-12-20,0.7428,-0.12
2024-12-23,0.7382,-0.62
2024-12-24,0.7466,1.14
2024-12-25,0.7444,-0.29
2024-12-26,0.7462,0.24
2024-12-27,0.7443,-0.25
2024-12-30,0.7436,-0.09
2024-12-31,0.7362,-1.0
2025-01-02,0.7227,-1.83
2025-01-03,0.7223,-0.06
2025-01-06,0.719,-0.46
2025-01-07,0.7203,0.18
2025-01-08,0.7171,-0.44
2025-01-09,0.722,0.68
2025-01-10,0.7166,-0.75
2025-01-13,0.7141,-0.35
2025-01-14,0.7325,2.58
2025-01-15,0.7277,-0.66
2025-01-16,0.73,0.32
2025-01-17,0.7362,0.85
2025-01-20,0.7454,1.25
2025-01-21,0.7558,1.4
2025-01-22,0.7494,-0.85
2025-01-23,0.7406,-1.17
2025-01-24,0.7521,1.55
2025-01-27,0.7479,-0.56
2025-02-05,0.7573,1.26
2025-02-06,0.7764,2.52
2025-02-07,0.783,0.85
2025-02-10,0.7841,0.14
2025-02-11,0.775,-1.16
2025-02-12,0.7836,1.11
2025-02-13,0.7733,-1.31
2025-02-14,0.7872,1.8
2025-02-17,0.7917,0.57
2025-02-18,0.7945,0.35
2025-02-19,0.8061,1.46
2025-02-20,0.7999,-0.77
2025-02-21,0.824,3.01
2025-02-24,0.8192,-0.58
2025-02-25,0.8127,-0.79
2025-02-26,0.8258,1.61
2025-02-27,0.818,-0.94
2025-02-28,0.7887,-3.58
2025-03-03,0.7862,-0.32
2025-03-04,0.7845,-0.22
2025-03-05,0.8003,2.01
2025-03-06,0.8213,2.62
2025-03-07,0.8191,-0.27
2025-03-10,0.806,-1.6
2025-03-11,0.8052,-0.1
2025-03-12,0.8005,-0.58
2025-03-13,0.7893,-1.4
2025-03-14,0.813,3.0
2025-03-17,0.8134,0.05
2025-03-18,0.8255,1.49
2025-03-19,0.8227,-0.34
2025-03-20,0.8133,-1.14
2025-03-21,0.7913,-2.71
2025-03-24,0.8,1.1
2025-03-25,0.7856,-1.8
2025-03-26,0.7924,0.87
2025-03-27,0.803,1.34
2025-03-28,0.7963,-0.83
2025-03-31,0.7888,-0.94
2025-04-01,0.7916,0.35
2025-04-02,0.7886,-0.38
2025-04-03,0.7803,-1.05
2025-04-07,0.6944,-11.01
2025-04-08,0.7,0.81
2025-04-09,0.7138,1.97
2025-04-10,0.7296,2.21
2025-04-11,0.7439,1.96
2025-04-14,0.7541,1.37
2025-04-15,0.7527,-0.19
2025-04-16,0.7438,-1.18
2025-04-17,0.7487,0.66
2025-04-18,0.746,-0.36
2025-04-21,0.7572,1.5
2025-04-22,0.7633,0.81
2025-04-23,0.7722,1.17
2025-04-24,0.7707,-0.19
2025-04-25,0.7674,-0.43
2025-04-28,0.7707,0.43
2025-04-29,0.7756,0.64
2025-04-30,0.7818,0.8
2025-05-06,0.7937,1.52
2025-05-07,0.7841,-1.21
2025-05-08,0.7834,-0.09
2025-05-09,0.782,-0.18
2025-05-12,0.789,0.9
2025-05-13,0.7846,-0.56
2025-05-14,0.7919,0.93
2025-05-15,0.7846,-0.92
2025-05-16,0.784,-0.08
2025-05-19,0.7875,0.45
2025-05-20,0.7975,1.27
2025-05-21,0.8042,0.84
2025-05-22,0.7996,-0.57
2025-05-23,0.7978,-0.23
2025-05-26,0.7883,-1.19
2025-05-27,0.7862,-0.27
2025-05-28,0.7792,-0.89
2025-05-29,0.7894,1.31
2025-05-30,0.7803,-1.15
2025-06-03,0.7887,1.08
2025-06-04,0.7989,1.29
2025-06-05,0.7996,0.09
2025-06-06,0.7951,-0.56
2025-06-09,0.8022,0.89
2025-06-10,0.8013,-0.11
2025-06-11,0.8074,0.76
2025-06-12,0.8067,-0.09
2025-06-13,0.8004,-0.78
2025-06-16,0.8004,0.0
2025-06-17,0.7908,-1.2
2025-06-18,0.7907,-0.01
2025-06-19,0.7791,-1.47
2025-06-20,0.7773,-0.23
2025-06-23,0.7816,0.55
2025-06-24,0.7948,1.69
2025-06-25,0.8026,0.98
2025-06-26,0.7972,-0.67
2025-06-27,0.7988,0.2
2025-06-30,0.8058,0.88
2025-07-01,0.8096,0.47
2025-07-02,0.8009,-1.07
2025-07-03,0.8021,0.15
2025-07-04,0.8036,0.19
2025-07-07,0.8,-0.45
2025-07-08,0.8094,1.18
2025-07-09,0.8071,-0.28
2025-07-10,0.8009,-0.77
2025-07-11,0.7988,-0.26
2025-07-14,0.8054,0.83
2025-07-15,0.8147,1.15
2025-07-16,0.8118,-0.36
2025-07-17,0.8182,0.79
2025-07-18,0.823,0.59
2025-07-21,0.8248,0.22
2025-07-22,0.8254,0.07
2025-07-23,0.8265,0.13
2025-07-24,0.8351,1.04
2025-07-25,0.8285,-0.79
2025-07-28,0.8393,1.3
2025-07-29,0.8513,1.43
2025-07-30,0.8424,-1.05
2025-07-31,0.8336,-1.04
2025-08-01,0.8225,-1.33
2025-08-04,0.8326,1.23
2025-08-05,0.8406,0.96
2025-08-06,0.8483,0.92
2025-08-07,0.8426,-0.67
2025-08-08,0.8374,-0.62
2025-08-11,0.8356,-0.21
2025-08-12,0.8364,0.1
2025-08-13,0.8602,2.85
2025-08-14,0.8601,-0.01
2025-08-15,0.8696,1.1
2025-08-18,0.8759,0.72
2025-08-19,0.8683,-0.87
2025-08-20,0.8777,1.08
2025-08-21,0.8815,0.43
2025-08-22,0.9013,2.25
2025-08-25,0.9161,1.64
2025-08-26,0.91,-0.67
2025-08-27,0.8951,-1.64
2025-08-28,0.9107,1.74
2025-08-29,0.9212,1.15
2025-09-01,0.9401,2.05
2025-09-02,0.9328,-0.78
2025-09-03,0.9375,0.5
2025-09-04,0.9018,-3.81
2025-09-05,0.942,4.46
2025-09-08,0.9363,-0.61
2025-09-09,0.938,0.18
2025-09-10,0.9382,0.02
2025-09-11,0.9484,1.09
2025-09-12,0.9579,1.0
2025-09-15,0.9579,0.0
2025-09-16,0.9584,0.05
2025-09-17,0.9744,1.67
2025-09-18,0.9714,-0.31
2025-09-19,0.9641,-0.75
2025-09-22,0.9763,1.27
2025-09-23,0.9747,-0.16
2025-09-24,0.9906,1.63
2025-09-25,1.0041,1.36
