净值日期,单位净值,日增长率
2021-09-03,0.9489,-0.89
2021-09-06,0.9739,2.63
2021-09-07,0.9823,0.86
2021-09-08,0.9727,-0.98
2021-09-09,0.9729,0.02
2021-09-10,0.9777,0.49
2021-09-13,0.9733,-0.45
2021-09-14,0.9808,0.77
2021-09-15,0.9729,-0.81
2021-09-16,0.9547,-1.87
2021-09-17,0.9658,1.16
2021-09-22,0.9612,-0.48
2021-09-23,0.9579,-0.34
2021-09-24,0.9558,-0.22
2021-09-27,0.955,-0.08
2021-09-28,0.9509,-0.43
2021-09-29,0.9396,-1.19
2021-09-30,0.9577,1.93
2021-10-08,0.9447,-1.36
2021-10-11,0.9347,-1.06
2021-10-12,0.9223,-1.33
2021-10-13,0.9439,2.34
2021-10-14,0.9399,-0.42
2021-10-15,0.9522,1.31
2021-10-18,0.9492,-0.32
2021-10-19,0.9565,0.77
2021-10-20,0.9577,0.13
2021-10-21,0.9583,0.06
2021-10-22,0.9633,0.52
2021-10-25,0.9726,0.97
2021-10-26,0.9678,-0.49
2021-10-27,0.9639,-0.4
2021-10-28,0.9552,-0.9
2021-10-29,0.9648,1.01
2021-11-01,0.9602,-0.48
2021-11-02,0.9612,0.1
2021-11-03,0.9563,-0.51
2021-11-04,0.962,0.6
2021-11-05,0.9529,-0.95
2021-11-08,0.954,0.12
2021-11-09,0.9579,0.41
2021-11-10,0.9512,-0.7
2021-11-11,0.961,1.03
2021-11-12,0.9611,0.01
2021-11-15,0.9505,-1.1
2021-11-16,0.9493,-0.13
2021-11-17,0.9576,0.87
2021-11-18,0.9539,-0.39
2021-11-19,0.9575,0.38
2021-11-22,0.9663,0.92
2021-11-23,0.9595,-0.7
2021-11-24,0.957,-0.26
2021-11-25,0.9552,-0.19
2021-11-26,0.956,0.08
2021-11-29,0.9652,0.96
2021-11-30,0.9624,-0.29
2021-12-01,0.9543,-0.84
2021-12-02,0.9521,-0.23
2021-12-03,0.9576,0.58
2021-12-06,0.9429,-1.54
2021-12-07,0.9375,-0.57
2021-12-08,0.9527,1.62
2021-12-09,0.9599,0.76
2021-12-10,0.9628,0.3
2021-12-13,0.9661,0.34
2021-12-14,0.9614,-0.49
2021-12-15,0.9523,-0.95
2021-12-16,0.9558,0.37
2021-12-17,0.9415,-1.5
2021-12-20,0.9234,-1.92
2021-12-21,0.9289,0.6
2021-12-22,0.9338,0.53
2021-12-23,0.9391,0.57
2021-12-24,0.9271,-1.28
2021-12-27,0.9254,-0.18
2021-12-28,0.9347,1.0
2021-12-29,0.9252,-1.02
2021-12-30,0.9309,0.62
2021-12-31,0.9362,0.57
2022-01-04,0.9156,-2.2
2022-01-05,0.8956,-2.18
2022-01-06,0.8933,-0.26
2022-01-07,0.8834,-1.11
2022-01-10,0.8807,-0.31
2022-01-11,0.8698,-1.24
2022-01-12,0.8855,1.81
2022-01-13,0.8696,-1.8
2022-01-14,0.8759,0.72
2022-01-17,0.8834,0.86
2022-01-18,0.8867,0.37
2022-01-19,0.8738,-1.45
2022-01-20,0.8755,0.19
2022-01-21,0.8727,-0.32
2022-01-24,0.8741,0.16
2022-01-25,0.8622,-1.36
2022-01-26,0.8657,0.41
2022-01-27,0.8513,-1.66
2022-01-28,0.8461,-0.61
2022-02-07,0.8501,0.47
2022-02-08,0.8371,-1.53
2022-02-09,0.8441,0.84
2022-02-10,0.8331,-1.3
2022-02-11,0.8227,-1.25
2022-02-14,0.8212,-0.18
2022-02-15,0.8407,2.37
2022-02-16,0.8439,0.38
2022-02-17,0.8489,0.59
2022-02-18,0.8471,-0.21
2022-02-21,0.843,-0.48
2022-02-22,0.8342,-1.04
2022-02-23,0.8481,1.67
2022-02-24,0.8345,-1.6
2022-02-25,0.8462,1.4
2022-02-28,0.8498,0.43
2022-03-01,0.8524,0.31
2022-03-02,0.8431,-1.09
2022-03-03,0.8327,-1.23
2022-03-04,0.8255,-0.86
2022-03-07,0.8038,-2.63
2022-03-08,0.7928,-1.37
2022-03-09,0.7896,-0.4
2022-03-10,0.806,2.08
2022-03-11,0.8059,-0.01
2022-03-14,0.7833,-2.8
2022-03-15,0.7616,-2.77
2022-03-16,0.7876,3.41
2022-03-17,0.8028,1.93
2022-03-18,0.8011,-0.21
2022-03-21,0.804,0.36
2022-03-22,0.7972,-0.85
2022-03-23,0.8031,0.74
2022-03-24,0.7991,-0.5
2022-03-25,0.7821,-2.13
2022-03-28,0.7706,-1.47
2022-03-29,0.7708,0.03
2022-03-30,0.793,2.88
2022-03-31,0.7846,-1.06
2022-04-01,0.7895,0.62
2022-04-06,0.7794,-1.28
2022-04-07,0.7696,-1.26
2022-04-08,0.7687,-0.12
2022-04-11,0.7433,-3.3
2022-04-12,0.756,1.71
2022-04-13,0.7476,-1.11
2022-04-14,0.7545,0.92
2022-04-15,0.7519,-0.34
2022-04-18,0.7581,0.82
2022-04-19,0.752,-0.8
2022-04-20,0.7376,-1.91
2022-04-21,0.7205,-2.32
2022-04-22,0.7201,-0.06
2022-04-25,0.6916,-3.96
2022-04-26,0.6918,0.03
2022-04-27,0.7188,3.9
2022-04-28,0.7191,0.04
2022-04-29,0.7374,2.54
2022-05-05,0.7401,0.37
2022-05-06,0.7274,-1.72
2022-05-09,0.7243,-0.43
2022-05-10,0.7347,1.44
2022-05-11,0.7455,1.47
2022-05-12,0.7456,0.01
2022-05-13,0.7487,0.42
2022-05-16,0.7431,-0.75
2022-05-17,0.7535,1.4
2022-05-18,0.7521,-0.19
2022-05-19,0.7568,0.62
2022-05-20,0.7665,1.28
2022-05-23,0.7651,-0.18
2022-05-24,0.7451,-2.61
2022-05-25,0.7475,0.32
2022-05-26,0.7477,0.03
2022-05-27,0.7523,0.62
2022-05-30,0.7619,1.28
2022-05-31,0.7727,1.42
2022-06-01,0.7738,0.14
2022-06-02,0.7833,1.23
2022-06-06,0.7986,1.95
2022-06-07,0.7993,0.09
2022-06-08,0.8038,0.56
2022-06-09,0.7896,-1.77
2022-06-10,0.8015,1.51
2022-06-13,0.7934,-1.01
2022-06-14,0.7902,-0.4
2022-06-15,0.7913,0.14
2022-06-16,0.7939,0.33
2022-06-17,0.8081,1.79
2022-06-20,0.818,1.23
2022-06-21,0.8126,-0.66
2022-06-22,0.8021,-1.29
2022-06-23,0.8177,1.94
2022-06-24,0.8304,1.55
2022-06-27,0.8346,0.51
2022-06-28,0.8393,0.56
2022-06-29,0.8254,-1.66
2022-06-30,0.8371,1.42
2022-07-01,0.8324,-0.56
2022-07-04,0.8424,1.2
2022-07-05,0.8367,-0.68
2022-07-06,0.8331,-0.43
2022-07-07,0.8379,0.58
2022-07-08,0.8338,-0.49
2022-07-11,0.8189,-1.79
2022-07-12,0.8082,-1.31
2022-07-13,0.8172,1.11
2022-07-14,0.8286,1.4
2022-07-15,0.8231,-0.66
2022-07-18,0.8271,0.49
2022-07-19,0.8226,-0.54
2022-07-20,0.8308,1.0
2022-07-21,0.8281,-0.32
2022-07-22,0.8248,-0.4
2022-07-25,0.8181,-0.81
2022-07-26,0.8291,1.34
2022-07-27,0.829,-0.01
2022-07-28,0.8293,0.04
2022-07-29,0.8184,-1.31
2022-08-01,0.8274,1.1
2022-08-02,0.819,-1.02
2022-08-03,0.8125,-0.79
2022-08-04,0.814,0.18
2022-08-05,0.8244,1.28
2022-08-08,0.8297,0.64
2022-08-09,0.8325,0.34
2022-08-10,0.8268,-0.68
2022-08-11,0.8353,1.03
2022-08-12,0.8326,-0.32
2022-08-15,0.8366,0.48
2022-08-16,0.8396,0.36
2022-08-17,0.8398,0.02
2022-08-18,0.84,0.02
2022-08-19,0.8259,-1.68
2022-08-22,0.8366,1.3
2022-08-23,0.8408,0.5
2022-08-24,0.8179,-2.72
2022-08-25,0.818,0.01
2022-08-26,0.8123,-0.7
2022-08-29,0.8153,0.37
2022-08-30,0.809,-0.77
2022-08-31,0.8004,-1.06
2022-09-01,0.7959,-0.56
2022-09-02,0.7933,-0.33
2022-09-05,0.7956,0.29
2022-09-06,0.8045,1.12
2022-09-07,0.8074,0.36
2022-09-08,0.804,-0.42
2022-09-09,0.8076,0.45
2022-09-13,0.8084,0.1
2022-09-14,0.8016,-0.84
2022-09-15,0.7828,-2.35
2022-09-16,0.774,-1.12
2022-09-19,0.7685,-0.71
2022-09-20,0.774,0.72
2022-09-21,0.7629,-1.43
2022-09-22,0.7618,-0.14
2022-09-23,0.7534,-1.1
2022-09-26,0.7606,0.96
2022-09-27,0.7725,1.56
2022-09-28,0.7586,-1.8
2022-09-29,0.7623,0.49
2022-09-30,0.7475,-1.94
2022-10-10,0.729,-2.47
2022-10-11,0.7306,0.22
2022-10-12,0.7443,1.88
2022-10-13,0.7411,-0.43
2022-10-14,0.7592,2.44
2022-10-17,0.7586,-0.08
2022-10-18,0.7615,0.38
2022-10-19,0.7525,-1.18
2022-10-20,0.7456,-0.92
2022-10-21,0.748,0.32
2022-10-24,0.7378,-1.36
2022-10-25,0.7376,-0.03
2022-10-26,0.7474,1.33
2022-10-27,0.7356,-1.58
2022-10-28,0.7208,-2.01
2022-10-31,0.7211,0.04
2022-11-01,0.738,2.34
2022-11-02,0.7438,0.79
2022-11-03,0.7467,0.39
2022-11-04,0.7637,2.28
2022-11-07,0.7585,-0.68
2022-11-08,0.7561,-0.32
2022-11-09,0.7486,-0.99
2022-11-10,0.7373,-1.51
2022-11-11,0.7469,1.3
2022-11-14,0.7375,-1.26
2022-11-15,0.7528,2.07
2022-11-16,0.7462,-0.88
2022-11-17,0.7415,-0.63
2022-11-18,0.7407,-0.11
2022-11-21,0.7406,-0.01
2022-11-22,0.7336,-0.95
2022-11-23,0.7352,0.22
2022-11-24,0.7355,0.04
2022-11-25,0.7242,-1.54
2022-11-28,0.7204,-0.52
2022-11-29,0.7264,0.83
2022-11-30,0.7276,0.17
2022-12-01,0.7361,1.17
2022-12-02,0.7315,-0.62
2022-12-05,0.7301,-0.19
2022-12-06,0.7319,0.25
2022-12-07,0.7292,-0.37
2022-12-08,0.7309,0.23
2022-12-09,0.7315,0.08
2022-12-12,0.7265,-0.68
2022-12-13,0.72,-0.89
2022-12-14,0.7192,-0.11
2022-12-15,0.7226,0.47
2022-12-16,0.7138,-1.22
2022-12-19,0.7054,-1.18
2022-12-20,0.6976,-1.11
2022-12-21,0.6951,-0.36
2022-12-22,0.6944,-0.1
2022-12-23,0.6891,-0.76
2022-12-26,0.7071,2.61
2022-12-27,0.7173,1.44
2022-12-28,0.7146,-0.38
2022-12-29,0.7165,0.27
2022-12-30,0.7147,-0.25
2022-12-31,0.7146,-0.01
2023-01-03,0.7232,1.19
2023-01-04,0.7191,-0.57
2023-01-05,0.7332,1.96
2023-01-06,0.7346,0.19
2023-01-09,0.738,0.46
2023-01-10,0.7403,0.31
2023-01-11,0.7349,-0.73
2023-01-12,0.7344,-0.07
2023-01-13,0.7368,0.33
2023-01-16,0.741,0.57
2023-01-17,0.7443,0.45
2023-01-18,0.7451,0.11
2023-01-19,0.7489,0.51
2023-01-20,0.7515,0.35
2023-01-30,0.756,0.6
2023-01-31,0.7524,-0.48
2023-02-01,0.7587,0.84
2023-02-02,0.7585,-0.03
2023-02-03,0.7542,-0.57
2023-02-06,0.7467,-0.99
2023-02-07,0.747,0.04
2023-02-08,0.7432,-0.51
2023-02-09,0.7553,1.63
2023-02-10,0.747,-1.1
2023-02-13,0.7548,1.04
2023-02-14,0.7514,-0.45
2023-02-15,0.7468,-0.61
2023-02-16,0.7404,-0.86
2023-02-17,0.7261,-1.93
2023-02-20,0.7367,1.46
2023-02-21,0.7349,-0.24
2023-02-22,0.7308,-0.56
2023-02-23,0.7332,0.33
2023-02-24,0.727,-0.85
2023-02-27,0.7266,-0.06
2023-02-28,0.7296,0.41
2023-03-01,0.7366,0.96
2023-03-02,0.7284,-1.11
2023-03-03,0.7285,0.01
2023-03-06,0.7322,0.51
2023-03-07,0.7208,-1.56
2023-03-08,0.7191,-0.24
2023-03-09,0.717,-0.29
2023-03-10,0.7102,-0.95
2023-03-13,0.713,0.39
2023-03-14,0.7083,-0.66
2023-03-15,0.7066,-0.24
2023-03-16,0.6962,-1.47
2023-03-17,0.6934,-0.4
2023-03-20,0.6913,-0.3
2023-03-21,0.6997,1.22
2023-03-22,0.7017,0.29
2023-03-23,0.7072,0.78
2023-03-24,0.7062,-0.14
2023-03-27,0.7049,-0.18
2023-03-28,0.703,-0.27
2023-03-29,0.706,0.43
2023-03-30,0.7103,0.61
2023-03-31,0.7107,0.06
2023-04-03,0.7127,0.28
2023-04-04,0.708,-0.66
2023-04-06,0.7115,0.49
2023-04-07,0.7171,0.79
2023-04-10,0.7139,-0.45
2023-04-11,0.7094,-0.63
2023-04-12,0.7099,0.07
2023-04-13,0.7035,-0.9
2023-04-14,0.7119,1.19
2023-04-17,0.7142,0.32
2023-04-18,0.7118,-0.34
2023-04-19,0.7062,-0.79
2023-04-20,0.7049,-0.18
2023-04-21,0.6892,-2.23
2023-04-24,0.6821,-1.03
2023-04-25,0.6729,-1.35
2023-04-26,0.6758,0.43
2023-04-27,0.6789,0.46
2023-04-28,0.6822,0.49
2023-05-04,0.6728,-1.38
2023-05-05,0.6664,-0.95
2023-05-08,0.6677,0.2
2023-05-09,0.6559,-1.77
2023-05-10,0.6593,0.52
2023-05-11,0.6603,0.15
2023-05-12,0.6555,-0.73
2023-05-15,0.6649,1.43
2023-05-16,0.666,0.17
2023-05-17,0.6648,-0.18
2023-05-18,0.6635,-0.2
2023-05-19,0.6675,0.6
2023-05-22,0.6718,0.64
2023-05-23,0.6659,-0.88
2023-05-24,0.663,-0.44
2023-05-25,0.6605,-0.38
2023-05-26,0.6598,-0.11
2023-05-29,0.6544,-0.82
2023-05-30,0.6575,0.47
2023-05-31,0.6521,-0.82
2023-06-01,0.6536,0.23
2023-06-02,0.6622,1.32
2023-06-05,0.6599,-0.35
2023-06-06,0.6515,-1.27
2023-06-07,0.6463,-0.8
2023-06-08,0.6448,-0.23
2023-06-09,0.6489,0.64
2023-06-12,0.6506,0.26
2023-06-13,0.6571,1.0
2023-06-14,0.6624,0.81
2023-06-15,0.6743,1.8
2023-06-16,0.6811,1.01
2023-06-19,0.6809,-0.03
2023-06-20,0.6832,0.34
2023-06-21,0.6721,-1.62
2023-06-26,0.664,-1.21
2023-06-27,0.6662,0.33
2023-06-28,0.6658,-0.06
2023-06-29,0.666,0.03
2023-06-30,0.6719,0.89
2023-07-03,0.6755,0.54
2023-07-04,0.6771,0.24
2023-07-05,0.6732,-0.58
2023-07-06,0.6684,-0.71
2023-07-07,0.662,-0.96
2023-07-10,0.6633,0.2
2023-07-11,0.6721,1.33
2023-07-12,0.6651,-1.04
2023-07-13,0.6695,0.66
2023-07-14,0.6688,-0.1
2023-07-17,0.6663,-0.37
2023-07-18,0.6635,-0.42
2023-07-19,0.6609,-0.39
2023-07-20,0.654,-1.04
2023-07-21,0.6523,-0.26
2023-07-24,0.6492,-0.48
2023-07-25,0.6627,2.08
2023-07-26,0.66,-0.41
2023-07-27,0.6612,0.18
2023-07-28,0.6686,1.12
2023-07-31,0.673,0.66
2023-08-01,0.6722,-0.12
2023-08-02,0.6707,-0.22
2023-08-03,0.6726,0.28
2023-08-04,0.6776,0.74
2023-08-07,0.6753,-0.34
2023-08-08,0.6716,-0.55
2023-08-09,0.6662,-0.8
2023-08-10,0.6666,0.06
2023-08-11,0.6547,-1.79
2023-08-14,0.6499,-0.73
2023-08-15,0.6445,-0.83
2023-08-16,0.6379,-1.02
2023-08-17,0.6445,1.03
2023-08-18,0.6357,-1.37
2023-08-21,0.6289,-1.07
2023-08-22,0.6325,0.57
2023-08-23,0.6192,-2.1
2023-08-24,0.6228,0.58
2023-08-25,0.6142,-1.38
2023-08-28,0.6178,0.59
2023-08-29,0.6319,2.28
2023-08-30,0.6384,1.03
2023-08-31,0.6365,-0.3
2023-09-01,0.6379,0.22
2023-09-04,0.6441,0.97
2023-09-05,0.6396,-0.7
2023-09-06,0.6398,0.03
2023-09-07,0.6281,-1.83
2023-09-08,0.6273,-0.13
2023-09-11,0.6297,0.38
2023-09-12,0.6284,-0.21
2023-09-13,0.6237,-0.75
2023-09-14,0.6205,-0.51
2023-09-15,0.6161,-0.71
2023-09-18,0.617,0.15
2023-09-19,0.6141,-0.47
2023-09-20,0.6108,-0.54
2023-09-21,0.606,-0.79
2023-09-22,0.6149,1.47
2023-09-25,0.6112,-0.6
2023-09-26,0.6097,-0.25
2023-09-27,0.6104,0.11
2023-09-28,0.6087,-0.28
2023-10-09,0.6077,-0.16
2023-10-10,0.6008,-1.14
2023-10-11,0.6032,0.4
2023-10-12,0.6047,0.25
2023-10-13,0.5981,-1.09
2023-10-16,0.5919,-1.04
2023-10-17,0.5917,-0.03
2023-10-18,0.5843,-1.25
2023-10-19,0.5748,-1.63
2023-10-20,0.5682,-1.15
2023-10-23,0.5595,-1.53
2023-10-24,0.5633,0.68
2023-10-25,0.5652,0.34
2023-10-26,0.5657,0.09
2023-10-27,0.5749,1.63
2023-10-30,0.5832,1.44
2023-10-31,0.5795,-0.63
2023-11-01,0.579,-0.09
2023-11-02,0.5747,-0.74
2023-11-03,0.5823,1.32
2023-11-06,0.5924,1.73
2023-11-07,0.5904,-0.34
2023-11-08,0.5901,-0.05
2023-11-09,0.5879,-0.37
2023-11-10,0.5852,-0.46
2023-11-13,0.5856,0.07
2023-11-14,0.5859,0.05
2023-11-15,0.5894,0.6
2023-11-16,0.5831,-1.07
2023-11-17,0.5848,0.29
2023-11-20,0.5872,0.41
2023-11-21,0.5842,-0.51
2023-11-22,0.5775,-1.15
2023-11-23,0.5836,1.06
2023-11-24,0.5778,-0.99
2023-11-27,0.5773,-0.09
2023-11-28,0.5801,0.49
2023-11-29,0.5767,-0.59
2023-11-30,0.5758,-0.16
2023-12-01,0.5717,-0.71
2023-12-04,0.5669,-0.84
2023-12-05,0.5573,-1.69
2023-12-06,0.5575,0.04
2023-12-07,0.5565,-0.18
2023-12-08,0.5581,0.29
2023-12-11,0.5656,1.34
2023-12-12,0.5658,0.04
2023-12-13,0.5605,-0.94
2023-12-14,0.5579,-0.46
2023-12-15,0.5552,-0.48
2023-12-18,0.5499,-0.95
2023-12-19,0.5517,0.33
2023-12-20,0.5465,-0.94
2023-12-21,0.5512,0.86
2023-12-22,0.5501,-0.2
2023-12-25,0.553,0.53
2023-12-26,0.5489,-0.74
2023-12-27,0.5516,0.49
2023-12-28,0.5617,1.83
2023-12-29,0.567,0.94
2023-12-31,0.5669,-0.02
2024-01-02,0.5607,-1.09
2024-01-03,0.5558,-0.87
2024-01-04,0.5519,-0.7
2024-01-05,0.547,-0.89
2024-01-08,0.5368,-1.86
2024-01-09,0.5377,0.17
2024-01-10,0.5358,-0.35
2024-01-11,0.5388,0.56
2024-01-12,0.5373,-0.28
2024-01-15,0.5373,0.0
2024-01-16,0.539,0.32
2024-01-17,0.5274,-2.15
2024-01-18,0.5318,0.83
2024-01-19,0.5298,-0.38
2024-01-22,0.5175,-2.32
2024-01-23,0.5214,0.75
2024-01-24,0.5254,0.77
2024-01-25,0.5318,1.22
2024-01-26,0.5256,-1.17
2024-01-29,0.5179,-1.46
2024-01-30,0.5086,-1.8
2024-01-31,0.5084,-0.04
2024-02-01,0.5109,0.49
2024-02-02,0.5045,-1.25
2024-02-05,0.51,1.09
2024-02-06,0.5342,4.75
2024-02-07,0.5474,2.47
2024-02-08,0.5487,0.24
2024-02-19,0.5521,0.62
2024-02-20,0.5522,0.02
2024-02-21,0.5533,0.2
2024-02-22,0.5568,0.63
2024-02-23,0.5558,-0.18
2024-02-26,0.5589,0.56
2024-02-27,0.5692,1.84
2024-02-28,0.5579,-1.99
2024-02-29,0.5744,2.96
2024-03-01,0.5778,0.59
2024-03-04,0.5834,0.97
2024-03-05,0.5863,0.5
2024-03-06,0.5867,0.07
2024-03-07,0.5833,-0.58
2024-03-08,0.5883,0.86
2024-03-11,0.5929,0.78
2024-03-12,0.5894,-0.59
2024-03-13,0.5874,-0.34
2024-03-14,0.5873,-0.02
2024-03-15,0.5886,0.22
2024-03-18,0.5914,0.48
2024-03-19,0.5863,-0.86
2024-03-20,0.5867,0.07
2024-03-21,0.5821,-0.78
2024-03-22,0.5828,0.12
2024-03-25,0.5824,-0.07
2024-03-26,0.5828,0.07
2024-03-27,0.5755,-1.25
2024-03-28,0.5813,1.01
2024-03-29,0.5872,1.01
2024-04-01,0.5976,1.77
2024-04-02,0.5984,0.13
2024-04-03,0.5994,0.17
2024-04-08,0.5974,-0.33
2024-04-09,0.5937,-0.62
2024-04-10,0.5934,-0.05
2024-04-11,0.6021,1.47
2024-04-12,0.6059,0.63
2024-04-15,0.6208,2.46
2024-04-16,0.6146,-1.0
2024-04-17,0.6254,1.76
2024-04-18,0.6248,-0.1
2024-04-19,0.6253,0.08
2024-04-22,0.6199,-0.86
2024-04-23,0.6084,-1.86
2024-04-24,0.6132,0.79
2024-04-25,0.6103,-0.47
2024-04-26,0.6193,1.47
2024-04-29,0.6243,0.81
2024-04-30,0.6293,0.8
2024-05-06,0.642,2.02
2024-05-07,0.6397,-0.36
2024-05-08,0.6352,-0.7
2024-05-09,0.6454,1.61
