净值日期,单位净值,日增长率
2015-01-16,1.758,0.8028
2015-01-19,1.677,-4.6075
2015-01-20,1.727,2.9815
2015-01-21,1.772,2.6057
2015-01-22,1.777,0.2822
2015-01-23,1.75,-1.5194
2015-01-26,1.778,1.6
2015-01-27,1.765,-0.7312
2015-01-28,1.769,0.2266
2015-01-29,1.76,-0.5088
2015-01-30,1.738,-1.25
2015-02-02,1.733,-0.2877
2015-02-03,1.764,1.7888
2015-02-04,1.761,-0.1701
2015-02-05,1.764,0.1704
2015-02-06,1.729,-1.9841
2015-02-09,1.713,-0.9254
2015-02-10,1.741,1.6346
2015-02-11,1.772,1.7806
2015-02-12,1.793,1.1851
2015-02-13,1.819,1.4501
2015-02-16,1.864,2.4739
2015-02-17,1.872,0.4292
2015-02-25,1.856,-0.8547
2015-02-26,1.857,0.0539
2015-02-27,1.877,1.077
2015-03-02,1.912,1.8647
2015-03-03,1.893,-0.9937
2015-03-04,1.924,1.6376
2015-03-05,1.928,0.2079
2015-03-06,1.898,-1.556
2015-03-09,1.938,2.1075
2015-03-10,1.977,2.0124
2015-03-11,1.982,0.2529
2015-03-12,1.968,-0.7064
2015-03-13,2.019,2.5915
2015-03-16,2.095,3.7642
2015-03-17,2.119,1.1456
2015-03-18,2.147,1.3214
2015-03-19,2.135,-0.5589
2015-03-20,2.15,0.7026
2015-03-23,2.221,3.3023
2015-03-24,2.237,0.7204
2015-03-25,2.267,1.3411
2015-03-26,2.207,-2.6467
2015-03-27,2.228,0.9515
2015-03-30,2.249,0.9425
2015-03-31,2.267,0.8004
2015-04-01,2.327,2.6467
2015-04-02,2.372,1.9338
2015-04-03,2.424,2.1922
2015-04-07,2.494,2.8878
2015-04-08,2.505,0.4411
2015-04-09,2.494,-0.4391
2015-04-10,2.537,1.7241
2015-04-13,2.584,1.8526
2015-04-14,2.566,-0.6966
2015-04-15,2.485,-3.1567
2015-04-16,2.509,0.9658
2015-04-17,2.552,1.7138
2015-04-20,2.502,-1.9592
2015-04-21,2.59,3.5172
2015-04-22,2.65,2.3166
2015-04-23,2.667,0.6415
2015-04-24,2.682,0.5624
2015-04-27,2.709,1.0067
2015-04-28,2.634,-2.7685
2015-04-29,2.69,2.126
2015-04-30,2.729,1.4498
2015-05-04,2.737,0.2931
2015-05-05,2.643,-3.4344
2015-05-06,2.67,1.0216
2015-05-07,2.633,-1.3858
2015-05-08,2.746,4.2917
2015-05-11,2.893,5.3532
2015-05-12,2.99,3.3529
2015-05-13,2.989,-0.0334
2015-05-14,2.959,-1.0037
2015-05-15,2.963,0.1352
2015-05-18,3.058,3.2062
2015-05-19,3.137,2.5834
2015-05-20,3.203,2.1039
2015-05-21,3.27,2.0918
2015-05-22,3.237,-1.0092
2015-05-25,3.256,0.587
2015-05-26,3.386,3.9926
2015-05-27,3.437,1.5062
2015-05-28,3.233,-5.9354
2015-05-29,3.264,0.9589
2015-06-01,3.401,4.1973
2015-06-02,3.484,2.4405
2015-06-03,3.494,0.287
2015-06-04,3.491,-0.0859
2015-06-05,3.516,0.7161
2015-06-08,3.392,-3.5267
2015-06-09,3.403,0.3243
2015-06-10,3.52,3.4381
2015-06-11,3.557,1.0511
2015-06-12,3.575,0.506
2015-06-15,3.455,-3.3566
2015-06-16,3.379,-2.1997
2015-06-17,3.472,2.7523
2015-06-18,3.357,-3.3122
2015-06-19,3.213,-4.2895
2015-06-23,3.261,1.4939
2015-06-24,3.344,2.5452
2015-06-25,3.187,-4.695
2015-06-26,2.925,-8.2209
2015-06-29,2.799,-4.3077
2015-06-30,2.91,3.9657
2015-07-01,2.807,-3.5395
2015-07-02,2.61,-7.0182
2015-07-03,2.424,-7.1264
2015-07-06,2.323,-4.1667
2015-07-07,2.178,-6.2419
2015-07-08,2.078,-4.5914
2015-07-09,2.133,2.6468
2015-07-10,2.215,3.8444
2015-07-13,2.339,5.5982
2015-07-14,2.37,1.3254
2015-07-15,2.241,-5.443
2015-07-16,2.267,1.1602
2015-07-17,2.382,5.0728
2015-07-20,2.477,3.9882
2015-07-21,2.601,5.0061
2015-07-22,2.617,0.6151
2015-07-23,2.689,2.7512
2015-07-24,2.63,-2.1941
2015-07-27,2.457,-6.5779
2015-07-28,2.417,-1.628
2015-07-29,2.494,3.1858
2015-07-30,2.42,-2.9671
2015-07-31,2.389,-1.281
2015-08-03,2.343,-1.9255
2015-08-04,2.438,4.0546
2015-08-05,2.395,-1.7637
2015-08-06,2.377,-0.7516
2015-08-07,2.438,2.5663
2015-08-10,2.55,4.5939
2015-08-11,2.536,-0.549
2015-08-12,2.5,-1.4196
2015-08-13,2.56,2.4
2015-08-14,2.551,-0.3516
2015-08-17,2.586,1.372
2015-08-18,2.408,-6.8832
2015-08-19,2.454,1.9103
2015-08-20,2.385,-2.8117
2015-08-21,2.276,-4.5702
2015-08-24,2.114,-7.1178
2015-08-25,1.994,-5.6764
2015-08-26,1.96,-1.7051
2015-08-27,2.046,4.3878
2015-08-28,2.15,5.0831
2015-08-31,2.099,-2.3721
2015-09-01,2.0,-4.7165
2015-09-02,1.956,-2.2
2015-09-07,1.96,0.2045
2015-09-08,2.038,3.9796
2015-09-09,2.111,3.5819
2015-09-10,2.103,-0.379
2015-09-11,2.108,0.2378
2015-09-14,2.021,-4.1271
2015-09-15,1.968,-2.6225
2015-09-16,2.073,5.3354
2015-09-17,2.046,-1.3025
2015-09-18,2.071,1.2219
2015-09-21,2.131,2.8972
2015-09-22,2.135,0.1877
2015-09-23,2.108,-1.2646
2015-09-24,2.124,0.759
2015-09-25,2.065,-2.7778
2015-09-28,2.102,1.7918
2015-09-29,2.09,-0.5709
2015-09-30,2.106,0.7656
2015-10-08,2.172,3.1339
2015-10-09,2.197,1.151
2015-10-12,2.263,3.0041
2015-10-13,2.294,1.3699
2015-10-14,2.272,-0.959
2015-10-15,2.335,2.7729
2015-10-16,2.362,1.1563
2015-10-19,2.344,-0.7621
2015-10-20,2.383,1.6638
2015-10-21,2.256,-5.3294
2015-10-22,2.331,3.3245
2015-10-23,2.383,2.2308
2015-10-26,2.387,0.1679
2015-10-27,2.407,0.8379
2015-10-28,2.358,-2.0357
2015-10-29,2.372,0.5937
2015-10-30,2.375,0.1265
2015-11-02,2.348,-1.1368
2015-11-03,2.351,0.1278
2015-11-04,2.456,4.4662
2015-11-05,2.481,1.0179
2015-11-06,2.548,2.7005
2015-11-09,2.588,1.5699
2015-11-10,2.607,0.7342
2015-11-11,2.645,1.4576
2015-11-12,2.664,0.7183
2015-11-13,2.592,-2.7027
2015-11-16,2.629,1.4275
2015-11-17,2.611,-0.6847
2015-11-18,2.562,-1.8767
2015-11-19,2.635,2.8493
2015-11-20,2.663,1.0626
2015-11-23,2.644,-0.7135
2015-11-24,2.669,0.9455
2015-11-25,2.712,1.6111
2015-11-26,2.683,-1.0693
2015-11-27,2.537,-5.4417
2015-11-30,2.557,0.7883
2015-12-01,2.527,-1.1732
2015-12-02,2.506,-0.831
2015-12-03,2.575,2.7534
2015-12-04,2.561,-0.5437
2015-12-07,2.581,0.7809
2015-12-08,2.555,-1.0074
2015-12-09,2.54,-0.5871
2015-12-10,2.535,-0.1969
2015-12-11,2.499,-1.4201
2015-12-14,2.528,1.1605
2015-12-15,2.56,1.2658
2015-12-16,2.592,1.25
2015-12-17,2.644,2.0062
2015-12-18,2.662,0.6808
2015-12-21,2.674,0.4508
2015-12-22,2.687,0.4862
2015-12-23,2.669,-0.6699
2015-12-24,2.648,-0.7868
2015-12-25,2.662,0.5287
2015-12-28,2.637,-0.9391
2015-12-29,2.655,0.6826
2015-12-30,2.689,1.2806
2015-12-31,2.659,-1.1157
2016-01-04,2.455,-7.6721
2016-01-05,2.39,-2.6477
2016-01-06,2.44,2.0921
2016-01-07,2.234,-8.4426
2016-01-08,2.261,1.2086
2016-01-11,2.134,-5.617
2016-01-12,2.145,0.5155
2016-01-13,2.073,-3.3566
2016-01-14,2.156,4.0039
2016-01-15,2.108,-2.2263
2016-01-18,2.149,1.945
2016-01-19,2.227,3.6296
2016-01-20,2.22,-0.3143
2016-01-21,2.109,-5.0
2016-01-22,2.133,1.138
2016-01-25,2.151,0.8439
2016-01-26,2.023,-5.9507
2016-01-27,1.984,-1.9278
2016-01-28,1.91,-3.7298
2016-01-29,1.977,3.5079
2016-02-01,1.955,-1.1128
2016-02-02,2.028,3.734
2016-02-03,2.046,0.8876
2016-02-04,2.098,2.5415
2016-02-05,2.067,-1.4776
2016-02-15,2.084,0.8224
2016-02-16,2.148,3.071
2016-02-17,2.171,1.0708
2016-02-18,2.174,0.1382
2016-02-19,2.17,-0.184
2016-02-22,2.201,1.4286
2016-02-23,2.181,-0.9087
2016-02-24,2.179,-0.0917
2016-02-25,2.039,-6.425
2016-02-26,2.039,0.0
2016-02-29,1.942,-4.7572
2016-03-01,1.959,0.8754
2016-03-02,2.033,3.7774
2016-03-03,2.023,-0.4919
2016-03-04,1.981,-2.0761
2016-03-07,2.002,1.0601
2016-03-08,1.996,-0.2997
2016-03-09,1.979,-0.8517
2016-03-10,1.951,-1.4149
2016-03-11,1.945,-0.3075
2016-03-14,2.012,3.4447
2016-03-15,2.013,0.0497
2016-03-16,1.995,-0.8942
2016-03-17,2.06,3.2581
2016-03-18,2.126,3.2039
2016-03-21,2.178,2.4459
2016-03-22,2.169,-0.4132
2016-03-23,2.175,0.2766
2016-03-24,2.164,-0.5057
2016-03-25,2.175,0.5083
2016-03-28,2.167,-0.3678
2016-03-29,2.12,-2.1689
2016-03-30,2.185,3.066
2016-03-31,2.188,0.1373
2016-04-01,2.176,-0.5484
2016-04-05,2.232,2.5735
2016-04-06,2.244,0.5376
2016-04-07,2.204,-1.7825
2016-04-08,2.19,-0.6352
2016-04-11,2.225,1.5982
2016-04-12,2.203,-0.9888
2016-04-13,2.226,1.044
2016-04-14,2.247,0.9434
2016-04-15,2.242,-0.2225
2016-04-18,2.226,-0.7136
2016-04-19,2.231,0.2246
2016-04-20,2.15,-3.6307
2016-04-21,2.134,-0.7442
2016-04-22,2.146,0.5623
2016-04-25,2.128,-0.8388
2016-04-26,2.148,0.9398
2016-04-27,2.145,-0.1397
2016-04-28,2.136,-0.4196
2016-04-29,2.144,0.3745
2016-05-03,2.2,2.6119
2016-05-04,2.215,0.6818
2016-05-05,2.238,1.0384
2016-05-06,2.173,-2.9044
2016-05-09,2.102,-3.2674
2016-05-10,2.11,0.3806
2016-05-11,2.127,0.8057
2016-05-12,2.118,-0.4231
2016-05-13,2.108,-0.4721
2016-05-16,2.139,1.4706
2016-05-17,2.129,-0.4675
2016-05-18,2.076,-2.4894
2016-05-19,2.079,0.1445
2016-05-20,2.09,0.5291
2016-05-23,2.127,1.7703
2016-05-24,2.105,-1.0343
2016-05-25,2.084,-0.9976
2016-05-26,2.089,0.2399
2016-05-27,2.09,0.0479
2016-05-30,2.078,-0.5742
2016-05-31,2.153,3.6092
2016-06-01,2.169,0.7431
2016-06-02,2.179,0.461
2016-06-03,2.201,1.0096
2016-06-06,2.203,0.0909
2016-06-07,2.195,-0.3631
2016-06-08,2.171,-1.0934
2016-06-13,2.085,-3.9613
2016-06-14,2.093,0.3837
2016-06-15,2.141,2.2934
2016-06-16,2.129,-0.5605
2016-06-17,2.151,1.0333
2016-06-20,2.147,-0.186
2016-06-21,2.138,-0.4192
2016-06-22,2.16,1.029
2016-06-23,2.157,-0.1389
2016-06-24,2.144,-0.6027
2016-06-27,2.188,2.0522
2016-06-28,2.203,0.6856
2016-06-29,2.202,-0.0454
2016-06-30,2.201,-0.0454
2016-07-01,2.196,-0.2272
2016-07-04,2.232,1.6393
2016-07-05,2.236,0.1792
2016-07-06,2.236,0.0
2016-07-07,2.232,-0.1789
2016-07-08,2.223,-0.4032
2016-07-11,2.217,-0.2699
2016-07-12,2.255,1.714
2016-07-13,2.27,0.6652
2016-07-14,2.265,-0.2203
2016-07-15,2.259,-0.2649
2016-07-18,2.246,-0.5755
2016-07-19,2.261,0.6679
2016-07-20,2.262,0.0442
2016-07-21,2.26,-0.0884
2016-07-22,2.236,-1.0619
2016-07-25,2.237,0.0447
2016-07-26,2.261,1.0729
2016-07-27,2.183,-3.4498
2016-07-28,2.186,0.1374
2016-07-29,2.173,-0.5947
2016-08-01,2.16,-0.5983
2016-08-02,2.171,0.5093
2016-08-03,2.177,0.2764
2016-08-04,2.181,0.1837
2016-08-05,2.167,-0.6419
2016-08-08,2.184,0.7845
2016-08-09,2.217,1.511
2016-08-10,2.209,-0.3608
2016-08-11,2.188,-0.9507
2016-08-12,2.203,0.6856
2016-08-15,2.244,1.8611
2016-08-16,2.253,0.4011
2016-08-17,2.26,0.3107
2016-08-18,2.248,-0.531
2016-08-19,2.248,0.0
2016-08-22,2.223,-1.1121
2016-08-23,2.231,0.3599
2016-08-24,2.233,0.0896
2016-08-25,2.228,-0.2239
2016-08-26,2.244,0.7181
2016-08-29,2.246,0.0891
2016-08-30,2.239,-0.3117
2016-08-31,2.232,-0.3126
2016-09-01,2.215,-0.7616
2016-09-02,2.205,-0.4515
2016-09-05,2.216,0.4989
2016-09-06,2.249,1.4892
2016-09-07,2.249,0.0
2016-09-08,2.248,-0.0445
2016-09-09,2.235,-0.5783
2016-09-12,2.185,-2.2371
2016-09-13,2.195,0.4577
2016-09-14,2.186,-0.41
2016-09-19,2.203,0.7777
2016-09-20,2.207,0.1816
2016-09-21,2.212,0.2266
2016-09-22,2.216,0.1808
2016-09-23,2.209,-0.3159
2016-09-26,2.168,-1.856
2016-09-27,2.172,0.1845
2016-09-28,2.171,-0.046
2016-09-29,2.179,0.3685
2016-09-30,2.191,0.5507
2016-10-10,2.221,1.3692
2016-10-11,2.236,0.6754
2016-10-12,2.233,-0.1342
2016-10-13,2.241,0.3583
2016-10-14,2.237,-0.1785
2016-10-17,2.224,-0.5811
2016-10-18,2.247,1.0342
2016-10-19,2.242,-0.2225
2016-10-20,2.24,-0.0892
2016-10-21,2.23,-0.4464
2016-10-24,2.244,0.6278
2016-10-25,2.243,-0.0446
2016-10-26,2.227,-0.7133
2016-10-27,2.227,0.0
2016-10-28,2.22,-0.3143
2016-10-31,2.215,-0.2252
2016-11-01,2.229,0.6321
2016-11-02,2.217,-0.5384
2016-11-03,2.218,0.0451
2016-11-04,2.212,-0.2705
2016-11-07,2.215,0.1356
2016-11-08,2.218,0.1354
2016-11-09,2.204,-0.6312
2016-11-10,2.229,1.1343
2016-11-11,2.234,0.2243
2016-11-14,2.241,0.3133
2016-11-15,2.244,0.1339
2016-11-16,2.246,0.0891
2016-11-17,2.233,-0.5788
2016-11-18,2.236,0.1343
2016-11-21,2.242,0.2683
2016-11-22,2.251,0.4014
2016-11-23,2.235,-0.7108
2016-11-24,2.233,-0.0895
2016-11-25,2.242,0.403
2016-11-28,2.239,-0.1338
2016-11-29,2.233,-0.268
2016-11-30,2.218,-0.6717
2016-12-01,2.23,0.541
2016-12-02,2.205,-1.1211
2016-12-05,2.197,-0.3628
2016-12-06,2.195,-0.091
2016-12-07,2.212,0.7745
2016-12-08,2.203,-0.4069
2016-12-09,2.196,-0.3177
2016-12-12,2.12,-3.4608
2016-12-13,2.124,0.1887
2016-12-14,2.113,-0.5179
2016-12-15,2.117,0.1893
2016-12-16,2.127,0.4724
2016-12-19,2.121,-0.2821
2016-12-20,2.116,-0.2357
2016-12-21,2.131,0.7089
2016-12-22,2.13,-0.0469
2016-12-23,2.105,-1.1737
2016-12-26,2.116,0.5226
2016-12-27,2.131,0.7089
2016-12-28,2.129,-0.0939
2016-12-29,2.127,-0.0939
2016-12-30,2.135,0.3761
2016-12-31,2.135,0.0
2017-01-03,2.145,0.4684
2017-01-04,2.165,0.9324
2017-01-05,2.159,-0.2771
2017-01-06,2.142,-0.7874
2017-01-09,2.149,0.3268
2017-01-10,2.139,-0.4653
2017-01-11,2.121,-0.8415
2017-01-12,2.104,-0.8015
2017-01-13,2.081,-1.0932
2017-01-16,2.043,-1.826
2017-01-17,2.06,0.8321
2017-01-18,2.054,-0.2913
2017-01-19,2.047,-0.3408
2017-01-20,2.077,1.4656
2017-01-23,2.1,1.1074
2017-01-24,2.103,0.1429
2017-01-25,2.105,0.0951
2017-01-26,2.123,0.8551
2017-02-03,2.114,-0.4239
2017-02-06,2.137,1.088
2017-02-07,2.132,-0.234
2017-02-08,2.143,0.5159
2017-02-09,2.152,0.42
2017-02-10,2.154,0.0929
2017-02-13,2.159,0.2321
2017-02-14,2.161,0.0926
2017-02-15,2.143,-0.8329
2017-02-16,2.154,0.5133
2017-02-17,2.144,-0.4643
2017-02-20,2.163,0.8862
2017-02-21,2.183,0.9246
2017-02-22,2.188,0.229
2017-02-23,2.176,-0.5484
2017-02-24,2.181,0.2298
2017-02-27,2.175,-0.2751
2017-02-28,2.181,0.2759
2017-03-01,2.181,0.0
2017-03-02,2.175,-0.2751
2017-03-03,2.178,0.1379
2017-03-06,2.197,0.8724
2017-03-07,2.194,-0.1365
2017-03-08,2.184,-0.4558
2017-03-09,2.167,-0.7784
2017-03-10,2.173,0.2769
2017-03-13,2.197,1.1045
2017-03-14,2.194,-0.1365
2017-03-15,2.2,0.2735
2017-03-16,2.219,0.8636
2017-03-17,2.192,-1.2168
2017-03-20,2.19,-0.0912
2017-03-21,2.201,0.5023
2017-03-22,2.197,-0.1817
2017-03-23,2.201,0.1821
2017-03-24,2.211,0.4543
2017-03-27,2.195,-0.7237
2017-03-28,2.179,-0.7289
2017-03-29,2.169,-0.4589
2017-03-30,2.145,-1.1065
2017-03-31,2.153,0.373
2017-04-05,2.197,2.0437
2017-04-06,2.204,0.3186
2017-04-07,2.21,0.2722
2017-04-10,2.208,-0.0905
2017-04-11,2.219,0.4982
2017-04-12,2.207,-0.5408
2017-04-13,2.215,0.3625
2017-04-14,2.191,-1.0835
2017-04-17,2.191,0.0
2017-04-18,2.195,0.1826
2017-04-19,2.193,-0.0911
2017-04-20,2.214,0.9576
2017-04-21,2.201,-0.5872
2017-04-24,2.161,-1.8174
2017-04-25,2.176,0.6941
2017-04-26,2.181,0.2298
2017-04-27,2.199,0.8253
2017-04-28,2.204,0.2274
2017-05-02,2.205,0.0454
2017-05-03,2.192,-0.5896
2017-05-04,2.192,0.0
2017-05-05,2.169,-1.0493
2017-05-08,2.133,-1.6598
2017-05-09,2.148,0.7032
2017-05-10,2.132,-0.7449
2017-05-11,2.142,0.469
2017-05-12,2.137,-0.2334
2017-05-15,2.136,-0.0468
2017-05-16,2.169,1.5449
2017-05-17,2.172,0.1383
2017-05-18,2.151,-0.9669
2017-05-19,2.147,-0.186
2017-05-22,2.123,-1.1178
2017-05-23,2.089,-1.6015
2017-05-24,2.086,-0.1436
2017-05-25,2.089,0.1438
2017-05-26,2.083,-0.2872
2017-05-31,2.08,-0.144
2017-06-01,2.054,-1.25
2017-06-02,2.057,0.1461
2017-06-05,2.074,0.8264
2017-06-06,2.091,0.8197
2017-06-07,2.13,1.8651
2017-06-08,2.132,0.0939
2017-06-09,2.132,0.0
2017-06-12,2.125,-0.3283
2017-06-13,2.139,0.6588
2017-06-14,2.129,-0.4675
2017-06-15,2.151,1.0333
2017-06-16,2.145,-0.2789
2017-06-19,2.155,0.4662
2017-06-20,2.166,0.5104
2017-06-21,2.176,0.4617
2017-06-22,2.158,-0.8272
2017-06-23,2.166,0.3707
2017-06-26,2.195,1.3389
2017-06-27,2.193,-0.0911
2017-06-28,2.183,-0.456
2017-06-29,2.193,0.4581
2017-06-30,2.206,0.5928
2017-07-03,2.214,0.3626
2017-07-04,2.208,-0.271
2017-07-05,2.226,0.8152
2017-07-06,2.222,-0.1797
2017-07-07,2.225,0.135
2017-07-10,2.218,-0.3146
2017-07-11,2.208,-0.4509
2017-07-12,2.204,-0.1812
2017-07-13,2.194,-0.4537
2017-07-14,2.195,0.0456
2017-07-17,2.109,-3.918
2017-07-18,2.122,0.6164
2017-07-19,2.174,2.4505
2017-07-20,2.19,0.736
2017-07-21,2.182,-0.3653
2017-07-24,2.192,0.4583
2017-07-25,2.192,0.0
2017-07-26,2.182,-0.4562
2017-07-27,2.205,1.0541
2017-07-28,2.209,0.1814
2017-07-31,2.222,0.5885
2017-08-01,2.219,-0.135
2017-08-02,2.207,-0.5408
2017-08-03,2.2,-0.3172
2017-08-04,2.183,-0.7727
2017-08-07,2.205,1.0078
2017-08-08,2.219,0.6349
2017-08-09,2.233,0.6309
2017-08-10,2.23,-0.1343
2017-08-11,2.204,-1.1659
2017-08-14,2.255,2.314
2017-08-15,2.274,0.8426
2017-08-16,2.278,0.1759
2017-08-17,2.278,0.0
2017-08-18,2.272,-0.2634
2017-08-21,2.294,0.9683
2017-08-22,2.285,-0.3923
2017-08-23,2.282,-0.1313
2017-08-24,2.269,-0.5697
2017-08-25,2.284,0.6611
2017-08-28,2.312,1.2259
2017-08-29,2.309,-0.1298
2017-08-30,2.334,1.0827
2017-08-31,2.329,-0.2142
2017-09-01,2.342,0.5582
2017-09-04,2.358,0.6832
2017-09-05,2.363,0.212
2017-09-06,2.359,-0.1693
2017-09-07,2.347,-0.5087
2017-09-08,2.345,-0.0852
2017-09-11,2.356,0.4691
2017-09-12,2.365,0.382
2017-09-13,2.359,-0.2537
2017-09-14,2.361,0.0848
2017-09-15,2.36,-0.0424
2017-09-18,2.368,0.339
2017-09-19,2.346,-0.9291
2017-09-20,2.353,0.2984
2017-09-21,2.335,-0.765
2017-09-22,2.336,0.0428
2017-09-25,2.312,-1.0274
2017-09-26,2.312,0.0
2017-09-27,2.337,1.0813
2017-09-28,2.355,0.7702
2017-09-29,2.358,0.1274
2017-10-09,2.373,0.6361
2017-10-10,2.382,0.3793
2017-10-11,2.366,-0.6717
