净值日期,单位净值,日增长率
2021-09-17,1.0363,0.26
2021-09-22,1.0384,0.2
2021-09-23,1.039,0.06
2021-09-24,1.0384,-0.06
2021-09-27,1.0372,-0.12
2021-09-28,1.0393,0.2
2021-09-29,1.0359,-0.33
2021-09-30,1.0391,0.31
2021-10-08,1.0409,0.17
2021-10-11,1.0409,0.0
2021-10-12,1.0409,0.0
2021-10-13,1.0404,-0.05
2021-10-14,1.0397,-0.07
2021-10-15,1.0381,-0.15
2021-10-18,1.0394,0.13
2021-10-19,1.0422,0.27
2021-10-20,1.0435,0.12
2021-10-21,1.0429,-0.06
2021-10-22,1.0416,-0.12
2021-10-25,1.0435,0.18
2021-10-26,1.0439,0.04
2021-10-27,1.0421,-0.17
2021-10-28,1.0406,-0.14
2021-10-29,1.0429,0.22
2021-11-01,1.0444,0.14
2021-11-02,1.0456,0.11
2021-11-03,1.0456,0.0
2021-11-04,1.0477,0.2
2021-11-05,1.0475,-0.02
2021-11-08,1.0478,0.03
2021-11-09,1.0488,0.1
2021-11-10,1.0499,0.1
2021-11-11,1.0511,0.11
2021-11-12,1.0532,0.2
2021-11-15,1.055,0.17
2021-11-16,1.0547,-0.03
2021-11-17,1.0569,0.21
2021-11-18,1.0555,-0.13
2021-11-19,1.0567,0.11
2021-11-22,1.0583,0.15
2021-11-23,1.0589,0.06
2021-11-24,1.0596,0.07
2021-11-25,1.0594,-0.02
2021-11-26,1.0587,-0.07
2021-11-29,1.0591,0.04
2021-11-30,1.0604,0.12
2021-12-01,1.0616,0.11
2021-12-02,1.0612,-0.04
2021-12-03,1.0605,-0.07
2021-12-06,1.0582,-0.22
2021-12-07,1.0567,-0.14
2021-12-08,1.0601,0.32
2021-12-09,1.0617,0.15
2021-12-10,1.0621,0.04
2021-12-13,1.062,-0.01
2021-12-14,1.0628,0.08
2021-12-15,1.0625,-0.03
2021-12-16,1.0602,-0.22
2021-12-17,1.0572,-0.28
2021-12-20,1.0531,-0.39
2021-12-21,1.051,-0.2
2021-12-22,1.0479,-0.29
2021-12-23,1.0464,-0.14
2021-12-24,1.0443,-0.2
2021-12-27,1.0445,0.02
2021-12-28,1.0467,0.21
2021-12-29,1.0466,-0.01
2021-12-30,1.0472,0.06
2021-12-31,1.0483,0.11
2022-01-04,1.0503,0.19
2022-01-05,1.0503,0.0
2022-01-06,1.0504,0.01
2022-01-07,1.0493,-0.1
2022-01-10,1.0491,-0.02
2022-01-11,1.0492,0.01
2022-01-12,1.0509,0.16
2022-01-13,1.0503,-0.06
2022-01-14,1.0481,-0.21
2022-01-17,1.0498,0.16
2022-01-18,1.05,0.02
2022-01-19,1.0498,-0.02
2022-01-20,1.0488,-0.1
2022-01-21,1.0473,-0.14
2022-01-24,1.0476,0.03
2022-01-25,1.0433,-0.41
2022-01-26,1.0429,-0.04
2022-01-27,1.0401,-0.27
2022-01-28,1.0405,0.04
2022-02-07,1.043,0.24
2022-02-08,1.0442,0.12
2022-02-09,1.0458,0.15
2022-02-10,1.0453,-0.05
2022-02-11,1.043,-0.22
2022-02-14,1.041,-0.19
2022-02-15,1.042,0.1
2022-02-16,1.0432,0.12
2022-02-17,1.0439,0.07
2022-02-18,1.045,0.11
2022-02-21,1.0458,0.08
2022-02-22,1.0446,-0.11
2022-02-23,1.0482,0.34
2022-02-24,1.0453,-0.28
2022-02-25,1.0452,-0.01
2022-02-28,1.046,0.08
2022-03-01,1.0479,0.18
2022-03-02,1.0489,0.1
2022-03-03,1.0475,-0.13
2022-03-04,1.045,-0.24
2022-03-07,1.0398,-0.5
2022-03-08,1.0325,-0.7
2022-03-09,1.0284,-0.4
2022-03-10,1.0321,0.36
2022-03-11,1.0327,0.06
2022-03-14,1.0261,-0.64
2022-03-15,1.0119,-1.38
2022-03-16,1.0178,0.58
2022-03-17,1.0244,0.65
2022-03-18,1.0257,0.13
2022-03-21,1.026,0.03
2022-03-22,1.0256,-0.04
2022-03-23,1.0279,0.22
2022-03-24,1.0268,-0.11
2022-03-25,1.0247,-0.2
2022-03-28,1.0236,-0.11
2022-03-29,1.0227,-0.09
2022-03-30,1.0285,0.57
2022-03-31,1.0268,-0.17
2022-04-01,1.0273,0.05
2022-04-06,1.0265,-0.08
2022-04-07,1.0224,-0.4
2022-04-08,1.0214,-0.1
2022-04-11,1.0146,-0.67
2022-04-12,1.017,0.24
2022-04-13,1.0133,-0.36
2022-04-14,1.0154,0.21
2022-04-15,1.0145,-0.09
2022-04-18,1.0138,-0.07
2022-04-19,1.0122,-0.16
2022-04-20,1.0092,-0.3
2022-04-21,1.0033,-0.58
2022-04-22,1.0026,-0.07
2022-04-25,0.9916,-1.1
2022-04-26,0.9865,-0.51
2022-04-27,0.9929,0.65
2022-04-28,0.9919,-0.1
2022-04-29,1.0008,0.9
2022-05-05,1.0033,0.25
2022-05-06,0.9996,-0.37
2022-05-09,1.0013,0.17
2022-05-10,1.0042,0.29
2022-05-11,1.0065,0.23
2022-05-12,1.0069,0.04
2022-05-13,1.0073,0.04
2022-05-16,1.0064,-0.09
2022-05-17,1.0081,0.17
2022-05-18,1.0085,0.04
2022-05-19,1.0088,0.03
2022-05-20,1.0115,0.27
2022-05-23,1.0125,0.1
2022-05-24,1.0054,-0.7
2022-05-25,1.0078,0.24
2022-05-26,1.0087,0.09
2022-05-27,1.0074,-0.13
2022-05-30,1.0094,0.2
2022-05-31,1.012,0.26
2022-06-01,1.0132,0.12
2022-06-02,1.0144,0.12
2022-06-06,1.0192,0.47
2022-06-07,1.0194,0.02
2022-06-08,1.0203,0.09
2022-06-09,1.0156,-0.46
2022-06-10,1.0201,0.44
2022-06-13,1.0193,-0.08
2022-06-14,1.0193,0.0
2022-06-15,1.0226,0.32
2022-06-16,1.024,0.14
2022-06-17,1.0263,0.22
2022-06-20,1.0276,0.13
2022-06-21,1.0273,-0.03
2022-06-22,1.0244,-0.28
2022-06-23,1.0284,0.39
2022-06-24,1.0328,0.43
2022-06-27,1.0364,0.35
2022-06-28,1.0384,0.19
2022-06-29,1.0365,-0.18
2022-06-30,1.0403,0.37
2022-07-01,1.0388,-0.14
2022-07-04,1.0398,0.1
2022-07-05,1.0384,-0.13
2022-07-06,1.0374,-0.1
2022-07-07,1.0378,0.04
2022-07-08,1.0383,0.05
2022-07-11,1.0358,-0.24
2022-07-12,1.0333,-0.24
2022-07-13,1.0332,-0.01
2022-07-14,1.0341,0.09
2022-07-15,1.0326,-0.15
2022-07-18,1.0339,0.13
2022-07-19,1.0352,0.13
2022-07-20,1.0377,0.24
2022-07-21,1.0368,-0.09
2022-07-22,1.0347,-0.2
2022-07-25,1.0334,-0.13
2022-07-26,1.0354,0.19
2022-07-27,1.0364,0.1
2022-07-28,1.0366,0.02
2022-07-29,1.0335,-0.3
2022-08-01,1.0337,0.02
2022-08-02,1.0291,-0.45
2022-08-03,1.0298,0.07
2022-08-04,1.0321,0.22
2022-08-05,1.0359,0.37
2022-08-08,1.0369,0.1
2022-08-09,1.0385,0.15
2022-08-10,1.0366,-0.18
2022-08-11,1.0393,0.26
2022-08-12,1.0379,-0.13
2022-08-15,1.0396,0.16
2022-08-16,1.0392,-0.04
2022-08-17,1.043,0.37
2022-08-18,1.044,0.1
2022-08-19,1.0409,-0.3
2022-08-22,1.0432,0.22
2022-08-23,1.0425,-0.07
2022-08-24,1.0333,-0.88
2022-08-25,1.032,-0.13
2022-08-26,1.0311,-0.09
2022-08-29,1.0338,0.26
2022-08-30,1.0329,-0.09
2022-08-31,1.0295,-0.33
2022-09-01,1.0275,-0.19
2022-09-02,1.0292,0.17
2022-09-05,1.029,-0.02
2022-09-06,1.0321,0.3
2022-09-07,1.0329,0.08
2022-09-08,1.0335,0.06
2022-09-09,1.0353,0.17
2022-09-13,1.036,0.07
2022-09-14,1.0333,-0.26
2022-09-15,1.0276,-0.55
2022-09-16,1.022,-0.54
2022-09-19,1.0194,-0.25
2022-09-20,1.0211,0.17
2022-09-21,1.0191,-0.2
2022-09-22,1.0181,-0.1
2022-09-23,1.0138,-0.42
2022-09-26,1.0109,-0.29
2022-09-27,1.0168,0.58
2022-09-28,1.0089,-0.78
2022-09-29,1.0085,-0.04
2022-09-30,1.0026,-0.59
2022-10-10,0.9987,-0.39
2022-10-11,0.9998,0.11
2022-10-12,1.009,0.92
2022-10-13,1.0107,0.17
2022-10-14,1.0171,0.63
2022-10-17,1.0192,0.21
2022-10-18,1.0216,0.24
2022-10-19,1.0177,-0.38
2022-10-20,1.0172,-0.05
2022-10-21,1.0183,0.11
2022-10-24,1.0157,-0.26
2022-10-25,1.0143,-0.14
2022-10-26,1.0193,0.49
2022-10-27,1.02,0.07
2022-10-28,1.0119,-0.79
2022-10-31,1.0162,0.42
2022-11-01,1.022,0.57
2022-11-02,1.0246,0.25
2022-11-03,1.0248,0.02
2022-11-04,1.0291,0.42
2022-11-07,1.0308,0.17
2022-11-08,1.0312,0.04
2022-11-09,1.0299,-0.13
2022-11-10,1.0279,-0.19
2022-11-11,1.0294,0.15
2022-11-14,1.0286,-0.08
2022-11-15,1.0342,0.54
2022-11-16,1.0301,-0.4
2022-11-17,1.0308,0.07
2022-11-18,1.029,-0.17
2022-11-21,1.0291,0.01
2022-11-22,1.0261,-0.29
2022-11-23,1.0257,-0.04
2022-11-24,1.0265,0.08
2022-11-25,1.0234,-0.3
2022-11-28,1.0227,-0.07
2022-11-29,1.0264,0.36
2022-11-30,1.0265,0.01
2022-12-01,1.0287,0.21
2022-12-02,1.0297,0.1
2022-12-05,1.0314,0.17
2022-12-06,1.0307,-0.07
2022-12-07,1.0316,0.09
2022-12-08,1.0294,-0.21
2022-12-09,1.0292,-0.02
2022-12-12,1.0287,-0.05
2022-12-13,1.0252,-0.34
2022-12-14,1.0258,0.06
2022-12-15,1.0272,0.14
2022-12-16,1.025,-0.21
2022-12-19,1.0203,-0.46
2022-12-20,1.0192,-0.11
2022-12-21,1.0167,-0.25
2022-12-22,1.0147,-0.2
2022-12-23,1.0134,-0.13
2022-12-26,1.019,0.55
2022-12-27,1.0206,0.16
2022-12-28,1.0177,-0.28
2022-12-29,1.0188,0.11
2022-12-30,1.0199,0.11
2022-12-31,1.0199,0.0
2023-01-03,1.0254,0.54
2023-01-04,1.0255,0.01
2023-01-05,1.0288,0.32
2023-01-06,1.0298,0.1
2023-01-09,1.0308,0.1
2023-01-10,1.0314,0.06
2023-01-11,1.0271,-0.42
2023-01-12,1.0291,0.19
2023-01-13,1.0304,0.13
2023-01-16,1.0303,-0.01
2023-01-17,1.0326,0.22
2023-01-18,1.0339,0.13
2023-01-19,1.0375,0.35
2023-01-20,1.0395,0.19
2023-01-30,1.0432,0.36
2023-01-31,1.0441,0.09
2023-02-01,1.0468,0.26
2023-02-02,1.0453,-0.14
2023-02-03,1.0452,-0.01
2023-02-06,1.044,-0.11
2023-02-07,1.0464,0.23
2023-02-08,1.0442,-0.21
2023-02-09,1.0469,0.26
2023-02-10,1.0447,-0.21
2023-02-13,1.0488,0.39
2023-02-14,1.0495,0.07
2023-02-15,1.0506,0.1
2023-02-16,1.044,-0.63
2023-02-17,1.0409,-0.3
2023-02-20,1.0432,0.22
2023-02-21,1.0444,0.12
2023-02-22,1.0429,-0.14
2023-02-23,1.0432,0.03
2023-02-24,1.043,-0.02
2023-02-27,1.0402,-0.27
2023-02-28,1.0433,0.3
2023-03-01,1.0459,0.25
2023-03-02,1.0439,-0.19
2023-03-03,1.0438,-0.01
2023-03-06,1.0476,0.36
2023-03-07,1.0415,-0.58
2023-03-08,1.0426,0.11
2023-03-09,1.0439,0.12
2023-03-10,1.0398,-0.39
2023-03-13,1.0416,0.17
2023-03-14,1.0375,-0.39
2023-03-15,1.0371,-0.04
2023-03-16,1.0338,-0.32
2023-03-17,1.0347,0.09
2023-03-20,1.032,-0.26
2023-03-21,1.0358,0.37
2023-03-22,1.0359,0.01
2023-03-23,1.0363,0.04
2023-03-24,1.0359,-0.04
2023-03-27,1.0366,0.07
2023-03-28,1.0351,-0.14
2023-03-29,1.0335,-0.15
2023-03-30,1.0338,0.03
2023-03-31,1.0355,0.16
2023-04-03,1.0423,0.66
2023-04-04,1.0402,-0.2
2023-04-06,1.0432,0.29
2023-04-07,1.0467,0.34
2023-04-10,1.0428,-0.37
2023-04-11,1.0428,0.0
2023-04-12,1.0441,0.12
2023-04-13,1.0435,-0.06
2023-04-14,1.0434,-0.01
2023-04-17,1.0444,0.1
2023-04-18,1.0422,-0.21
2023-04-19,1.0397,-0.24
2023-04-20,1.0355,-0.4
2023-04-21,1.0294,-0.59
2023-04-24,1.0286,-0.08
2023-04-25,1.0225,-0.59
2023-04-26,1.0262,0.36
2023-04-27,1.0315,0.52
2023-04-28,1.0356,0.4
2023-05-04,1.0353,-0.03
2023-05-05,1.0319,-0.33
2023-05-08,1.033,0.11
2023-05-09,1.028,-0.48
2023-05-10,1.0288,0.08
2023-05-11,1.0284,-0.04
2023-05-12,1.0261,-0.22
2023-05-15,1.0296,0.34
2023-05-16,1.0282,-0.14
2023-05-17,1.0312,0.29
2023-05-18,1.0323,0.11
2023-05-19,1.0357,0.33
2023-05-22,1.0374,0.16
2023-05-23,1.0351,-0.22
2023-05-24,1.0328,-0.22
2023-05-25,1.0318,-0.1
2023-05-26,1.0345,0.26
2023-05-29,1.0327,-0.17
2023-05-30,1.0309,-0.17
2023-05-31,1.0308,-0.01
2023-06-01,1.0329,0.2
2023-06-02,1.0362,0.32
2023-06-05,1.0349,-0.13
2023-06-06,1.0282,-0.65
2023-06-07,1.0264,-0.18
2023-06-08,1.0237,-0.26
2023-06-09,1.0248,0.11
2023-06-12,1.027,0.21
2023-06-13,1.0279,0.09
2023-06-14,1.0284,0.05
2023-06-15,1.031,0.25
2023-06-16,1.0328,0.17
2023-06-19,1.0355,0.26
2023-06-20,1.0371,0.15
2023-06-21,1.032,-0.49
2023-06-26,1.0256,-0.62
2023-06-27,1.0297,0.4
2023-06-28,1.0289,-0.08
2023-06-29,1.0311,0.21
2023-06-30,1.0353,0.41
2023-07-03,1.037,0.16
2023-07-04,1.0398,0.27
2023-07-05,1.0355,-0.41
2023-07-06,1.0341,-0.14
2023-07-07,1.0372,0.3
2023-07-10,1.0384,0.12
2023-07-11,1.0401,0.16
2023-07-12,1.0372,-0.28
2023-07-13,1.0372,0.0
2023-07-14,1.0402,0.29
2023-07-17,1.0403,0.01
2023-07-18,1.0413,0.1
2023-07-19,1.0407,-0.06
2023-07-20,1.0351,-0.54
2023-07-21,1.0339,-0.12
2023-07-24,1.0358,0.18
2023-07-25,1.0403,0.43
2023-07-26,1.0353,-0.48
2023-07-27,1.0327,-0.25
2023-07-28,1.0358,0.3
2023-07-31,1.0375,0.16
2023-08-01,1.0374,-0.01
2023-08-02,1.0371,-0.03
2023-08-03,1.0371,0.0
2023-08-04,1.0374,0.03
2023-08-07,1.0347,-0.26
2023-08-08,1.0343,-0.04
2023-08-09,1.0333,-0.1
2023-08-10,1.0324,-0.09
2023-08-11,1.0283,-0.4
2023-08-14,1.0307,0.23
2023-08-15,1.0294,-0.13
2023-08-16,1.0249,-0.44
2023-08-17,1.0289,0.39
2023-08-18,1.0215,-0.72
2023-08-21,1.018,-0.34
2023-08-22,1.02,0.2
2023-08-23,1.0137,-0.62
2023-08-24,1.0163,0.26
2023-08-25,1.0105,-0.57
2023-08-28,1.0113,0.08
2023-08-29,1.0237,1.23
2023-08-30,1.0287,0.49
2023-08-31,1.0272,-0.15
2023-09-01,1.0249,-0.22
2023-09-04,1.029,0.4
2023-09-05,1.0276,-0.14
2023-09-06,1.0297,0.2
2023-09-07,1.0242,-0.53
2023-09-08,1.0263,0.21
2023-09-11,1.0284,0.2
2023-09-12,1.0277,-0.07
2023-09-13,1.0243,-0.33
2023-09-14,1.0217,-0.25
2023-09-15,1.0226,0.09
2023-09-18,1.024,0.14
2023-09-19,1.0205,-0.34
2023-09-20,1.0177,-0.27
2023-09-21,1.0152,-0.25
2023-09-22,1.0217,0.64
2023-09-25,1.0219,0.02
2023-09-26,1.0223,0.04
2023-09-27,1.0254,0.3
2023-09-28,1.0277,0.22
2023-10-09,1.0273,-0.04
2023-10-10,1.0253,-0.19
2023-10-11,1.0243,-0.1
2023-10-12,1.0296,0.52
2023-10-13,1.0251,-0.44
2023-10-16,1.0223,-0.27
2023-10-17,1.0202,-0.21
2023-10-18,1.0165,-0.36
2023-10-19,1.0103,-0.61
2023-10-20,1.0073,-0.3
2023-10-23,1.0009,-0.64
2023-10-24,1.0055,0.46
2023-10-25,1.0081,0.26
2023-10-26,1.0084,0.03
2023-10-27,1.0156,0.71
2023-10-30,1.0163,0.07
2023-10-31,1.0147,-0.16
2023-11-01,1.0144,-0.03
2023-11-02,1.0133,-0.11
2023-11-03,1.0185,0.51
2023-11-06,1.0226,0.4
2023-11-07,1.0207,-0.19
2023-11-08,1.0208,0.01
2023-11-09,1.0201,-0.07
2023-11-10,1.0216,0.15
2023-11-13,1.0239,0.23
2023-11-14,1.0246,0.07
2023-11-15,1.0311,0.63
2023-11-16,1.0279,-0.31
2023-11-17,1.0319,0.39
2023-11-20,1.0373,0.52
2023-11-21,1.0354,-0.18
2023-11-22,1.0306,-0.46
2023-11-23,1.0336,0.29
2023-11-24,1.0294,-0.41
2023-11-27,1.0351,0.55
2023-11-28,1.0403,0.5
2023-11-29,1.0377,-0.25
2023-11-30,1.0382,0.05
2023-12-01,1.036,-0.21
2023-12-04,1.0369,0.09
2023-12-05,1.0324,-0.43
2023-12-06,1.031,-0.14
2023-12-07,1.031,0.0
2023-12-08,1.033,0.19
2023-12-11,1.0347,0.16
2023-12-12,1.0323,-0.23
2023-12-13,1.0334,0.11
2023-12-14,1.0311,-0.22
2023-12-15,1.0303,-0.08
2023-12-18,1.0244,-0.57
2023-12-19,1.0254,0.1
2023-12-20,1.0203,-0.5
2023-12-21,1.0219,0.16
2023-12-22,1.0222,0.03
2023-12-25,1.0238,0.16
2023-12-26,1.0185,-0.52
2023-12-27,1.0208,0.23
2023-12-28,1.0256,0.47
2023-12-29,1.0305,0.48
2023-12-31,1.0304,-0.01
2024-01-02,1.0304,0.0
2024-01-03,1.028,-0.23
2024-01-04,1.0274,-0.06
2024-01-05,1.0234,-0.39
2024-01-08,1.0171,-0.62
2024-01-09,1.0169,-0.02
2024-01-10,1.0157,-0.12
2024-01-11,1.0185,0.28
2024-01-12,1.0189,0.04
2024-01-15,1.0173,-0.16
2024-01-16,1.0192,0.19
2024-01-17,1.0127,-0.64
2024-01-18,1.0125,-0.02
2024-01-19,1.009,-0.35
2024-01-22,0.9954,-1.35
2024-01-23,0.9979,0.25
2024-01-24,0.9995,0.16
2024-01-25,1.0058,0.63
2024-01-26,1.0088,0.3
2024-01-29,1.0001,-0.86
2024-01-30,0.9945,-0.56
2024-01-31,0.9867,-0.78
2024-02-01,0.986,-0.07
2024-02-02,0.9777,-0.84
2024-02-05,0.9645,-1.35
2024-02-06,0.9782,1.42
2024-02-07,0.9885,1.05
2024-02-08,0.9977,0.93
2024-02-19,1.0021,0.44
2024-02-20,1.0056,0.35
2024-02-21,1.0083,0.27
2024-02-22,1.0099,0.16
2024-02-23,1.0142,0.43
2024-02-26,1.0226,0.83
2024-02-27,1.0303,0.75
2024-02-28,1.0185,-1.15
2024-02-29,1.0306,1.19
2024-03-01,1.0352,0.45
2024-03-04,1.0447,0.92
2024-03-05,1.0399,-0.46
2024-03-06,1.0414,0.14
2024-03-07,1.0376,-0.36
2024-03-08,1.0421,0.43
2024-03-11,1.0468,0.45
2024-03-12,1.0445,-0.22
2024-03-13,1.0468,0.22
2024-03-14,1.0462,-0.06
2024-03-15,1.0468,0.06
2024-03-18,1.0516,0.46
2024-03-19,1.0465,-0.48
2024-03-20,1.0476,0.11
2024-03-21,1.0457,-0.18
2024-03-22,1.0457,0.0
2024-03-25,1.0401,-0.54
2024-03-26,1.0408,0.07
2024-03-27,1.0334,-0.71
2024-03-28,1.0367,0.32
2024-03-29,1.0419,0.5
2024-04-01,1.0496,0.74
2024-04-02,1.0475,-0.2
2024-04-03,1.0483,0.08
2024-04-08,1.0491,0.08
2024-04-09,1.0506,0.14
2024-04-10,1.0474,-0.3
2024-04-11,1.0565,0.87
2024-04-12,1.0573,0.08
2024-04-15,1.0622,0.46
2024-04-16,1.0519,-0.97
2024-04-17,1.0687,1.6
2024-04-18,1.0658,-0.27
2024-04-19,1.0646,-0.11
2024-04-22,1.061,-0.34
2024-04-23,1.0592,-0.17
2024-04-24,1.0639,0.44
2024-04-25,1.0621,-0.17
2024-04-26,1.0659,0.36
2024-04-29,1.0701,0.39
2024-04-30,1.0715,0.13
2024-05-06,1.0766,0.48
2024-05-07,1.0761,-0.05
2024-05-08,1.0753,-0.07
2024-05-09,1.0824,0.66
2024-05-10,1.0854,0.28
2024-05-13,1.0896,0.39
2024-05-14,1.0875,-0.19
2024-05-15,1.0867,-0.07
2024-05-16,1.0857,-0.09
2024-05-17,1.0849,-0.07
2024-05-20,1.0884,0.32
2024-05-21,1.0864,-0.18
2024-05-22,1.0842,-0.2
2024-05-23,1.0806,-0.33
2024-05-24,1.0798,-0.07
2024-05-27,1.084,0.39
2024-05-28,1.0832,-0.07
2024-05-29,1.0851,0.18
2024-05-30,1.0839,-0.11
2024-05-31,1.0838,-0.01
2024-06-03,1.0845,0.06
2024-06-04,1.0888,0.4
2024-06-05,1.0846,-0.39
2024-06-06,1.081,-0.33
2024-06-07,1.0808,-0.02
2024-06-11,1.0808,0.0
2024-06-12,1.0822,0.13
2024-06-13,1.0828,0.06
2024-06-14,1.0808,-0.18
2024-06-17,1.0811,0.03
2024-06-18,1.0895,0.78
2024-06-19,1.0824,-0.65
2024-06-20,1.0749,-0.69
2024-06-21,1.0749,0.0
2024-06-24,1.0699,-0.47
2024-06-25,1.0685,-0.13
2024-06-26,1.0719,0.32
2024-06-27,1.0683,-0.34
2024-06-28,1.0737,0.51
2024-06-30,1.0737,0.0
2024-07-01,1.0731,-0.06
2024-07-02,1.0685,-0.43
2024-07-03,1.0615,-0.66
2024-07-04,1.0585,-0.28
2024-07-05,1.0582,-0.03
2024-07-08,1.0549,-0.31
2024-07-09,1.0599,0.47
2024-07-10,1.0598,-0.01
2024-07-11,1.0632,0.32
2024-07-12,1.067,0.36
2024-07-15,1.0593,-0.72
2024-07-16,1.058,-0.12
2024-07-17,1.0549,-0.29
2024-07-18,1.0564,0.14
2024-07-19,1.0586,0.21
2024-07-22,1.0595,0.09
2024-07-23,1.052,-0.71
2024-07-24,1.0491,-0.28
2024-07-25,1.0484,-0.07
2024-07-26,1.0524,0.38
2024-07-29,1.0562,0.36
2024-07-30,1.0537,-0.24
2024-07-31,1.0618,0.77
2024-08-01,1.0614,-0.04
2024-08-02,1.0613,-0.01
2024-08-05,1.0613,0.0
2024-08-06,1.0612,-0.01
2024-08-07,1.0612,0.0
2024-08-08,1.0612,0.0
2024-08-09,1.0611,-0.01
2024-08-12,1.0611,0.0
2024-08-13,1.0611,0.0
2024-08-14,1.0611,0.0
2024-08-15,1.0611,0.0
2024-08-16,1.0612,0.01
2024-08-19,1.0612,0.0
2024-08-20,1.0611,-0.01
