净值日期,单位净值,日增长率
2018-04-11,1.304,0.3077
2018-04-12,1.296,-0.6135
2018-04-13,1.288,-0.6173
2018-04-16,1.281,-0.5435
2018-04-17,1.246,-2.7322
2018-04-18,1.249,0.2408
2018-04-19,1.272,1.8415
2018-04-20,1.248,-1.8868
2018-04-23,1.237,-0.8814
2018-04-24,1.268,2.5061
2018-04-25,1.265,-0.2366
2018-04-26,1.251,-1.1067
2018-04-27,1.266,1.199
2018-05-02,1.293,2.1327
2018-05-03,1.297,0.3094
2018-05-04,1.286,-0.8481
2018-05-07,1.305,1.4774
2018-05-08,1.316,0.8429
2018-05-09,1.321,0.3799
2018-05-10,1.329,0.6056
2018-05-11,1.33,0.0752
2018-05-14,1.344,1.0526
2018-05-15,1.348,0.2976
2018-05-16,1.351,0.2226
2018-05-17,1.345,-0.4441
2018-05-18,1.345,0.0
2018-05-21,1.352,0.5204
2018-05-22,1.353,0.074
2018-05-23,1.334,-1.4043
2018-05-24,1.341,0.5247
2018-05-25,1.341,0.0
2018-05-28,1.357,1.1931
2018-05-29,1.335,-1.6212
2018-05-30,1.323,-0.8989
2018-05-31,1.359,2.7211
2018-06-01,1.351,-0.5887
2018-06-04,1.368,1.2583
2018-06-05,1.38,0.8772
2018-06-06,1.387,0.5072
2018-06-07,1.383,-0.2884
2018-06-08,1.365,-1.3015
2018-06-11,1.381,1.1722
2018-06-12,1.395,1.0138
2018-06-13,1.389,-0.4301
2018-06-14,1.38,-0.6479
2018-06-15,1.38,0.0
2018-06-19,1.322,-4.2029
2018-06-20,1.353,2.3449
2018-06-21,1.355,0.1478
2018-06-22,1.368,0.9594
2018-06-25,1.334,-2.4854
2018-06-26,1.316,-1.3493
2018-06-27,1.269,-3.5714
2018-06-28,1.267,-0.1576
2018-06-29,1.31,3.3938
2018-06-30,1.31,0.0
2018-07-02,1.293,-1.2977
2018-07-03,1.282,-0.8507
2018-07-04,1.269,-1.014
2018-07-05,1.244,-1.9701
2018-07-06,1.255,0.8842
2018-07-09,1.3,3.5857
2018-07-10,1.31,0.7692
2018-07-11,1.299,-0.8397
2018-07-12,1.332,2.5404
2018-07-13,1.343,0.8258
2018-07-16,1.342,-0.0745
2018-07-17,1.327,-1.1177
2018-07-18,1.32,-0.5275
2018-07-19,1.322,0.1515
2018-07-20,1.34,1.3616
2018-07-23,1.352,0.8955
2018-07-24,1.395,3.1805
2018-07-25,1.41,1.0753
2018-07-26,1.388,-1.5603
2018-07-27,1.402,1.0086
2018-07-30,1.408,0.428
2018-07-31,1.401,-0.4972
2018-08-01,1.37,-2.2127
2018-08-02,1.348,-1.6058
2018-08-03,1.333,-1.1128
2018-08-06,1.318,-1.1253
2018-08-07,1.348,2.2762
2018-08-08,1.345,-0.2226
2018-08-09,1.362,1.2639
2018-08-10,1.366,0.2937
2018-08-13,1.332,-2.489
2018-08-14,1.327,-0.3754
2018-08-15,1.289,-2.8636
2018-08-16,1.283,-0.4655
2018-08-17,1.269,-1.0912
2018-08-20,1.278,0.7092
2018-08-21,1.307,2.2692
2018-08-22,1.296,-0.8416
2018-08-23,1.306,0.7716
2018-08-24,1.302,-0.3063
2018-08-27,1.337,2.6882
2018-08-28,1.326,-0.8227
2018-08-29,1.323,-0.2262
2018-08-30,1.298,-1.8896
2018-08-31,1.285,-1.0015
2018-09-03,1.276,-0.7004
2018-09-04,1.292,1.2539
2018-09-05,1.258,-2.6316
2018-09-06,1.248,-0.7949
2018-09-07,1.255,0.5609
2018-09-10,1.226,-2.3108
2018-09-11,1.208,-1.4682
2018-09-12,1.2,-0.6623
2018-09-13,1.226,2.1667
2018-09-14,1.24,1.1419
2018-09-17,1.22,-1.6129
2018-09-18,1.256,2.9508
2018-09-19,1.279,1.8312
2018-09-20,1.285,0.4691
2018-09-21,1.321,2.8016
2018-09-25,1.302,-1.4383
2018-09-26,1.314,0.9217
2018-09-27,1.308,-0.4566
2018-09-28,1.314,0.4587
2018-10-08,1.235,-6.0122
2018-10-09,1.235,0.0
2018-10-10,1.225,-0.8097
2018-10-11,1.161,-5.2245
2018-10-12,1.197,3.1008
2018-10-15,1.177,-1.6708
2018-10-16,1.161,-1.3594
2018-10-17,1.16,-0.0861
2018-10-18,1.146,-1.2069
2018-10-19,1.179,2.8796
2018-10-22,1.227,4.0712
2018-10-23,1.195,-2.608
2018-10-24,1.188,-0.5858
2018-10-25,1.185,-0.2525
2018-10-26,1.178,-0.5907
2018-10-29,1.145,-2.8014
2018-10-30,1.149,0.3493
2018-10-31,1.169,1.7406
2018-11-01,1.2,2.6518
2018-11-02,1.253,4.4167
2018-11-05,1.248,-0.399
2018-11-06,1.25,0.1603
2018-11-07,1.249,-0.08
2018-11-08,1.243,-0.4804
2018-11-09,1.228,-1.2068
2018-11-12,1.261,2.6873
2018-11-13,1.281,1.586
2018-11-14,1.275,-0.4684
2018-11-15,1.291,1.2549
2018-11-16,1.294,0.2324
2018-11-19,1.299,0.3864
2018-11-20,1.266,-2.5404
2018-11-21,1.287,1.6588
2018-11-22,1.28,-0.5439
2018-11-23,1.246,-2.6563
2018-11-26,1.255,0.7223
2018-11-27,1.259,0.3187
2018-11-28,1.281,1.7474
2018-11-29,1.258,-1.7955
2018-11-30,1.271,1.0334
2018-12-03,1.312,3.2258
2018-12-04,1.31,-0.1524
2018-12-05,1.299,-0.8397
2018-12-06,1.269,-2.3095
2018-12-07,1.273,0.3152
2018-12-10,1.255,-1.414
2018-12-11,1.266,0.8765
2018-12-12,1.273,0.5529
2018-12-13,1.297,1.8853
2018-12-14,1.276,-1.6191
2018-12-17,1.267,-0.7053
2018-12-18,1.255,-0.9471
2018-12-19,1.243,-0.9562
2018-12-20,1.239,-0.3218
2018-12-21,1.218,-1.6949
2018-12-24,1.225,0.5747
2018-12-25,1.22,-0.4082
2018-12-26,1.21,-0.8197
2018-12-27,1.202,-0.6612
2018-12-28,1.207,0.416
2018-12-31,1.216,0.0
2019-01-02,1.19,-1.4085
2019-01-03,1.173,-1.4286
2019-01-04,1.196,1.9608
2019-01-07,1.207,0.9197
2019-01-08,1.204,-0.2486
2019-01-09,1.221,1.412
2019-01-10,1.239,1.4742
2019-01-11,1.23,-0.7264
2019-01-14,1.211,-1.5447
2019-01-15,1.239,2.3121
2019-01-16,1.249,0.8071
2019-01-17,1.244,-0.4003
2019-01-18,1.272,2.2508
2019-01-21,1.282,0.7862
2019-01-22,1.263,-1.4821
2019-01-23,1.268,0.3959
2019-01-24,1.293,1.9716
2019-01-25,1.307,1.0828
2019-01-28,1.3,-0.5356
2019-01-29,1.304,0.3077
2019-01-30,1.307,0.2301
2019-01-31,1.328,1.6067
2019-02-01,1.354,1.9578
2019-02-11,1.375,1.551
2019-02-12,1.386,0.8
2019-02-13,1.403,1.2266
2019-02-14,1.406,0.2138
2019-02-15,1.371,-2.4893
2019-02-18,1.414,3.1364
2019-02-19,1.391,-1.6266
2019-02-20,1.394,0.2157
2019-02-21,1.399,0.3587
2019-02-22,1.42,1.5011
2019-02-25,1.451,2.1831
2019-02-26,1.436,-1.0338
2019-02-27,1.413,-1.6017
2019-02-28,1.419,0.4246
2019-03-01,1.44,1.4799
2019-03-04,1.478,2.6389
2019-03-05,1.497,1.2855
2019-03-06,1.496,-0.0668
2019-03-07,1.478,-1.2032
2019-03-08,1.425,-3.5859
2019-03-11,1.472,3.2982
2019-03-12,1.496,1.6304
2019-03-13,1.477,-1.2701
2019-03-14,1.459,-1.2187
2019-03-15,1.49,2.1247
2019-03-18,1.516,1.745
2019-03-19,1.511,-0.3298
2019-03-20,1.521,0.6618
2019-03-21,1.519,-0.1315
2019-03-22,1.449,0.1975
2019-03-25,1.428,-1.4493
2019-03-26,1.403,-1.7507
2019-03-27,1.425,1.5681
2019-03-28,1.431,0.4211
2019-03-29,1.454,1.6073
2019-04-01,1.48,1.7882
2019-04-02,1.475,-0.3378
2019-04-03,1.476,0.0678
2019-04-04,1.471,-0.3388
2019-04-08,1.476,0.3399
2019-04-09,1.491,1.0163
2019-04-10,1.486,-0.3353
2019-04-11,1.467,-1.2786
2019-04-12,1.461,-0.409
2019-04-15,1.441,-1.3689
2019-04-16,1.46,1.3185
2019-04-17,1.459,-0.0685
2019-04-18,1.436,-1.5764
2019-04-19,1.438,0.1393
2019-04-22,1.429,-0.6259
2019-04-23,1.411,-1.2596
2019-04-24,1.431,1.4174
2019-04-25,1.396,-2.4458
2019-04-26,1.388,-0.5731
2019-04-29,1.395,0.5043
2019-04-30,1.398,0.2151
2019-05-06,1.338,-4.2918
2019-05-07,1.349,0.8221
2019-05-08,1.338,-0.8154
2019-05-09,1.315,-1.719
2019-05-10,1.346,2.3574
2019-05-13,1.344,-0.1486
2019-05-14,1.325,-1.4137
2019-05-15,1.357,2.4151
2019-05-16,1.365,0.5895
2019-05-17,1.33,-2.5641
2019-05-20,1.306,-1.8045
2019-05-21,1.329,1.7611
2019-05-22,1.326,-0.2257
2019-05-23,1.293,-2.4887
2019-05-24,1.297,0.3094
2019-05-27,1.326,2.2359
2019-05-28,1.341,1.1312
2019-05-29,1.338,-0.2237
2019-05-30,1.342,0.299
2019-05-31,1.349,0.5216
2019-06-03,1.343,-0.4448
2019-06-04,1.324,-1.4147
2019-06-05,1.321,-0.2266
2019-06-06,1.306,-1.1355
2019-06-10,1.332,1.9908
2019-06-11,1.362,2.2523
2019-06-12,1.345,-1.2482
2019-06-13,1.345,0.0
2019-06-14,1.331,-1.0409
2019-06-17,1.325,-0.4508
2019-06-18,1.328,0.2264
2019-06-19,1.352,1.8072
2019-06-20,1.372,1.4793
2019-06-21,1.376,0.2915
2019-06-24,1.383,0.5087
2019-06-25,1.379,-0.2892
2019-06-26,1.325,0.8702
2019-06-27,1.334,0.6792
2019-06-28,1.326,-0.5997
2019-06-30,1.326,0.0
2019-07-01,1.338,0.905
2019-07-02,1.364,1.9432
2019-07-03,1.364,0.0
2019-07-04,1.365,0.0733
2019-07-05,1.373,0.5861
2019-07-08,1.351,-1.6023
2019-07-09,1.344,-0.5181
2019-07-10,1.364,1.4881
2019-07-11,1.362,-0.1466
2019-07-12,1.367,0.3671
2019-07-15,1.373,0.4389
2019-07-16,1.381,0.5827
2019-07-17,1.378,-0.2172
2019-07-18,1.359,-1.3788
2019-07-19,1.376,1.2509
2019-07-22,1.379,0.218
2019-07-23,1.388,0.6526
2019-07-24,1.383,-0.3602
2019-07-25,1.396,0.94
2019-07-26,1.391,-0.3582
2019-07-29,1.394,0.2157
2019-07-30,1.4,0.4304
2019-07-31,1.396,-0.2857
2019-08-01,1.389,-0.5014
2019-08-02,1.362,-1.9438
2019-08-05,1.339,-1.6887
2019-08-06,1.323,-1.1949
2019-08-07,1.326,0.2268
2019-08-08,1.339,0.9804
2019-08-09,1.327,-0.8962
2019-08-12,1.347,1.5072
2019-08-13,1.318,-2.1529
2019-08-14,1.326,0.607
2019-08-15,1.336,0.7541
2019-08-16,1.346,0.7485
2019-08-19,1.381,2.6003
2019-08-20,1.395,1.0138
2019-08-21,1.408,0.9319
2019-08-22,1.402,-0.4261
2019-08-23,1.412,0.7133
2019-08-26,1.411,-0.0708
2019-08-27,1.438,1.9135
2019-08-28,1.431,-0.4868
2019-08-29,1.44,0.6289
2019-08-30,1.431,-0.625
2019-09-02,1.48,3.4242
2019-09-03,1.478,-0.1351
2019-09-04,1.485,0.4736
2019-09-05,1.503,1.2121
2019-09-06,1.5,-0.1996
2019-09-09,1.514,0.9333
2019-09-10,1.52,0.3963
2019-09-11,1.509,-0.7237
2019-09-12,1.514,0.3313
2019-09-16,1.512,-0.1321
2019-09-17,1.494,-1.1905
2019-09-18,1.498,0.2677
2019-09-19,1.501,0.2003
2019-09-20,1.503,0.1332
2019-09-23,1.471,-2.1291
2019-09-24,1.48,0.6118
2019-09-25,1.46,-1.3514
2019-09-26,1.377,-0.6849
2019-09-27,1.383,0.4357
2019-09-30,1.381,-0.1446
2019-10-08,1.41,2.0999
2019-10-09,1.402,-0.5674
2019-10-10,1.412,0.7133
2019-10-11,1.414,0.1416
2019-10-14,1.422,0.5658
2019-10-15,1.393,-2.0394
2019-10-16,1.399,0.4307
2019-10-17,1.396,-0.2144
2019-10-18,1.387,-0.6447
2019-10-21,1.388,0.0721
2019-10-22,1.395,0.5043
2019-10-23,1.379,-1.147
2019-10-24,1.384,0.3626
2019-10-25,1.394,0.7225
2019-10-28,1.414,1.4347
2019-10-29,1.404,-0.7072
2019-10-30,1.393,-0.7835
2019-10-31,1.407,1.005
2019-11-01,1.423,1.1372
2019-11-04,1.454,2.1785
2019-11-05,1.458,0.2751
2019-11-06,1.451,-0.4801
2019-11-07,1.457,0.4135
2019-11-08,1.449,-0.5491
2019-11-11,1.412,-2.5535
2019-11-12,1.416,0.2833
2019-11-13,1.407,-0.6356
2019-11-14,1.417,0.7107
2019-11-15,1.403,-0.988
2019-11-18,1.412,0.6415
2019-11-19,1.43,1.2748
2019-11-20,1.414,-1.1189
2019-11-21,1.403,-0.7779
2019-11-22,1.399,-0.2851
2019-11-25,1.411,0.8578
2019-11-26,1.409,-0.1417
2019-11-27,1.41,0.071
2019-11-28,1.409,-0.0709
2019-11-29,1.385,-1.7033
2019-12-02,1.396,0.7942
2019-12-03,1.404,0.5731
2019-12-04,1.402,-0.1425
2019-12-05,1.428,1.8545
2019-12-06,1.443,1.0504
2019-12-09,1.45,0.4851
2019-12-10,1.455,0.3448
2019-12-11,1.45,-0.3436
2019-12-12,1.46,0.6897
2019-12-13,1.476,1.0959
2019-12-16,1.489,0.8808
2019-12-17,1.511,1.4775
2019-12-18,1.506,-0.3309
2019-12-19,1.499,-0.4648
2019-12-20,1.494,-0.3336
2019-12-23,1.487,-0.4685
2019-12-24,1.496,0.6052
2019-12-25,1.502,0.4011
2019-12-26,1.506,0.2663
2019-12-27,1.518,0.7968
2019-12-30,1.542,1.581
2019-12-31,1.562,1.297
2020-01-02,1.599,2.3688
2020-01-03,1.596,-0.1876
2020-01-06,1.591,-0.3133
2020-01-07,1.597,0.3771
2020-01-08,1.574,-1.4402
2020-01-09,1.605,1.9695
2020-01-10,1.604,-0.0623
2020-01-13,1.644,2.4938
2020-01-14,1.634,-0.6083
2020-01-15,1.633,-0.0612
2020-01-16,1.645,0.7348
2020-01-17,1.64,-0.304
2020-01-20,1.652,0.7317
2020-01-21,1.604,-2.9056
2020-01-22,1.637,2.0574
2020-01-23,1.583,-3.2987
2020-02-03,1.471,-7.0752
2020-02-04,1.524,3.603
2020-02-05,1.552,1.8373
2020-02-06,1.588,2.3196
2020-02-07,1.575,-0.8186
2020-02-10,1.581,0.381
2020-02-11,1.594,0.8223
2020-02-12,1.61,1.0038
2020-02-13,1.616,0.3727
2020-02-14,1.603,-0.8045
2020-02-17,1.623,1.2477
2020-02-18,1.615,-0.4929
2020-02-19,1.631,0.9907
2020-02-20,1.632,0.0613
2020-02-21,1.63,-0.1225
2020-02-24,1.617,-0.7975
2020-02-25,1.619,0.1237
2020-02-26,1.59,-1.7912
2020-02-27,1.61,1.2579
2020-02-28,1.537,-4.5342
2020-03-02,1.593,3.6435
2020-03-03,1.605,0.7533
2020-03-04,1.617,0.7477
2020-03-05,1.631,0.8658
2020-03-06,1.61,-1.2876
2020-03-09,1.55,-3.7267
2020-03-10,1.576,1.6774
2020-03-11,1.552,-1.5228
2020-03-12,1.506,-2.9639
2020-03-13,1.498,-0.5312
2020-03-16,1.412,-5.741
2020-03-17,1.411,-0.0708
2020-03-18,1.379,-2.2679
2020-03-19,1.38,0.0725
2020-03-20,1.427,3.4058
2020-03-23,1.366,-4.2747
2020-03-24,1.404,2.7818
2020-03-25,1.455,3.6325
2020-03-26,1.451,-0.2749
2020-03-27,1.447,-0.2757
2020-03-30,1.423,-1.6586
2020-03-31,1.439,1.1244
2020-04-01,1.425,-0.9729
2020-04-02,1.451,1.8246
2020-04-03,1.439,-0.827
2020-04-07,1.495,3.8916
2020-04-08,1.483,-0.8027
2020-04-09,1.494,0.7417
2020-04-10,1.475,-1.2718
2020-04-13,1.47,-0.339
2020-04-14,1.485,1.0204
2020-04-15,1.479,-0.404
2020-04-16,1.492,0.879
2020-04-17,1.512,1.3405
2020-04-20,1.537,1.6534
2020-04-21,1.508,-1.8868
2020-04-22,1.52,0.7958
2020-04-23,1.516,-0.2632
2020-04-24,1.482,-2.2427
2020-04-27,1.5,1.2146
2020-04-28,1.518,1.2
2020-04-29,1.525,0.4611
2020-04-30,1.536,0.7213
2020-05-06,1.553,1.1068
2020-05-07,1.551,-0.1288
2020-05-08,1.563,0.7737
2020-05-11,1.571,0.5118
2020-05-12,1.566,-0.3183
2020-05-13,1.569,0.1916
2020-05-14,1.555,-0.8923
2020-05-15,1.559,0.2572
2020-05-18,1.556,-0.1924
2020-05-19,1.591,2.2494
2020-05-20,1.587,-0.2514
2020-05-21,1.561,-1.6383
2020-05-22,1.504,-3.6515
2020-05-25,1.514,0.6649
2020-05-26,1.538,1.5852
2020-05-27,1.517,-1.3654
2020-05-28,1.505,-0.791
2020-05-29,1.521,1.0631
2020-06-01,1.572,3.3531
2020-06-02,1.599,1.7176
2020-06-03,1.605,0.3752
2020-06-04,1.616,0.6854
2020-06-05,1.632,0.9901
2020-06-08,1.629,-0.1838
2020-06-09,1.643,0.8594
2020-06-10,1.656,0.7912
2020-06-11,1.635,-1.2681
2020-06-12,1.637,0.1223
2020-06-15,1.632,-0.3054
2020-06-16,1.674,2.5735
2020-06-17,1.694,1.1947
2020-06-18,1.7,0.3542
2020-06-19,1.719,1.1176
2020-06-22,1.705,-0.8144
2020-06-23,1.714,0.5279
2020-06-24,1.715,0.0583
2020-06-29,1.702,-0.758
2020-06-30,1.713,0.6463
2020-07-01,1.726,0.7589
2020-07-02,1.771,2.6072
2020-07-03,1.782,0.6211
2020-07-06,1.845,3.5354
2020-07-07,1.839,-0.3252
2020-07-08,1.891,2.8276
2020-07-09,1.922,1.6393
2020-07-10,1.889,-1.717
2020-07-13,1.938,2.594
2020-07-14,1.908,-1.548
2020-07-15,1.899,-0.4717
2020-07-16,1.815,-4.4234
2020-07-17,1.858,2.3691
2020-07-20,1.91,2.7987
2020-07-21,1.94,1.5707
2020-07-22,1.912,-1.4433
2020-07-23,1.925,0.6799
2020-07-24,1.833,-4.7792
2020-07-27,1.859,1.4184
2020-07-28,1.889,1.6138
2020-07-29,1.933,2.3293
2020-07-30,2.015,4.2421
2020-07-31,2.028,0.6452
2020-08-03,2.069,2.0217
2020-08-04,2.061,-0.3867
2020-08-05,2.084,1.116
2020-08-06,2.083,-0.048
2020-08-07,2.094,0.5281
2020-08-10,2.073,-1.0029
2020-08-11,2.074,0.0482
2020-08-12,2.046,-1.35
2020-08-13,2.037,-0.4399
2020-08-14,2.033,-0.1964
2020-08-17,2.07,1.82
2020-08-18,2.077,0.3382
2020-08-19,2.059,-0.8666
2020-08-20,2.022,-1.797
2020-08-21,2.025,0.1484
2020-08-24,2.068,2.12
2020-08-25,2.059,-0.44
2020-08-26,2.047,-0.58
2020-08-27,2.053,0.29
2020-08-28,2.084,1.51
2020-08-31,2.053,-1.49
2020-09-01,2.08,1.32
2020-09-02,2.065,-0.72
2020-09-03,2.047,-0.87
2020-09-04,2.028,-0.93
2020-09-07,1.982,-2.27
2020-09-08,1.971,-0.55
2020-09-09,1.928,-2.18
2020-09-10,1.916,-0.62
2020-09-11,1.947,1.62
2020-09-14,1.967,1.03
2020-09-15,1.997,1.53
2020-09-16,1.983,-0.7
2020-09-17,1.972,-0.55
2020-09-18,2.001,1.47
2020-09-21,1.978,-1.15
2020-09-22,1.948,-1.52
2020-09-23,1.959,0.56
2020-09-24,1.916,-2.19
2020-09-25,1.893,-1.2
2020-09-28,1.899,0.32
2020-09-29,1.914,0.79
2020-09-30,1.925,0.57
2020-10-09,2.004,4.1
2020-10-12,2.038,1.7
2020-10-13,2.041,0.15
2020-10-14,2.056,0.73
2020-10-15,2.042,-0.68
2020-10-16,2.016,-1.27
2020-10-19,2.0,-0.79
2020-10-20,2.018,0.9
2020-10-21,1.999,-0.94
2020-10-22,1.987,-0.6
2020-10-23,1.969,-0.91
2020-10-26,1.983,0.71
2020-10-27,1.985,0.1
2020-10-28,2.009,1.21
2020-10-29,2.032,1.14
2020-10-30,2.012,-0.98
2020-11-02,2.041,1.44
2020-11-03,2.062,1.03
2020-11-04,2.098,1.75
2020-11-05,2.173,3.57
2020-11-06,2.155,-0.83
2020-11-09,2.179,1.11
2020-11-10,2.163,-0.73
2020-11-11,2.137,-1.2
2020-11-12,2.186,2.29
2020-11-13,2.187,0.05
2020-11-16,2.221,1.55
2020-11-17,2.207,-0.63
2020-11-18,2.203,-0.18
2020-11-19,2.194,-0.41
2020-11-20,2.235,1.87
2020-11-23,2.269,1.52
2020-11-24,2.255,-0.62
2020-11-25,2.195,-2.66
2020-11-26,2.19,-0.23
2020-11-27,2.195,0.23
2020-11-30,2.17,-1.14
2020-12-01,2.203,1.52
2020-12-02,2.182,-0.95
