净值日期,单位净值,日增长率
2017-10-17,1.0262,-0.0584
2017-10-18,1.0287,0.2436
2017-10-19,1.029,0.0292
2017-10-20,1.0286,-0.0389
2017-10-23,1.0283,-0.0292
2017-10-24,1.0296,0.1264
2017-10-25,1.0296,0.0
2017-10-26,1.03,0.0389
2017-10-27,1.0307,0.068
2017-10-30,1.0306,-0.0097
2017-10-31,1.0303,-0.0291
2017-11-01,1.0304,0.0097
2017-11-02,1.0305,0.0097
2017-11-03,1.0301,-0.0388
2017-11-06,1.0325,0.233
2017-11-07,1.0335,0.0969
2017-11-08,1.0339,0.0387
2017-11-09,1.0355,0.1548
2017-11-10,1.0361,0.0579
2017-11-13,1.0356,-0.0483
2017-11-14,1.0329,-0.2607
2017-11-15,1.0322,-0.0678
2017-11-16,1.034,0.1744
2017-11-17,1.0337,-0.029
2017-11-20,1.0344,0.0677
2017-11-21,1.0361,0.1643
2017-11-22,1.0341,-0.193
2017-11-23,1.0304,-0.3578
2017-11-24,1.0303,-0.0097
2017-11-27,1.0297,-0.0582
2017-11-28,1.0294,-0.0291
2017-11-29,1.03,0.0583
2017-11-30,1.0289,-0.1068
2017-12-01,1.0293,0.0389
2017-12-04,1.0306,0.1263
2017-12-05,1.0319,0.1261
2017-12-06,1.0313,-0.0581
2017-12-07,1.0307,-0.0582
2017-12-08,1.0313,0.0582
2017-12-11,1.0332,0.1842
2017-12-12,1.0314,-0.1742
2017-12-13,1.0323,0.0873
2017-12-14,1.0318,-0.0484
2017-12-15,1.0305,-0.126
2017-12-18,1.0311,0.0582
2017-12-19,1.0323,0.1164
2017-12-20,1.0324,0.0097
2017-12-21,1.0341,0.1647
2017-12-22,1.0337,-0.0387
2017-12-25,1.0346,0.0871
2017-12-26,1.0357,0.1063
2017-12-27,1.0329,-0.2703
2017-12-28,1.0348,0.1839
2017-12-29,1.0357,0.087
2017-12-31,1.0358,0.0
2018-01-02,1.0391,0.3283
2018-01-03,1.0394,0.0289
2018-01-04,1.0401,0.0673
2018-01-05,1.042,0.1827
2018-01-08,1.0442,0.2111
2018-01-09,1.0445,0.0287
2018-01-10,1.0454,0.0862
2018-01-11,1.0456,0.0191
2018-01-12,1.046,0.0383
2018-01-15,1.048,0.1912
2018-01-16,1.0497,0.1622
2018-01-17,1.0485,-0.1143
2018-01-18,1.049,0.0477
2018-01-19,1.0489,-0.0095
2018-01-22,1.0515,0.2479
2018-01-23,1.0532,0.1617
2018-01-24,1.0541,0.0855
2018-01-25,1.0532,-0.0854
2018-01-26,1.054,0.076
2018-01-29,1.0514,-0.2467
2018-01-30,1.0491,-0.2188
2018-01-31,1.0511,0.1906
2018-02-01,1.0526,0.1427
2018-02-02,1.0544,0.171
2018-02-05,1.0562,0.1707
2018-02-06,1.0529,-0.3124
2018-02-07,1.0481,-0.4559
2018-02-08,1.046,-0.2004
2018-02-09,1.0413,-0.4493
2018-02-12,1.0422,0.0864
2018-02-13,1.044,0.1727
2018-02-14,1.0454,0.1341
2018-02-22,1.0491,0.3539
2018-02-23,1.0498,0.0667
2018-02-26,1.0513,0.1429
2018-02-27,1.0488,-0.2378
2018-02-28,1.0484,-0.0381
2018-03-01,1.0492,0.0763
2018-03-02,1.0485,-0.0667
2018-03-05,1.0479,-0.0572
2018-03-06,1.0495,0.1527
2018-03-07,1.0489,-0.0572
2018-03-08,1.0496,0.0667
2018-03-09,1.0502,0.0572
2018-03-12,1.0509,0.0667
2018-03-13,1.0503,-0.0571
2018-03-14,1.0504,0.0095
2018-03-15,1.051,0.0571
2018-03-16,1.05,-0.0951
2018-03-19,1.0502,0.019
2018-03-20,1.051,0.0762
2018-03-21,1.0511,0.0095
2018-03-22,1.0499,-0.1142
2018-03-23,1.0483,-0.1524
2018-03-26,1.0482,-0.0095
2018-03-27,1.0485,0.0286
2018-03-28,1.0473,-0.1144
2018-03-29,1.049,0.1623
2018-03-30,1.0485,-0.0477
2018-04-02,1.0488,0.0286
2018-04-03,1.049,0.0191
2018-04-04,1.0498,0.0763
2018-04-09,1.0511,0.1238
2018-04-10,1.0536,0.2378
2018-04-11,1.0542,0.0569
2018-04-12,1.0533,-0.0854
2018-04-13,1.0527,-0.057
2018-04-16,1.0522,-0.0475
2018-04-17,1.0512,-0.095
2018-04-18,1.0542,0.2854
2018-04-19,1.0552,0.0949
2018-04-20,1.0541,-0.1042
2018-04-23,1.0534,-0.0664
2018-04-24,1.0549,0.1424
2018-04-25,1.0549,0.0
2018-04-26,1.0535,-0.1327
2018-04-27,1.0531,-0.038
2018-05-02,1.0531,0.0
2018-05-03,1.0539,0.076
2018-05-04,1.0537,-0.019
2018-05-07,1.0559,0.2088
2018-05-08,1.0152,0.0284
2018-05-09,1.0144,-0.0788
2018-05-10,1.0147,0.0296
2018-05-11,1.0143,-0.0394
2018-05-14,1.0153,0.0986
2018-05-15,1.0153,0.0
2018-05-16,1.0143,-0.0985
2018-05-17,1.0137,-0.0592
2018-05-18,1.0151,0.1381
2018-05-21,1.0158,0.069
2018-05-22,1.0158,0.0
2018-05-23,1.0145,-0.128
2018-05-24,1.0144,-0.0099
2018-05-25,1.0151,0.069
2018-05-28,1.0162,0.1084
2018-05-29,1.0161,-0.0098
2018-05-30,1.0161,0.0
2018-05-31,1.016,-0.0098
2018-06-01,1.0159,-0.0098
2018-06-04,1.016,0.0098
2018-06-05,1.0161,0.0098
2018-06-06,1.0161,0.0
2018-06-07,1.0158,-0.0295
2018-06-08,1.0159,0.0098
2018-06-11,1.016,0.0098
2018-06-12,1.0159,-0.0098
2018-06-13,1.0158,-0.0098
2018-06-14,1.0161,0.0295
2018-06-15,1.0164,0.0295
2018-06-19,1.0169,0.0492
2018-06-20,1.0167,-0.0197
2018-06-21,1.0169,0.0197
2018-06-22,1.0174,0.0492
2018-06-25,1.0175,0.0098
2018-06-26,1.0175,0.0
2018-06-27,1.0181,0.059
2018-06-28,1.0186,0.0491
2018-06-29,1.0197,0.108
2018-06-30,1.0198,0.0
2018-07-02,1.0207,0.0981
2018-07-03,1.0212,0.049
2018-07-04,1.0216,0.0392
2018-07-05,1.0224,0.0783
2018-07-06,1.0227,0.0293
2018-07-09,1.023,0.0293
2018-07-10,1.0227,-0.0293
2018-07-11,1.0229,0.0196
2018-07-12,1.0231,0.0196
2018-07-13,1.0235,0.0391
2018-07-16,1.024,0.0489
2018-07-17,1.0239,-0.0098
2018-07-18,1.0243,0.0391
2018-07-19,1.0252,0.0879
2018-07-20,1.0258,0.0585
2018-07-23,1.0261,0.0292
2018-07-24,1.0259,-0.0195
2018-07-25,1.0262,0.0292
2018-07-26,1.027,0.078
2018-07-27,1.0278,0.0779
2018-07-30,1.0288,0.0973
2018-07-31,1.03,0.1166
2018-08-01,1.0308,0.0777
2018-08-02,1.0316,0.0776
2018-08-03,1.0325,0.0872
2018-08-06,1.0335,0.0969
2018-08-07,1.0342,0.0677
2018-08-08,1.0341,-0.0097
2018-08-09,1.0331,-0.0967
2018-08-10,1.0326,-0.0484
2018-08-13,1.0319,-0.0678
2018-08-14,1.032,0.0097
2018-08-15,1.0321,0.0097
2018-08-16,1.0317,-0.0388
2018-08-17,1.0312,-0.0485
2018-08-20,1.031,-0.0194
2018-08-21,1.0308,-0.0194
2018-08-22,1.0311,0.0291
2018-08-23,1.0316,0.0485
2018-08-24,1.0319,0.0291
2018-08-27,1.0319,0.0
2018-08-28,1.0321,0.0194
2018-08-29,1.0321,0.0
2018-08-30,1.0325,0.0388
2018-08-31,1.0327,0.0194
2018-09-03,1.0327,0.0
2018-09-04,1.0329,0.0194
2018-09-05,1.0331,0.0194
2018-09-06,1.0333,0.0194
2018-09-07,1.0332,-0.0097
2018-09-10,1.0333,0.0097
2018-09-11,1.0331,-0.0194
2018-09-12,1.0334,0.029
2018-09-13,1.0335,0.0097
2018-09-14,1.0339,0.0387
2018-09-17,1.0343,0.0387
2018-09-18,1.0344,0.0097
2018-09-19,1.0345,0.0097
2018-09-20,1.0346,0.0097
2018-09-21,1.0348,0.0193
2018-09-25,1.0349,0.0097
2018-09-26,1.0353,0.0387
2018-09-27,1.0357,0.0386
2018-09-28,1.0359,0.0193
2018-10-08,1.0368,0.0869
2018-10-09,1.0371,0.0289
2018-10-10,1.0373,0.0193
2018-10-11,1.0377,0.0386
2018-10-12,1.0379,0.0193
2018-10-15,1.038,0.0096
2018-10-16,1.0383,0.0289
2018-10-17,1.0384,0.0096
2018-10-18,1.0386,0.0193
2018-10-19,1.0387,0.0096
2018-10-22,1.0387,0.0
2018-10-23,1.039,0.0289
2018-10-24,1.0392,0.0192
2018-10-25,1.0395,0.0289
2018-10-26,1.0397,0.0192
2018-10-29,1.0404,0.0673
2018-10-30,1.0407,0.0288
2018-10-31,1.0406,-0.0096
2018-11-01,1.0411,0.048
2018-11-02,1.0405,-0.0576
2018-11-05,1.0409,0.0384
2018-11-06,1.0413,0.0384
2018-11-07,1.0417,0.0384
2018-11-08,1.0418,0.0096
2018-11-09,1.0419,0.0096
2018-11-12,1.0421,0.0192
2018-11-13,1.0424,0.0288
2018-11-14,1.0432,0.0767
2018-11-15,1.0436,0.0383
2018-11-16,1.0444,0.0767
2018-11-19,1.0441,-0.0287
2018-11-20,1.0441,0.0
2018-11-21,1.0442,0.0096
2018-11-22,1.0442,0.0
2018-11-23,1.0133,0.0
2018-11-26,1.0134,0.0099
2018-11-27,1.0135,0.0099
2018-11-28,1.0136,0.0099
2018-11-29,1.0138,0.0197
2018-11-30,1.014,0.0197
2018-12-03,1.0144,0.0394
2018-12-04,1.0147,0.0296
2018-12-05,1.0151,0.0394
2018-12-06,1.0152,0.0099
2018-12-07,1.0155,0.0296
2018-12-10,1.0161,0.0591
2018-12-11,1.0163,0.0197
2018-12-12,1.0163,0.0
2018-12-13,1.0154,-0.0886
2018-12-14,1.0148,-0.0591
2018-12-17,1.0139,-0.0887
2018-12-18,1.0141,0.0197
2018-12-19,1.0149,0.0789
2018-12-20,1.0155,0.0591
2018-12-21,1.0153,-0.0197
2018-12-24,1.0153,0.0
2018-12-25,1.0157,0.0394
2018-12-26,1.0157,0.0
2018-12-27,1.0162,0.0492
2018-12-28,1.0172,0.0984
2018-12-31,1.0175,0.0
2019-01-02,1.0183,0.1081
2019-01-03,1.0188,0.0491
2019-01-04,1.0191,0.0294
2019-01-07,1.0197,0.0589
2019-01-08,1.0201,0.0392
2019-01-09,1.0204,0.0294
2019-01-10,1.0206,0.0196
2019-01-11,1.0207,0.0098
2019-01-14,1.0208,0.0098
2019-01-15,1.0208,0.0
2019-01-16,1.021,0.0196
2019-01-17,1.0212,0.0196
2019-01-18,1.0217,0.049
2019-01-21,1.0218,0.0098
2019-01-22,1.022,0.0196
2019-01-23,1.0219,-0.0098
2019-01-24,1.022,0.0098
2019-01-25,1.0218,-0.0196
2019-01-28,1.0219,0.0098
2019-01-29,1.0219,0.0
2019-01-30,1.0223,0.0391
2019-01-31,1.0226,0.0293
2019-02-01,1.0228,0.0196
2019-02-11,1.0238,0.0978
2019-02-12,1.0241,0.0293
2019-02-13,1.0245,0.0391
2019-02-14,1.0249,0.039
2019-02-15,1.0248,-0.0098
2019-02-18,1.0256,0.0781
2019-02-19,1.0254,-0.0195
2019-02-20,1.0256,0.0195
2019-02-21,1.0259,0.0293
2019-02-22,1.0261,0.0195
2019-02-25,1.0273,0.1169
2019-02-26,1.0258,-0.146
2019-02-27,1.0253,-0.0487
2019-02-28,1.0248,-0.0488
2019-03-01,1.026,0.1171
2019-03-04,1.0266,0.0585
2019-03-05,1.0263,-0.0292
2019-03-06,1.0262,-0.0097
2019-03-07,1.0256,-0.0585
2019-03-08,1.0226,-0.2925
2019-03-11,1.0239,0.1271
2019-03-12,1.0243,0.0391
2019-03-13,1.0238,-0.0488
2019-03-14,1.0235,-0.0293
2019-03-15,1.0259,0.2345
2019-03-18,1.0308,0.4776
2019-03-19,1.0301,-0.0679
2019-03-20,1.0311,0.0971
2019-03-21,1.031,-0.0097
2019-03-22,1.0314,0.0388
2019-03-25,1.029,-0.2327
2019-03-26,1.0287,-0.0292
2019-03-27,1.0314,0.2625
2019-03-28,1.032,0.0582
2019-03-29,1.037,0.4845
2019-04-01,1.039,0.1929
2019-04-02,1.0374,-0.154
2019-04-03,1.0376,0.0193
2019-04-04,1.0384,0.0771
2019-04-08,1.0381,-0.0289
2019-04-09,1.0394,0.1252
2019-04-10,1.0417,0.2213
2019-04-11,1.038,-0.3552
2019-04-12,1.0373,-0.0674
2019-04-15,1.0354,-0.1832
2019-04-16,1.0404,0.4829
2019-04-17,1.0399,-0.0481
2019-04-18,1.0391,-0.0769
2019-04-19,1.0415,0.231
2019-04-22,1.0372,-0.4129
2019-04-23,1.0362,-0.0964
2019-04-24,1.0369,0.0676
2019-04-25,1.0309,-0.5786
2019-04-26,1.0292,-0.1649
2019-04-29,1.0294,0.0194
2019-04-30,1.0308,0.136
2019-05-06,1.0196,-1.0865
2019-05-07,1.0219,0.2256
2019-05-08,1.0197,-0.2153
2019-05-09,1.0176,-0.2059
2019-05-10,1.0245,0.6781
2019-05-13,1.0228,-0.1659
2019-05-14,1.0218,-0.0978
2019-05-15,1.0271,0.5187
2019-05-16,1.0286,0.146
2019-05-17,1.0232,-0.525
2019-05-20,1.021,-0.215
2019-05-21,1.0239,0.284
2019-05-22,1.0227,-0.1172
2019-05-23,1.0198,-0.2836
2019-05-24,1.0204,0.0588
2019-05-27,1.0231,0.2646
2019-05-28,1.0234,0.0293
2019-05-29,1.0232,-0.0195
2019-05-30,1.0223,-0.088
2019-05-31,1.0222,-0.0098
2019-06-03,1.0213,-0.088
2019-06-04,1.0199,-0.1371
2019-06-05,1.02,0.0098
2019-06-06,1.0184,-0.1569
2019-06-10,1.0207,0.2258
2019-06-11,1.0272,0.6368
2019-06-12,1.025,-0.2142
2019-06-13,1.0249,-0.0098
2019-06-14,1.0225,-0.2342
2019-06-17,1.0229,0.0391
2019-06-18,1.0232,0.0293
2019-06-19,1.0262,0.2932
2019-06-20,1.0326,0.6237
2019-06-21,1.0343,0.1646
2019-06-24,1.0353,0.0967
2019-06-25,1.034,-0.1256
2019-06-26,1.0346,0.058
2019-06-27,1.0374,0.2706
2019-06-28,1.0372,-0.0193
2019-06-30,1.0373,0.0
2019-07-01,1.0433,0.5881
2019-07-02,1.044,0.0671
2019-07-03,1.043,-0.0958
2019-07-04,1.0429,-0.0096
2019-07-05,1.0442,0.1247
2019-07-08,1.0395,-0.4501
2019-07-09,1.0393,-0.0192
2019-07-10,1.0387,-0.0577
2019-07-11,1.0399,0.1155
2019-07-12,1.0423,0.2308
2019-07-15,1.0438,0.1439
2019-07-16,1.0436,-0.0192
2019-07-17,1.0432,-0.0383
2019-07-18,1.041,-0.2109
2019-07-19,1.0436,0.2498
2019-07-22,1.0421,-0.1437
2019-07-23,1.0425,0.0384
2019-07-24,1.0438,0.1247
2019-07-25,1.0452,0.1341
2019-07-26,1.0461,0.0861
2019-07-29,1.0458,-0.0287
2019-07-30,1.0472,0.1339
2019-07-31,1.0457,-0.1432
2019-08-01,1.0446,-0.1052
2019-08-02,1.0425,-0.201
2019-08-05,1.0399,-0.2494
2019-08-06,1.0381,-0.1731
2019-08-07,1.0383,0.0193
2019-08-08,1.0409,0.2504
2019-08-09,1.0391,-0.1729
2019-08-12,1.0424,0.3176
2019-08-13,1.0409,-0.1439
2019-08-14,1.0421,0.1153
2019-08-15,1.0428,0.0672
2019-08-16,1.0439,0.1055
2019-08-19,1.0488,0.4694
2019-08-20,1.0489,0.0095
2019-08-21,1.0485,-0.0381
2019-08-22,1.0488,0.0286
2019-08-23,1.0499,0.1049
2019-08-26,1.0483,-0.1524
2019-08-27,1.0509,0.248
2019-08-28,1.0502,-0.0666
2019-08-29,1.05,-0.019
2019-08-30,1.05,0.0
2019-09-02,1.0539,0.3714
2019-09-03,1.0538,-0.0095
2019-09-04,1.0556,0.1708
2019-09-05,1.0577,0.1989
2019-09-06,1.0589,0.1135
2019-09-09,1.0612,0.2172
2019-09-10,1.061,-0.0188
2019-09-11,1.06,-0.0943
2019-09-12,1.0612,0.1132
2019-09-16,1.0609,-0.0283
2019-09-17,1.0579,-0.2828
2019-09-18,1.0594,0.1418
2019-09-19,1.06,0.0566
2019-09-20,1.0604,0.0377
2019-09-23,1.0582,-0.2075
2019-09-24,1.0592,0.0945
2019-09-25,1.0577,-0.1416
2019-09-26,1.0553,-0.2269
2019-09-27,1.0566,0.1232
2019-09-30,1.0548,-0.1704
2019-10-08,1.0574,0.2465
2019-10-09,1.0585,0.104
2019-10-10,1.0605,0.1889
2019-10-11,1.0627,0.2074
2019-10-14,1.0654,0.2541
2019-10-15,1.0642,-0.1126
2019-10-16,1.0631,-0.1034
2019-10-17,1.0635,0.0376
2019-10-18,1.0609,-0.2445
2019-10-21,1.0606,-0.0283
2019-10-22,1.062,0.132
2019-10-23,1.0608,-0.113
2019-10-24,1.0602,-0.0566
2019-10-25,1.0606,0.0377
2019-10-28,1.062,0.132
2019-10-29,1.0634,0.1318
2019-10-30,1.0609,-0.2351
2019-10-31,1.0584,-0.2356
2019-11-01,1.0607,0.2173
2019-11-04,1.0619,0.1131
2019-11-05,1.0633,0.1318
2019-11-06,1.0616,-0.1599
2019-11-07,1.0623,0.0659
2019-11-08,1.061,-0.1224
2019-11-11,1.0571,-0.3676
2019-11-12,1.0571,0.0
2019-11-13,1.057,-0.0095
2019-11-14,1.0575,0.0473
2019-11-15,1.0558,-0.1608
2019-11-18,1.0576,0.1705
2019-11-19,1.0608,0.3026
2019-11-20,1.0591,-0.1603
2019-11-21,1.059,-0.0094
2019-11-22,1.0566,-0.2266
2019-11-25,1.0585,0.1798
2019-11-26,1.0597,0.1134
2019-11-27,1.0591,-0.0566
2019-11-28,1.0586,-0.0472
2019-11-29,1.0574,-0.1134
2019-12-02,1.0583,0.0851
2019-12-03,1.0588,0.0472
2019-12-04,1.0591,0.0283
2019-12-05,1.0609,0.17
2019-12-06,1.0625,0.1508
2019-12-09,1.0631,0.0565
2019-12-10,1.0629,-0.0188
2019-12-11,1.0636,0.0659
2019-12-12,1.0629,-0.0658
2019-12-13,1.0666,0.3481
2019-12-16,1.0677,0.1031
2019-12-17,1.0711,0.3184
2019-12-18,1.0704,-0.0654
2019-12-19,1.0705,0.0093
2019-12-20,1.0708,0.028
2019-12-23,1.0709,0.0093
2019-12-24,1.0714,0.0467
2019-12-25,1.0717,0.028
2019-12-26,1.0722,0.0467
2019-12-27,1.0724,0.0187
2019-12-30,1.0729,0.0466
2019-12-31,1.0732,0.028
2020-01-02,1.074,0.0745
2020-01-03,1.0741,0.0093
2020-01-06,1.0744,0.0279
2020-01-07,1.0774,0.2792
2020-01-08,1.0749,-0.232
2020-01-09,1.0779,0.2791
2020-01-10,1.0786,0.0649
2020-01-13,1.0815,0.2689
2020-01-14,1.081,-0.0462
2020-01-15,1.0806,-0.037
2020-01-16,1.0803,-0.0278
2020-01-17,1.0805,0.0185
2020-01-20,1.0824,0.1758
2020-01-21,1.0794,-0.2772
2020-01-22,1.0801,0.0649
2020-01-23,1.0739,-0.574
2020-02-03,1.0603,-1.2664
2020-02-04,1.0637,0.3207
2020-02-05,1.0663,0.2444
2020-02-06,1.0701,0.3564
2020-02-07,1.0712,0.1028
2020-02-10,1.0725,0.1214
2020-02-11,1.0741,0.1492
2020-02-12,1.076,0.1769
2020-02-13,1.0755,-0.0465
2020-02-14,1.0765,0.093
2020-02-17,1.082,0.5109
2020-02-18,1.0819,-0.0092
2020-02-19,1.0819,0.0
2020-02-20,1.0865,0.4252
2020-02-21,1.0879,0.1289
2020-02-24,1.0883,0.0368
2020-02-25,1.0873,-0.0919
2020-02-26,1.0854,-0.1747
2020-02-27,1.0863,0.0829
2020-02-28,1.0797,-0.6076
2020-03-02,1.0869,0.6669
2020-03-03,1.088,0.1012
2020-03-04,1.0905,0.2298
2020-03-05,1.0949,0.4035
2020-03-06,1.0922,-0.2466
2020-03-09,1.0862,-0.5493
2020-03-10,1.09,0.3498
2020-03-11,1.0869,-0.2844
2020-03-12,1.0834,-0.322
2020-03-13,1.0806,-0.2584
2020-03-16,1.0729,-0.7126
2020-03-17,1.0719,-0.0932
2020-03-18,1.0692,-0.2519
2020-03-19,1.0681,-0.1029
2020-03-20,1.0708,0.2528
2020-03-23,1.0653,-0.5136
2020-03-24,1.0696,0.4036
2020-03-25,1.0744,0.4488
2020-03-26,1.0733,-0.1024
2020-03-27,1.0745,0.1118
2020-03-30,1.0731,-0.1303
2020-03-31,1.0739,0.0746
2020-04-01,1.0738,-0.0093
2020-04-02,1.0773,0.3259
2020-04-03,1.0765,-0.0743
2020-04-07,1.0838,0.6781
2020-04-08,1.0852,0.1292
2020-04-09,1.0875,0.2119
2020-04-10,1.0863,-0.1103
2020-04-13,1.086,-0.0276
2020-04-14,1.089,0.2762
2020-04-15,1.0884,-0.0551
2020-04-16,1.0895,0.1011
2020-04-17,1.0912,0.156
2020-04-20,1.0927,0.1375
2020-04-21,1.0909,-0.1647
2020-04-22,1.0929,0.1833
2020-04-23,1.0925,-0.0366
2020-04-24,1.0914,-0.1007
2020-04-27,1.0929,0.1374
2020-04-28,1.0941,0.1098
2020-04-29,1.0952,0.1005
2020-04-30,1.0977,0.2283
2020-05-06,1.0994,0.1549
