净值日期,单位净值,日增长率
2015-07-16,1.496,0.8766
2015-07-17,1.585,5.9492
2015-07-20,1.658,4.6057
2015-07-21,1.678,1.2063
2015-07-22,1.707,1.7282
2015-07-23,1.76,3.1049
2015-07-24,1.756,-0.2273
2015-07-27,1.632,-7.0615
2015-07-28,1.559,-4.473
2015-07-29,1.616,3.6562
2015-07-30,1.599,-1.052
2015-07-31,1.565,-2.1263
2015-08-03,1.492,-4.6645
2015-08-04,1.552,4.0214
2015-08-05,1.55,-0.1289
2015-08-06,1.549,-0.0645
2015-08-07,1.579,1.9367
2015-08-10,1.628,3.1032
2015-08-11,1.642,0.86
2015-08-12,1.625,-1.0353
2015-08-13,1.651,1.6
2015-08-14,1.65,-0.0606
2015-08-17,1.664,0.8485
2015-08-18,1.589,-4.5072
2015-08-19,1.608,1.1957
2015-08-20,1.581,-1.6791
2015-08-21,1.53,-3.2258
2015-08-24,1.448,-5.3595
2015-08-25,1.377,-4.9033
2015-08-26,1.327,-3.6311
2015-08-27,1.374,3.5418
2015-08-28,1.442,4.9491
2015-08-31,1.416,-1.8031
2015-09-01,1.36,-3.9548
2015-09-02,1.36,0.0
2015-09-07,1.352,-0.5882
2015-09-08,1.398,3.4024
2015-09-09,1.428,2.1459
2015-09-10,1.407,-1.4706
2015-09-11,1.412,0.3554
2015-09-14,1.333,-5.5949
2015-09-15,1.289,-3.3008
2015-09-16,1.373,6.5167
2015-09-17,1.348,-1.8208
2015-09-18,1.352,0.2967
2015-09-21,1.399,3.4763
2015-09-22,1.403,0.2859
2015-09-23,1.382,-1.4968
2015-09-24,1.414,2.3155
2015-09-25,1.376,-2.6874
2015-09-28,1.403,1.9622
2015-09-29,1.389,-0.9979
2015-09-30,1.395,0.432
2015-10-08,1.449,3.871
2015-10-09,1.477,1.9324
2015-10-12,1.544,4.5362
2015-10-13,1.549,0.3238
2015-10-14,1.523,-1.6785
2015-10-15,1.56,2.4294
2015-10-16,1.572,0.7692
2015-10-19,1.563,-0.5725
2015-10-20,1.599,2.3033
2015-10-21,1.514,-5.3158
2015-10-22,1.559,2.9723
2015-10-23,1.61,3.2713
2015-10-26,1.629,1.1801
2015-10-27,1.638,0.5525
2015-10-28,1.607,-1.8926
2015-10-29,1.62,0.809
2015-10-30,1.63,0.6173
2015-11-02,1.586,-2.6994
2015-11-03,1.574,-0.7566
2015-11-04,1.638,4.0661
2015-11-05,1.638,0.0
2015-11-06,1.677,2.381
2015-11-09,1.697,1.1926
2015-11-10,1.699,0.1179
2015-11-11,1.727,1.648
2015-11-12,1.74,0.7528
2015-11-13,1.721,-1.092
2015-11-16,1.76,2.2661
2015-11-17,1.749,-0.625
2015-11-18,1.726,-1.315
2015-11-19,1.757,1.7961
2015-11-20,1.773,0.9106
2015-11-23,1.79,0.9588
2015-11-24,1.816,1.4525
2015-11-25,1.845,1.5969
2015-11-26,1.827,-0.9756
2015-11-27,1.73,-5.3093
2015-11-30,1.749,1.0983
2015-12-01,1.771,1.2579
2015-12-02,1.758,-0.734
2015-12-03,1.796,2.1615
2015-12-04,1.786,-0.5568
2015-12-07,1.785,-0.056
2015-12-08,1.758,-1.5126
2015-12-09,1.765,0.3982
2015-12-10,1.758,-0.3966
2015-12-11,1.738,-1.1377
2015-12-14,1.78,2.4166
2015-12-15,1.802,1.236
2015-12-16,1.813,0.6104
2015-12-17,1.86,2.5924
2015-12-18,1.859,-0.0538
2015-12-21,1.883,1.291
2015-12-22,1.891,0.4249
2015-12-23,1.913,1.1634
2015-12-24,1.902,-0.575
2015-12-25,1.921,0.9989
2015-12-28,1.884,-1.9261
2015-12-29,1.906,1.1677
2015-12-30,1.914,0.4197
2015-12-31,1.891,-1.2017
2016-01-04,1.744,-7.7737
2016-01-05,1.728,-0.9174
2016-01-06,1.772,2.5463
2016-01-07,1.637,-7.6185
2016-01-08,1.658,1.2828
2016-01-11,1.585,-4.4029
2016-01-12,1.595,0.6309
2016-01-13,1.552,-2.6959
2016-01-14,1.588,2.3196
2016-01-15,1.532,-3.5264
2016-01-18,1.559,1.7624
2016-01-19,1.619,3.8486
2016-01-20,1.621,0.1235
2016-01-21,1.582,-2.4059
2016-01-22,1.601,1.201
2016-01-25,1.616,0.9369
2016-01-26,1.495,-7.4876
2016-01-27,1.487,-0.5351
2016-01-28,1.433,-3.6315
2016-01-29,1.477,3.0705
2016-02-01,1.473,-0.2708
2016-02-02,1.516,2.9192
2016-02-03,1.519,0.1979
2016-02-04,1.54,1.3825
2016-02-05,1.526,-0.9091
2016-02-15,1.551,1.6383
2016-02-16,1.598,3.0303
2016-02-17,1.618,1.2516
2016-02-18,1.619,0.0618
2016-02-19,1.625,0.3706
2016-02-22,1.647,1.3538
2016-02-23,1.635,-0.7286
2016-02-24,1.639,0.2446
2016-02-25,1.521,-7.1995
2016-02-26,1.524,0.1972
2016-02-29,1.457,-4.3963
2016-03-01,1.498,2.814
2016-03-02,1.574,5.0734
2016-03-03,1.592,1.1436
2016-03-04,1.556,-2.2613
2016-03-07,1.587,1.9923
2016-03-08,1.589,0.126
2016-03-09,1.569,-1.2587
2016-03-10,1.547,-1.4022
2016-03-11,1.533,-0.905
2016-03-14,1.578,2.9354
2016-03-15,1.573,-0.3169
2016-03-16,1.56,-0.8264
2016-03-17,1.603,2.7564
2016-03-18,1.647,2.7449
2016-03-21,1.695,2.9144
2016-03-22,1.696,0.059
2016-03-23,1.693,-0.1769
2016-03-24,1.674,-1.1223
2016-03-25,1.689,0.8961
2016-03-28,1.675,-0.8289
2016-03-29,1.653,-1.3134
2016-03-30,1.698,2.7223
2016-03-31,1.7,0.1178
2016-04-01,1.685,-0.8824
2016-04-05,1.72,2.0772
2016-04-06,1.732,0.6977
2016-04-07,1.704,-1.6166
2016-04-08,1.699,-0.2934
2016-04-11,1.741,2.472
2016-04-12,1.742,0.0574
2016-04-13,1.757,0.8611
2016-04-14,1.764,0.3984
2016-04-15,1.78,0.907
2016-04-18,1.746,-1.9101
2016-04-19,1.738,-0.4582
2016-04-20,1.668,-4.0276
2016-04-21,1.65,-1.0791
2016-04-22,1.67,1.2121
2016-04-25,1.661,-0.5389
2016-04-26,1.673,0.7225
2016-04-27,1.671,-0.1195
2016-04-28,1.667,-0.2394
2016-04-29,1.677,0.5999
2016-05-03,1.717,2.3852
2016-05-04,1.726,0.5242
2016-05-05,1.72,-0.3476
2016-05-06,1.674,-2.6744
2016-05-09,1.635,-2.3297
2016-05-10,1.64,0.3058
2016-05-11,1.649,0.5488
2016-05-12,1.658,0.5458
2016-05-13,1.657,-0.0603
2016-05-16,1.667,0.6035
2016-05-17,1.654,-0.7798
2016-05-18,1.619,-2.1161
2016-05-19,1.624,0.3088
2016-05-20,1.638,0.8621
2016-05-23,1.662,1.4652
2016-05-24,1.636,-1.5644
2016-05-25,1.647,0.6724
2016-05-26,1.651,0.2429
2016-05-27,1.653,0.1211
2016-05-30,1.639,-0.8469
2016-05-31,1.693,3.2947
2016-06-01,1.707,0.8269
2016-06-02,1.71,0.1757
2016-06-03,1.723,0.7602
2016-06-06,1.73,0.4063
2016-06-07,1.745,0.8671
2016-06-08,1.751,0.3438
2016-06-13,1.684,-3.8264
2016-06-14,1.687,0.1781
2016-06-15,1.742,3.2602
2016-06-16,1.752,0.5741
2016-06-17,1.766,0.7991
2016-06-20,1.791,1.4156
2016-06-21,1.78,-0.6142
2016-06-22,1.797,0.9551
2016-06-23,1.783,-0.7791
2016-06-24,1.76,-1.29
2016-06-27,1.791,1.7614
2016-06-28,1.809,1.005
2016-06-29,1.819,0.5528
2016-06-30,1.818,-0.055
2016-07-01,1.814,-0.22
2016-07-04,1.834,1.1025
2016-07-05,1.829,-0.2726
2016-07-06,1.838,0.4921
2016-07-07,1.85,0.6529
2016-07-08,1.833,-0.9189
2016-07-11,1.836,0.1637
2016-07-12,1.877,2.2331
2016-07-13,1.88,0.1598
2016-07-14,1.882,0.1064
2016-07-15,1.863,-1.0096
2016-07-18,1.867,0.2147
2016-07-19,1.871,0.2142
2016-07-20,1.88,0.481
2016-07-21,1.88,0.0
2016-07-22,1.864,-0.8511
2016-07-25,1.865,0.0536
2016-07-26,1.89,1.3405
2016-07-27,1.824,-3.4921
2016-07-28,1.832,0.4386
2016-07-29,1.839,0.3821
2016-08-01,1.83,-0.4894
2016-08-02,1.842,0.6557
2016-08-03,1.843,0.0543
2016-08-04,1.854,0.5969
2016-08-05,1.849,-0.2697
2016-08-08,1.874,1.3521
2016-08-09,1.892,0.9605
2016-08-10,1.892,0.0
2016-08-11,1.862,-1.5856
2016-08-12,1.876,0.7519
2016-08-15,1.906,1.5991
2016-08-16,1.904,-0.1049
2016-08-17,1.91,0.3151
2016-08-18,1.901,-0.4712
2016-08-19,1.905,0.2104
2016-08-22,1.894,-0.5774
2016-08-23,1.895,0.0528
2016-08-24,1.894,-0.0528
2016-08-25,1.892,-0.1056
2016-08-26,1.91,0.9514
2016-08-29,1.91,0.0
2016-08-30,1.903,-0.3665
2016-08-31,1.902,-0.0525
2016-09-01,1.889,-0.6835
2016-09-02,1.873,-0.847
2016-09-05,1.879,0.3203
2016-09-06,1.909,1.5966
2016-09-07,1.911,0.1048
2016-09-08,1.915,0.2093
2016-09-09,1.912,-0.1567
2016-09-12,1.87,-2.1967
2016-09-13,1.885,0.8021
2016-09-14,1.875,-0.5305
2016-09-19,1.89,0.8
2016-09-20,1.893,0.1587
2016-09-21,1.899,0.317
2016-09-22,1.903,0.2106
2016-09-23,1.901,-0.1051
2016-09-26,1.879,-1.1573
2016-09-27,1.893,0.7451
2016-09-28,1.893,0.0
2016-09-29,1.904,0.5811
2016-09-30,1.907,0.1576
2016-10-10,1.949,2.2024
2016-10-11,1.958,0.4618
2016-10-12,1.954,-0.2043
2016-10-13,1.961,0.3582
2016-10-14,1.966,0.255
2016-10-17,1.951,-0.763
2016-10-18,1.972,1.0764
2016-10-19,1.962,-0.5071
2016-10-20,1.964,0.1019
2016-10-21,1.96,-0.2037
2016-10-24,1.969,0.4592
2016-10-25,1.969,0.0
2016-10-26,1.972,0.1524
2016-10-27,1.969,-0.1521
2016-10-28,1.946,-1.1681
2016-10-31,1.954,0.4111
2016-11-01,1.974,1.0235
2016-11-02,1.976,0.1013
2016-11-03,1.989,0.6579
2016-11-04,1.992,0.1508
2016-11-07,1.986,-0.3012
2016-11-08,1.997,0.5539
2016-11-09,1.972,-1.2519
2016-11-10,2.0,1.4199
2016-11-11,2.003,0.15
2016-11-14,1.997,-0.2996
2016-11-15,2.006,0.4507
2016-11-16,2.007,0.0499
2016-11-17,2.006,-0.0498
2016-11-18,2.002,-0.1994
2016-11-21,2.02,0.8991
2016-11-22,2.028,0.396
2016-11-23,2.008,-0.9862
2016-11-24,1.996,-0.5976
2016-11-25,2.003,0.3507
2016-11-28,2.004,0.0499
2016-11-29,1.997,-0.3493
2016-11-30,1.998,0.0501
2016-12-01,2.003,0.2503
2016-12-02,1.978,-1.2481
2016-12-05,1.965,-0.6572
2016-12-06,1.966,0.0509
2016-12-07,1.988,1.119
2016-12-08,1.981,-0.3521
2016-12-09,1.988,0.3534
2016-12-12,1.932,-2.8169
2016-12-13,1.946,0.7246
2016-12-14,1.948,0.1028
2016-12-15,1.95,0.1027
2016-12-16,1.955,0.2564
2016-12-19,1.962,0.3581
2016-12-20,1.954,-0.4077
2016-12-21,1.961,0.3582
2016-12-22,1.956,-0.255
2016-12-23,1.934,-1.1247
2016-12-26,1.941,0.3619
2016-12-27,1.941,0.0
2016-12-28,1.938,-0.1546
2016-12-29,1.934,-0.2064
2016-12-30,1.946,0.6205
2016-12-31,1.946,0.0
2017-01-03,1.953,0.3597
2017-01-04,1.967,0.7168
2017-01-05,1.972,0.2542
2017-01-06,1.964,-0.4057
2017-01-09,1.967,0.1527
2017-01-10,1.97,0.1525
2017-01-11,1.96,-0.5076
2017-01-12,1.955,-0.2551
2017-01-13,1.925,-1.5345
2017-01-16,1.901,-1.2468
2017-01-17,1.908,0.3682
2017-01-18,1.907,-0.0524
2017-01-19,1.9,-0.3671
2017-01-20,1.92,1.0526
2017-01-23,1.932,0.625
2017-01-24,1.928,-0.207
2017-01-25,1.95,1.1411
2017-01-26,1.959,0.4615
2017-02-03,1.944,-0.7657
2017-02-06,1.953,0.463
2017-02-07,1.946,-0.3584
2017-02-08,1.959,0.668
2017-02-09,1.973,0.7147
2017-02-10,1.963,-0.5068
2017-02-13,1.976,0.6623
2017-02-14,1.964,-0.6073
2017-02-15,1.954,-0.5092
2017-02-16,1.958,0.2047
2017-02-17,1.943,-0.7661
2017-02-20,1.96,0.8749
2017-02-21,1.975,0.7653
2017-02-22,1.978,0.1519
2017-02-23,1.998,1.0111
2017-02-24,2.008,0.5005
2017-02-27,1.998,-0.498
2017-02-28,2.004,0.3003
2017-03-01,2.01,0.2994
2017-03-02,2.002,-0.398
2017-03-03,2.004,0.0999
2017-03-06,2.019,0.7485
2017-03-07,2.015,-0.1981
2017-03-08,2.013,-0.0993
2017-03-09,2.002,-0.5464
2017-03-10,1.993,-0.4496
2017-03-13,2.0,0.3512
2017-03-14,1.997,-0.15
2017-03-15,1.993,-0.2003
2017-03-16,2.008,0.7526
2017-03-17,1.999,-0.4482
2017-03-20,2.006,0.3502
2017-03-21,2.012,0.2991
2017-03-22,2.019,0.3479
2017-03-23,2.03,0.5448
2017-03-24,2.028,-0.0985
2017-03-27,2.018,-0.4931
2017-03-28,2.013,-0.2478
2017-03-29,2.0,-0.6458
2017-03-30,1.968,-1.6
2017-03-31,1.967,-0.0508
2017-04-05,1.997,1.5252
2017-04-06,1.992,-0.2504
2017-04-07,1.995,0.1506
2017-04-10,1.981,-0.7018
2017-04-11,1.99,0.4543
2017-04-12,1.982,-0.402
2017-04-13,1.988,0.3027
2017-04-14,1.967,-1.0563
2017-04-17,1.953,-0.7117
2017-04-18,1.934,-0.9729
2017-04-19,1.932,-0.1034
2017-04-20,1.934,0.1035
2017-04-21,1.913,-1.0858
2017-04-24,1.879,-1.7773
2017-04-25,1.881,0.1064
2017-04-26,1.885,0.2127
2017-04-27,1.9,0.7958
2017-04-28,1.908,0.4211
2017-05-02,1.91,0.1048
2017-05-03,1.904,-0.3141
2017-05-04,1.895,-0.4727
2017-05-05,1.873,-1.1609
2017-05-08,1.856,-0.9076
2017-05-09,1.857,0.0539
2017-05-10,1.83,-1.454
2017-05-11,1.825,-0.2732
2017-05-12,1.819,-0.3288
2017-05-15,1.822,0.1649
2017-05-16,1.852,1.6465
2017-05-17,1.855,0.162
2017-05-18,1.845,-0.5391
2017-05-19,1.841,-0.2168
2017-05-22,1.811,-1.6295
2017-05-23,1.771,-2.2087
2017-05-24,1.786,0.847
2017-05-25,1.795,0.5039
2017-05-26,1.798,0.1671
2017-05-31,1.795,-0.1669
2017-06-01,1.77,-1.3928
2017-06-02,1.775,0.2825
2017-06-05,1.794,1.0704
2017-06-06,1.805,0.6132
2017-06-07,1.834,1.6066
2017-06-08,1.831,-0.1636
2017-06-09,1.832,0.0546
2017-06-12,1.814,-0.9825
2017-06-13,1.829,0.8269
2017-06-14,1.825,-0.2187
2017-06-15,1.849,1.3151
2017-06-16,1.839,-0.5408
2017-06-19,1.851,0.6525
2017-06-20,1.855,0.2161
2017-06-21,1.851,-0.2156
2017-06-22,1.83,-1.1345
2017-06-23,1.837,0.3825
2017-06-26,1.866,1.5787
2017-06-27,1.874,0.4287
2017-06-28,1.862,-0.6403
2017-06-29,1.871,0.4834
2017-06-30,1.881,0.5345
2017-07-03,1.894,0.6911
2017-07-04,1.902,0.4224
2017-07-05,1.909,0.368
2017-07-06,1.901,-0.4191
2017-07-07,1.893,-0.4208
2017-07-10,1.897,0.2113
2017-07-11,1.875,-1.1597
2017-07-12,1.866,-0.48
2017-07-13,1.862,-0.2144
2017-07-14,1.865,0.1611
2017-07-17,1.808,-3.0563
2017-07-18,1.804,-0.2212
2017-07-19,1.838,1.8847
2017-07-20,1.845,0.3808
2017-07-21,1.854,0.4878
2017-07-24,1.845,-0.4854
2017-07-25,1.839,-0.3252
2017-07-26,1.832,-0.3806
2017-07-27,1.858,1.4192
2017-07-28,1.887,1.5608
2017-07-31,1.903,0.8479
2017-08-01,1.907,0.2102
2017-08-02,1.887,-1.0488
2017-08-03,1.881,-0.318
2017-08-04,1.867,-0.7443
2017-08-07,1.891,1.2855
2017-08-08,1.888,-0.1586
2017-08-09,1.908,1.0593
2017-08-10,1.909,0.0524
2017-08-11,1.878,-1.6239
2017-08-14,1.92,2.2364
2017-08-15,1.928,0.4167
2017-08-16,1.934,0.3112
2017-08-17,1.94,0.3102
2017-08-18,1.938,-0.1031
2017-08-21,1.944,0.3096
2017-08-22,1.93,-0.7202
2017-08-23,1.923,-0.3627
2017-08-24,1.903,-1.04
2017-08-25,1.929,1.3663
2017-08-28,1.943,0.7258
2017-08-29,1.933,-0.5147
2017-08-30,1.944,0.5691
2017-08-31,1.954,0.5144
2017-09-01,1.969,0.7677
2017-09-04,1.98,0.5587
2017-09-05,1.979,-0.0505
2017-09-06,1.978,-0.0505
2017-09-07,1.959,-0.9606
2017-09-08,1.961,0.1021
2017-09-11,1.977,0.8159
2017-09-12,1.983,0.3035
2017-09-13,1.99,0.353
2017-09-14,1.977,-0.6533
2017-09-15,1.961,-0.8093
2017-09-18,1.985,1.2239
2017-09-19,1.969,-0.806
2017-09-20,1.988,0.965
2017-09-21,1.975,-0.6539
2017-09-22,1.966,-0.4557
2017-09-25,1.945,-1.0682
2017-09-26,1.945,0.0
2017-09-27,1.952,0.3599
2017-09-28,1.959,0.3586
2017-09-29,1.977,0.9188
2017-10-09,1.995,0.9105
2017-10-10,2.004,0.4511
2017-10-11,2.006,0.0998
2017-10-12,2.005,-0.0499
2017-10-13,2.016,0.5486
2017-10-16,1.996,-0.9921
2017-10-17,1.992,-0.2004
2017-10-18,1.993,0.0502
2017-10-19,1.976,-0.853
2017-10-20,1.978,0.1012
2017-10-23,1.991,0.6572
2017-10-24,1.991,0.0
2017-10-25,2.0,0.452
2017-10-26,2.004,0.2
2017-10-27,1.998,-0.2994
2017-10-30,1.983,-0.7508
2017-10-31,1.984,0.0504
2017-11-01,1.978,-0.3024
2017-11-02,1.97,-0.4044
2017-11-03,1.956,-0.7107
2017-11-06,1.978,1.1247
2017-11-07,1.984,0.3033
2017-11-08,1.978,-0.3024
2017-11-09,1.994,0.8089
2017-11-10,2.009,0.7523
2017-11-13,2.014,0.2489
2017-11-14,1.995,-0.9434
2017-11-15,1.983,-0.6015
2017-11-16,2.001,0.9077
2017-11-17,1.967,-1.6992
2017-11-20,1.977,0.5084
2017-11-21,1.993,0.8093
2017-11-22,1.981,-0.6021
2017-11-23,1.933,-2.423
2017-11-24,1.942,0.4656
2017-11-27,1.923,-0.9784
2017-11-28,1.933,0.52
2017-11-29,1.96,1.3968
2017-11-30,1.933,-1.3776
2017-12-01,1.948,0.776
2017-12-04,1.96,0.616
2017-12-05,1.949,-0.5612
2017-12-06,1.949,0.0
2017-12-07,1.946,-0.1539
2017-12-08,1.952,0.3083
2017-12-11,1.974,1.127
2017-12-12,1.953,-1.0638
2017-12-13,1.973,1.0241
2017-12-14,1.977,0.2027
2017-12-15,1.966,-0.5564
2017-12-18,1.957,-0.4578
2017-12-19,1.97,0.6643
2017-12-20,1.969,-0.0508
2017-12-21,1.983,0.711
2017-12-22,1.979,-0.2017
2017-12-25,1.973,-0.3032
2017-12-26,1.989,0.8109
2017-12-27,1.97,-0.9553
2017-12-28,1.971,0.0508
2017-12-29,1.985,0.7103
2017-12-31,1.985,0.0
