净值日期,单位净值,日增长率
2016-05-04,1.4767,0.0135
2016-05-05,1.4778,0.0745
2016-05-06,1.4745,-0.2233
2016-05-09,1.4708,-0.2509
2016-05-10,1.4713,0.034
2016-05-11,1.4708,-0.034
2016-05-12,1.4704,-0.0272
2016-05-13,1.4708,0.0272
2016-05-16,1.4723,0.102
2016-05-17,1.4726,0.0204
2016-05-18,1.4704,-0.1494
2016-05-19,1.471,0.0408
2016-05-20,1.4724,0.0952
2016-05-23,1.475,0.1766
2016-05-24,1.473,-0.1356
2016-05-25,1.473,0.0
2016-05-26,1.4734,0.0272
2016-05-27,1.4734,0.0
2016-05-30,1.474,0.0407
2016-05-31,1.4793,0.3596
2016-06-01,1.4801,0.0541
2016-06-02,1.4807,0.0405
2016-06-03,1.4817,0.0675
2016-06-06,1.4826,0.0607
2016-06-07,1.4839,0.0877
2016-06-08,1.4834,-0.0337
2016-06-13,1.4779,-0.3708
2016-06-14,1.4786,0.0474
2016-06-15,1.4824,0.257
2016-06-16,1.4827,0.0202
2016-06-17,1.4838,0.0742
2016-06-20,1.4854,0.1078
2016-06-21,1.4852,-0.0135
2016-06-22,1.4861,0.0606
2016-06-23,1.4859,-0.0135
2016-06-24,1.4844,-0.1009
2016-06-27,1.4877,0.2223
2016-06-28,1.4893,0.1075
2016-06-29,1.4904,0.0739
2016-06-30,1.4893,-0.0738
2016-07-01,1.4902,0.0604
2016-07-04,1.4937,0.2349
2016-07-05,1.4952,0.1004
2016-07-06,1.497,0.1204
2016-07-07,1.4983,0.0868
2016-07-08,1.4978,-0.0334
2016-07-11,1.4958,-0.1335
2016-07-12,1.4975,0.1137
2016-07-13,1.498,0.0334
2016-07-14,1.4985,0.0334
2016-07-15,1.4998,0.0868
2016-07-18,1.4982,-0.1067
2016-07-19,1.4989,0.0467
2016-07-20,1.4982,-0.0467
2016-07-21,1.4984,0.0133
2016-07-22,1.4968,-0.1068
2016-07-25,1.4971,0.02
2016-07-26,1.4988,0.1136
2016-07-27,1.4948,-0.2669
2016-07-28,1.4949,0.0067
2016-07-29,1.4948,-0.0067
2016-08-01,1.4928,-0.1338
2016-08-02,1.4942,0.0938
2016-08-03,1.4949,0.0468
2016-08-04,1.4963,0.0937
2016-08-05,1.4953,-0.0668
2016-08-08,1.4965,0.0803
2016-08-09,1.4978,0.0869
2016-08-10,1.4976,-0.0134
2016-08-11,1.4962,-0.0935
2016-08-12,1.4991,0.1938
2016-08-15,1.5043,0.3469
2016-08-16,1.5047,0.0266
2016-08-17,1.506,0.0864
2016-08-18,1.5062,0.0133
2016-08-19,1.5068,0.0398
2016-08-22,1.5051,-0.1128
2016-08-23,1.5056,0.0332
2016-08-24,1.5053,-0.0199
2016-08-25,1.5051,-0.0133
2016-08-26,1.5054,0.0199
2016-08-29,1.5056,0.0133
2016-08-30,1.5049,-0.0465
2016-08-31,1.5056,0.0465
2016-09-01,1.5039,-0.1129
2016-09-02,1.5037,-0.0133
2016-09-05,1.5041,0.0266
2016-09-06,1.5067,0.1729
2016-09-07,1.507,0.0199
2016-09-08,1.5076,0.0398
2016-09-09,1.5065,-0.073
2016-09-12,1.5028,-0.2456
2016-09-13,1.5034,0.0399
2016-09-14,1.5025,-0.0599
2016-09-19,1.5053,0.1864
2016-09-20,1.5065,0.0797
2016-09-21,1.5063,-0.0133
2016-09-22,1.5082,0.1261
2016-09-23,1.5085,0.0199
2016-09-26,1.5051,-0.2254
2016-09-27,1.5057,0.0399
2016-09-28,1.5057,0.0
2016-09-29,1.5072,0.0996
2016-09-30,1.5074,0.0133
2016-10-10,1.5103,0.1924
2016-10-11,1.5111,0.053
2016-10-12,1.5118,0.0463
2016-10-13,1.5117,-0.0066
2016-10-14,1.5122,0.0331
2016-10-17,1.5114,-0.0529
2016-10-18,1.5133,0.1257
2016-10-19,1.5136,0.0198
2016-10-20,1.5148,0.0793
2016-10-21,1.5141,-0.0462
2016-10-24,1.5151,0.066
2016-10-25,1.5157,0.0396
2016-10-26,1.5143,-0.0924
2016-10-27,1.5144,0.0066
2016-10-28,1.5146,0.0132
2016-10-31,1.5147,0.0066
2016-11-01,1.5171,0.1584
2016-11-02,1.5166,-0.033
2016-11-03,1.5181,0.0989
2016-11-04,1.52,0.1252
2016-11-07,1.5201,0.0066
2016-11-08,1.5206,0.0329
2016-11-09,1.5199,-0.046
2016-11-10,1.5239,0.2632
2016-11-11,1.5247,0.0525
2016-11-14,1.5239,-0.0525
2016-11-15,1.5231,-0.0525
2016-11-16,1.5228,-0.0197
2016-11-17,1.5215,-0.0854
2016-11-18,1.5221,0.0394
2016-11-21,1.5244,0.1511
2016-11-22,1.5259,0.0984
2016-11-23,1.5258,-0.0066
2016-11-24,1.525,-0.0524
2016-11-25,1.5268,0.118
2016-11-28,1.5259,-0.0589
2016-11-29,1.5242,-0.1114
2016-11-30,1.5222,-0.1312
2016-12-01,1.521,-0.0788
2016-12-02,1.5182,-0.1841
2016-12-05,1.5166,-0.1054
2016-12-06,1.5166,0.0
2016-12-07,1.5185,0.1253
2016-12-08,1.518,-0.0329
2016-12-09,1.5178,-0.0132
2016-12-12,1.5101,-0.5073
2016-12-13,1.5101,0.0
2016-12-14,1.509,-0.0728
2016-12-15,1.5052,-0.2518
2016-12-16,1.5061,0.0598
2016-12-19,1.5037,-0.1594
2016-12-20,1.502,-0.1131
2016-12-21,1.5053,0.2197
2016-12-22,1.5068,0.0996
2016-12-23,1.5052,-0.1062
2016-12-26,1.5073,0.1395
2016-12-27,1.5082,0.0597
2016-12-28,1.5088,0.0398
2016-12-29,1.5092,0.0265
2016-12-30,1.512,0.1855
2016-12-31,1.5122,0.0132
2017-01-03,1.5132,0.0794
2017-01-04,1.515,0.119
2017-01-05,1.5134,-0.1056
2017-01-06,1.5126,-0.0529
2017-01-09,1.5132,0.0397
2017-01-10,1.5133,0.0066
2017-01-11,1.5118,-0.0991
2017-01-12,1.511,-0.0529
2017-01-13,1.509,-0.1324
2017-01-16,1.5081,-0.0596
2017-01-17,1.5096,0.0995
2017-01-18,1.5097,0.0066
2017-01-19,1.5093,-0.0265
2017-01-20,1.5112,0.1259
2017-01-23,1.5124,0.0794
2017-01-24,1.5126,0.0132
2017-01-25,1.5126,0.0
2017-01-26,1.5133,0.0463
2017-02-03,1.5122,-0.0727
2017-02-06,1.513,0.0529
2017-02-07,1.5127,-0.0198
2017-02-08,1.5132,0.0331
2017-02-09,1.5147,0.0991
2017-02-10,1.5139,-0.0528
2017-02-13,1.5158,0.1255
2017-02-14,1.5151,-0.0462
2017-02-15,1.5133,-0.1188
2017-02-16,1.5149,0.1057
2017-02-17,1.5137,-0.0792
2017-02-20,1.5186,0.3237
2017-02-21,1.5197,0.0724
2017-02-22,1.5196,-0.0066
2017-02-23,1.5198,0.0132
2017-02-24,1.5206,0.0526
2017-02-27,1.5178,-0.1841
2017-02-28,1.5184,0.0395
2017-03-01,1.5192,0.0527
2017-03-02,1.5186,-0.0395
2017-03-03,1.5194,0.0527
2017-03-06,1.5213,0.125
2017-03-07,1.5218,0.0329
2017-03-08,1.5207,-0.0723
2017-03-09,1.5201,-0.0395
2017-03-10,1.5206,0.0329
2017-03-13,1.5224,0.1184
2017-03-14,1.5216,-0.0525
2017-03-15,1.5225,0.0591
2017-03-16,1.5236,0.0722
2017-03-17,1.5215,-0.1378
2017-03-20,1.5238,0.1512
2017-03-21,1.5232,-0.0394
2017-03-22,1.5234,0.0131
2017-03-23,1.5241,0.0459
2017-03-24,1.5249,0.0525
2017-03-27,1.5246,-0.0197
2017-03-28,1.5225,-0.1377
2017-03-29,1.5217,-0.0525
2017-03-30,1.5212,-0.0329
2017-03-31,1.5213,0.0066
2017-04-05,1.5259,0.3024
2017-04-06,1.5272,0.0852
2017-04-07,1.5292,0.131
2017-04-10,1.527,-0.1439
2017-04-11,1.5271,0.0065
2017-04-12,1.5294,0.1506
2017-04-13,1.532,0.17
2017-04-14,1.5322,0.0131
2017-04-17,1.5299,-0.1501
2017-04-18,1.5321,0.1438
2017-04-19,1.5295,-0.1697
2017-04-20,1.5311,0.1046
2017-04-21,1.5268,-0.2808
2017-04-24,1.5217,-0.334
2017-04-25,1.5273,0.368
2017-04-26,1.5274,0.0065
2017-04-27,1.5286,0.0786
2017-04-28,1.5272,-0.0916
2017-05-02,1.5256,-0.1048
2017-05-03,1.527,0.0918
2017-05-04,1.524,-0.1965
2017-05-05,1.5223,-0.1115
2017-05-08,1.5175,-0.3153
2017-05-09,1.5168,-0.0461
2017-05-10,1.5128,-0.2637
2017-05-11,1.512,-0.0529
2017-05-12,1.5138,0.119
2017-05-15,1.5164,0.1718
2017-05-16,1.5209,0.2968
2017-05-17,1.5193,-0.1052
2017-05-18,1.5201,0.0527
2017-05-19,1.521,0.0592
2017-05-22,1.521,0.0
2017-05-23,1.5231,0.1381
2017-05-24,1.52,-0.2035
2017-05-25,1.5253,0.3487
2017-05-26,1.5255,0.0131
2017-05-31,1.5235,-0.1311
2017-06-01,1.5248,0.0853
2017-06-02,1.524,-0.0525
2017-06-05,1.5253,0.0853
2017-06-06,1.5297,0.2885
2017-06-07,1.535,0.3465
2017-06-08,1.5368,0.1173
2017-06-09,1.5369,0.0065
2017-06-12,1.5397,0.1822
2017-06-13,1.5413,0.1039
2017-06-14,1.5414,0.0065
2017-06-15,1.5381,-0.2141
2017-06-16,1.5377,-0.026
2017-06-19,1.5436,0.3837
2017-06-20,1.5439,0.0194
2017-06-21,1.5471,0.2073
2017-06-22,1.5474,0.0194
2017-06-23,1.5538,0.4136
2017-06-26,1.5695,1.0104
2017-06-27,1.5691,-0.0255
2017-06-28,1.5627,-0.4079
2017-06-29,1.564,0.0832
2017-06-30,1.5628,-0.0767
2017-07-03,1.5573,-0.3519
2017-07-04,1.5487,-0.5522
2017-07-05,1.5564,0.4972
2017-07-06,1.5555,-0.0578
2017-07-07,1.5576,0.135
2017-07-10,1.5597,0.1348
2017-07-11,1.5628,0.1988
2017-07-12,1.5659,0.1984
2017-07-13,1.5665,0.0383
2017-07-14,1.5666,0.0064
2017-07-17,1.553,-0.8681
2017-07-18,1.5608,0.5023
2017-07-19,1.5695,0.5574
2017-07-20,1.5716,0.1338
2017-07-21,1.569,-0.1654
2017-07-24,1.5651,-0.2486
2017-07-25,1.5613,-0.2428
2017-07-26,1.5591,-0.1409
2017-07-27,1.559,-0.0064
2017-07-28,1.5639,0.3143
2017-07-31,1.5659,0.1279
2017-08-01,1.5716,0.364
2017-08-02,1.5735,0.1209
2017-08-03,1.5669,-0.4194
2017-08-04,1.5659,-0.0638
2017-08-07,1.5634,-0.1597
2017-08-08,1.5653,0.1215
2017-08-09,1.5637,-0.1022
2017-08-10,1.5612,-0.1599
2017-08-11,1.544,-1.1017
2017-08-14,1.5487,0.3044
2017-08-15,1.5523,0.2325
2017-08-16,1.5519,-0.0258
2017-08-17,1.5528,0.058
2017-08-18,1.5571,0.2769
2017-08-21,1.5576,0.0321
2017-08-22,1.5609,0.2119
2017-08-23,1.5634,0.1602
2017-08-24,1.5593,-0.2622
2017-08-25,1.5701,0.6926
2017-08-28,1.581,0.6942
2017-08-29,1.5872,0.3922
2017-08-30,1.5828,-0.2772
2017-08-31,1.577,-0.3664
2017-09-01,1.5763,-0.0444
2017-09-04,1.5837,0.4695
2017-09-05,1.5865,0.1768
2017-09-06,1.5867,0.0126
2017-09-07,1.5936,0.4349
2017-09-08,1.5947,0.069
2017-09-11,1.5928,-0.1191
2017-09-12,1.5942,0.0879
2017-09-13,1.5954,0.0753
2017-09-14,1.6032,0.4889
2017-09-15,1.6084,0.3244
2017-09-18,1.6062,-0.1368
2017-09-19,1.6071,0.056
2017-09-20,1.6077,0.0373
2017-09-21,1.6071,-0.0373
2017-09-22,1.6053,-0.112
2017-09-25,1.5879,-1.0839
2017-09-26,1.5873,-0.0378
2017-09-27,1.5858,-0.0945
2017-09-28,1.5816,-0.2649
2017-09-29,1.5824,0.0506
2017-10-09,1.587,0.2907
2017-10-10,1.5891,0.1323
2017-10-11,1.5906,0.0944
2017-10-12,1.5913,0.044
2017-10-13,1.5926,0.0817
2017-10-16,1.5905,-0.1319
2017-10-17,1.5887,-0.1132
2017-10-18,1.5924,0.2329
2017-10-19,1.5904,-0.1256
2017-10-20,1.5902,-0.0126
2017-10-23,1.5874,-0.1761
2017-10-24,1.5984,0.693
2017-10-25,1.6012,0.1752
2017-10-26,1.6,-0.0749
2017-10-27,1.6026,0.1625
2017-10-30,1.609,0.3994
2017-10-31,1.6105,0.0932
2017-11-01,1.6144,0.2422
2017-11-02,1.6187,0.2664
2017-11-03,1.6074,-0.6981
2017-11-06,1.5999,-0.4666
2017-11-07,1.6073,0.4625
2017-11-08,1.6063,-0.0622
2017-11-09,1.6115,0.3237
2017-11-10,1.6103,-0.0745
2017-11-13,1.6135,0.1987
2017-11-14,1.6211,0.471
2017-11-15,1.6191,-0.1234
2017-11-16,1.6265,0.457
2017-11-17,1.6296,0.1906
2017-11-20,1.6307,0.0675
2017-11-21,1.6318,0.0675
2017-11-22,1.6313,-0.0306
2017-11-23,1.6303,-0.0613
2017-11-24,1.6301,-0.0123
2017-11-27,1.6304,0.0184
2017-11-28,1.6304,0.0
2017-11-29,1.6299,-0.0307
2017-11-30,1.6299,0.0
2017-12-01,1.6297,-0.0123
2017-12-04,1.6302,0.0307
2017-12-05,1.6311,0.0552
2017-12-06,1.6326,0.092
2017-12-07,1.6338,0.0735
2017-12-08,1.6343,0.0306
2017-12-11,1.6348,0.0306
2017-12-12,1.6349,0.0061
2017-12-13,1.6348,-0.0061
2017-12-14,1.6349,0.0061
2017-12-15,1.6346,-0.0183
2017-12-18,1.6351,0.0306
2017-12-19,1.6347,-0.0245
2017-12-20,1.6345,-0.0122
2017-12-21,1.6353,0.0489
2017-12-22,1.6354,0.0061
2017-12-25,1.6369,0.0917
2017-12-26,1.6367,-0.0122
2017-12-27,1.6364,-0.0183
2017-12-28,1.6356,-0.0489
2017-12-29,1.6368,0.0734
2017-12-31,1.6368,0.0
2018-01-02,1.6381,0.0794
2018-01-03,1.6393,0.0733
2018-01-04,1.64,0.0427
2018-01-05,1.6404,0.0244
2018-01-08,1.6411,0.0427
2018-01-09,1.6413,0.0122
2018-01-10,1.6413,0.0
2018-01-11,1.6407,-0.0366
2018-01-12,1.6409,0.0122
2018-01-15,1.6416,0.0427
2018-01-16,1.642,0.0244
2018-01-17,1.6415,-0.0305
2018-01-18,1.6412,-0.0183
2018-01-19,1.6409,-0.0183
2018-01-22,1.645,0.2499
2018-01-23,1.6519,0.4195
2018-01-24,1.6516,-0.0182
2018-01-25,1.6508,-0.0484
2018-01-26,1.6549,0.2484
2018-01-29,1.6511,-0.2296
2018-01-30,1.6443,-0.4118
2018-01-31,1.6498,0.3345
2018-02-01,1.6524,0.1576
2018-02-02,1.6534,0.0605
2018-02-05,1.6555,0.127
2018-02-06,1.6481,-0.447
2018-02-07,1.6386,-0.5764
2018-02-08,1.6335,-0.3112
2018-02-09,1.626,-0.4591
2018-02-12,1.6291,0.1907
2018-02-13,1.6339,0.2946
2018-02-14,1.6361,0.1346
2018-02-22,1.6411,0.3056
2018-02-23,1.6435,0.1462
2018-02-26,1.6431,-0.0243
2018-02-27,1.6373,-0.353
2018-02-28,1.6371,-0.0122
2018-03-01,1.6387,0.0977
2018-03-02,1.6374,-0.0793
2018-03-05,1.6378,0.0244
2018-03-06,1.6433,0.3358
2018-03-07,1.6416,-0.1035
2018-03-08,1.6436,0.1218
2018-03-09,1.6436,0.0
2018-03-12,1.642,-0.0973
2018-03-13,1.6415,-0.0305
2018-03-14,1.6408,-0.0426
2018-03-15,1.6426,0.1097
2018-03-16,1.6413,-0.0791
2018-03-19,1.6388,-0.1523
2018-03-20,1.6398,0.061
2018-03-21,1.6393,-0.0305
2018-03-22,1.639,-0.0183
2018-03-23,1.633,-0.3661
2018-03-26,1.633,0.0
2018-03-27,1.6364,0.2082
2018-03-28,1.6359,-0.0306
2018-03-29,1.6383,0.1467
2018-03-30,1.642,0.2258
2018-04-02,1.6433,0.0792
2018-04-03,1.6411,-0.1339
2018-04-04,1.638,-0.1889
2018-04-09,1.6436,0.3419
2018-04-10,1.6459,0.1399
2018-04-11,1.6469,0.0608
2018-04-12,1.6464,-0.0304
2018-04-13,1.6479,0.0911
2018-04-16,1.6489,0.0607
2018-04-17,1.6435,-0.3275
2018-04-18,1.6542,0.651
2018-04-19,1.6524,-0.1088
2018-04-20,1.6496,-0.1695
2018-04-23,1.6478,-0.1091
2018-04-24,1.6498,0.1214
2018-04-25,1.65,0.0121
2018-04-26,1.6473,-0.1636
2018-04-27,1.6478,0.0304
2018-05-02,1.647,-0.0485
2018-05-03,1.6504,0.2064
2018-05-04,1.649,-0.0848
2018-05-07,1.6489,-0.0061
2018-05-08,1.6464,-0.1516
2018-05-09,1.6454,-0.0607
2018-05-10,1.6437,-0.1033
2018-05-11,1.6435,-0.0122
2018-05-14,1.6426,-0.0548
2018-05-15,1.6424,-0.0122
2018-05-16,1.641,-0.0852
2018-05-17,1.6408,-0.0122
2018-05-18,1.6407,-0.0061
2018-05-21,1.6411,0.0244
2018-05-22,1.6418,0.0427
2018-05-23,1.6412,-0.0365
2018-05-24,1.6417,0.0305
2018-05-25,1.6413,-0.0244
2018-05-28,1.6417,0.0244
2018-05-29,1.6405,-0.0731
2018-05-30,1.6393,-0.0731
2018-05-31,1.6377,-0.0976
2018-06-01,1.6381,0.0244
2018-06-04,1.6379,-0.0122
2018-06-05,1.6375,-0.0244
2018-06-06,1.6366,-0.055
2018-06-07,1.6355,-0.0672
2018-06-08,1.6347,-0.0489
2018-06-11,1.6343,-0.0245
2018-06-12,1.6337,-0.0367
2018-06-13,1.633,-0.0428
2018-06-14,1.6335,0.0306
2018-06-15,1.6339,0.0245
2018-06-19,1.6348,0.0551
2018-06-20,1.6352,0.0245
2018-06-21,1.6353,0.0061
2018-06-22,1.6351,-0.0122
2018-06-25,1.6351,0.0
2018-06-26,1.6348,-0.0183
2018-06-27,1.6352,0.0245
2018-06-28,1.6356,0.0245
2018-06-29,1.6366,0.0611
2018-06-30,1.6366,0.0
2018-07-02,1.6379,0.0794
2018-07-03,1.6393,0.0855
2018-07-04,1.6367,-0.1586
2018-07-05,1.6353,-0.0855
2018-07-06,1.6381,0.1712
2018-07-09,1.641,0.177
2018-07-10,1.6415,0.0305
2018-07-11,1.6378,-0.2254
2018-07-12,1.6428,0.3053
2018-07-13,1.6425,-0.0183
2018-07-16,1.6429,0.0244
2018-07-17,1.6437,0.0487
2018-07-18,1.6393,-0.2677
2018-07-19,1.6409,0.0976
2018-07-20,1.6471,0.3778
2018-07-23,1.6552,0.4918
2018-07-24,1.6586,0.2054
2018-07-25,1.6598,0.0724
2018-07-26,1.655,-0.2892
2018-07-27,1.652,-0.1813
2018-07-30,1.647,-0.3027
2018-07-31,1.6477,0.0425
2018-08-01,1.644,-0.2246
2018-08-02,1.637,-0.4258
2018-08-03,1.6307,-0.3849
2018-08-06,1.625,-0.3495
2018-08-07,1.6377,0.7815
2018-08-08,1.6298,-0.4824
2018-08-09,1.6424,0.7731
2018-08-10,1.6429,0.0304
2018-08-13,1.6444,0.0913
2018-08-14,1.6397,-0.2858
2018-08-15,1.6296,-0.616
2018-08-16,1.6237,-0.3621
2018-08-17,1.6161,-0.4681
2018-08-20,1.6237,0.4703
2018-08-21,1.6291,0.3326
2018-08-22,1.6242,-0.3008
2018-08-23,1.6276,0.2093
2018-08-24,1.6288,0.0737
2018-08-27,1.6436,0.9086
2018-08-28,1.6428,-0.0487
2018-08-29,1.6386,-0.2557
2018-08-30,1.6303,-0.5065
2018-08-31,1.6271,-0.1963
2018-09-03,1.6267,-0.0246
2018-09-04,1.6313,0.2828
2018-09-05,1.619,-0.754
2018-09-06,1.6167,-0.1421
2018-09-07,1.6159,-0.0495
2018-09-10,1.6038,-0.7488
2018-09-11,1.5984,-0.3367
2018-09-12,1.5945,-0.244
2018-09-13,1.5983,0.2383
2018-09-14,1.5939,-0.2753
2018-09-17,1.5914,-0.1568
2018-09-18,1.6011,0.6095
2018-09-19,1.607,0.3685
2018-09-20,1.6063,-0.0436
2018-09-21,1.6168,0.6537
2018-09-25,1.6129,-0.2412
2018-09-26,1.6164,0.217
2018-09-27,1.6112,-0.3217
2018-09-28,1.615,0.2358
2018-10-08,1.5965,-1.1455
2018-10-09,1.5953,-0.0752
2018-10-10,1.5972,0.1191
2018-10-11,1.5765,-1.296
2018-10-12,1.5828,0.3996
