净值日期,单位净值,日增长率
2019-12-16,0.9882,1.3746
2019-12-17,1.0022,1.4167
2019-12-18,0.9975,-0.469
2019-12-19,1.0021,0.4612
2019-12-20,0.999,-0.3094
2019-12-23,0.997,-0.2002
2019-12-24,1.0188,2.1866
2019-12-25,1.0308,1.1779
2019-12-26,1.0371,0.6112
2019-12-27,1.0229,-1.3692
2019-12-31,1.0204,0.0
2020-01-03,1.0392,0.0
2020-01-10,1.0753,0.0
2020-01-17,1.0675,0.0
2020-01-23,1.0798,0.0
2020-02-07,1.1239,0.0
2020-02-14,1.1278,0.0
2020-02-21,1.1604,0.0
2020-02-28,0.9865,0.0
2020-03-06,1.0111,0.0
2020-03-13,0.9467,0.0
2020-03-20,0.901,0.0
2020-03-27,0.9088,0.0
2020-04-03,0.8927,0.0
2020-04-10,0.8853,0.0
2020-04-17,0.9021,0.0
2020-04-24,0.8795,0.0
2020-04-30,0.9064,0.0
2020-05-08,0.9228,0.0
2020-05-15,0.9306,0.0
2020-05-22,0.8999,0.0
2020-05-29,0.8915,0.0
2020-06-05,0.9047,0.0
2020-06-12,0.9147,0.0
2020-06-19,0.9351,0.0
2020-06-24,0.9513,0.0
2020-06-30,0.9586,0.0
2020-07-03,0.988,0.0
2020-07-10,1.0658,0.0
2020-07-17,1.0352,0.0
2020-07-24,1.0332,0.0
2020-07-31,1.0396,0.0
2020-08-07,1.0429,0.0
2020-08-14,1.0442,0.0
2020-08-21,1.0436,0.0
2020-08-28,1.0547,0.0
2020-09-04,1.0465,0.0
2020-09-11,1.0396,0.0
2020-09-18,1.0535,0.0
2020-09-25,1.038,0.0
2020-09-30,1.0419,0.0
2020-10-09,1.0525,1.02
2020-10-16,1.0644,0.0
2020-10-23,1.0492,0.0
2020-10-30,1.0659,0.0
2020-11-06,1.0928,0.0
2020-11-13,1.0901,0.0
2020-11-20,1.0937,0.0
2020-11-27,1.091,0.0
2020-12-04,1.1034,0.0
2020-12-11,1.0855,0.0
2020-12-18,1.1004,0.0
2020-12-25,1.1034,0.0
2020-12-28,1.1026,-0.07
2020-12-29,1.1032,0.05
2020-12-30,1.1122,0.82
2020-12-31,1.1202,0.72
2021-01-04,1.1245,0.38
2021-01-05,1.1375,1.16
2021-01-06,1.142,0.4
2021-01-07,1.1564,1.26
2021-01-08,1.1515,-0.42
2021-01-11,1.1511,-0.03
2021-01-12,1.168,1.47
2021-01-13,1.1654,-0.22
2021-01-14,1.1577,-0.66
2021-01-15,1.1529,-0.41
2021-01-18,1.1627,0.85
2021-01-19,1.1623,-0.03
2021-01-20,1.1671,0.41
2021-01-21,1.1731,0.51
2021-01-22,1.1757,0.22
2021-01-25,1.179,0.28
2021-01-29,1.1427,0.0
2021-02-05,1.1452,0.0
2021-02-10,1.1742,0.0
2021-02-19,1.1694,0.0
2021-02-26,1.1399,0.0
2021-03-05,1.1366,0.0
2021-03-12,1.1333,0.0
2021-03-19,1.1326,0.0
2021-03-26,1.1386,0.0
2021-04-02,1.1494,0.0
2021-04-09,1.146,0.0
2021-04-16,1.1408,0.0
2021-04-23,1.1458,0.0
2021-04-30,1.1393,0.0
2021-05-07,1.1274,0.0
2021-05-14,1.1296,0.0
2021-05-21,1.1313,0.0
2021-05-28,1.148,0.0
2021-06-04,1.1431,0.0
2021-06-11,1.1713,0.0
2021-06-18,1.1718,0.0
2021-06-25,1.1833,0.0
2021-06-30,1.2181,0.0
2021-07-02,1.2027,0.0
2021-07-09,1.2267,0.0
2021-07-16,1.2195,0.0
2021-07-23,1.2407,0.0
2021-07-30,1.2361,0.0
2021-08-06,1.2242,0.0
2021-08-13,1.2077,0.0
2021-08-20,1.2057,0.0
2021-08-27,1.2004,0.0
2021-09-03,1.1908,0.0
2021-09-10,1.1924,0.0
2021-09-17,1.1882,0.0
2021-09-24,1.1903,0.0
2021-09-30,1.189,0.0
2021-10-08,1.1899,0.08
2021-10-15,1.1898,0.0
2021-10-22,1.1889,0.0
2021-10-29,1.1983,0.0
2021-11-05,1.2077,0.0
2021-11-12,1.2141,0.0
2021-11-19,1.2063,0.0
2021-11-26,1.1961,0.0
2021-12-03,1.2081,0.0
2021-12-10,1.2053,0.0
2021-12-17,1.2004,0.0
2021-12-24,1.1986,0.0
2021-12-31,1.1987,0.0
2022-01-07,1.1867,0.0
2022-01-14,1.1812,0.0
2022-01-21,1.1832,0.0
2022-01-25,1.181,0.0
2022-01-26,1.1811,0.01
2022-01-27,1.1787,-0.2
2022-01-28,1.1788,0.01
2022-02-07,1.1781,-0.06
2022-02-08,1.178,-0.01
2022-02-11,1.1728,0.0
2022-02-18,1.1822,0.0
2022-02-25,1.1816,0.0
2022-03-04,1.1634,0.0
2022-03-11,1.1456,0.0
2022-03-18,1.1451,0.0
2022-03-25,1.1229,0.0
2022-04-01,1.1142,0.0
2022-04-08,1.107,0.0
2022-04-15,1.0911,0.0
2022-04-22,1.077,0.0
2022-04-29,1.0681,0.0
2022-05-06,1.0514,0.0
2022-05-13,1.0593,0.0
2022-05-20,1.0696,0.0
2022-05-27,1.057,0.0
2022-06-02,1.0954,0.0
2022-06-10,1.1138,0.0
2022-06-17,1.1099,0.0
2022-06-24,1.1215,0.0
2022-06-30,1.1186,0.0
2022-07-01,1.1056,-1.16
2022-07-08,1.1058,0.0
2022-07-15,1.0823,0.0
2022-07-22,1.0906,0.0
2022-07-29,1.0944,0.0
2022-08-05,1.1181,0.0
2022-08-12,1.1103,0.0
2022-08-19,1.1014,0.0
2022-08-26,1.0806,0.0
2022-09-02,1.0725,0.0
2022-09-09,1.0686,0.0
2022-09-16,1.067,0.0
2022-09-23,1.0337,0.0
2022-09-30,1.0203,0.0
2022-10-14,1.0199,0.0
2022-10-21,1.064,0.0
2022-10-28,1.0873,0.0
2022-11-04,1.0963,0.0
2022-11-11,1.0755,0.0
2022-11-18,1.1001,0.0
2022-11-25,1.0637,0.0
2022-12-02,1.0739,0.0
2022-12-09,1.0572,0.0
2022-12-16,1.0522,0.0
2022-12-23,1.0258,0.0
2022-12-30,1.0588,0.0
2022-12-31,1.0588,0.0
2023-01-06,1.0767,0.0
2023-01-13,1.0684,0.0
2023-01-20,1.1252,0.0
2023-02-03,1.1202,0.0
2023-02-08,1.0997,0.0
2023-02-09,1.1018,0.19
2023-02-10,1.1003,-0.14
2023-02-13,1.1012,0.08
2023-02-14,1.1008,-0.04
2023-02-15,1.1004,-0.04
2023-02-16,1.0977,-0.25
2023-02-17,1.0966,-0.1
2023-02-20,1.0965,-0.01
2023-02-21,1.0964,-0.01
2023-02-22,1.0964,0.0
