净值日期,单位净值,日增长率
2020-09-18,1.2634,1.14
2020-09-21,1.2492,-1.12
2020-09-22,1.2449,-0.34
2020-09-23,1.2588,1.12
2020-09-24,1.2377,-1.68
2020-09-25,1.239,0.11
2020-09-28,1.2422,0.26
2020-09-29,1.2479,0.46
2020-09-30,1.2558,0.63
2020-10-09,1.2825,2.13
2020-10-12,1.3147,2.51
2020-10-13,1.323,0.63
2020-10-14,1.3194,-0.27
2020-10-15,1.3095,-0.75
2020-10-16,1.3046,-0.37
2020-10-19,1.286,-1.43
2020-10-20,1.3024,1.28
2020-10-21,1.2963,-0.47
2020-10-22,1.2903,-0.46
2020-10-23,1.2671,-1.8
2020-10-26,1.2677,0.05
2020-10-27,1.2796,0.94
2020-10-28,1.294,1.13
2020-10-29,1.308,1.08
2020-10-30,1.2918,-1.24
2020-11-02,1.3032,0.88
2020-11-03,1.3105,0.56
2020-11-04,1.3249,1.1
2020-11-05,1.343,1.37
2020-11-06,1.3296,-1.0
2020-11-09,1.3466,1.28
2020-11-10,1.33,-1.23
2020-11-11,1.304,-1.95
2020-11-12,1.3162,0.94
2020-11-13,1.318,0.14
2020-11-16,1.3247,0.51
2020-11-17,1.3084,-1.23
2020-11-18,1.2904,-1.38
2020-11-19,1.3005,0.78
2020-11-20,1.3118,0.87
2020-11-23,1.3172,0.41
2020-11-24,1.3108,-0.49
2020-11-25,1.2845,-2.01
2020-11-26,1.2848,0.02
2020-11-27,1.2914,0.51
2020-11-30,1.2831,-0.64
2020-12-01,1.303,1.55
2020-12-02,1.2959,-0.54
2020-12-03,1.3026,0.52
2020-12-04,1.3135,0.84
2020-12-07,1.3147,0.09
2020-12-08,1.3199,0.4
2020-12-09,1.3102,-0.73
2020-12-10,1.3147,0.34
2020-12-11,1.3064,-0.63
2020-12-14,1.3197,1.02
2020-12-15,1.327,0.55
2020-12-16,1.3337,0.5
2020-12-17,1.3448,0.83
2020-12-18,1.3415,-0.25
2020-12-21,1.3642,1.69
2020-12-22,1.35,-1.04
2020-12-23,1.3614,0.84
2020-12-24,1.3555,-0.43
2020-12-25,1.3697,1.05
2020-12-28,1.3694,-0.02
2020-12-29,1.3627,-0.49
2020-12-30,1.3883,1.88
2020-12-31,1.4131,1.79
2021-01-04,1.4372,1.71
2021-01-05,1.4558,1.29
2021-01-06,1.4617,0.41
2021-01-07,1.4833,1.48
2021-01-08,1.4737,-0.65
2021-01-11,1.4613,-0.84
2021-01-12,1.4903,1.98
2021-01-13,1.4717,-1.25
2021-01-14,1.4536,-1.23
2021-01-15,1.4514,-0.15
2021-01-18,1.4698,1.27
2021-01-19,1.4584,-0.78
2021-01-20,1.4967,2.63
2021-01-21,1.5187,1.47
2021-01-22,1.5501,2.07
2021-01-25,1.5799,1.92
2021-01-26,1.5392,-2.58
2021-01-27,1.5317,-0.49
2021-01-28,1.4915,-2.62
2021-01-29,1.4909,-0.04
2021-02-01,1.5143,1.57
2021-02-02,1.5549,2.68
2021-02-03,1.5661,0.72
2021-02-04,1.5549,-0.72
2021-02-05,1.5613,0.41
2021-02-08,1.5846,1.49
2021-02-09,1.6102,1.62
2021-02-10,1.6447,2.14
2021-02-18,1.6091,-2.16
2021-02-19,1.6001,-0.56
2021-02-22,1.5284,-4.48
2021-02-23,1.5154,-0.85
2021-02-24,1.4582,-3.77
2021-02-25,1.4546,-0.25
2021-02-26,1.4167,-2.61
2021-03-01,1.453,2.56
2021-03-02,1.4328,-1.39
2021-03-03,1.4497,1.18
2021-03-04,1.3839,-4.54
2021-03-05,1.3826,-0.09
2021-03-08,1.313,-5.03
2021-03-09,1.3009,-0.92
2021-03-10,1.33,2.24
2021-03-11,1.3676,2.83
2021-03-12,1.3663,-0.1
2021-03-15,1.3245,-3.06
2021-03-16,1.3428,1.38
2021-03-17,1.3575,1.09
2021-03-18,1.3744,1.24
2021-03-19,1.3431,-2.28
2021-03-22,1.347,0.29
2021-03-23,1.328,-1.41
2021-03-24,1.3076,-1.54
2021-03-25,1.3127,0.39
2021-03-26,1.3505,2.88
2021-03-29,1.35,-0.04
2021-03-30,1.3687,1.39
2021-03-31,1.3563,-0.91
2021-04-01,1.3879,2.33
2021-04-02,1.4031,1.1
2021-04-06,1.3942,-0.63
2021-04-07,1.3783,-1.14
2021-04-08,1.3867,0.61
2021-04-09,1.3649,-1.57
2021-04-12,1.3397,-1.85
2021-04-13,1.3402,0.04
2021-04-14,1.3615,1.59
2021-04-15,1.3549,-0.48
2021-04-16,1.3586,0.27
2021-04-19,1.3874,2.12
2021-04-20,1.3893,0.14
2021-04-21,1.3945,0.37
2021-04-22,1.3967,0.16
2021-04-23,1.4188,1.58
2021-04-26,1.4109,-0.56
2021-04-27,1.426,1.07
2021-04-28,1.4407,1.03
2021-04-29,1.4376,-0.22
2021-04-30,1.4371,-0.03
2021-05-06,1.4111,-1.81
2021-05-07,1.3804,-2.18
2021-05-10,1.3739,-0.47
2021-05-11,1.377,0.23
2021-05-12,1.3873,0.75
2021-05-13,1.3742,-0.94
2021-05-14,1.3967,1.64
2021-05-17,1.4286,2.28
2021-05-18,1.4294,0.06
2021-05-19,1.4339,0.31
2021-05-20,1.444,0.7
2021-05-21,1.4348,-0.64
2021-05-24,1.4402,0.38
2021-05-25,1.474,2.35
2021-05-26,1.4665,-0.51
2021-05-27,1.4744,0.54
2021-05-28,1.4688,-0.38
2021-05-31,1.492,1.58
2021-06-01,1.4994,0.5
2021-06-02,1.4833,-1.07
2021-06-03,1.4738,-0.64
2021-06-04,1.4841,0.7
2021-06-07,1.4809,-0.22
2021-06-08,1.4624,-1.25
2021-06-09,1.4644,0.14
2021-06-10,1.4839,1.33
2021-06-11,1.4829,-0.07
2021-06-15,1.4801,-0.19
2021-06-16,1.4372,-2.9
2021-06-17,1.4568,1.36
2021-06-18,1.4769,1.38
2021-06-21,1.4871,0.69
2021-06-22,1.4995,0.83
2021-06-23,1.5066,0.47
2021-06-24,1.5023,-0.29
2021-06-25,1.5239,1.44
2021-06-28,1.5451,1.39
2021-06-29,1.5457,0.04
2021-06-30,1.5531,0.48
2021-07-01,1.5544,0.08
2021-07-02,1.5125,-2.7
2021-07-05,1.5211,0.57
2021-07-06,1.5029,-1.2
2021-07-07,1.5442,2.75
2021-07-08,1.5287,-1.0
2021-07-09,1.5308,0.14
2021-07-12,1.5621,2.04
2021-07-13,1.568,0.38
2021-07-14,1.5564,-0.74
2021-07-15,1.576,1.26
2021-07-16,1.5426,-2.12
2021-07-19,1.5421,-0.03
2021-07-20,1.5464,0.28
2021-07-21,1.5763,1.93
2021-07-22,1.5712,-0.32
2021-07-23,1.5414,-1.9
2021-07-26,1.4956,-2.97
2021-07-27,1.4329,-4.19
2021-07-28,1.4595,1.86
2021-07-29,1.5103,3.48
2021-07-30,1.4902,-1.33
2021-08-02,1.514,1.6
2021-08-03,1.5014,-0.83
2021-08-04,1.5391,2.51
2021-08-05,1.5334,-0.37
2021-08-06,1.5207,-0.83
2021-08-09,1.5202,-0.03
2021-08-10,1.5251,0.32
2021-08-11,1.5153,-0.64
2021-08-12,1.4992,-1.06
2021-08-13,1.4914,-0.52
2021-08-16,1.4674,-1.61
2021-08-17,1.436,-2.14
2021-08-18,1.4415,0.38
2021-08-19,1.4522,0.74
2021-08-20,1.4232,-2.0
2021-08-23,1.4499,1.88
2021-08-24,1.4775,1.9
2021-08-25,1.4857,0.55
2021-08-26,1.4625,-1.56
2021-08-27,1.4708,0.57
2021-08-30,1.4813,0.71
2021-08-31,1.4717,-0.65
2021-09-01,1.452,-1.34
2021-09-02,1.4487,-0.23
2021-09-03,1.4297,-1.31
2021-09-06,1.4611,2.2
2021-09-07,1.481,1.36
2021-09-08,1.4638,-1.16
2021-09-09,1.4671,0.23
2021-09-10,1.4762,0.62
2021-09-13,1.4635,-0.86
2021-09-14,1.4707,0.49
2021-09-15,1.4715,0.05
2021-09-16,1.4387,-2.23
2021-09-17,1.4513,0.88
2021-09-22,1.4484,-0.2
2021-09-23,1.4488,0.03
2021-09-24,1.4491,0.02
2021-09-27,1.4441,-0.35
2021-09-28,1.4342,-0.69
2021-09-29,1.413,-1.48
2021-09-30,1.4393,1.86
2021-10-08,1.427,-0.85
2021-10-11,1.4197,-0.51
2021-10-12,1.4023,-1.23
2021-10-13,1.4344,2.29
2021-10-14,1.4368,0.17
2021-10-15,1.4535,1.16
2021-10-18,1.4578,0.3
2021-10-19,1.4673,0.65
2021-10-20,1.4685,0.08
2021-10-21,1.463,-0.37
2021-10-22,1.4584,-0.31
2021-10-25,1.4814,1.58
2021-10-26,1.4762,-0.35
2021-10-27,1.472,-0.28
2021-10-28,1.459,-0.88
2021-10-29,1.4786,1.34
2021-11-01,1.4635,-1.02
2021-11-02,1.4596,-0.27
2021-11-03,1.4448,-1.01
2021-11-04,1.4588,0.97
2021-11-05,1.4469,-0.82
2021-11-08,1.459,0.84
2021-11-09,1.4705,0.79
2021-11-10,1.4617,-0.6
2021-11-11,1.4742,0.86
2021-11-12,1.478,0.26
2021-11-15,1.4603,-1.2
2021-11-16,1.4606,0.02
2021-11-17,1.4728,0.84
2021-11-18,1.4633,-0.65
2021-11-19,1.4742,0.74
2021-11-22,1.4991,1.69
2021-11-23,1.4912,-0.53
2021-11-24,1.487,-0.28
2021-11-25,1.4822,-0.32
2021-11-26,1.4876,0.36
2021-11-29,1.5024,0.99
2021-11-30,1.4991,-0.22
2021-12-01,1.4874,-0.78
2021-12-02,1.4835,-0.26
2021-12-03,1.491,0.51
2021-12-06,1.4677,-1.56
2021-12-07,1.4527,-1.02
2021-12-08,1.4781,1.75
2021-12-09,1.4864,0.56
2021-12-10,1.4901,0.25
2021-12-13,1.4898,-0.02
2021-12-14,1.4844,-0.36
2021-12-15,1.4674,-1.15
2021-12-16,1.4713,0.27
2021-12-17,1.4452,-1.77
2021-12-20,1.4156,-2.05
2021-12-21,1.4202,0.32
2021-12-22,1.4285,0.58
2021-12-23,1.4367,0.57
2021-12-24,1.4198,-1.18
2021-12-27,1.42,0.01
2021-12-28,1.4304,0.73
2021-12-29,1.4127,-1.24
2021-12-30,1.4239,0.79
2021-12-31,1.4279,0.28
2022-01-04,1.3971,-2.16
2022-01-05,1.3606,-2.61
2022-01-06,1.3535,-0.52
2022-01-07,1.3378,-1.16
2022-01-10,1.3382,0.03
2022-01-11,1.3241,-1.05
2022-01-12,1.3515,2.07
2022-01-13,1.3308,-1.53
2022-01-14,1.3377,0.52
2022-01-17,1.3496,0.89
2022-01-18,1.3489,-0.05
2022-01-19,1.3272,-1.61
2022-01-20,1.3251,-0.16
2022-01-21,1.3162,-0.67
2022-01-24,1.3252,0.68
2022-01-25,1.3,-1.9
2022-01-26,1.3025,0.19
2022-01-27,1.2746,-2.14
2022-01-28,1.2683,-0.49
2022-02-07,1.2767,0.66
2022-02-08,1.2511,-2.01
2022-02-09,1.2659,1.18
2022-02-10,1.2503,-1.23
2022-02-11,1.2325,-1.42
2022-02-14,1.2288,-0.3
2022-02-15,1.2504,1.76
2022-02-16,1.2529,0.2
2022-02-17,1.2594,0.52
2022-02-18,1.2545,-0.39
2022-02-21,1.2486,-0.47
2022-02-22,1.2338,-1.19
2022-02-23,1.2563,1.82
2022-02-24,1.2354,-1.66
2022-02-25,1.2544,1.54
2022-02-28,1.2581,0.29
2022-03-01,1.2627,0.37
2022-03-02,1.2476,-1.2
2022-03-03,1.2303,-1.39
2022-03-04,1.2165,-1.12
2022-03-07,1.1827,-2.78
2022-03-08,1.1591,-2.0
2022-03-09,1.1499,-0.79
2022-03-10,1.1759,2.26
2022-03-11,1.1735,-0.2
2022-03-14,1.1398,-2.87
2022-03-15,1.1078,-2.81
2022-03-16,1.1484,3.66
2022-03-17,1.1723,2.08
2022-03-18,1.168,-0.37
2022-03-21,1.1736,0.48
2022-03-22,1.1678,-0.49
2022-03-23,1.1767,0.76
2022-03-24,1.1734,-0.28
2022-03-25,1.152,-1.82
2022-03-28,1.1427,-0.81
2022-03-29,1.1432,0.04
2022-03-30,1.1685,2.21
2022-03-31,1.1574,-0.95
2022-04-01,1.1622,0.41
2022-04-06,1.1506,-1.0
2022-04-07,1.1379,-1.1
2022-04-08,1.1356,-0.2
2022-04-11,1.1028,-2.89
2022-04-12,1.1169,1.28
2022-04-13,1.1058,-0.99
2022-04-14,1.1173,1.04
2022-04-15,1.1141,-0.29
2022-04-18,1.1146,0.04
2022-04-19,1.1057,-0.8
2022-04-20,1.0868,-1.71
2022-04-21,1.0648,-2.02
2022-04-22,1.0676,0.26
2022-04-25,1.0247,-4.02
2022-04-26,1.0222,-0.24
2022-04-27,1.0545,3.16
2022-04-28,1.061,0.62
2022-04-29,1.0866,2.41
2022-05-05,1.0835,-0.29
2022-05-06,1.0652,-1.69
2022-05-09,1.0596,-0.53
2022-05-10,1.0725,1.22
2022-05-11,1.0886,1.5
2022-05-12,1.0869,-0.16
2022-05-13,1.0954,0.78
2022-05-16,1.0906,-0.44
2022-05-17,1.1052,1.34
2022-05-18,1.1,-0.47
2022-05-19,1.0998,-0.02
2022-05-20,1.1177,1.63
2022-05-23,1.1125,-0.47
2022-05-24,1.0863,-2.36
2022-05-25,1.0895,0.29
2022-05-26,1.0931,0.33
2022-05-27,1.0983,0.48
2022-05-30,1.1128,1.32
2022-05-31,1.132,1.73
2022-06-01,1.1307,-0.11
2022-06-02,1.1352,0.4
2022-06-06,1.1636,2.5
2022-06-07,1.1657,0.18
2022-06-08,1.1801,1.24
2022-06-09,1.1649,-1.29
2022-06-10,1.183,1.55
2022-06-13,1.1734,-0.81
2022-06-14,1.1759,0.21
2022-06-15,1.1794,0.3
2022-06-16,1.178,-0.12
2022-06-17,1.1987,1.76
2022-06-20,1.2091,0.87
2022-06-21,1.2026,-0.54
2022-06-22,1.1928,-0.81
2022-06-23,1.2158,1.93
2022-06-24,1.2344,1.53
2022-06-27,1.2495,1.22
2022-06-28,1.257,0.6
2022-06-29,1.2343,-1.81
2022-06-30,1.2568,1.82
2022-07-01,1.2495,-0.58
2022-07-04,1.267,1.4
2022-07-05,1.2676,0.05
2022-07-06,1.2522,-1.21
2022-07-07,1.2625,0.82
2022-07-08,1.2503,-0.97
2022-07-11,1.2295,-1.66
2022-07-12,1.2108,-1.52
2022-07-13,1.2179,0.59
2022-07-14,1.2381,1.66
2022-07-15,1.2302,-0.64
2022-07-18,1.2346,0.36
2022-07-19,1.222,-1.02
2022-07-20,1.2297,0.63
2022-07-21,1.2172,-1.02
2022-07-22,1.2139,-0.27
2022-07-25,1.2051,-0.72
2022-07-26,1.2153,0.85
2022-07-27,1.2182,0.24
2022-07-28,1.2137,-0.37
2022-07-29,1.2012,-1.03
2022-08-01,1.2186,1.45
2022-08-02,1.2057,-1.06
2022-08-03,1.1919,-1.14
2022-08-04,1.1944,0.21
2022-08-05,1.2006,0.52
2022-08-08,1.2052,0.38
2022-08-09,1.2126,0.61
2022-08-10,1.2045,-0.67
2022-08-11,1.2131,0.71
2022-08-12,1.2024,-0.88
2022-08-15,1.2148,1.03
2022-08-16,1.2196,0.4
2022-08-17,1.2227,0.25
2022-08-18,1.2278,0.42
2022-08-19,1.2066,-1.73
2022-08-22,1.2205,1.15
2022-08-23,1.2246,0.34
2022-08-24,1.1919,-2.67
2022-08-25,1.1898,-0.18
2022-08-26,1.1845,-0.45
2022-08-29,1.1876,0.26
2022-08-30,1.176,-0.98
2022-08-31,1.1496,-2.24
2022-09-01,1.143,-0.57
2022-09-02,1.14,-0.26
2022-09-05,1.1422,0.19
2022-09-06,1.1583,1.41
2022-09-07,1.1674,0.79
2022-09-08,1.1577,-0.83
2022-09-09,1.1604,0.23
2022-09-13,1.1594,-0.09
2022-09-14,1.1521,-0.63
2022-09-15,1.1242,-2.42
2022-09-16,1.1129,-1.01
2022-09-19,1.1091,-0.34
2022-09-20,1.1207,1.05
2022-09-21,1.1121,-0.77
2022-09-22,1.1146,0.22
2022-09-23,1.1032,-1.02
2022-09-26,1.1096,0.58
2022-09-27,1.1206,0.99
2022-09-28,1.0965,-2.15
2022-09-29,1.1041,0.69
2022-09-30,1.0844,-1.78
2022-10-10,1.0634,-1.94
2022-10-11,1.0693,0.55
2022-10-12,1.0875,1.7
2022-10-13,1.085,-0.23
2022-10-14,1.1067,2.0
2022-10-17,1.1048,-0.17
2022-10-18,1.1122,0.67
2022-10-19,1.1011,-1.0
2022-10-20,1.0907,-0.94
2022-10-21,1.0916,0.08
2022-10-24,1.0816,-0.92
2022-10-25,1.0817,0.01
2022-10-26,1.0926,1.01
2022-10-27,1.0819,-0.98
2022-10-28,1.0585,-2.16
2022-10-31,1.0596,0.1
2022-11-01,1.0778,1.72
2022-11-02,1.0889,1.03
2022-11-03,1.0914,0.23
2022-11-04,1.1155,2.21
2022-11-07,1.1131,-0.22
2022-11-08,1.1084,-0.42
2022-11-09,1.099,-0.85
2022-11-10,1.0835,-1.41
2022-11-11,1.1001,1.53
2022-11-14,1.0863,-1.25
2022-11-15,1.1039,1.62
2022-11-16,1.0944,-0.86
2022-11-17,1.0857,-0.79
2022-11-18,1.0851,-0.06
2022-11-21,1.0855,0.04
2022-11-22,1.0696,-1.46
2022-11-23,1.0731,0.33
2022-11-24,1.0745,0.13
2022-11-25,1.0605,-1.3
2022-11-28,1.0569,-0.34
2022-11-29,1.0666,0.92
2022-11-30,1.0728,0.58
2022-12-01,1.0833,0.98
2022-12-02,1.0813,-0.18
2022-12-05,1.0815,0.02
2022-12-06,1.0831,0.15
2022-12-07,1.0831,0.0
2022-12-08,1.0864,0.3
2022-12-09,1.089,0.24
2022-12-12,1.0809,-0.74
2022-12-13,1.073,-0.73
2022-12-14,1.0747,0.16
2022-12-15,1.0733,-0.13
2022-12-16,1.0699,-0.32
2022-12-19,1.0597,-0.95
2022-12-20,1.0459,-1.3
2022-12-21,1.0441,-0.17
2022-12-22,1.0504,0.6
2022-12-23,1.0469,-0.33
2022-12-26,1.058,1.06
2022-12-27,1.0702,1.15
2022-12-28,1.0713,0.1
2022-12-29,1.0729,0.15
2022-12-30,1.0739,0.09
2022-12-31,1.0738,-0.01
2023-01-03,1.0825,0.8
2023-01-04,1.0838,0.12
2023-01-05,1.103,1.77
2023-01-06,1.1035,0.05
2023-01-09,1.1101,0.6
2023-01-10,1.1121,0.18
2023-01-11,1.1062,-0.53
2023-01-12,1.1043,-0.17
2023-01-13,1.1152,0.99
2023-01-16,1.1236,0.75
2023-01-17,1.1222,-0.12
2023-01-18,1.1198,-0.21
2023-01-19,1.1278,0.71
2023-01-20,1.1325,0.42
2023-01-30,1.1372,0.42
2023-01-31,1.1254,-1.04
2023-02-01,1.1345,0.81
2023-02-02,1.133,-0.13
2023-02-03,1.1268,-0.55
2023-02-06,1.1123,-1.29
2023-02-07,1.1109,-0.13
2023-02-08,1.1048,-0.55
2023-02-09,1.1232,1.67
2023-02-10,1.113,-0.91
2023-02-13,1.1275,1.3
2023-02-14,1.1242,-0.29
2023-02-15,1.1154,-0.78
2023-02-16,1.1119,-0.31
2023-02-17,1.1005,-1.03
2023-02-20,1.1133,1.16
2023-02-21,1.1038,-0.85
2023-02-22,1.0989,-0.44
2023-02-23,1.0985,-0.04
2023-02-24,1.0888,-0.88
2023-02-27,1.0889,0.01
2023-02-28,1.0922,0.3
2023-03-01,1.1054,1.21
2023-03-02,1.0982,-0.65
2023-03-03,1.1001,0.17
2023-03-06,1.103,0.26
2023-03-07,1.0883,-1.33
2023-03-08,1.0823,-0.55
2023-03-09,1.0787,-0.33
2023-03-10,1.0658,-1.2
2023-03-13,1.0747,0.84
2023-03-14,1.0631,-1.08
2023-03-15,1.0604,-0.25
2023-03-16,1.0502,-0.96
2023-03-17,1.0472,-0.29
2023-03-20,1.0361,-1.06
2023-03-21,1.0532,1.65
2023-03-22,1.0555,0.22
2023-03-23,1.0644,0.84
2023-03-24,1.0623,-0.2
2023-03-27,1.0592,-0.29
2023-03-28,1.0598,0.06
2023-03-29,1.0631,0.31
2023-03-30,1.0707,0.71
2023-03-31,1.0753,0.43
2023-04-03,1.0802,0.46
2023-04-04,1.0782,-0.19
2023-04-06,1.0783,0.01
2023-04-07,1.0848,0.6
2023-04-10,1.0768,-0.74
2023-04-11,1.0761,-0.07
2023-04-12,1.0736,-0.23
2023-04-13,1.0736,0.0
2023-04-14,1.0772,0.34
2023-04-17,1.0813,0.38
2023-04-18,1.0791,-0.2
2023-04-19,1.0716,-0.7
2023-04-20,1.0707,-0.08
2023-04-21,1.0521,-1.74
2023-04-24,1.0414,-1.02
2023-04-25,1.0302,-1.08
2023-04-26,1.0334,0.31
2023-04-27,1.0393,0.57
2023-04-28,1.0455,0.6
2023-05-04,1.0373,-0.78
2023-05-05,1.0348,-0.24
2023-05-08,1.0356,0.08
2023-05-09,1.0238,-1.14
2023-05-10,1.0195,-0.42
2023-05-11,1.0189,-0.06
2023-05-12,1.0113,-0.75
2023-05-15,1.0224,1.1
2023-05-16,1.0188,-0.35
2023-05-17,1.0145,-0.42
2023-05-18,1.016,0.15
2023-05-19,1.0194,0.33
2023-05-22,1.0223,0.28
2023-05-23,1.0128,-0.93
2023-05-24,1.0038,-0.89
2023-05-25,0.9984,-0.54
2023-05-26,1.0019,0.35
2023-05-29,0.9963,-0.56
2023-05-30,0.9982,0.19
2023-05-31,0.9929,-0.53
2023-06-01,0.9944,0.15
2023-06-02,1.0043,1.0
2023-06-05,1.0039,-0.04
2023-06-06,0.9915,-1.24
2023-06-07,0.9914,-0.01
2023-06-08,0.9883,-0.31
2023-06-09,0.996,0.78
2023-06-12,0.9985,0.25
2023-06-13,1.0062,0.77
2023-06-14,1.0122,0.6
2023-06-15,1.0209,0.86
2023-06-16,1.0296,0.85
2023-06-19,1.0307,0.11
2023-06-20,1.0299,-0.08
2023-06-21,1.0093,-2.0
2023-06-26,0.9928,-1.63
2023-06-27,0.9992,0.64
2023-06-28,0.996,-0.32
2023-06-29,0.9961,0.01
2023-06-30,1.0034,0.73
2023-07-03,1.0076,0.42
2023-07-04,1.0125,0.49
2023-07-05,1.0031,-0.93
2023-07-06,0.9965,-0.66
2023-07-07,0.9921,-0.44
2023-07-10,0.9922,0.01
2023-07-11,0.9991,0.7
2023-07-12,0.9899,-0.92
2023-07-13,1.0038,1.4
2023-07-14,1.0041,0.03
2023-07-17,1.0007,-0.34
2023-07-18,0.9966,-0.41
2023-07-19,0.9942,-0.24
2023-07-20,0.9847,-0.96
2023-07-21,0.9852,0.05
2023-07-24,0.9851,-0.01
2023-07-25,1.0027,1.79
2023-07-26,0.9973,-0.54
2023-07-27,0.9945,-0.28
2023-07-28,1.0071,1.27
2023-07-31,1.0072,0.01
2023-08-01,1.0052,-0.2
2023-08-02,0.9974,-0.78
2023-08-03,1.0009,0.35
2023-08-04,1.0049,0.4
2023-08-07,0.9981,-0.68
2023-08-08,0.9942,-0.39
2023-08-09,0.9913,-0.29
2023-08-10,0.9926,0.13
2023-08-11,0.9775,-1.52
2023-08-14,0.9766,-0.09
2023-08-15,0.9719,-0.48
2023-08-16,0.9639,-0.82
2023-08-17,0.9696,0.59
2023-08-18,0.9571,-1.29
2023-08-21,0.9495,-0.79
2023-08-22,0.955,0.58
2023-08-23,0.9444,-1.11
2023-08-24,0.9516,0.76
2023-08-25,0.9432,-0.88
2023-08-28,0.9503,0.75
2023-08-29,0.9674,1.8
2023-08-30,0.9706,0.33
2023-08-31,0.9682,-0.25
2023-09-01,0.9713,0.32
2023-09-04,0.9806,0.96
2023-09-05,0.9754,-0.53
2023-09-06,0.9758,0.04
2023-09-07,0.9642,-1.19
2023-09-08,0.964,-0.02
2023-09-11,0.9713,0.76
2023-09-12,0.9675,-0.39
2023-09-13,0.962,-0.57
2023-09-14,0.9624,0.04
2023-09-15,0.9615,-0.09
2023-09-18,0.963,0.16
2023-09-19,0.9607,-0.24
2023-09-20,0.9551,-0.58
2023-09-21,0.9468,-0.87
2023-09-22,0.959,1.29
2023-09-25,0.9543,-0.49
2023-09-26,0.9499,-0.46
2023-09-27,0.9533,0.36
2023-09-28,0.953,-0.03
2023-10-09,0.9519,-0.12
2023-10-10,0.9481,-0.4
2023-10-11,0.9509,0.3
2023-10-12,0.9547,0.4
2023-10-13,0.9471,-0.8
2023-10-16,0.94,-0.75
2023-10-17,0.9425,0.27
2023-10-18,0.9325,-1.06
2023-10-19,0.9207,-1.27
2023-10-20,0.913,-0.84
2023-10-23,0.9058,-0.79
2023-10-24,0.9113,0.61
2023-10-25,0.9133,0.22
2023-10-26,0.9133,0.0
2023-10-27,0.9269,1.49
2023-10-30,0.9354,0.92
