净值日期,单位净值,日增长率
2017-08-23,0.937,-0.1066
2017-08-24,0.933,-0.4269
2017-08-25,0.94,0.7503
2017-08-28,0.955,1.5957
2017-08-29,0.962,0.733
2017-08-30,0.955,-0.7277
2017-08-31,0.953,-0.2094
2017-09-01,0.958,0.5247
2017-09-04,0.959,0.1044
2017-09-05,0.962,0.3128
2017-09-06,0.963,0.104
2017-09-07,0.956,-0.7269
2017-09-08,0.95,-0.6276
2017-09-11,0.953,0.3158
2017-09-12,0.951,-0.2099
2017-09-13,0.949,-0.2103
2017-09-14,0.944,-0.5269
2017-09-15,0.943,-0.1059
2017-09-18,0.948,0.5302
2017-09-19,0.94,-0.8439
2017-09-20,0.943,0.3191
2017-09-21,0.938,-0.5302
2017-09-22,0.938,0.0
2017-09-25,0.935,-0.3198
2017-09-26,0.933,-0.2139
2017-09-27,0.937,0.4287
2017-09-28,0.941,0.4269
2017-09-29,0.945,0.4251
2017-10-09,0.952,0.7407
2017-10-10,0.954,0.2101
2017-10-11,0.957,0.3145
2017-10-12,0.958,0.1045
2017-10-13,0.959,0.1044
2017-10-16,0.953,-0.6257
2017-10-17,0.954,0.1049
2017-10-18,0.951,-0.3145
2017-10-19,0.951,0.0
2017-10-20,0.958,0.7361
2017-10-23,0.961,0.3132
2017-10-24,0.958,-0.3122
2017-10-25,0.966,0.8351
2017-10-26,0.969,0.3106
2017-10-27,0.974,0.516
2017-10-30,0.964,-1.0267
2017-10-31,0.966,0.2075
2017-11-01,0.962,-0.4141
2017-11-02,0.96,-0.2079
2017-11-03,0.961,0.1042
2017-11-06,0.974,1.3528
2017-11-07,0.976,0.2053
2017-11-08,0.976,0.0
2017-11-09,0.982,0.6148
2017-11-10,0.99,0.8147
2017-11-13,0.993,0.303
2017-11-14,0.984,-0.9063
2017-11-15,0.977,-0.7114
2017-11-16,0.981,0.4094
2017-11-17,0.967,-1.4271
2017-11-20,0.974,0.7239
2017-11-21,0.981,0.7187
2017-11-22,0.975,-0.6116
2017-11-23,0.96,-1.5385
2017-11-24,0.956,-0.4167
2017-11-27,0.943,-1.3598
2017-11-28,0.95,0.7423
2017-11-29,0.948,-0.2105
2017-11-30,0.946,-0.211
2017-12-01,0.951,0.5285
2017-12-04,0.949,-0.2103
2017-12-05,0.938,-1.1591
2017-12-06,0.944,0.6397
2017-12-07,0.94,-0.4237
2017-12-08,0.946,0.6383
2017-12-11,0.957,1.1628
2017-12-12,0.955,-0.209
2017-12-13,0.962,0.733
2017-12-14,0.961,-0.104
2017-12-15,0.955,-0.6243
2017-12-18,0.951,-0.4188
2017-12-19,0.957,0.6309
2017-12-20,0.955,-0.209
2017-12-21,0.961,0.6283
2017-12-22,0.96,-0.1041
2017-12-25,0.952,-0.8333
2017-12-26,0.951,-0.105
2017-12-27,0.945,-0.6309
2017-12-28,0.944,-0.1058
2017-12-29,0.947,0.3178
2017-12-31,0.947,0.0
2018-01-02,0.957,1.056
2018-01-03,0.958,0.1045
2018-01-04,0.965,0.7307
2018-01-05,0.965,0.0
2018-01-08,0.97,0.5181
2018-01-09,0.965,-0.5155
2018-01-10,0.967,0.2073
2018-01-11,0.964,-0.3102
2018-01-12,0.962,-0.2075
2018-01-15,0.947,-1.5593
2018-01-16,0.95,0.3168
2018-01-17,0.939,-1.1579
2018-01-18,0.95,1.1715
2018-01-19,0.948,-0.2105
2018-01-22,0.96,1.2658
2018-01-23,0.973,1.3542
2018-01-24,0.973,0.0
2018-01-25,0.967,-0.6166
2018-01-26,0.965,-0.2068
2018-01-29,0.952,-1.3472
2018-01-30,0.944,-0.8403
2018-01-31,0.943,-0.1059
2018-02-01,0.934,-0.9544
2018-02-02,0.941,0.7495
2018-02-05,0.949,0.8502
2018-02-06,0.924,-2.6344
2018-02-07,0.904,-2.1645
2018-02-08,0.898,-0.6637
2018-02-09,0.879,-2.1158
2018-02-12,0.897,2.0478
2018-02-13,0.903,0.6689
2018-02-14,0.909,0.6645
2018-02-22,0.931,2.4202
2018-02-23,0.933,0.2148
2018-02-26,0.953,2.1436
2018-02-27,0.951,-0.2099
2018-02-28,0.955,0.4206
2018-03-01,0.965,1.0471
2018-03-02,0.957,-0.829
2018-03-05,0.967,1.0449
2018-03-06,0.97,0.3102
2018-03-07,0.969,-0.1031
2018-03-08,0.969,0.0
2018-03-09,0.989,2.064
2018-03-12,1.004,1.5167
2018-03-13,0.993,-1.0956
2018-03-14,0.982,-1.1078
2018-03-15,0.986,0.4073
2018-03-16,0.979,-0.7099
2018-03-19,0.995,1.6343
2018-03-20,1.005,1.005
2018-03-21,0.996,-0.8955
2018-03-22,0.989,-0.7028
2018-03-23,0.964,-2.5278
2018-03-26,0.981,1.7635
2018-03-27,1.0,1.9368
2018-03-28,0.991,-0.9
2018-03-29,0.987,-0.4036
2018-03-30,1.005,1.8237
2018-04-02,1.02,1.4925
2018-04-03,1.014,-0.5882
2018-04-04,0.995,-1.8738
2018-04-09,0.998,0.3015
2018-04-10,1.004,0.6012
2018-04-11,1.006,0.1992
2018-04-12,1.001,-0.497
2018-04-13,0.994,-0.6993
2018-04-16,0.999,0.503
2018-04-17,0.981,-1.8018
2018-04-18,0.997,1.631
2018-04-19,0.997,0.0
2018-04-20,0.989,-0.8024
2018-04-23,0.966,-2.3256
2018-04-24,0.991,2.588
2018-04-25,0.993,0.2018
2018-04-26,0.981,-1.2085
2018-04-27,0.98,-0.1019
2018-05-02,0.974,-0.6122
2018-05-03,0.979,0.5133
2018-05-04,0.976,-0.3064
2018-05-07,0.996,2.0492
2018-05-08,1.001,0.502
2018-05-09,0.997,-0.3996
2018-05-10,0.993,-0.4012
2018-05-11,0.985,-0.8056
2018-05-14,0.987,0.203
2018-05-15,0.989,0.2026
2018-05-16,0.981,-0.8089
2018-05-17,0.973,-0.8155
2018-05-18,0.981,0.8222
2018-05-21,0.993,1.2232
2018-05-22,0.99,-0.3021
2018-05-23,0.985,-0.5051
2018-05-24,0.976,-0.9137
2018-05-25,0.966,-1.0246
2018-05-28,0.967,0.1035
2018-05-29,0.959,-0.8273
2018-05-30,0.947,-1.2513
2018-05-31,0.959,1.2672
2018-06-01,0.946,-1.3556
2018-06-04,0.944,-0.2114
2018-06-05,0.961,1.8008
2018-06-06,0.96,-0.1041
2018-06-07,0.955,-0.5208
2018-06-08,0.949,-0.6283
2018-06-11,0.946,-0.3161
2018-06-12,0.95,0.4228
2018-06-13,0.941,-0.9474
2018-06-14,0.935,-0.6376
2018-06-15,0.93,-0.5348
2018-06-19,0.906,-2.5806
2018-06-20,0.912,0.6623
2018-06-21,0.9,-1.3158
2018-06-22,0.912,1.3333
2018-06-25,0.901,-1.2061
2018-06-26,0.9,-0.111
2018-06-27,0.888,-1.3333
2018-06-28,0.881,-0.7883
2018-06-29,0.908,3.0647
2018-06-30,0.908,0.0
2018-07-02,0.89,-1.9824
2018-07-03,0.898,0.8989
2018-07-04,0.883,-1.6704
2018-07-05,0.871,-1.359
2018-07-06,0.873,0.2296
2018-07-09,0.888,1.7182
2018-07-10,0.893,0.5631
2018-07-11,0.883,-1.1198
2018-07-12,0.901,2.0385
2018-07-13,0.909,0.8879
2018-07-16,0.908,-0.11
2018-07-17,0.907,-0.1101
2018-07-18,0.904,-0.3308
2018-07-19,0.902,-0.2212
2018-07-20,0.909,0.7761
2018-07-23,0.915,0.6601
2018-07-24,0.918,0.3279
2018-07-25,0.925,0.7625
2018-07-26,0.911,-1.5135
2018-07-27,0.908,-0.3293
2018-07-30,0.897,-1.2115
2018-07-31,0.896,-0.1115
2018-08-01,0.89,-0.6696
2018-08-02,0.883,-0.7865
2018-08-03,0.866,-1.9253
2018-08-06,0.856,-1.1547
2018-08-07,0.88,2.8037
2018-08-08,0.868,-1.3636
2018-08-09,0.898,3.4562
2018-08-10,0.906,0.8909
2018-08-13,0.918,1.3245
2018-08-14,0.909,-0.9804
2018-08-15,0.895,-1.5402
2018-08-16,0.893,-0.2235
2018-08-17,0.885,-0.8959
2018-08-20,0.892,0.791
2018-08-21,0.905,1.4574
2018-08-22,0.892,-1.4365
2018-08-23,0.902,1.1211
2018-08-24,0.906,0.4435
2018-08-27,0.936,3.3113
2018-08-28,0.931,-0.5342
2018-08-29,0.925,-0.6445
2018-08-30,0.918,-0.7568
2018-08-31,0.907,-1.1983
2018-09-03,0.918,1.2128
2018-09-04,0.918,0.0
2018-09-05,0.908,-1.0893
2018-09-06,0.901,-0.7709
2018-09-07,0.898,-0.333
2018-09-10,0.891,-0.7795
2018-09-11,0.898,0.7856
2018-09-12,0.893,-0.5568
2018-09-13,0.893,0.0
2018-09-14,0.875,-2.0157
2018-09-17,0.867,-0.9143
2018-09-18,0.878,1.2687
2018-09-19,0.889,1.2528
2018-09-20,0.886,-0.3375
2018-09-21,0.9,1.5801
2018-09-25,0.892,-0.8889
2018-09-26,0.9,0.8969
2018-09-27,0.896,-0.4444
2018-09-28,0.904,0.8929
2018-10-08,0.872,-3.5398
2018-10-09,0.86,-1.3761
2018-10-10,0.855,-0.5814
2018-10-11,0.827,-3.2749
2018-10-12,0.845,2.1765
2018-10-15,0.838,-0.8284
2018-10-16,0.82,-2.148
2018-10-17,0.82,0.0
2018-10-18,0.808,-1.4634
2018-10-19,0.831,2.8465
2018-10-22,0.867,4.3321
2018-10-23,0.848,-2.1915
2018-10-24,0.84,-0.9434
2018-10-25,0.837,-0.3571
2018-10-26,0.824,-1.5532
2018-10-29,0.809,-1.8204
2018-10-30,0.814,0.618
2018-10-31,0.825,1.3514
2018-11-01,0.836,1.3333
2018-11-02,0.866,3.5885
2018-11-05,0.858,-0.9238
2018-11-06,0.855,-0.3497
2018-11-07,0.85,-0.5848
2018-11-08,0.841,-1.0588
2018-11-09,0.841,0.0
2018-11-12,0.866,2.9727
2018-11-13,0.875,1.0393
2018-11-14,0.87,-0.5714
2018-11-15,0.879,1.0345
2018-11-16,0.88,0.1138
2018-11-19,0.877,-0.3409
2018-11-20,0.859,-2.0525
2018-11-21,0.862,0.3492
2018-11-22,0.86,-0.232
2018-11-23,0.839,-2.4419
2018-11-26,0.838,-0.1192
2018-11-27,0.843,0.5967
2018-11-28,0.856,1.5421
2018-11-29,0.842,-1.6355
2018-11-30,0.853,1.3064
2018-12-03,0.875,2.5791
2018-12-04,0.876,0.1143
2018-12-05,0.875,-0.1142
2018-12-06,0.855,-2.2857
2018-12-07,0.852,-0.3509
2018-12-10,0.849,-0.3521
2018-12-11,0.851,0.2356
2018-12-12,0.851,0.0
2018-12-13,0.858,0.8226
2018-12-14,0.843,-1.7483
2018-12-17,0.836,-0.8304
2018-12-18,0.831,-0.5981
2018-12-19,0.82,-1.3237
2018-12-20,0.822,0.2439
2018-12-21,0.818,-0.4866
2018-12-24,0.828,1.2225
2018-12-25,0.829,0.1208
2018-12-26,0.825,-0.4825
2018-12-27,0.821,-0.4848
2018-12-28,0.822,0.1218
2018-12-31,0.822,0.0
2019-01-02,0.816,-0.7299
2019-01-03,0.809,-0.8578
2019-01-04,0.824,1.8541
2019-01-07,0.836,1.4563
2019-01-08,0.834,-0.2392
2019-01-09,0.834,0.0
2019-01-10,0.831,-0.3597
2019-01-11,0.835,0.4813
2019-01-14,0.828,-0.8383
2019-01-15,0.842,1.6908
2019-01-16,0.842,0.0
2019-01-17,0.835,-0.8314
2019-01-18,0.841,0.7186
2019-01-21,0.848,0.8323
2019-01-22,0.837,-1.2972
2019-01-23,0.838,0.1195
2019-01-24,0.846,0.9547
2019-01-25,0.851,0.591
2019-01-28,0.849,-0.235
2019-01-29,0.849,0.0
2019-01-30,0.843,-0.7067
2019-01-31,0.844,0.1186
2019-02-01,0.861,2.0142
2019-02-11,0.875,1.626
2019-02-12,0.877,0.2286
2019-02-13,0.887,1.1403
2019-02-14,0.885,-0.2255
2019-02-15,0.877,-0.904
2019-02-18,0.898,2.3945
2019-02-19,0.893,-0.5568
2019-02-20,0.892,-0.112
2019-02-21,0.895,0.3363
2019-02-22,0.917,2.4581
2019-02-25,0.947,3.2715
2019-02-26,0.947,0.0
2019-02-27,0.938,-0.9504
2019-02-28,0.938,0.0
2019-03-01,0.945,0.7463
2019-03-04,0.952,0.7407
2019-03-05,0.96,0.8403
2019-03-06,0.954,-0.625
2019-03-07,0.957,0.3145
2019-03-08,0.948,-0.9404
2019-03-11,0.958,1.0549
2019-03-12,0.966,0.8351
2019-03-13,0.959,-0.7246
2019-03-14,0.949,-1.0428
2019-03-15,0.953,0.4215
2019-03-18,0.959,0.6296
2019-03-19,0.958,-0.1043
2019-03-20,0.96,0.2088
2019-03-21,0.963,0.3125
2019-03-22,0.962,-0.1038
2019-03-25,0.96,-0.2079
2019-03-26,0.956,-0.4167
2019-03-27,0.956,0.0
2019-03-28,0.954,-0.2092
2019-03-29,0.965,1.153
2019-04-01,0.977,1.2435
2019-04-02,0.981,0.4094
2019-04-03,0.983,0.2039
2019-04-04,0.991,0.8138
2019-04-08,0.992,0.1009
2019-04-09,0.993,0.1008
2019-04-10,0.991,-0.2014
2019-04-11,0.982,-0.9082
2019-04-12,0.985,0.3055
2019-04-15,0.978,-0.7107
2019-04-16,0.983,0.5112
2019-04-17,0.981,-0.2035
2019-04-18,0.981,0.0
2019-04-19,0.986,0.5097
2019-04-22,0.977,-0.9128
2019-04-23,0.975,-0.2047
2019-04-24,0.977,0.2051
2019-04-25,0.969,-0.8188
2019-04-26,0.968,-0.1032
2019-04-29,0.964,-0.4132
2019-04-30,0.965,0.1037
2019-05-06,0.945,-2.0725
2019-05-07,0.951,0.6349
2019-05-08,0.946,-0.5258
2019-05-09,0.941,-0.5285
2019-05-10,0.954,1.3815
2019-05-13,0.946,-0.8386
2019-05-14,0.947,0.1057
2019-05-15,0.958,1.1616
2019-05-16,0.96,0.2088
2019-05-17,0.949,-1.1458
2019-05-20,0.946,-0.3161
2019-05-21,0.949,0.3171
2019-05-22,0.95,0.1054
2019-05-23,0.94,-1.0526
2019-05-24,0.938,-0.2128
2019-05-27,0.945,0.7463
2019-05-28,0.945,0.0
2019-05-29,0.943,-0.2116
2019-05-30,0.94,-0.3181
2019-05-31,0.94,0.0
2019-06-03,0.937,-0.3191
2019-06-04,0.936,-0.1067
2019-06-05,0.933,-0.3205
2019-06-06,0.932,-0.1072
2019-06-10,0.936,0.4292
2019-06-11,0.943,0.7479
2019-06-12,0.94,-0.3181
2019-06-13,0.937,-0.3191
2019-06-14,0.935,-0.2134
2019-06-17,0.933,-0.2139
2019-06-18,0.933,0.0
2019-06-19,0.934,0.1072
2019-06-20,0.942,0.8565
2019-06-21,0.944,0.2123
2019-06-24,0.944,0.0
2019-06-25,0.94,-0.4237
2019-06-26,0.941,0.1064
2019-06-27,0.947,0.6376
2019-06-28,0.943,-0.4224
2019-06-30,0.943,0.0
2019-07-01,0.953,1.0604
2019-07-02,0.956,0.3148
2019-07-03,0.953,-0.3138
2019-07-04,0.953,0.0
2019-07-05,0.953,0.0
2019-07-08,0.942,-1.1542
2019-07-09,0.943,0.1062
2019-07-10,0.941,-0.2121
2019-07-11,0.943,0.2125
2019-07-12,0.946,0.3181
2019-07-15,0.947,0.1057
2019-07-16,0.944,-0.3168
2019-07-17,0.944,0.0
2019-07-18,0.94,-0.4237
2019-07-19,0.942,0.2128
2019-07-22,0.94,-0.2123
2019-07-23,0.942,0.2128
2019-07-24,0.944,0.2123
2019-07-25,0.952,0.8475
2019-07-26,0.956,0.4202
2019-07-29,0.961,0.523
2019-07-30,0.961,0.0
2019-07-31,0.956,-0.5203
2019-08-01,0.95,-0.6276
2019-08-02,0.936,-1.4737
2019-08-05,0.917,-2.0299
2019-08-06,0.906,-1.1996
2019-08-07,0.9,-0.6623
2019-08-08,0.906,0.6667
2019-08-09,0.903,-0.3311
2019-08-12,0.916,1.4396
2019-08-13,0.912,-0.4367
2019-08-14,0.915,0.3289
2019-08-15,0.918,0.3279
2019-08-16,0.92,0.2179
2019-08-19,0.926,0.6522
2019-08-20,0.925,-0.108
2019-08-21,0.922,-0.3243
2019-08-22,0.924,0.2169
2019-08-23,0.932,0.8658
2019-08-26,0.922,-1.073
2019-08-27,0.926,0.4338
2019-08-28,0.929,0.324
2019-08-29,0.927,-0.2153
2019-08-30,0.926,-0.1079
2019-09-02,0.93,0.432
2019-09-03,0.931,0.1075
2019-09-04,0.934,0.3222
2019-09-05,0.936,0.2141
2019-09-06,0.939,0.3205
2019-09-09,0.943,0.426
2019-09-10,0.944,0.106
2019-09-11,0.939,-0.5297
2019-09-12,0.945,0.639
2019-09-16,0.941,-0.4233
2019-09-17,0.932,-0.9564
2019-09-18,0.932,0.0
