净值日期,单位净值,日增长率
2021-03-15,1.2069,-0.02
2021-03-16,1.2121,0.43
2021-03-17,1.2118,-0.02
2021-03-18,1.2111,-0.06
2021-03-19,1.1956,-1.28
2021-03-22,1.2032,0.64
2021-03-23,1.1848,-1.53
2021-03-24,1.1689,-1.34
2021-03-25,1.169,0.01
2021-03-26,1.1868,1.52
2021-03-29,1.1942,0.62
2021-03-30,1.2061,1.0
2021-03-31,1.1954,-0.89
2021-04-01,1.2134,1.51
2021-04-02,1.2136,0.02
2021-04-06,1.2111,-0.21
2021-04-07,1.2096,-0.12
2021-04-08,1.2187,0.75
2021-04-09,1.2134,-0.43
2021-04-12,1.2051,-0.68
2021-04-13,1.2023,-0.23
2021-04-14,1.209,0.56
2021-04-15,1.2015,-0.62
2021-04-16,1.2104,0.74
2021-04-19,1.2164,0.5
2021-04-20,1.2073,-0.75
2021-04-21,1.1974,-0.82
2021-04-22,1.1966,-0.07
2021-04-23,1.203,0.53
2021-04-26,1.1957,-0.61
2021-04-27,1.191,-0.39
2021-04-28,1.1925,0.13
2021-04-29,1.1968,0.36
2021-04-30,1.1849,-0.99
2021-05-06,1.1907,0.49
2021-05-07,1.184,-0.56
2021-05-10,1.1855,0.13
2021-05-11,1.1722,-1.12
2021-05-12,1.1754,0.27
2021-05-13,1.1635,-1.01
2021-05-14,1.1671,0.31
2021-05-17,1.1659,-0.1
2021-05-18,1.1805,1.25
2021-05-19,1.1786,-0.16
2021-05-20,1.1659,-1.08
2021-05-21,1.1652,-0.06
2021-05-24,1.1675,0.2
2021-05-25,1.179,0.99
2021-05-26,1.1781,-0.08
2021-05-27,1.184,0.5
2021-05-28,1.1769,-0.6
2021-05-31,1.1706,-0.54
2021-06-01,1.1759,0.45
2021-06-02,1.1807,0.41
2021-06-03,1.1742,-0.55
2021-06-04,1.1734,-0.07
2021-06-07,1.1777,0.37
2021-06-08,1.1772,-0.04
2021-06-09,1.1796,0.2
2021-06-10,1.1726,-0.59
2021-06-11,1.173,0.03
2021-06-15,1.1641,-0.76
2021-06-16,1.1571,-0.6
2021-06-17,1.1659,0.76
2021-06-18,1.1607,-0.45
2021-06-21,1.1526,-0.7
2021-06-22,1.1533,0.06
2021-06-23,1.1647,0.99
2021-06-24,1.1636,-0.09
2021-06-25,1.1715,0.68
2021-06-28,1.166,-0.47
2021-06-29,1.1577,-0.71
2021-06-30,1.1545,-0.28
2021-07-01,1.1568,0.2
2021-07-02,1.1448,-1.04
2021-07-05,1.1367,-0.71
2021-07-06,1.1299,-0.6
2021-07-07,1.1268,-0.27
2021-07-08,1.1038,-2.04
2021-07-09,1.1081,0.39
2021-07-12,1.1168,0.79
2021-07-13,1.1257,0.8
2021-07-14,1.119,-0.6
2021-07-15,1.1249,0.53
2021-07-16,1.118,-0.61
2021-07-19,1.106,-1.07
2021-07-20,1.0978,-0.74
2021-07-21,1.0958,-0.18
2021-07-22,1.106,0.93
2021-07-23,1.0986,-0.67
2021-07-26,1.0832,-1.4
2021-07-27,1.058,-2.33
2021-07-28,1.0654,0.7
2021-07-29,1.0878,2.1
2021-07-30,1.0832,-0.42
2021-08-02,1.099,1.46
2021-08-03,1.0951,-0.35
2021-08-04,1.1035,0.77
2021-08-05,1.0999,-0.33
2021-08-06,1.1027,0.25
2021-08-09,1.1078,0.46
2021-08-10,1.1087,0.08
2021-08-11,1.1127,0.36
2021-08-12,1.1089,-0.34
2021-08-13,1.1085,-0.04
2021-08-16,1.1101,0.14
2021-08-17,1.1018,-0.75
2021-08-18,1.1015,-0.03
2021-08-19,1.0894,-1.1
2021-08-20,1.0745,-1.37
2021-08-23,1.0838,0.87
2021-08-24,1.0935,0.89
2021-08-25,1.0948,0.12
2021-08-26,1.0888,-0.55
2021-08-27,1.0935,0.43
2021-08-30,1.0969,0.31
2021-08-31,1.1124,1.41
2021-09-01,1.1228,0.93
2021-09-02,1.1245,0.15
2021-09-03,1.1243,-0.02
2021-09-06,1.138,1.22
2021-09-07,1.1387,0.06
2021-09-08,1.1289,-0.86
2021-09-09,1.1245,-0.39
2021-09-10,1.1341,0.85
2021-09-13,1.1312,-0.26
2021-09-14,1.1141,-1.51
2021-09-15,1.1,-1.27
2021-09-16,1.0905,-0.86
2021-09-17,1.0942,0.34
2021-09-22,1.0784,-1.44
2021-09-23,1.0953,1.57
2021-09-24,1.0849,-0.95
2021-09-27,1.0871,0.2
2021-09-28,1.0954,0.76
2021-09-29,1.0913,-0.37
2021-09-30,1.0934,0.19
2021-10-08,1.1065,1.2
2021-10-11,1.1004,-0.55
2021-10-12,1.0861,-1.3
2021-10-13,1.0878,0.16
2021-10-14,1.0842,-0.33
2021-10-15,1.0876,0.31
2021-10-18,1.0869,-0.06
2021-10-19,1.0966,0.89
2021-10-20,1.093,-0.33
2021-10-21,1.0899,-0.28
2021-10-22,1.0932,0.3
2021-10-25,1.0905,-0.25
2021-10-26,1.084,-0.6
2021-10-27,1.0704,-1.25
2021-10-28,1.0667,-0.35
2021-10-29,1.0681,0.13
2021-11-01,1.0648,-0.31
2021-11-02,1.0574,-0.69
2021-11-03,1.0578,0.04
2021-11-04,1.0586,0.08
2021-11-05,1.0537,-0.46
2021-11-08,1.0524,-0.12
2021-11-09,1.0549,0.24
2021-11-10,1.0578,0.27
2021-11-11,1.0629,0.48
2021-11-12,1.0628,-0.01
2021-11-15,1.0604,-0.23
2021-11-16,1.0669,0.61
2021-11-17,1.0707,0.36
2021-11-18,1.0606,-0.94
2021-11-19,1.0615,0.08
2021-11-22,1.0654,0.37
2021-11-23,1.0609,-0.42
2021-11-24,1.064,0.29
2021-11-25,1.0726,0.81
2021-11-26,1.046,-2.48
2021-11-29,1.0355,-1.0
2021-11-30,1.0263,-0.89
2021-12-01,1.0261,-0.02
2021-12-02,1.0335,0.72
2021-12-03,1.035,0.15
2021-12-06,1.0231,-1.15
2021-12-07,1.0386,1.52
2021-12-08,1.0402,0.15
2021-12-09,1.0463,0.59
2021-12-10,1.0374,-0.85
2021-12-13,1.0352,-0.21
2021-12-14,1.0194,-1.53
2021-12-15,1.0157,-0.36
2021-12-16,1.0194,0.36
2021-12-17,1.0124,-0.69
2021-12-20,1.0029,-0.94
2021-12-21,1.0077,0.48
2021-12-22,1.0125,0.48
2021-12-23,1.021,0.84
2021-12-24,1.0295,0.83
2021-12-27,1.0297,0.02
2021-12-28,1.026,-0.36
2021-12-29,1.0183,-0.75
2021-12-30,1.0171,-0.12
2021-12-31,1.0333,1.59
2022-01-04,1.0267,-0.64
2022-01-05,0.9997,-2.63
2022-01-06,0.9967,-0.3
2022-01-07,1.0024,0.57
2022-01-10,1.0204,1.8
2022-01-11,1.0176,-0.27
2022-01-12,1.0439,2.58
2022-01-13,1.0327,-1.07
2022-01-14,1.0367,0.39
2022-01-17,1.0318,-0.47
2022-01-18,1.0334,0.16
2022-01-19,1.0208,-1.22
2022-01-20,1.0374,1.63
2022-01-21,1.0341,-0.32
2022-01-24,1.0224,-1.13
2022-01-25,1.0009,-2.1
2022-01-26,1.0011,0.02
2022-01-27,0.9724,-2.87
2022-01-28,0.958,-1.48
2022-02-07,0.9818,2.48
2022-02-08,0.9682,-1.39
2022-02-09,0.9941,2.68
2022-02-10,0.997,0.29
2022-02-11,0.9852,-1.18
2022-02-14,0.9742,-1.12
2022-02-15,0.9786,0.45
2022-02-16,0.9891,1.07
2022-02-17,0.9971,0.81
2022-02-18,0.9711,-2.61
2022-02-21,0.9533,-1.83
2022-02-22,0.9385,-1.55
2022-02-23,0.9517,1.41
2022-02-24,0.9209,-3.24
2022-02-25,0.9332,1.34
2022-02-28,0.9259,-0.78
2022-03-01,0.9274,0.16
2022-03-02,0.9045,-2.47
2022-03-03,0.8852,-2.13
2022-03-04,0.864,-2.39
2022-03-07,0.8331,-3.58
2022-03-08,0.813,-2.41
2022-03-09,0.8064,-0.81
2022-03-10,0.8118,0.67
2022-03-11,0.7872,-3.03
2022-03-14,0.7266,-7.7
2022-03-15,0.6787,-6.59
2022-03-16,0.7857,15.77
2022-03-17,0.8257,5.09
2022-03-18,0.8167,-1.09
2022-03-21,0.81,-0.82
2022-03-22,0.8344,3.01
2022-03-23,0.8437,1.11
2022-03-24,0.8228,-2.48
2022-03-25,0.7941,-3.49
2022-03-28,0.8117,2.22
2022-03-29,0.8269,1.87
2022-03-30,0.8304,0.42
2022-03-31,0.8198,-1.28
2022-04-01,0.8139,-0.72
2022-04-06,0.8254,1.41
2022-04-07,0.8056,-2.4
2022-04-08,0.7988,-0.84
2022-04-11,0.7595,-4.92
2022-04-12,0.7708,1.49
2022-04-13,0.7713,0.06
2022-04-14,0.7834,1.57
2022-04-15,0.7868,0.43
2022-04-18,0.7852,-0.2
2022-04-19,0.7616,-3.01
2022-04-20,0.76,-0.21
2022-04-21,0.7394,-2.71
2022-04-22,0.747,1.03
2022-04-25,0.7151,-4.27
2022-04-26,0.7364,2.98
2022-04-27,0.7506,1.93
2022-04-28,0.76,1.25
2022-04-29,0.8212,8.05
2022-05-05,0.7851,-4.4
2022-05-06,0.7569,-3.59
2022-05-09,0.7622,0.7
2022-05-10,0.7408,-2.81
2022-05-11,0.7668,3.51
2022-05-12,0.7451,-2.83
2022-05-13,0.7841,5.23
2022-05-16,0.7832,-0.11
2022-05-17,0.8208,4.8
2022-05-18,0.8122,-1.05
2022-05-19,0.7968,-1.9
2022-05-20,0.8234,3.34
2022-05-23,0.7975,-3.15
2022-05-24,0.7688,-3.6
2022-05-25,0.7693,0.07
2022-05-26,0.7677,-0.21
2022-05-27,0.7905,2.97
2022-05-30,0.8113,2.63
2022-05-31,0.8312,2.45
2022-06-01,0.8275,-0.45
2022-06-02,0.8284,0.11
2022-06-06,0.8631,4.19
2022-06-07,0.862,-0.13
2022-06-08,0.8947,3.79
2022-06-09,0.8834,-1.26
2022-06-10,0.9108,3.1
2022-06-13,0.8788,-3.51
2022-06-14,0.8799,0.13
2022-06-15,0.8975,2.0
2022-06-16,0.8682,-3.26
2022-06-17,0.8819,1.58
2022-06-20,0.8938,1.35
2022-06-21,0.9119,2.03
2022-06-22,0.8772,-3.81
2022-06-23,0.8961,2.15
2022-06-24,0.9299,3.77
2022-06-27,0.9693,4.24
2022-06-28,0.9805,1.16
2022-06-29,0.9527,-2.84
2022-06-30,0.943,-1.02
2022-07-01,0.94,-0.32
2022-07-04,0.9358,-0.45
2022-07-05,0.9311,-0.5
2022-07-06,0.9245,-0.71
2022-07-07,0.9182,-0.68
2022-07-08,0.9192,0.11
2022-07-11,0.8866,-3.55
2022-07-12,0.8714,-1.71
2022-07-13,0.8767,0.61
2022-07-14,0.8868,1.15
2022-07-15,0.8679,-2.13
2022-07-18,0.8897,2.51
2022-07-19,0.8722,-1.97
2022-07-20,0.8814,1.05
2022-07-21,0.876,-0.61
2022-07-22,0.8775,0.17
2022-07-25,0.8613,-1.85
2022-07-26,0.8687,0.86
2022-07-27,0.8604,-0.96
2022-07-28,0.8619,0.17
2022-07-29,0.8223,-4.59
2022-08-01,0.8245,0.27
2022-08-02,0.8045,-2.43
2022-08-03,0.815,1.31
2022-08-04,0.8404,3.12
2022-08-05,0.8542,1.64
2022-08-08,0.846,-0.96
2022-08-09,0.8357,-1.22
2022-08-10,0.8123,-2.8
2022-08-11,0.8335,2.61
2022-08-12,0.8392,0.68
2022-08-15,0.8309,-0.99
2022-08-16,0.8129,-2.17
2022-08-17,0.8157,0.34
2022-08-18,0.8081,-0.93
2022-08-19,0.8133,0.64
2022-08-22,0.8072,-0.75
2022-08-23,0.8066,-0.07
2022-08-24,0.7759,-3.81
2022-08-25,0.8112,4.55
2022-08-26,0.8128,0.2
2022-08-29,0.8063,-0.8
2022-08-30,0.7997,-0.82
2022-08-31,0.816,2.04
2022-09-01,0.8023,-1.68
2022-09-02,0.7883,-1.74
2022-09-05,0.7763,-1.52
2022-09-06,0.7805,0.54
2022-09-07,0.7755,-0.64
2022-09-08,0.7675,-1.03
2022-09-09,0.784,2.15
2022-09-13,0.7845,0.06
2022-09-14,0.7673,-2.19
2022-09-15,0.7697,0.31
2022-09-16,0.7487,-2.73
2022-09-19,0.733,-2.1
2022-09-20,0.7478,2.02
2022-09-21,0.7344,-1.79
2022-09-22,0.7249,-1.29
2022-09-23,0.7096,-2.11
