净值日期,单位净值,日增长率
2020-07-23,4.7271,1.6843
2020-07-24,4.4809,-5.2083
2020-07-27,4.4908,0.2209
2020-07-28,4.5504,1.3272
2020-07-29,4.6599,2.4064
2020-07-30,4.6629,0.0644
2020-07-31,4.7428,1.7135
2020-08-03,4.8232,1.6952
2020-08-04,4.7748,-1.0035
2020-08-05,4.8139,0.8189
2020-08-06,4.7832,-0.6377
2020-08-07,4.7245,-1.2272
2020-08-10,4.6892,-0.7472
2020-08-11,4.6539,-0.7528
2020-08-12,4.5753,-1.6889
2020-08-13,4.5908,0.3388
2020-08-14,4.6265,0.7776
2020-08-17,4.6997,1.5822
2020-08-18,4.7379,0.8128
2020-08-19,4.6374,-2.1212
2020-08-20,4.5792,-1.255
2020-08-21,4.6487,1.5177
2020-08-24,4.7184,1.5
2020-08-25,4.7078,-0.22
2020-08-26,4.6306,-1.64
2020-08-27,4.6745,0.95
2020-08-28,4.7698,2.04
2020-08-31,4.7516,-0.38
2020-09-01,4.8129,1.29
2020-09-02,4.83,0.36
2020-09-03,4.7837,-0.96
2020-09-04,4.7182,-1.37
2020-09-07,4.5666,-3.21
2020-09-08,4.542,-0.54
2020-09-09,4.4238,-2.6
2020-09-10,4.4156,-0.19
2020-09-11,4.4875,1.63
2020-09-14,4.5529,1.46
2020-09-15,4.6064,1.18
2020-09-16,4.5703,-0.78
2020-09-17,4.5213,-1.07
2020-09-18,4.5914,1.55
2020-09-21,4.5479,-0.95
2020-09-22,4.5169,-0.68
2020-09-23,4.5666,1.1
2020-09-24,4.4671,-2.18
2020-09-25,4.4547,-0.28
2020-09-28,4.4777,0.52
2020-09-29,4.4997,0.49
2020-09-30,4.5089,0.2
2020-10-09,4.6072,2.18
2020-10-12,4.7117,2.27
2020-10-13,4.72,0.18
2020-10-14,4.7352,0.32
2020-10-15,4.6878,-1.0
2020-10-16,4.6648,-0.49
2020-10-19,4.6077,-1.22
2020-10-20,4.6706,1.37
2020-10-21,4.662,-0.18
2020-10-22,4.6336,-0.61
2020-10-23,4.5405,-2.01
2020-10-26,4.5416,0.02
2020-10-27,4.5652,0.52
2020-10-28,4.6477,1.81
2020-10-29,4.7,1.13
2020-10-30,4.6029,-2.07
2020-11-02,4.6512,1.05
2020-11-03,4.7206,1.49
2020-11-04,4.7887,1.44
2020-11-05,4.8517,1.32
2020-11-06,4.8546,0.06
2020-11-09,4.9315,1.58
2020-11-10,4.8717,-1.21
2020-11-11,4.7785,-1.91
2020-11-12,4.8625,1.76
2020-11-13,4.8575,-0.1
2020-11-16,4.9262,1.41
2020-11-17,4.8738,-1.06
2020-11-18,4.8762,0.05
2020-11-19,4.9342,1.19
2020-11-20,4.9621,0.57
2020-11-23,5.0463,1.7
2020-11-24,5.0116,-0.69
2020-11-25,4.9144,-1.94
2020-11-26,4.9127,-0.03
2020-11-27,4.9458,0.67
2020-11-30,4.9061,-0.8
2020-12-01,4.9858,1.62
2020-12-02,4.9481,-0.76
2020-12-03,4.9652,0.35
2020-12-04,4.9913,0.53
2020-12-07,4.983,-0.17
2020-12-08,5.0034,0.41
2020-12-09,4.941,-1.25
2020-12-10,4.9197,-0.43
2020-12-11,4.9231,0.07
2020-12-14,4.9709,0.97
2020-12-15,4.9971,0.53
2020-12-16,5.0103,0.26
2020-12-17,5.0585,0.96
2020-12-18,5.0201,-0.76
2020-12-21,5.1132,1.85
2020-12-22,5.0328,-1.57
2020-12-23,5.103,1.39
2020-12-24,5.1001,-0.06
2020-12-25,5.1452,0.88
2020-12-28,5.1473,0.04
2020-12-29,5.163,0.31
2020-12-30,5.2752,2.17
2020-12-31,5.3789,1.97
2021-01-04,5.5355,2.91
2021-01-05,5.6633,2.31
2021-01-06,5.6722,0.16
2021-01-07,5.7429,1.25
2021-01-08,5.7117,-0.54
2021-01-11,5.6712,-0.71
2021-01-12,5.8101,2.45
2021-01-13,5.7563,-0.93
2021-01-14,5.6579,-1.71
2021-01-15,5.6501,-0.14
2021-01-18,5.7253,1.33
2021-01-19,5.674,-0.9
2021-01-20,5.7479,1.3
2021-01-21,5.8491,1.76
2021-01-22,5.9151,1.13
2021-01-25,6.0105,1.61
2021-01-26,5.8722,-2.3
2021-01-27,5.8109,-1.04
2021-01-28,5.6172,-3.33
2021-01-29,5.6252,0.14
2021-02-01,5.744,2.11
2021-02-02,5.8941,2.61
2021-02-03,5.8703,-0.4
2021-02-04,5.8484,-0.37
2021-02-05,5.8025,-0.78
2021-02-08,5.9376,2.33
2021-02-09,6.0716,2.26
2021-02-10,6.1849,1.87
2021-02-18,6.0735,-1.8
2021-02-19,6.0833,0.16
2021-02-22,5.8981,-3.04
2021-02-23,5.8473,-0.86
2021-02-24,5.6157,-3.96
2021-02-25,5.6129,-0.05
2021-02-26,5.4368,-3.14
2021-03-01,5.6022,3.04
2021-03-02,5.5688,-0.6
2021-03-03,5.6469,1.4
2021-03-04,5.4141,-4.12
2021-03-05,5.3907,-0.43
2021-03-08,5.1518,-4.43
2021-03-09,5.0286,-2.39
2021-03-10,5.1073,1.57
2021-03-11,5.253,2.85
2021-03-12,5.2644,0.22
2021-03-15,5.1089,-2.95
2021-03-16,5.2084,1.95
2021-03-17,5.2586,0.96
2021-03-18,5.3386,1.52
2021-03-19,5.1975,-2.64
2021-03-22,5.2039,0.12
2021-03-23,5.0663,-2.64
2021-03-24,4.9667,-1.97
2021-03-25,4.9639,-0.06
2021-03-26,5.1023,2.79
2021-03-29,5.0956,-0.13
2021-03-30,5.1636,1.33
2021-03-31,5.1413,-0.43
2021-04-01,5.289,2.87
2021-04-02,5.3324,0.82
2021-04-06,5.3292,-0.06
2021-04-07,5.2632,-1.24
2021-04-08,5.3024,0.74
2021-04-09,5.2127,-1.69
2021-04-12,5.088,-2.39
2021-04-13,5.0976,0.19
2021-04-14,5.1586,1.2
2021-04-15,5.1382,-0.4
2021-04-16,5.1763,0.74
2021-04-19,5.2799,2.0
2021-04-20,5.2788,-0.02
2021-04-21,5.245,-0.64
2021-04-22,5.2965,0.98
2021-04-23,5.3484,0.98
2021-04-26,5.2894,-1.1
2021-04-27,5.3107,0.4
2021-04-28,5.3302,0.37
2021-04-29,5.3923,1.17
2021-04-30,5.3387,-0.99
2021-05-06,5.3054,-0.62
2021-05-07,5.2437,-1.16
2021-05-10,5.2369,-0.13
2021-05-11,5.1744,-1.19
2021-05-12,5.1949,0.4
2021-05-13,5.1233,-1.38
2021-05-14,5.1813,1.13
2021-05-17,5.2638,1.59
2021-05-18,5.2868,0.44
2021-05-19,5.2806,-0.12
2021-05-20,5.3091,0.54
2021-05-21,5.283,-0.49
2021-05-24,5.3202,0.7
2021-05-25,5.4531,2.5
2021-05-26,5.4494,-0.07
2021-05-27,5.4475,-0.03
2021-05-28,5.4217,-0.47
2021-05-31,5.4767,1.01
2021-06-01,5.5034,0.49
2021-06-02,5.4668,-0.67
2021-06-03,5.4197,-0.86
2021-06-04,5.4134,-0.12
2021-06-07,5.3628,-0.93
2021-06-08,5.341,-0.41
2021-06-09,5.3869,0.86
2021-06-10,5.3888,0.04
2021-06-11,5.3857,-0.06
2021-06-15,5.363,-0.42
2021-06-16,5.2765,-1.61
2021-06-17,5.2991,0.43
2021-06-18,5.3272,0.53
2021-06-21,5.3005,-0.5
2021-06-22,5.284,-0.31
2021-06-23,5.3436,1.13
2021-06-24,5.3586,0.28
2021-06-25,5.4516,1.74
2021-06-28,5.4708,0.35
2021-06-29,5.4371,-0.62
2021-06-30,5.427,-0.19
2021-07-01,5.4271,0.0
2021-07-02,5.2863,-2.59
2021-07-05,5.2733,-0.25
2021-07-06,5.2834,0.19
2021-07-07,5.3228,0.75
2021-07-08,5.2688,-1.01
2021-07-09,5.2646,-0.08
2021-07-12,5.3015,0.7
2021-07-13,5.3224,0.39
2021-07-14,5.3234,0.02
2021-07-15,5.376,0.99
2021-07-16,5.3049,-1.32
2021-07-19,5.2819,-0.43
2021-07-20,5.2938,0.23
2021-07-21,5.3342,0.76
2021-07-22,5.3424,0.15
2021-07-23,5.2243,-2.21
2021-07-26,5.1154,-2.08
2021-07-27,4.8718,-4.76
2021-07-28,4.9417,1.43
2021-07-29,5.0878,2.96
2021-07-30,5.0276,-1.18
2021-08-02,5.1357,2.15
2021-08-03,5.1401,0.09
2021-08-04,5.254,2.22
2021-08-05,5.2053,-0.93
2021-08-06,5.1724,-0.63
2021-08-09,5.1906,0.35
2021-08-10,5.2192,0.55
2021-08-11,5.1859,-0.64
2021-08-12,5.1223,-1.23
2021-08-13,5.1256,0.06
2021-08-16,5.1023,-0.45
2021-08-17,5.0194,-1.62
2021-08-18,5.051,0.63
2021-08-19,5.0543,0.07
2021-08-20,5.0065,-0.95
2021-08-23,5.109,2.05
2021-08-24,5.1443,0.69
2021-08-25,5.1109,-0.65
2021-08-26,5.0354,-1.48
2021-08-27,5.0588,0.46
2021-08-30,5.0598,0.02
2021-08-31,5.0275,-0.64
2021-09-01,5.0493,0.43
2021-09-02,5.0675,0.36
2021-09-03,5.0418,-0.51
2021-09-06,5.1301,1.75
2021-09-07,5.1803,0.98
2021-09-08,5.1807,0.01
2021-09-09,5.1622,-0.36
2021-09-10,5.1847,0.44
2021-09-13,5.1385,-0.89
2021-09-14,5.1103,-0.55
2021-09-15,5.0749,-0.69
2021-09-16,5.0178,-1.13
2021-09-17,5.0374,0.39
2021-09-22,4.9906,-0.93
2021-09-23,5.012,0.43
2021-09-24,5.0214,0.19
2021-09-27,5.0395,0.36
2021-09-28,5.0137,-0.51
2021-09-29,4.9787,-0.7
2021-09-30,5.0318,1.07
2021-10-08,5.0428,0.22
2021-10-11,5.0501,0.14
2021-10-12,5.002,-0.95
2021-10-13,5.0556,1.07
2021-10-14,5.0648,0.18
2021-10-15,5.1005,0.7
2021-10-18,5.0627,-0.74
2021-10-19,5.1123,0.98
2021-10-20,5.1026,-0.19
2021-10-21,5.102,-0.01
2021-10-22,5.1502,0.94
2021-10-25,5.1498,-0.01
2021-10-26,5.1556,0.11
2021-10-27,5.1082,-0.92
2021-10-28,5.0729,-0.69
2021-10-29,5.1208,0.94
2021-11-01,5.0968,-0.47
2021-11-02,5.0922,-0.09
2021-11-03,5.0624,-0.59
2021-11-04,5.1338,1.41
2021-11-05,5.1114,-0.44
2021-11-08,5.1219,0.21
2021-11-09,5.1195,-0.05
2021-11-10,5.0819,-0.73
2021-11-11,5.1335,1.02
2021-11-12,5.1568,0.45
2021-11-15,5.146,-0.21
2021-11-16,5.1508,0.09
2021-11-17,5.1562,0.1
2021-11-18,5.1242,-0.62
2021-11-19,5.1558,0.62
2021-11-22,5.2035,0.93
2021-11-23,5.1939,-0.18
2021-11-24,5.1979,0.08
2021-11-25,5.1855,-0.24
2021-11-26,5.1474,-0.73
2021-11-29,5.1712,0.46
2021-11-30,5.1486,-0.44
2021-12-01,5.1415,-0.14
2021-12-02,5.1384,-0.06
2021-12-03,5.1691,0.6
2021-12-06,5.131,-0.74
2021-12-07,5.1464,0.3
2021-12-08,5.2447,1.91
2021-12-09,5.3038,1.13
2021-12-10,5.2915,-0.23
2021-12-13,5.3451,1.01
2021-12-14,5.3266,-0.35
2021-12-15,5.2738,-0.99
2021-12-16,5.2852,0.22
2021-12-17,5.2103,-1.42
2021-12-20,5.1308,-1.53
2021-12-21,5.1532,0.44
2021-12-22,5.182,0.56
2021-12-23,5.2126,0.59
2021-12-24,5.1979,-0.28
2021-12-27,5.19,-0.15
2021-12-28,5.2097,0.38
2021-12-29,5.1618,-0.92
2021-12-30,5.2028,0.79
2021-12-31,5.2127,0.19
2022-01-04,5.1593,-1.02
2022-01-05,5.1063,-1.03
2022-01-06,5.0683,-0.74
2022-01-07,5.0459,-0.44
2022-01-10,5.0906,0.89
2022-01-11,5.0258,-1.27
2022-01-12,5.0876,1.23
2022-01-13,5.0103,-1.52
2022-01-14,4.998,-0.25
2022-01-17,5.0146,0.33
2022-01-18,5.0588,0.88
2022-01-19,5.0393,-0.39
2022-01-20,5.0744,0.7
2022-01-21,5.0349,-0.78
2022-01-24,5.0472,0.24
2022-01-25,4.9645,-1.64
2022-01-26,4.9627,-0.04
2022-01-27,4.8727,-1.81
2022-01-28,4.8633,-0.19
2022-02-07,4.9126,1.01
2022-02-08,4.844,-1.4
2022-02-09,4.9105,1.37
2022-02-10,4.889,-0.44
2022-02-11,4.8292,-1.22
2022-02-14,4.8344,0.11
2022-02-15,4.8927,1.21
2022-02-16,4.8798,-0.26
2022-02-17,4.897,0.35
2022-02-18,4.8898,-0.15
2022-02-21,4.8951,0.11
2022-02-22,4.8241,-1.45
2022-02-23,4.8583,0.71
2022-02-24,4.7777,-1.66
2022-02-25,4.8189,0.86
2022-02-28,4.8288,0.21
2022-03-01,4.8235,-0.11
2022-03-02,4.7448,-1.63
2022-03-03,4.6999,-0.95
2022-03-04,4.6541,-0.97
2022-03-07,4.4908,-3.51
2022-03-08,4.4253,-1.46
2022-03-09,4.4052,-0.45
2022-03-10,4.4676,1.42
2022-03-11,4.4727,0.11
2022-03-14,4.3408,-2.95
2022-03-15,4.224,-2.69
2022-03-16,4.3592,3.2
2022-03-17,4.4468,2.01
2022-03-18,4.4332,-0.31
2022-03-21,4.4311,-0.05
2022-03-22,4.4251,-0.14
2022-03-23,4.4342,0.21
2022-03-24,4.4026,-0.71
2022-03-25,4.3364,-1.5
2022-03-28,4.2952,-0.95
2022-03-29,4.2699,-0.59
2022-03-30,4.3765,2.5
2022-03-31,4.3455,-0.71
2022-04-01,4.3787,0.76
2022-04-06,4.3454,-0.76
2022-04-07,4.3162,-0.67
2022-04-08,4.3185,0.05
2022-04-11,4.2164,-2.36
2022-04-12,4.3029,2.05
2022-04-13,4.2627,-0.93
2022-04-14,4.3062,1.02
2022-04-15,4.2892,-0.39
2022-04-18,4.2994,0.24
2022-04-19,4.2629,-0.85
2022-04-20,4.231,-0.75
2022-04-21,4.1844,-1.1
2022-04-22,4.1782,-0.15
2022-04-25,4.0143,-3.92
2022-04-26,3.9925,-0.54
2022-04-27,4.0896,2.43
2022-04-28,4.1175,0.68
2022-04-29,4.2119,2.29
2022-05-05,4.2015,-0.25
2022-05-06,4.1343,-1.6
2022-05-09,4.1281,-0.15
2022-05-10,4.1634,0.86
2022-05-11,4.2216,1.4
2022-05-12,4.2162,-0.13
2022-05-13,4.2166,0.01
2022-05-16,4.1862,-0.72
2022-05-17,4.2268,0.97
2022-05-18,4.2181,-0.21
2022-05-19,4.2063,-0.28
2022-05-20,4.2637,1.36
2022-05-23,4.2361,-0.65
2022-05-24,4.1627,-1.73
2022-05-25,4.1615,-0.03
2022-05-26,4.1989,0.9
2022-05-27,4.2255,0.63
2022-05-30,4.2705,1.06
2022-05-31,4.368,2.28
2022-06-01,4.3426,-0.58
2022-06-02,4.359,0.38
2022-06-06,4.4418,1.9
2022-06-07,4.4371,-0.11
2022-06-08,4.475,0.85
2022-06-09,4.3987,-1.71
2022-06-10,4.4639,1.48
2022-06-13,4.4412,-0.51
2022-06-14,4.4454,0.09
2022-06-15,4.4791,0.76
2022-06-16,4.4621,-0.38
2022-06-17,4.5089,1.05
2022-06-20,4.523,0.31
2022-06-21,4.5254,0.05
2022-06-22,4.4471,-1.73
2022-06-23,4.4972,1.13
2022-06-24,4.5505,1.19
2022-06-27,4.6004,1.1
2022-06-28,4.6416,0.9
2022-06-29,4.5713,-1.51
2022-06-30,4.6436,1.58
2022-07-01,4.618,-0.55
2022-07-04,4.6104,-0.16
2022-07-05,4.5624,-1.04
2022-07-06,4.5125,-1.09
2022-07-07,4.5375,0.55
2022-07-08,4.552,0.32
2022-07-11,4.4933,-1.29
2022-07-12,4.468,-0.56
2022-07-13,4.4776,0.21
2022-07-14,4.4987,0.47
2022-07-15,4.4564,-0.94
2022-07-18,4.4833,0.6
2022-07-19,4.4542,-0.65
2022-07-20,4.4683,0.32
2022-07-21,4.4343,-0.76
2022-07-22,4.4175,-0.38
2022-07-25,4.3885,-0.66
2022-07-26,4.4133,0.57
2022-07-27,4.3935,-0.45
2022-07-28,4.437,0.99
2022-07-29,4.396,-0.92
2022-08-01,4.4259,0.68
2022-08-02,4.3525,-1.66
2022-08-03,4.3347,-0.41
2022-08-04,4.3746,0.92
2022-08-05,4.4356,1.39
2022-08-08,4.4409,0.12
2022-08-09,4.4285,-0.28
2022-08-10,4.4074,-0.48
2022-08-11,4.5179,2.51
2022-08-12,4.5014,-0.37
2022-08-15,4.5035,0.05
2022-08-16,4.4897,-0.31
2022-08-17,4.5144,0.55
2022-08-18,4.4927,-0.48
2022-08-19,4.4507,-0.93
2022-08-22,4.5004,1.12
2022-08-23,4.4873,-0.29
2022-08-24,4.3819,-2.35
2022-08-25,4.4067,0.57
2022-08-26,4.4083,0.04
2022-08-29,4.3919,-0.37
2022-08-30,4.3634,-0.65
2022-08-31,4.3453,-0.41
2022-09-01,4.2799,-1.51
2022-09-02,4.2802,0.01
2022-09-05,4.2658,-0.34
2022-09-06,4.2816,0.37
2022-09-07,4.2763,-0.12
2022-09-08,4.2536,-0.53
2022-09-09,4.2372,-0.39
2022-09-13,4.2343,-0.07
2022-09-14,4.2084,-0.61
2022-09-15,4.0806,-3.04
2022-09-16,4.0528,-0.68
2022-09-19,4.0353,-0.43
2022-09-20,4.0755,1.0
2022-09-21,4.0415,-0.83
2022-09-22,4.0614,0.49
2022-09-23,4.0214,-0.98
2022-09-26,4.0797,1.45
2022-09-27,4.097,0.42
2022-09-28,4.0413,-1.36
2022-09-29,4.0594,0.45
2022-09-30,3.9788,-1.99
2022-10-10,3.8605,-2.97
2022-10-11,3.8725,0.31
2022-10-12,3.9323,1.54
2022-10-13,3.951,0.48
2022-10-14,3.9731,0.56
2022-10-17,3.9529,-0.51
2022-10-18,3.967,0.36
2022-10-19,3.9585,-0.21
2022-10-20,3.9546,-0.1
2022-10-21,3.9633,0.22
2022-10-24,3.9525,-0.27
2022-10-25,3.9965,1.11
2022-10-26,4.0046,0.2
2022-10-27,3.9429,-1.54
2022-10-28,3.901,-1.06
2022-10-31,3.8937,-0.19
2022-11-01,3.9259,0.83
2022-11-02,3.9932,1.71
2022-11-03,4.0616,1.71
2022-11-04,4.114,1.29
2022-11-07,4.0737,-0.98
2022-11-08,4.0418,-0.78
2022-11-09,4.0039,-0.94
2022-11-10,3.9369,-1.67
2022-11-11,3.9599,0.58
2022-11-14,3.8843,-1.91
2022-11-15,3.9749,2.33
2022-11-16,3.9003,-1.88
2022-11-17,3.878,-0.57
2022-11-18,3.8731,-0.13
2022-11-21,3.8776,0.12
2022-11-22,3.849,-0.74
2022-11-23,3.8795,0.79
2022-11-24,3.8896,0.26
2022-11-25,3.8183,-1.83
2022-11-28,3.8529,0.91
2022-11-29,3.7899,-1.64
2022-11-30,3.8214,0.83
2022-12-01,3.8425,0.55
2022-12-02,3.8407,-0.05
2022-12-05,3.7424,-2.56
2022-12-06,3.7991,1.52
2022-12-07,3.8322,0.87
2022-12-08,3.8364,0.11
2022-12-09,3.826,-0.27
2022-12-12,3.8139,-0.32
2022-12-13,3.7059,-2.83
2022-12-14,3.6771,-0.78
2022-12-15,3.7414,1.75
2022-12-16,3.6431,-2.63
2022-12-19,3.6305,-0.35
2022-12-20,3.6179,-0.35
2022-12-21,3.5668,-1.41
2022-12-22,3.5168,-1.4
2022-12-23,3.4406,-2.17
2022-12-26,3.5868,4.25
2022-12-27,3.6517,1.81
2022-12-28,3.6046,-1.29
2022-12-29,3.6002,-0.12
2022-12-30,3.6052,0.14
2022-12-31,3.6052,0.0
2023-01-03,3.6658,1.68
2023-01-04,3.5587,-2.92
2023-01-05,3.6461,2.46
2023-01-06,3.7038,1.58
2023-01-09,3.7179,0.38
2023-01-10,3.7492,0.84
2023-01-11,3.6851,-1.71
2023-01-12,3.6843,-0.02
2023-01-13,3.6325,-1.41
2023-01-16,3.6448,0.34
2023-01-17,3.7283,2.29
2023-01-18,3.7141,-0.38
2023-01-19,3.7053,-0.24
2023-01-20,3.7046,-0.02
2023-01-30,3.7479,1.17
2023-01-31,3.724,-0.64
2023-02-01,3.7474,0.63
2023-02-02,3.7547,0.19
2023-02-03,3.7252,-0.79
2023-02-06,3.6953,-0.8
2023-02-07,3.6764,-0.51
2023-02-08,3.6367,-1.08
2023-02-09,3.7438,2.94
2023-02-10,3.6892,-1.46
2023-02-13,3.7064,0.47
2023-02-14,3.7054,-0.03
2023-02-15,3.7587,1.44
2023-02-16,3.6867,-1.92
2023-02-17,3.5747,-3.04
2023-02-20,3.5914,0.47
2023-02-21,3.5696,-0.61
2023-02-22,3.5595,-0.28
2023-02-23,3.5906,0.87
2023-02-24,3.5701,-0.57
2023-02-27,3.5494,-0.58
2023-02-28,3.5528,0.1
2023-03-01,3.516,-1.04
2023-03-02,3.4488,-1.91
2023-03-03,3.4904,1.21
2023-03-06,3.581,2.6
2023-03-07,3.5315,-1.38
2023-03-08,3.5304,-0.03
2023-03-09,3.5507,0.58
2023-03-10,3.5254,-0.71
2023-03-13,3.495,-0.86
2023-03-14,3.5124,0.5
2023-03-15,3.4951,-0.49
2023-03-16,3.4018,-2.67
2023-03-17,3.4121,0.3
2023-03-20,3.4667,1.6
2023-03-21,3.4853,0.54
2023-03-22,3.4665,-0.54
2023-03-23,3.486,0.56
2023-03-24,3.4604,-0.73
2023-03-27,3.4521,-0.24
2023-03-28,3.4069,-1.31
2023-03-29,3.5169,3.23
2023-03-30,3.5116,-0.15
2023-03-31,3.5163,0.13
2023-04-03,3.5427,0.75
2023-04-04,3.5266,-0.45
2023-04-06,3.5871,1.72
2023-04-07,3.6389,1.44
2023-04-10,3.594,-1.23
2023-04-11,3.6009,0.19
2023-04-12,3.6214,0.57
2023-04-13,3.5946,-0.74
2023-04-14,3.716,3.38
2023-04-17,3.7216,0.15
2023-04-18,3.6632,-1.57
