净值日期,单位净值,日增长率
2022-06-23,1.0866,2.15
2022-06-24,1.104,1.6
2022-06-27,1.1111,0.64
2022-06-28,1.12,0.8
2022-06-29,1.1001,-1.78
2022-06-30,1.1051,0.45
2022-07-01,1.098,-0.64
2022-07-04,1.1009,0.26
2022-07-05,1.0953,-0.51
2022-07-06,1.0973,0.18
2022-07-07,1.1028,0.5
2022-07-08,1.1011,-0.15
2022-07-11,1.0823,-1.71
2022-07-12,1.0645,-1.64
2022-07-13,1.0622,-0.22
2022-07-14,1.0749,1.2
2022-07-15,1.067,-0.73
2022-07-18,1.0723,0.5
2022-07-19,1.0769,0.43
2022-07-20,1.0838,0.64
2022-07-21,1.0887,0.45
2022-07-22,1.0818,-0.63
2022-07-25,1.0722,-0.89
2022-07-26,1.0827,0.98
2022-07-27,1.0826,-0.01
2022-07-28,1.0882,0.52
2022-07-29,1.0677,-1.88
2022-08-01,1.0803,1.18
2022-08-02,1.072,-0.77
2022-08-03,1.0807,0.81
2022-08-04,1.0862,0.51
2022-08-05,1.1027,1.52
2022-08-08,1.1096,0.63
2022-08-09,1.1098,0.02
2022-08-10,1.1042,-0.5
2022-08-11,1.1217,1.58
2022-08-12,1.0984,-2.08
2022-08-15,1.1036,0.47
2022-08-16,1.0902,-1.21
2022-08-17,1.0929,0.25
2022-08-18,1.1069,1.28
2022-08-19,1.0916,-1.38
2022-08-22,1.1036,1.1
2022-08-23,1.1031,-0.05
2022-08-24,1.068,-3.18
2022-08-25,1.0804,1.16
2022-08-26,1.0699,-0.97
2022-08-29,1.0753,0.5
2022-08-30,1.0718,-0.33
2022-08-31,1.061,-1.01
2022-09-01,1.0539,-0.67
2022-09-02,1.0636,0.92
2022-09-05,1.0576,-0.56
2022-09-06,1.0626,0.47
2022-09-07,1.077,1.36
2022-09-08,1.0729,-0.38
2022-09-09,1.0691,-0.35
2022-09-13,1.0727,0.34
2022-09-14,1.0674,-0.49
2022-09-15,1.0463,-1.98
2022-09-16,1.0419,-0.42
2022-09-19,1.0281,-1.32
2022-09-20,1.0314,0.32
2022-09-21,1.0133,-1.75
2022-09-22,1.0168,0.35
2022-09-23,1.0004,-1.61
2022-09-26,1.0052,0.48
2022-09-27,1.017,1.17
2022-09-28,0.9966,-2.01
2022-09-29,1.0047,0.81
2022-09-30,0.9849,-1.97
2022-10-10,0.9556,-2.97
2022-10-11,0.9492,-0.67
2022-10-12,0.9747,2.69
2022-10-13,0.9732,-0.15
2022-10-14,0.9853,1.24
2022-10-17,0.995,0.98
2022-10-18,0.9998,0.48
2022-10-19,0.9935,-0.63
2022-10-20,0.9969,0.34
2022-10-21,0.9947,-0.22
2022-10-24,0.9939,-0.08
2022-10-25,0.9946,0.07
2022-10-26,1.0123,1.78
2022-10-27,0.9998,-1.23
2022-10-28,0.9859,-1.39
2022-10-31,1.0027,1.7
2022-11-01,1.0085,0.58
2022-11-02,1.0172,0.86
2022-11-03,1.0312,1.38
2022-11-04,1.0436,1.2
2022-11-07,1.0296,-1.34
2022-11-08,1.0215,-0.79
2022-11-09,1.01,-1.13
2022-11-10,0.9882,-2.16
2022-11-11,1.0092,2.13
2022-11-14,1.0046,-0.46
2022-11-15,1.0486,4.38
2022-11-16,1.0349,-1.31
2022-11-17,1.0483,1.29
2022-11-18,1.0376,-1.02
2022-11-21,1.0383,0.07
2022-11-22,1.0234,-1.44
2022-11-23,1.0198,-0.35
2022-11-24,1.016,-0.37
2022-11-25,1.0031,-1.27
2022-11-28,1.0006,-0.25
2022-11-29,1.0045,0.39
2022-11-30,1.0069,0.24
2022-12-01,1.0204,1.34
2022-12-02,1.0224,0.2
2022-12-05,1.0229,0.05
2022-12-06,1.0279,0.49
2022-12-07,1.0204,-0.73
2022-12-08,1.0157,-0.46
2022-12-09,1.0221,0.63
2022-12-12,1.0317,0.94
2022-12-13,1.0188,-1.25
2022-12-14,1.0106,-0.8
2022-12-15,1.0204,0.97
2022-12-16,1.0054,-1.47
2022-12-19,0.9981,-0.73
2022-12-20,0.9913,-0.68
2022-12-21,0.9838,-0.76
2022-12-22,0.9842,0.04
2022-12-23,0.9722,-1.22
2022-12-26,0.9957,2.42
2022-12-27,1.0094,1.38
2022-12-28,1.0053,-0.41
2022-12-29,1.0117,0.64
2022-12-30,1.0022,-0.94
2022-12-31,1.0021,-0.01
2023-01-03,1.0234,2.12
2023-01-04,1.016,-0.72
2023-01-05,1.0283,1.21
2023-01-06,1.0215,-0.66
2023-01-09,1.0211,-0.04
2023-01-10,1.0186,-0.24
2023-01-11,1.0066,-1.18
2023-01-12,1.005,-0.16
2023-01-13,0.9994,-0.56
2023-01-16,1.0113,1.19
2023-01-17,1.0264,1.49
2023-01-18,1.0307,0.42
2023-01-19,1.0436,1.25
2023-01-20,1.0473,0.35
2023-01-30,1.0558,0.81
2023-01-31,1.0289,-2.55
2023-02-01,1.0436,1.43
2023-02-02,1.0476,0.38
2023-02-03,1.0526,0.48
2023-02-06,1.0394,-1.25
2023-02-07,1.0352,-0.4
2023-02-08,1.021,-1.37
2023-02-09,1.0435,2.2
2023-02-10,1.0324,-1.06
2023-02-13,1.0343,0.18
2023-02-14,1.0319,-0.23
2023-02-15,1.042,0.98
2023-02-16,1.0296,-1.19
2023-02-17,1.0098,-1.92
2023-02-20,1.0184,0.85
2023-02-21,1.013,-0.53
2023-02-22,1.0119,-0.11
2023-02-23,1.0094,-0.25
2023-02-24,1.0083,-0.11
2023-02-27,0.9991,-0.91
2023-02-28,1.0008,0.17
2023-03-01,1.0108,1.0
2023-03-02,1.0022,-0.85
2023-03-03,1.0098,0.76
2023-03-06,1.01,0.02
2023-03-07,0.9873,-2.25
2023-03-08,0.9919,0.47
2023-03-09,0.9962,0.43
2023-03-10,0.9827,-1.36
2023-03-13,0.9937,1.12
2023-03-14,0.9956,0.19
2023-03-15,0.9867,-0.89
2023-03-16,0.9778,-0.9
2023-03-17,0.9898,1.23
2023-03-20,0.9895,-0.03
2023-03-21,0.9943,0.49
2023-03-22,1.0016,0.73
2023-03-23,1.0163,1.47
2023-03-24,1.0274,1.09
2023-03-27,1.0226,-0.47
2023-03-28,1.0094,-1.29
2023-03-29,1.0201,1.06
2023-03-30,1.0161,-0.39
2023-03-31,1.0324,1.6
2023-04-03,1.078,4.42
2023-04-04,1.0761,-0.18
2023-04-06,1.0862,0.94
2023-04-07,1.1074,1.95
2023-04-10,1.0723,-3.17
2023-04-11,1.069,-0.31
2023-04-12,1.0893,1.9
2023-04-13,1.0759,-1.23
2023-04-14,1.0808,0.46
2023-04-17,1.0708,-0.93
2023-04-18,1.0707,-0.01
2023-04-19,1.0632,-0.7
2023-04-20,1.0891,2.44
2023-04-21,1.0535,-3.27
2023-04-24,1.0548,0.12
2023-04-25,1.0504,-0.42
2023-04-26,1.0348,-1.49
2023-04-27,1.0114,-2.26
2023-04-28,1.0346,2.29
2023-05-04,1.0354,0.08
2023-05-05,1.023,-1.2
2023-05-08,1.0232,0.02
2023-05-09,1.0088,-1.41
2023-05-10,0.9985,-1.02
2023-05-11,1.004,0.55
2023-05-12,0.9911,-1.28
2023-05-15,0.9928,0.17
2023-05-16,0.9885,-0.43
2023-05-17,0.9947,0.63
2023-05-18,1.0025,0.78
2023-05-19,1.0101,0.76
2023-05-22,1.0059,-0.42
2023-05-23,0.9941,-1.17
2023-05-24,0.9919,-0.22
2023-05-25,0.9904,-0.15
2023-05-26,1.0027,1.24
2023-05-29,1.0126,0.99
2023-05-30,1.0255,1.27
2023-05-31,1.0281,0.25
2023-06-01,1.034,0.57
2023-06-02,1.0357,0.16
2023-06-05,1.046,0.99
2023-06-06,1.0186,-2.62
2023-06-07,1.0245,0.58
2023-06-08,1.0192,-0.52
2023-06-09,1.0427,2.31
2023-06-12,1.0501,0.71
2023-06-13,1.0757,2.44
2023-06-14,1.086,0.96
2023-06-15,1.0784,-0.7
2023-06-16,1.1105,2.98
2023-06-19,1.1302,1.77
2023-06-20,1.1323,0.19
2023-06-21,1.0864,-4.05
2023-06-26,1.0609,-2.35
2023-06-27,1.064,0.29
2023-06-28,1.0554,-0.81
2023-06-29,1.0638,0.8
2023-06-30,1.0655,0.16
2023-07-03,1.0485,-1.6
2023-07-04,1.0547,0.59
2023-07-05,1.0419,-1.21
2023-07-06,1.0387,-0.31
2023-07-07,1.0326,-0.59
2023-07-10,1.0314,-0.12
2023-07-11,1.0396,0.8
2023-07-12,1.0236,-1.54
2023-07-13,1.042,1.8
2023-07-14,1.0465,0.43
2023-07-17,1.0396,-0.66
2023-07-18,1.0331,-0.63
2023-07-19,1.0302,-0.28
2023-07-20,1.0126,-1.71
2023-07-21,1.0106,-0.2
2023-07-24,1.0095,-0.11
2023-07-25,1.0197,1.01
2023-07-26,1.0078,-1.17
2023-07-27,0.9974,-1.03
2023-07-28,1.0122,1.48
2023-07-31,1.0228,1.05
2023-08-01,1.0265,0.36
2023-08-02,1.0255,-0.1
2023-08-03,1.0248,-0.07
2023-08-04,1.0303,0.54
2023-08-07,1.0291,-0.12
2023-08-08,1.0263,-0.27
2023-08-09,1.0138,-1.22
2023-08-10,1.0167,0.29
2023-08-11,1.002,-1.45
2023-08-14,1.0063,0.43
2023-08-15,0.997,-0.92
2023-08-16,0.9818,-1.52
2023-08-17,0.9912,0.96
2023-08-18,0.9775,-1.38
2023-08-21,0.9716,-0.6
2023-08-22,0.9849,1.37
2023-08-23,0.9654,-1.98
2023-08-24,0.9747,0.96
2023-08-25,0.9598,-1.53
2023-08-28,0.9688,0.94
2023-08-29,0.9904,2.23
2023-08-30,1.0061,1.59
2023-08-31,1.004,-0.21
2023-09-01,0.9972,-0.68
2023-09-04,1.0021,0.49
2023-09-05,0.9942,-0.79
2023-09-06,0.9984,0.42
2023-09-07,0.9787,-1.97
2023-09-08,0.9796,0.09
2023-09-11,0.9803,0.07
2023-09-12,0.9769,-0.35
2023-09-13,0.9681,-0.9
2023-09-14,0.9649,-0.33
2023-09-15,0.9625,-0.25
2023-09-18,0.9585,-0.42
2023-09-19,0.9496,-0.93
2023-09-20,0.9458,-0.4
2023-09-21,0.9446,-0.13
2023-09-22,0.9623,1.87
2023-09-25,0.956,-0.65
2023-09-26,0.9588,0.29
2023-09-27,0.9586,-0.02
2023-09-28,0.9644,0.61
2023-10-09,0.9642,-0.02
2023-10-10,0.9621,-0.22
2023-10-11,0.9717,1.0
2023-10-12,0.9698,-0.2
2023-10-13,0.964,-0.6
2023-10-16,0.9495,-1.5
2023-10-17,0.955,0.58
2023-10-18,0.9454,-1.01
2023-10-19,0.9386,-0.72
2023-10-20,0.9247,-1.48
2023-10-23,0.9171,-0.82
2023-10-24,0.9223,0.57
2023-10-25,0.9221,-0.02
2023-10-26,0.9193,-0.3
2023-10-27,0.9272,0.86
2023-10-30,0.9365,1.0
2023-10-31,0.9353,-0.13
2023-11-01,0.9324,-0.31
2023-11-02,0.9346,0.24
2023-11-03,0.9421,0.8
2023-11-06,0.9662,2.56
2023-11-07,0.97,0.39
2023-11-08,0.981,1.13
2023-11-09,0.9713,-0.99
2023-11-10,0.9632,-0.83
2023-11-13,0.9692,0.62
2023-11-14,0.9673,-0.2
2023-11-15,0.9646,-0.28
2023-11-16,0.9598,-0.5
2023-11-17,0.962,0.23
2023-11-20,0.9626,0.06
2023-11-21,0.9607,-0.2
2023-11-22,0.9571,-0.37
2023-11-23,0.955,-0.22
2023-11-24,0.9439,-1.16
2023-11-27,0.9416,-0.24
2023-11-28,0.9403,-0.14
2023-11-29,0.9357,-0.49
2023-11-30,0.9346,-0.12
2023-12-01,0.9476,1.39
2023-12-04,0.9441,-0.37
2023-12-05,0.9235,-2.18
2023-12-06,0.9291,0.61
2023-12-07,0.9328,0.4
2023-12-08,0.9403,0.8
2023-12-11,0.9577,1.85
2023-12-12,0.9588,0.11
2023-12-13,0.949,-1.02
2023-12-14,0.9461,-0.31
2023-12-15,0.9449,-0.13
2023-12-18,0.9337,-1.19
2023-12-19,0.9429,0.99
2023-12-20,0.9261,-1.78
2023-12-21,0.9338,0.83
2023-12-22,0.8954,-4.11
2023-12-25,0.8883,-0.79
2023-12-26,0.8761,-1.37
2023-12-27,0.8774,0.15
2023-12-28,0.8941,1.9
2023-12-29,0.9135,2.17
2023-12-31,0.9134,-0.01
2024-01-02,0.9016,-1.29
2024-01-03,0.8924,-1.02
2024-01-04,0.8838,-0.96
2024-01-05,0.8716,-1.38
2024-01-08,0.8573,-1.64
2024-01-09,0.8517,-0.65
2024-01-10,0.8395,-1.43
2024-01-11,0.8519,1.48
2024-01-12,0.8412,-1.26
2024-01-15,0.8424,0.14
2024-01-16,0.8384,-0.47
2024-01-17,0.8239,-1.73
2024-01-18,0.833,1.1
2024-01-19,0.8362,0.38
2024-01-22,0.8146,-2.58
2024-01-23,0.8264,1.45
2024-01-24,0.8312,0.58
2024-01-25,0.8447,1.62
2024-01-26,0.8371,-0.9
2024-01-29,0.8265,-1.27
2024-01-30,0.8118,-1.78
2024-01-31,0.808,-0.47
2024-02-01,0.8086,0.07
2024-02-02,0.8055,-0.38
2024-02-05,0.8033,-0.27
2024-02-06,0.8265,2.89
2024-02-07,0.8383,1.43
2024-02-08,0.8449,0.79
2024-02-19,0.8653,2.41
2024-02-20,0.8697,0.51
2024-02-21,0.8658,-0.45
2024-02-22,0.8758,1.16
2024-02-23,0.8784,0.3
2024-02-26,0.8721,-0.72
2024-02-27,0.8905,2.11
2024-02-28,0.8643,-2.94
2024-02-29,0.8874,2.67
2024-03-01,0.8943,0.78
2024-03-04,0.9043,1.12
2024-03-05,0.9074,0.34
2024-03-06,0.9015,-0.65
2024-03-07,0.8904,-1.23
2024-03-08,0.9089,2.08
2024-03-11,0.9145,0.62
2024-03-12,0.9122,-0.25
2024-03-13,0.9128,0.07
2024-03-14,0.9028,-1.1
2024-03-15,0.9024,-0.04
2024-03-18,0.9181,1.74
2024-03-19,0.914,-0.45
2024-03-20,0.9233,1.02
2024-03-21,0.9254,0.23
2024-03-22,0.9301,0.51
2024-03-25,0.9091,-2.26
2024-03-26,0.9055,-0.4
2024-03-27,0.8896,-1.76
2024-03-28,0.899,1.06
2024-03-29,0.901,0.22
2024-04-01,0.9147,1.52
2024-04-02,0.9049,-1.07
2024-04-03,0.8999,-0.55
2024-04-08,0.8931,-0.76
2024-04-09,0.8961,0.34
2024-04-10,0.884,-1.35
2024-04-11,0.8842,0.02
2024-04-12,0.8814,-0.32
2024-04-15,0.8881,0.76
2024-04-16,0.8777,-1.17
2024-04-17,0.8945,1.91
2024-04-18,0.8906,-0.44
2024-04-19,0.8847,-0.66
2024-04-22,0.8847,0.0
2024-04-23,0.8845,-0.02
2024-04-24,0.8931,0.97
2024-04-25,0.8926,-0.06
2024-04-26,0.9082,1.75
2024-04-29,0.9262,1.98
2024-04-30,0.9161,-1.09
2024-05-06,0.9324,1.78
2024-05-07,0.9268,-0.6
2024-05-08,0.9113,-1.67
2024-05-09,0.9203,0.99
2024-05-10,0.9122,-0.88
2024-05-13,0.9116,-0.07
2024-05-14,0.9128,0.13
2024-05-15,0.9091,-0.41
2024-05-16,0.9132,0.45
2024-05-17,0.9184,0.57
2024-05-20,0.9226,0.46
2024-05-21,0.921,-0.17
2024-05-22,0.9235,0.27
2024-05-23,0.9121,-1.23
2024-05-24,0.9014,-1.17
2024-05-27,0.9142,1.42
2024-05-28,0.9066,-0.83
2024-05-29,0.9023,-0.47
2024-05-30,0.9052,0.32
2024-05-31,0.9021,-0.34
2024-06-03,0.9129,1.2
2024-06-04,0.9201,0.79
2024-06-05,0.9175,-0.28
2024-06-06,0.9171,-0.04
2024-06-07,0.9156,-0.16
2024-06-11,0.9215,0.64
2024-06-12,0.9207,-0.09
2024-06-13,0.9257,0.54
2024-06-14,0.9334,0.83
2024-06-17,0.9428,1.01
2024-06-18,0.9407,-0.22
2024-06-19,0.9386,-0.22
2024-06-20,0.93,-0.92
2024-06-21,0.9302,0.02
2024-06-24,0.9162,-1.51
2024-06-25,0.9044,-1.29
2024-06-26,0.9189,1.6
2024-06-27,0.9115,-0.81
2024-06-28,0.9159,0.48
2024-06-30,0.9159,0.0
2024-07-01,0.9178,0.21
2024-07-02,0.91,-0.85
2024-07-03,0.9138,0.42
2024-07-04,0.9087,-0.56
2024-07-05,0.9096,0.1
2024-07-08,0.9059,-0.41
2024-07-09,0.9223,1.81
2024-07-10,0.9194,-0.31
2024-07-11,0.9263,0.75
2024-07-12,0.9325,0.67
2024-07-15,0.9286,-0.42
2024-07-16,0.9372,0.93
2024-07-17,0.9253,-1.27
2024-07-18,0.9252,-0.01
2024-07-19,0.9286,0.37
2024-07-22,0.9233,-0.57
2024-07-23,0.8992,-2.61
2024-07-24,0.8902,-1.0
2024-07-25,0.8835,-0.75
2024-07-26,0.8882,0.53
2024-07-29,0.8853,-0.33
2024-07-30,0.8791,-0.7
2024-07-31,0.9014,2.54
2024-08-01,0.9002,-0.13
2024-08-02,0.8849,-1.7
2024-08-05,0.8659,-2.15
2024-08-06,0.8721,0.72
2024-08-07,0.8724,0.03
2024-08-08,0.8774,0.57
2024-08-09,0.8732,-0.48
2024-08-12,0.8784,0.6
2024-08-13,0.8809,0.28
2024-08-14,0.8763,-0.52
2024-08-15,0.8784,0.24
2024-08-16,0.8776,-0.09
2024-08-19,0.8775,-0.01
2024-08-20,0.8727,-0.55
2024-08-21,0.8697,-0.34
2024-08-22,0.8676,-0.24
2024-08-23,0.8657,-0.22
2024-08-26,0.8654,-0.03
2024-08-27,0.8597,-0.66
2024-08-28,0.8598,0.01
2024-08-29,0.8646,0.56
2024-08-30,0.8807,1.86
2024-09-02,0.8658,-1.69
2024-09-03,0.8711,0.61
2024-09-04,0.8675,-0.41
2024-09-05,0.869,0.17
2024-09-06,0.8618,-0.83
2024-09-09,0.8585,-0.38
2024-09-10,0.8651,0.77
2024-09-11,0.8614,-0.43
2024-09-12,0.8558,-0.65
2024-09-13,0.8565,0.08
2024-09-18,0.8552,-0.15
2024-09-19,0.8584,0.37
2024-09-20,0.8568,-0.19
2024-09-23,0.8511,-0.67
2024-09-24,0.8775,3.1
2024-09-25,0.8793,0.21
2024-09-26,0.9032,2.72
2024-09-27,0.9386,3.92
2024-09-30,1.0127,7.89
2024-10-08,1.0787,6.52
2024-10-09,1.0234,-5.13
2024-10-10,1.0231,-0.03
2024-10-11,0.9987,-2.38
2024-10-14,1.0134,1.47
2024-10-15,0.9973,-1.59
2024-10-16,0.9936,-0.37
2024-10-17,0.989,-0.46
2024-10-18,1.0232,3.46
2024-10-21,1.0263,0.3
2024-10-22,1.0271,0.08
2024-10-23,1.0246,-0.24
2024-10-24,1.0158,-0.86
2024-10-25,1.0196,0.37
2024-10-28,1.0201,0.05
2024-10-29,1.0172,-0.28
2024-10-30,1.0137,-0.34
2024-10-31,1.015,0.13
2024-11-01,1.0043,-1.05
2024-11-04,1.0189,1.45
2024-11-05,1.0485,2.91
2024-11-06,1.0459,-0.25
2024-11-07,1.0608,1.42
2024-11-08,1.0607,-0.01
2024-11-11,1.0915,2.9
2024-11-12,1.0762,-1.4
2024-11-13,1.0835,0.68
2024-11-14,1.0612,-2.06
2024-11-15,1.0518,-0.89
2024-11-18,1.0402,-1.1
2024-11-19,1.0555,1.47
2024-11-20,1.0608,0.5
2024-11-21,1.0533,-0.71
2024-11-22,1.0307,-2.15
2024-11-25,1.0206,-0.98
2024-11-26,1.0199,-0.07
2024-11-27,1.0411,2.08
2024-11-28,1.0337,-0.71
2024-11-29,1.0439,0.99
2024-12-02,1.057,1.25
2024-12-03,1.0546,-0.23
2024-12-04,1.0445,-0.96
2024-12-05,1.0503,0.56
2024-12-06,1.0652,1.42
2024-12-09,1.0716,0.6
2024-12-10,1.0751,0.33
2024-12-11,1.0787,0.33
2024-12-12,1.0815,0.26
2024-12-13,1.0723,-0.85
2024-12-16,1.0608,-1.07
2024-12-17,1.0601,-0.07
2024-12-18,1.0681,0.75
2024-12-19,1.0788,1.0
2024-12-20,1.0846,0.54
2024-12-23,1.0671,-1.61
2024-12-24,1.0797,1.18
2024-12-25,1.077,-0.25
2024-12-26,1.0924,1.43
2024-12-27,1.0845,-0.72
2024-12-30,1.084,-0.05
2024-12-31,1.0676,-1.51
2025-01-02,1.0368,-2.88
2025-01-03,1.0226,-1.37
2025-01-06,1.015,-0.74
2025-01-07,1.0298,1.46
2025-01-08,1.028,-0.17
2025-01-09,1.0337,0.55
2025-01-10,1.0199,-1.34
2025-01-13,1.0119,-0.78
2025-01-14,1.0443,3.2
2025-01-15,1.0398,-0.43
2025-01-16,1.0332,-0.63
2025-01-17,1.0483,1.46
2025-01-20,1.0621,1.32
2025-01-21,1.0714,0.88
2025-01-22,1.0744,0.28
2025-01-23,1.0654,-0.84
2025-01-24,1.087,2.03
2025-01-27,1.0708,-1.49
2025-02-05,1.0839,1.22
2025-02-06,1.11,2.41
2025-02-07,1.1193,0.84
2025-02-10,1.1288,0.85
2025-02-11,1.1249,-0.35
2025-02-12,1.1535,2.54
2025-02-13,1.1347,-1.63
2025-02-14,1.1599,2.22
2025-02-17,1.1688,0.77
2025-02-18,1.1529,-1.36
2025-02-19,1.1704,1.52
2025-02-20,1.1732,0.24
2025-02-21,1.2236,4.3
2025-02-24,1.2233,-0.02
2025-02-25,1.2106,-1.04
2025-02-26,1.2192,0.71
2025-02-27,1.21,-0.75
2025-02-28,1.1647,-3.74
2025-03-03,1.157,-0.66
2025-03-04,1.163,0.52
2025-03-05,1.175,1.03
2025-03-06,1.2173,3.6
2025-03-07,1.2086,-0.71
2025-03-10,1.1883,-1.68
2025-03-11,1.1815,-0.57
