净值日期,单位净值,日增长率
2020-12-29,1.0003,-0.02
2020-12-30,1.0008,0.05
2020-12-31,1.0011,0.03
2021-01-04,1.0017,0.06
2021-01-05,1.0026,0.09
2021-01-06,1.0029,0.03
2021-01-07,1.0036,0.07
2021-01-08,1.0027,-0.09
2021-01-11,1.0017,-0.1
2021-01-12,1.0044,0.27
2021-01-13,1.0036,-0.08
2021-01-14,1.0018,-0.18
2021-01-15,1.0007,-0.11
2021-01-18,1.0002,-0.05
2021-01-19,0.9976,-0.26
2021-01-20,1.0001,0.25
2021-01-21,1.0048,0.47
2021-01-22,1.0073,0.25
2021-01-25,1.016,0.86
2021-01-26,1.0126,-0.33
2021-01-27,1.0086,-0.4
2021-01-28,1.0014,-0.71
2021-01-29,1.0071,0.57
2021-02-01,1.0106,0.35
2021-02-02,1.0247,1.4
2021-02-03,1.0279,0.31
2021-02-04,1.0314,0.34
2021-02-05,1.0376,0.6
2021-02-08,1.0411,0.34
2021-02-09,1.0514,0.99
2021-02-10,1.0672,1.5
2021-02-18,1.0448,-2.1
2021-02-19,1.0457,0.09
2021-02-22,1.02,-2.46
2021-02-23,1.0191,-0.09
2021-02-24,0.9926,-2.6
2021-02-25,0.9867,-0.59
2021-02-26,0.9765,-1.03
2021-03-01,0.9815,0.51
2021-03-02,0.9679,-1.39
2021-03-03,0.9762,0.86
2021-03-04,0.9549,-2.18
2021-03-05,0.9571,0.23
2021-03-08,0.932,-2.62
2021-03-09,0.9264,-0.6
2021-03-10,0.9379,1.24
2021-03-11,0.9514,1.44
2021-03-12,0.9518,0.04
2021-03-15,0.9345,-1.82
2021-03-16,0.9409,0.68
2021-03-17,0.9485,0.81
2021-03-18,0.96,1.21
2021-03-19,0.9509,-0.95
2021-03-22,0.9487,-0.23
2021-03-23,0.951,0.24
2021-03-24,0.9477,-0.35
2021-03-25,0.9465,-0.13
2021-03-26,0.9644,1.89
2021-03-29,0.9678,0.35
2021-03-30,0.9783,1.08
2021-03-31,0.9684,-1.01
2021-04-01,0.9776,0.95
2021-04-02,0.9953,1.81
2021-04-06,0.9883,-0.7
2021-04-07,0.9755,-1.3
2021-04-08,0.9819,0.66
2021-04-09,0.9737,-0.84
2021-04-12,0.9641,-0.99
2021-04-13,0.9672,0.32
2021-04-14,0.9713,0.42
2021-04-15,0.9652,-0.63
2021-04-16,0.9712,0.62
2021-04-19,0.9703,-0.09
2021-04-20,0.9703,0.0
2021-04-21,0.9703,0.0
2021-04-22,0.9702,-0.01
2021-04-23,0.9702,0.0
2021-04-26,0.9702,0.0
2021-04-27,0.9702,0.0
2021-04-28,0.9702,0.0
2021-04-29,0.9702,0.0
2021-04-30,0.9702,0.0
2021-05-06,0.9701,-0.01
2021-05-07,0.9701,0.0
2021-05-10,0.9701,0.0
2021-05-11,0.9701,0.0
2021-05-12,0.9701,0.0
2021-05-13,0.9701,0.0
2021-05-14,0.9701,0.0
2021-05-17,0.97,-0.01
2021-05-18,0.97,0.0
2021-05-19,0.97,0.0
2021-05-20,0.97,0.0
2021-05-21,0.9698,-0.02
2021-05-24,0.97,0.02
2021-05-25,0.9699,-0.01
2021-05-26,0.9698,-0.01
2021-05-27,0.9698,0.0
2021-05-28,0.9697,-0.01
2021-05-31,0.9695,-0.02
2021-06-01,0.9695,0.0
2021-06-02,0.9694,-0.01
2021-06-03,0.9693,-0.01
2021-06-04,0.9692,-0.01
2021-06-07,0.969,-0.02
2021-06-08,0.969,0.0
2021-06-09,0.9687,-0.03
2021-06-10,0.9685,-0.02
2021-06-11,0.9683,-0.02
2021-06-15,0.9675,-0.08
2021-06-16,0.9674,-0.01
2021-06-17,0.9672,-0.02
2021-06-18,0.967,-0.02
2021-06-21,0.9664,-0.06
2021-06-22,0.9663,-0.01
2021-06-23,0.9661,-0.02
2021-06-24,0.9659,-0.02
2021-06-25,0.9657,-0.02
2021-06-28,0.9651,-0.06
2021-06-29,0.9649,-0.02
2021-06-30,0.9647,-0.02
2021-07-01,0.9646,-0.01
2021-07-02,0.9644,-0.02
2021-07-05,0.9637,-0.07
2021-07-06,0.9636,-0.01
2021-07-07,0.9636,0.0
2021-07-08,0.9635,-0.01
2021-07-09,0.9635,0.0
2021-07-12,0.9634,-0.01
2021-07-13,0.9633,-0.01
2021-07-14,0.9606,-0.28
2021-07-15,0.9606,0.0
2021-07-16,0.9605,-0.01
2021-07-19,0.9604,-0.01
2021-07-20,0.9603,-0.01
2021-07-21,0.9603,0.0
2021-07-22,0.9602,-0.01
2021-07-23,0.9602,0.0
2021-07-26,0.96,-0.02
2021-07-27,0.96,0.0
2021-07-28,0.9599,-0.01
2021-07-29,0.9599,0.0
2021-07-30,0.9599,0.0
2021-08-02,0.96,0.01
2021-08-03,0.96,0.0
2021-08-04,0.96,0.0
2021-08-05,0.9601,0.01
2021-08-06,0.9602,0.01
2021-08-09,0.9603,0.01
2021-08-10,0.9603,0.0
2021-08-11,0.9604,0.01
2021-08-12,0.9604,0.0
2021-08-13,0.9604,0.0
2021-08-16,0.9605,0.01
2021-08-17,0.9606,0.01
2021-08-18,0.9606,0.0
2021-08-19,0.9606,0.0
2021-08-20,0.9607,0.01
2021-08-23,0.9608,0.01
2021-08-24,0.9608,0.0
2021-08-25,0.9608,0.0
2021-08-26,0.9609,0.01
2021-08-27,0.9609,0.0
2021-08-30,0.961,0.01
2021-08-31,0.9611,0.01
2021-09-01,0.9611,0.0
2021-09-02,0.9611,0.0
2021-09-03,0.9611,0.0
2021-09-06,0.9613,0.02
2021-09-07,0.9613,0.0
2021-09-08,0.9614,0.01
2021-09-09,0.9614,0.0
2021-09-10,0.9629,0.16
2021-09-13,0.9631,0.02
2021-09-14,0.9643,0.12
2021-09-15,0.9651,0.08
2021-09-16,0.9633,-0.19
2021-09-17,0.9645,0.12
2021-09-22,0.9631,-0.15
2021-09-23,0.9605,-0.27
2021-09-24,0.9604,-0.01
2021-09-27,0.961,0.06
2021-09-28,0.9607,-0.03
2021-09-29,0.9607,0.0
2021-09-30,0.9607,0.0
2021-10-08,0.9605,-0.02
2021-10-11,0.9604,-0.01
2021-10-12,0.9604,0.0
2021-10-13,0.9604,0.0
2021-10-14,0.9604,0.0
2021-10-15,0.9604,0.0
2021-10-18,0.9604,0.0
2021-10-19,0.9604,0.0
2021-10-20,0.9604,0.0
2021-10-21,0.9604,0.0
2021-10-22,0.9604,0.0
2021-10-25,0.9604,0.0
2021-10-26,0.9604,0.0
2021-10-27,0.9604,0.0
2021-10-28,0.9604,0.0
2021-10-29,0.9603,-0.01
2021-11-01,0.9603,0.0
2021-11-02,0.9597,-0.06
2021-11-03,0.9596,-0.01
2021-11-04,0.9594,-0.02
2021-11-05,0.9592,-0.02
2021-11-08,0.9583,-0.09
2021-11-09,0.9575,-0.08
2021-11-10,0.9561,-0.15
2021-11-11,0.9563,0.02
2021-11-12,0.9555,-0.08
2021-11-15,0.9598,0.45
2021-11-16,0.9596,-0.02
2021-11-17,0.9594,-0.02
2021-11-18,0.9593,-0.01
2021-11-19,0.9592,-0.01
2021-11-22,0.959,-0.02
2021-11-23,0.9589,-0.01
2021-11-24,0.96,0.11
2021-11-25,0.9726,1.31
2021-11-26,0.9723,-0.03
2021-11-29,0.9712,-0.11
2021-11-30,0.9709,-0.03
2021-12-01,0.9707,-0.02
2021-12-02,0.9703,-0.04
2021-12-03,0.9699,-0.04
2021-12-06,0.9687,-0.12
2021-12-07,0.9683,-0.04
2021-12-08,0.9679,-0.04
2021-12-09,0.9684,0.05
2021-12-10,0.969,0.06
2021-12-13,0.9706,0.17
2021-12-14,0.9711,0.05
2021-12-15,0.9714,0.03
2021-12-16,0.9718,0.04
2021-12-17,0.9722,0.04
2021-12-20,0.9712,-0.1
2021-12-21,0.9694,-0.19
2021-12-22,0.9677,-0.18
2021-12-23,0.9659,-0.19
2021-12-24,0.9649,-0.1
2021-12-27,0.9588,-0.63
2021-12-28,0.9568,-0.21
2021-12-29,0.9548,-0.21
2021-12-30,0.9528,-0.21
2021-12-31,0.9508,-0.21
2022-01-04,0.9505,-0.03
2022-01-05,0.9504,-0.01
2022-01-06,0.9503,-0.01
2022-01-07,0.9486,-0.18
2022-01-10,0.9482,-0.04
2022-01-11,0.9465,-0.18
2022-01-12,0.9473,0.08
2022-01-13,0.9455,-0.19
2022-01-14,0.9454,-0.01
2022-01-17,0.9471,0.18
2022-01-18,0.9476,0.05
2022-01-19,0.9468,-0.08
2022-01-20,0.9474,0.06
2022-01-21,0.9479,0.05
2022-01-24,0.9481,0.02
2022-01-25,0.947,-0.12
2022-01-26,0.948,0.11
2022-01-27,0.9458,-0.23
2022-01-28,0.9438,-0.21
2022-02-07,0.9438,0.0
2022-02-08,0.9422,-0.17
2022-02-09,0.943,0.08
2022-02-10,0.9429,-0.01
2022-02-11,0.9429,0.0
2022-02-14,0.9428,-0.01
2022-02-15,0.9427,-0.01
2022-02-16,0.9427,0.0
2022-02-17,0.9426,-0.01
2022-02-18,0.9426,0.0
2022-02-21,0.9425,-0.01
2022-02-22,0.9424,-0.01
2022-02-23,0.9424,0.0
2022-02-24,0.9423,-0.01
2022-02-25,0.9423,0.0
2022-02-28,0.9422,-0.01
2022-03-01,0.9421,-0.01
2022-03-02,0.9421,0.0
2022-03-03,0.9421,0.0
2022-03-04,0.9421,0.0
2022-03-07,0.942,-0.01
2022-03-08,0.942,0.0
2022-03-09,0.9419,-0.01
2022-03-10,0.942,0.01
2022-03-11,0.9441,0.22
2022-03-14,0.9447,0.06
2022-03-15,0.9453,0.06
2022-03-16,0.9459,0.06
2022-03-17,0.9465,0.06
2022-03-18,0.9471,0.06
2022-03-21,0.9488,0.18
2022-03-22,0.9494,0.06
2022-03-23,0.9499,0.05
2022-03-24,0.9504,0.05
2022-03-25,0.9509,0.05
2022-03-28,0.9525,0.17
2022-03-29,0.9529,0.04
2022-03-30,0.9534,0.05
2022-03-31,0.9538,0.04
2022-04-01,0.9542,0.04
2022-04-06,0.957,0.29
2022-04-07,0.9578,0.08
2022-04-08,0.9583,0.05
2022-04-11,0.9598,0.16
2022-04-12,0.9607,0.09
2022-04-13,0.9613,0.06
2022-04-14,0.9619,0.06
2022-04-15,0.9624,0.05
2022-04-18,0.964,0.17
2022-04-19,0.9644,0.04
2022-04-20,0.965,0.06
2022-04-21,0.9655,0.05
2022-04-22,0.9659,0.04
2022-04-25,0.9671,0.12
2022-04-26,0.9674,0.03
2022-04-27,0.9676,0.02
2022-04-28,0.968,0.04
2022-04-29,0.9682,0.02
2022-05-05,0.9681,-0.01
2022-05-06,0.9682,0.01
2022-05-09,0.9682,0.0
2022-05-10,0.9682,0.0
2022-05-11,0.9682,0.0
2022-05-12,0.9686,0.04
2022-05-13,0.9687,0.01
2022-05-16,0.9687,0.0
2022-05-17,0.9687,0.0
2022-05-18,0.9688,0.01
2022-05-19,0.9688,0.0
2022-05-20,0.9693,0.05
2022-05-23,0.9693,0.0
2022-05-24,0.9693,0.0
2022-05-25,0.9693,0.0
2022-05-26,0.9694,0.01
2022-05-27,0.9696,0.02
2022-05-30,0.9695,-0.01
2022-05-31,0.9696,0.01
2022-06-01,0.9699,0.03
2022-06-02,0.9699,0.0
2022-06-06,0.9698,-0.01
2022-06-07,0.9699,0.01
2022-06-08,0.9702,0.03
2022-06-09,0.9702,0.0
2022-06-10,0.9703,0.01
2022-06-13,0.9706,0.03
2022-06-14,0.9709,0.03
2022-06-15,0.9709,0.0
2022-06-16,0.9712,0.03
2022-06-17,0.9712,0.0
2022-06-20,0.971,-0.02
2022-06-21,0.9711,0.01
2022-06-22,0.9711,0.0
2022-06-23,0.9711,0.0
2022-06-24,0.9714,0.03
2022-06-27,0.9715,0.01
2022-06-28,0.9716,0.01
2022-06-29,0.9716,0.0
2022-06-30,0.9716,0.0
2022-07-01,0.9716,0.0
2022-07-04,0.9717,0.01
2022-07-05,0.9718,0.01
2022-07-06,0.9719,0.01
2022-07-07,0.972,0.01
2022-07-08,0.972,0.0
2022-07-11,0.9719,-0.01
2022-07-12,0.9722,0.03
2022-07-13,0.9722,0.0
2022-07-14,0.9722,0.0
2022-07-15,0.9723,0.01
2022-07-18,0.9722,-0.01
2022-07-19,0.9723,0.01
2022-07-20,0.9724,0.01
2022-07-21,0.9725,0.01
2022-07-22,0.9725,0.0
2022-07-25,0.9725,0.0
2022-07-26,0.9725,0.0
2022-07-27,0.9726,0.01
2022-07-28,0.9726,0.0
2022-07-29,0.9726,0.0
2022-08-01,0.9726,0.0
2022-08-02,0.9727,0.01
2022-08-03,0.9726,-0.01
2022-08-04,0.9726,0.0
2022-08-05,0.9726,0.0
2022-08-08,0.9725,-0.01
2022-08-09,0.9725,0.0
2022-08-10,0.9725,0.0
2022-08-11,0.9725,0.0
2022-08-12,0.9725,0.0
2022-08-15,0.9725,0.0
2022-08-16,0.9725,0.0
2022-08-17,0.9725,0.0
2022-08-18,0.9726,0.01
2022-08-19,0.9698,-0.29
2022-08-22,0.9697,-0.01
2022-08-23,0.9697,0.0
2022-08-24,0.9697,0.0
2022-08-25,0.9697,0.0
2022-08-26,0.9697,0.0
2022-08-29,0.9691,-0.06
2022-08-30,0.9692,0.01
2022-08-31,0.969,-0.02
2022-09-01,0.969,0.0
