净值日期,单位净值,日增长率
2021-01-22,1.1781,0.34
2021-01-25,1.1942,1.37
2021-01-26,1.1766,-1.47
2021-01-27,1.1752,-0.12
2021-01-28,1.1617,-1.15
2021-01-29,1.1617,0.0
2021-02-01,1.1665,0.41
2021-02-02,1.1805,1.2
2021-02-03,1.1801,-0.03
2021-02-04,1.1833,0.27
2021-02-05,1.1876,0.36
2021-02-08,1.1977,0.85
2021-02-09,1.2097,1.0
2021-02-10,1.2234,1.13
2021-02-18,1.2068,-1.36
2021-02-19,1.2065,-0.02
2021-02-22,1.1765,-2.49
2021-02-23,1.1758,-0.06
2021-02-24,1.1568,-1.62
2021-02-25,1.1546,-0.19
2021-02-26,1.1422,-1.07
2021-03-01,1.1534,0.98
2021-03-02,1.1441,-0.81
2021-03-03,1.1532,0.8
2021-03-04,1.1352,-1.56
2021-03-05,1.1341,-0.1
2021-03-08,1.1188,-1.35
2021-03-09,1.1128,-0.54
2021-03-10,1.1173,0.4
2021-03-11,1.1267,0.84
2021-03-12,1.1279,0.11
2021-03-15,1.1184,-0.84
2021-03-16,1.1251,0.6
2021-03-17,1.1277,0.23
2021-03-18,1.1306,0.26
2021-03-19,1.1222,-0.74
2021-03-22,1.1253,0.28
2021-03-23,1.1223,-0.27
2021-03-24,1.12,-0.2
2021-03-25,1.1206,0.05
2021-03-26,1.1267,0.54
2021-03-29,1.1286,0.17
2021-03-30,1.1319,0.29
2021-03-31,1.1288,-0.27
2021-04-01,1.1324,0.32
2021-04-02,1.1332,0.07
2021-04-06,1.1318,-0.12
2021-04-07,1.1283,-0.31
2021-04-08,1.1311,0.25
2021-04-09,1.1265,-0.41
2021-04-12,1.1228,-0.33
2021-04-13,1.123,0.02
2021-04-14,1.1233,0.03
2021-04-15,1.1194,-0.35
2021-04-16,1.1203,0.08
2021-04-19,1.125,0.42
2021-04-20,1.1271,0.19
2021-04-21,1.1302,0.28
2021-04-22,1.1287,-0.13
2021-04-23,1.1316,0.26
2021-04-26,1.1277,-0.34
2021-04-27,1.1293,0.14
2021-04-28,1.1295,0.02
2021-04-29,1.1333,0.34
2021-04-30,1.1282,-0.45
2021-05-06,1.1244,-0.34
2021-05-07,1.1198,-0.41
2021-05-10,1.1172,-0.23
2021-05-11,1.1216,0.39
2021-05-12,1.1217,0.01
2021-05-13,1.1205,-0.11
2021-05-14,1.1239,0.3
2021-05-17,1.1281,0.37
2021-05-18,1.1269,-0.11
2021-05-19,1.1258,-0.1
2021-05-20,1.128,0.2
2021-05-21,1.1242,-0.34
2021-05-24,1.1247,0.04
2021-05-25,1.1335,0.78
2021-05-26,1.1339,0.04
2021-05-27,1.1346,0.06
2021-05-28,1.1327,-0.17
2021-05-31,1.1339,0.11
2021-06-01,1.1346,0.06
2021-06-02,1.1326,-0.18
2021-06-03,1.1311,-0.13
2021-06-04,1.1331,0.18
2021-06-07,1.1304,-0.24
2021-06-08,1.1253,-0.45
2021-06-09,1.1277,0.21
2021-06-10,1.1288,0.1
2021-06-11,1.1256,-0.28
2021-06-15,1.125,-0.05
2021-06-16,1.1231,-0.17
2021-06-17,1.1224,-0.06
2021-06-18,1.1177,-0.42
2021-06-21,1.1172,-0.04
2021-06-22,1.12,0.25
2021-06-23,1.1197,-0.03
2021-06-24,1.1195,-0.02
2021-06-25,1.1254,0.53
2021-06-28,1.1286,0.28
2021-06-29,1.1226,-0.53
2021-06-30,1.1244,0.16
2021-07-01,1.1303,0.52
2021-07-02,1.1127,-1.56
2021-07-05,1.1127,0.0
2021-07-06,1.1085,-0.38
2021-07-07,1.1197,1.01
2021-07-08,1.111,-0.78
2021-07-09,1.1105,-0.05
2021-07-12,1.1202,0.87
2021-07-13,1.125,0.43
2021-07-14,1.1171,-0.7
2021-07-15,1.1271,0.9
2021-07-16,1.1173,-0.87
2021-07-19,1.1125,-0.43
2021-07-20,1.1122,-0.03
2021-07-21,1.1238,1.04
2021-07-22,1.1267,0.26
2021-07-23,1.1162,-0.93
2021-07-26,1.1075,-0.78
2021-07-27,1.0776,-2.7
2021-07-28,1.0886,1.02
2021-07-29,1.1116,2.11
2021-07-30,1.1144,0.25
2021-08-02,1.1206,0.56
2021-08-03,1.1066,-1.25
2021-08-04,1.1249,1.65
2021-08-05,1.1255,0.05
2021-08-06,1.1248,-0.06
2021-08-09,1.1225,-0.2
2021-08-10,1.1213,-0.11
2021-08-11,1.1215,0.02
2021-08-12,1.1174,-0.37
2021-08-13,1.1108,-0.59
2021-08-16,1.0967,-1.27
2021-08-17,1.0882,-0.78
2021-08-18,1.0912,0.28
2021-08-19,1.0953,0.38
2021-08-20,1.091,-0.39
2021-08-23,1.1009,0.91
2021-08-24,1.1101,0.84
2021-08-25,1.1138,0.33
2021-08-26,1.1068,-0.63
2021-08-27,1.1194,1.14
2021-08-30,1.1262,0.61
2021-08-31,1.1212,-0.44
2021-09-01,1.1101,-0.99
2021-09-02,1.1181,0.72
2021-09-03,1.1035,-1.31
2021-09-06,1.1076,0.37
2021-09-07,1.1183,0.97
2021-09-08,1.1168,-0.13
2021-09-09,1.1128,-0.36
2021-09-10,1.1229,0.91
2021-09-13,1.1194,-0.31
2021-09-14,1.1172,-0.2
2021-09-15,1.1163,-0.08
2021-09-16,1.0916,-2.21
2021-09-17,1.0932,0.15
2021-09-22,1.0918,-0.13
2021-09-23,1.0879,-0.36
2021-09-24,1.0798,-0.74
2021-09-27,1.0725,-0.68
2021-09-28,1.0696,-0.27
2021-09-29,1.061,-0.8
2021-09-30,1.0725,1.08
2021-10-08,1.0633,-0.86
2021-10-11,1.0602,-0.29
2021-10-12,1.0524,-0.74
2021-10-13,1.0615,0.86
2021-10-14,1.067,0.52
2021-10-15,1.0741,0.67
2021-10-18,1.0757,0.15
2021-10-19,1.0796,0.36
2021-10-20,1.0826,0.28
2021-10-21,1.0776,-0.46
2021-10-22,1.0794,0.17
2021-10-25,1.0877,0.77
2021-10-26,1.0864,-0.12
2021-10-27,1.0853,-0.1
2021-10-28,1.0797,-0.52
2021-10-29,1.0888,0.84
2021-11-01,1.0886,-0.02
2021-11-02,1.0893,0.06
2021-11-03,1.0852,-0.38
2021-11-04,1.091,0.53
2021-11-05,1.0828,-0.75
2021-11-08,1.0862,0.31
2021-11-09,1.0891,0.27
2021-11-10,1.081,-0.74
2021-11-11,1.086,0.46
2021-11-12,1.0905,0.41
2021-11-15,1.0847,-0.53
2021-11-16,1.0769,-0.72
2021-11-17,1.0817,0.45
2021-11-18,1.0785,-0.3
2021-11-19,1.081,0.23
2021-11-22,1.0942,1.22
2021-11-23,1.094,-0.02
2021-11-24,1.0916,-0.22
2021-11-25,1.089,-0.24
2021-11-26,1.0937,0.43
2021-11-29,1.0982,0.41
2021-11-30,1.0978,-0.04
2021-12-01,1.0946,-0.29
2021-12-02,1.0947,0.01
2021-12-03,1.0983,0.33
2021-12-06,1.0916,-0.61
2021-12-07,1.0814,-0.93
2021-12-08,1.0938,1.15
2021-12-09,1.0935,-0.03
2021-12-10,1.0986,0.47
2021-12-13,1.1051,0.59
2021-12-14,1.1076,0.23
2021-12-15,1.105,-0.23
2021-12-16,1.1004,-0.42
2021-12-17,1.0883,-1.1
2021-12-20,1.0795,-0.81
2021-12-21,1.0827,0.3
2021-12-22,1.0811,-0.15
2021-12-23,1.0885,0.68
2021-12-24,1.0829,-0.51
2021-12-27,1.0789,-0.37
2021-12-28,1.0793,0.04
2021-12-29,1.0717,-0.7
2021-12-30,1.0776,0.55
2021-12-31,1.0822,0.43
2022-01-04,1.0726,-0.89
2022-01-05,1.0615,-1.03
2022-01-06,1.0585,-0.28
2022-01-07,1.0542,-0.41
2022-01-10,1.0563,0.2
2022-01-11,1.0475,-0.83
2022-01-12,1.0548,0.7
2022-01-13,1.0427,-1.15
2022-01-14,1.0426,-0.01
2022-01-17,1.0499,0.7
2022-01-18,1.0511,0.11
2022-01-19,1.0462,-0.47
2022-01-20,1.0449,-0.12
2022-01-21,1.0412,-0.35
2022-01-24,1.0405,-0.07
2022-01-25,1.0314,-0.87
2022-01-26,1.0351,0.36
2022-01-27,1.0261,-0.87
2022-01-28,1.0196,-0.63
2022-02-07,1.0245,0.48
2022-02-08,1.02,-0.44
2022-02-09,1.0288,0.86
2022-02-10,1.0276,-0.12
2022-02-11,1.0239,-0.36
2022-02-14,1.0166,-0.71
2022-02-15,1.0201,0.34
2022-02-16,1.0198,-0.03
2022-02-17,1.0228,0.29
2022-02-18,1.0257,0.28
2022-02-21,1.0217,-0.39
2022-02-22,1.015,-0.66
2022-02-23,1.0202,0.51
2022-02-24,1.0135,-0.66
2022-02-25,1.0182,0.46
2022-02-28,1.02,0.18
2022-03-01,1.025,0.49
2022-03-02,1.0215,-0.34
2022-03-03,1.0156,-0.58
2022-03-04,1.014,-0.16
2022-03-07,1.0024,-1.14
2022-03-08,0.9955,-0.69
2022-03-09,0.9967,0.12
2022-03-10,1.0006,0.39
2022-03-11,1.0008,0.02
2022-03-14,0.9899,-1.09
2022-03-15,0.9736,-1.65
2022-03-16,0.9885,1.53
2022-03-17,0.99,0.15
2022-03-18,0.9929,0.29
2022-03-21,0.9922,-0.07
2022-03-22,0.9922,0.0
2022-03-23,0.9932,0.1
2022-03-24,0.9878,-0.54
2022-03-25,0.9798,-0.81
2022-03-28,0.9775,-0.23
2022-03-29,0.9773,-0.02
2022-03-30,0.9863,0.92
2022-03-31,0.9824,-0.4
2022-04-01,0.9869,0.46
2022-04-06,0.9806,-0.64
2022-04-07,0.9755,-0.52
2022-04-08,0.9754,-0.01
2022-04-11,0.9682,-0.74
2022-04-12,0.9713,0.32
2022-04-13,0.968,-0.34
2022-04-14,0.9723,0.44
2022-04-15,0.9714,-0.09
2022-04-18,0.9727,0.13
2022-04-19,0.9737,0.1
2022-04-20,0.9674,-0.65
2022-04-21,0.9609,-0.67
2022-04-22,0.963,0.22
2022-04-25,0.9487,-1.48
2022-04-26,0.9467,-0.21
2022-04-27,0.9551,0.89
2022-04-28,0.9563,0.13
2022-04-29,0.9589,0.27
2022-05-05,0.9587,-0.02
2022-05-06,0.9504,-0.87
2022-05-09,0.9509,0.05
2022-05-10,0.9547,0.4
2022-05-11,0.954,-0.07
2022-05-12,0.9524,-0.17
2022-05-13,0.9577,0.56
2022-05-16,0.9543,-0.36
2022-05-17,0.9561,0.19
2022-05-18,0.9548,-0.14
2022-05-19,0.9598,0.52
2022-05-20,0.9646,0.5
2022-05-23,0.9615,-0.32
2022-05-24,0.9542,-0.76
2022-05-25,0.9595,0.56
2022-05-26,0.964,0.47
2022-05-27,0.9637,-0.03
2022-05-30,0.9642,0.05
2022-05-31,0.9696,0.56
2022-06-01,0.968,-0.17
2022-06-02,0.9657,-0.24
2022-06-06,0.9709,0.54
2022-06-07,0.9724,0.15
2022-06-08,0.9751,0.28
2022-06-09,0.9726,-0.26
2022-06-10,0.979,0.66
2022-06-13,0.976,-0.31
2022-06-14,0.9765,0.05
2022-06-15,0.9732,-0.34
2022-06-16,0.9748,0.16
2022-06-17,0.9832,0.86
2022-06-20,0.9823,-0.09
2022-06-21,0.9803,-0.2
2022-06-22,0.9822,0.19
2022-06-23,0.9903,0.82
2022-06-24,0.999,0.88
2022-06-27,1.0074,0.84
2022-06-28,1.0103,0.29
2022-06-29,0.9953,-1.48
2022-06-30,1.0033,0.8
2022-07-01,1.0028,-0.05
2022-07-04,1.0102,0.74
2022-07-05,1.0072,-0.3
2022-07-06,1.0021,-0.51
2022-07-07,1.0134,1.13
2022-07-08,1.0031,-1.02
2022-07-11,0.9937,-0.94
2022-07-12,0.9876,-0.61
2022-07-13,0.9937,0.62
2022-07-14,1.0042,1.06
2022-07-15,1.0021,-0.21
2022-07-18,1.0113,0.92
2022-07-19,1.0076,-0.37
2022-07-20,1.0129,0.53
2022-07-21,1.0087,-0.41
2022-07-22,1.0082,-0.05
2022-07-25,0.9979,-1.02
2022-07-26,1.0011,0.32
2022-07-27,1.0096,0.85
2022-07-28,1.0058,-0.38
2022-07-29,1.0073,0.15
2022-08-01,1.0124,0.51
2022-08-02,1.0021,-1.02
2022-08-03,0.9902,-1.19
2022-08-04,0.9862,-0.4
2022-08-05,0.9915,0.54
2022-08-08,0.998,0.66
2022-08-09,1.0063,0.83
2022-08-10,1.0029,-0.34
2022-08-11,1.006,0.31
2022-08-12,0.9979,-0.81
2022-08-15,1.0096,1.17
2022-08-16,1.0166,0.69
2022-08-17,1.0207,0.4
2022-08-18,1.0343,1.33
2022-08-19,1.0274,-0.67
2022-08-22,1.0291,0.17
2022-08-23,1.0302,0.11
2022-08-24,1.0128,-1.69
2022-08-25,1.0036,-0.91
2022-08-26,0.9994,-0.42
2022-08-29,1.0025,0.31
2022-08-30,0.9983,-0.42
2022-08-31,0.9749,-2.34
2022-09-01,0.9753,0.04
2022-09-02,0.9769,0.16
2022-09-05,0.9794,0.26
2022-09-06,0.9941,1.5
2022-09-07,1.0022,0.81
2022-09-08,0.9978,-0.44
2022-09-09,0.9951,-0.27
2022-09-13,0.9956,0.05
2022-09-14,0.9878,-0.78
2022-09-15,0.9644,-2.37
2022-09-16,0.9586,-0.6
2022-09-19,0.9558,-0.29
2022-09-20,0.9674,1.21
2022-09-21,0.9624,-0.52
2022-09-22,0.9632,0.08
2022-09-23,0.9566,-0.69
2022-09-26,0.9644,0.82
2022-09-27,0.9692,0.5
2022-09-28,0.9547,-1.5
2022-09-29,0.9591,0.46
2022-09-30,0.9471,-1.25
2022-10-10,0.9383,-0.93
2022-10-11,0.9404,0.22
2022-10-12,0.951,1.13
2022-10-13,0.9507,-0.03
2022-10-14,0.9601,0.99
2022-10-17,0.956,-0.43
2022-10-18,0.9586,0.27
2022-10-19,0.9496,-0.94
2022-10-20,0.9405,-0.96
2022-10-21,0.9426,0.22
2022-10-24,0.9332,-1.0
2022-10-25,0.9349,0.18
2022-10-26,0.9372,0.25
2022-10-27,0.9263,-1.16
2022-10-28,0.918,-0.9
2022-10-31,0.917,-0.11
2022-11-01,0.9237,0.73
2022-11-02,0.928,0.47
2022-11-03,0.9271,-0.1
2022-11-04,0.939,1.28
2022-11-07,0.934,-0.53
2022-11-08,0.9316,-0.26
2022-11-09,0.9274,-0.45
2022-11-10,0.9191,-0.89
2022-11-11,0.9227,0.39
2022-11-14,0.9179,-0.52
2022-11-15,0.9272,1.01
2022-11-16,0.9226,-0.5
2022-11-17,0.9206,-0.22
2022-11-18,0.916,-0.5
2022-11-21,0.9172,0.13
2022-11-22,0.9108,-0.7
2022-11-23,0.9143,0.38
2022-11-24,0.9132,-0.12
2022-11-25,0.9074,-0.64
2022-11-28,0.9048,-0.29
2022-11-29,0.9076,0.31
2022-11-30,0.9052,-0.26
2022-12-01,0.9097,0.5
2022-12-02,0.9092,-0.05
2022-12-05,0.9066,-0.29
2022-12-06,0.9045,-0.23
2022-12-07,0.9036,-0.1
2022-12-08,0.9021,-0.17
2022-12-09,0.9031,0.11
2022-12-12,0.9031,0.0
2022-12-13,0.8951,-0.89
2022-12-14,0.8939,-0.13
2022-12-15,0.8934,-0.06
2022-12-16,0.8905,-0.32
2022-12-19,0.8839,-0.74
2022-12-20,0.8785,-0.61
2022-12-21,0.8788,0.03
2022-12-22,0.877,-0.2
2022-12-23,0.877,0.0
2022-12-26,0.8851,0.92
2022-12-27,0.8898,0.53
2022-12-28,0.8882,-0.18
2022-12-29,0.8907,0.28
2022-12-30,0.8943,0.4
2022-12-31,0.8943,0.0
2023-01-03,0.8987,0.49
2023-01-04,0.899,0.03
2023-01-05,0.9066,0.85
2023-01-06,0.904,-0.29
2023-01-09,0.9046,0.07
2023-01-10,0.9055,0.1
2023-01-11,0.9016,-0.43
2023-01-12,0.8999,-0.19
2023-01-13,0.9054,0.61
2023-01-16,0.9115,0.67
2023-01-17,0.9094,-0.23
2023-01-18,0.9094,0.0
2023-01-19,0.9112,0.2
2023-01-20,0.9132,0.22
2023-01-30,0.9146,0.15
2023-01-31,0.9093,-0.58
2023-02-01,0.913,0.41
2023-02-02,0.9144,0.15
2023-02-03,0.9102,-0.46
2023-02-06,0.9058,-0.48
2023-02-07,0.904,-0.2
2023-02-08,0.9026,-0.15
2023-02-09,0.9097,0.79
2023-02-10,0.9072,-0.27
2023-02-13,0.9161,0.98
2023-02-14,0.9163,0.02
2023-02-15,0.9144,-0.21
2023-02-16,0.9094,-0.55
2023-02-17,0.9038,-0.62
2023-02-20,0.9129,1.01
2023-02-21,0.9089,-0.44
2023-02-22,0.9064,-0.28
2023-02-23,0.9025,-0.43
2023-02-24,0.9001,-0.27
2023-02-27,0.8984,-0.19
2023-02-28,0.9023,0.43
2023-03-01,0.9042,0.21
2023-03-02,0.9014,-0.31
2023-03-03,0.8993,-0.23
2023-03-06,0.9033,0.44
2023-03-07,0.8912,-1.34
2023-03-08,0.8922,0.11
2023-03-09,0.8922,0.0
2023-03-10,0.8856,-0.74
2023-03-13,0.8935,0.89
2023-03-14,0.8887,-0.54
2023-03-15,0.8861,-0.29
2023-03-16,0.8822,-0.44
2023-03-17,0.8813,-0.1
2023-03-20,0.8738,-0.85
2023-03-21,0.8838,1.14
2023-03-22,0.8851,0.15
2023-03-23,0.8859,0.09
2023-03-24,0.8834,-0.28
2023-03-27,0.882,-0.16
2023-03-28,0.8822,0.02
2023-03-29,0.8879,0.65
2023-03-30,0.8857,-0.25
2023-03-31,0.8938,0.91
2023-04-03,0.8949,0.12
2023-04-04,0.8992,0.48
2023-04-06,0.8976,-0.18
2023-04-07,0.9069,1.04
2023-04-10,0.8994,-0.83
2023-04-11,0.8974,-0.22
2023-04-12,0.8991,0.19
2023-04-13,0.8984,-0.08
2023-04-14,0.8994,0.11
2023-04-17,0.8986,-0.09
2023-04-18,0.8991,0.06
2023-04-19,0.8968,-0.26
2023-04-20,0.9055,0.97
2023-04-21,0.8914,-1.56
2023-04-24,0.8908,-0.07
2023-04-25,0.8942,0.38
2023-04-26,0.8907,-0.39
2023-04-27,0.8865,-0.47
2023-04-28,0.8976,1.25
2023-05-04,0.8985,0.1
2023-05-05,0.8916,-0.77
2023-05-08,0.8932,0.18
2023-05-09,0.8863,-0.77
2023-05-10,0.878,-0.94
2023-05-11,0.8767,-0.15
2023-05-12,0.8716,-0.58
2023-05-15,0.8739,0.26
2023-05-16,0.8714,-0.29
2023-05-17,0.8693,-0.24
2023-05-18,0.8755,0.71
2023-05-19,0.8784,0.33
2023-05-22,0.8764,-0.23
2023-05-23,0.8712,-0.59
2023-05-24,0.8663,-0.56
2023-05-25,0.8638,-0.29
2023-05-26,0.8706,0.79
2023-05-29,0.8739,0.38
2023-05-30,0.8787,0.55
2023-05-31,0.8768,-0.22
2023-06-01,0.8796,0.32
2023-06-02,0.8809,0.15
2023-06-05,0.8874,0.74
2023-06-06,0.8792,-0.92
2023-06-07,0.8789,-0.03
2023-06-08,0.8756,-0.38
2023-06-09,0.8819,0.72
2023-06-12,0.8865,0.52
2023-06-13,0.8867,0.02
2023-06-14,0.893,0.71
2023-06-15,0.8911,-0.21
2023-06-16,0.8982,0.8
2023-06-19,0.9019,0.41
2023-06-20,0.9044,0.28
2023-06-21,0.887,-1.92
2023-06-26,0.8717,-1.72
2023-06-27,0.8794,0.88
2023-06-28,0.8778,-0.18
2023-06-29,0.8803,0.28
2023-06-30,0.8842,0.44
2023-07-03,0.8753,-1.01
2023-07-04,0.8726,-0.31
2023-07-05,0.8658,-0.78
2023-07-06,0.8645,-0.15
2023-07-07,0.8616,-0.34
2023-07-10,0.8592,-0.28
2023-07-11,0.8608,0.19
2023-07-12,0.8525,-0.96
2023-07-13,0.8612,1.02
2023-07-14,0.8655,0.5
2023-07-17,0.8622,-0.38
2023-07-18,0.8583,-0.45
2023-07-19,0.859,0.08
2023-07-20,0.8495,-1.11
2023-07-21,0.8479,-0.19
2023-07-24,0.8493,0.17
2023-07-25,0.8533,0.47
2023-07-26,0.8464,-0.81
2023-07-27,0.8441,-0.27
2023-07-28,0.8538,1.15
2023-07-31,0.8543,0.06
2023-08-01,0.8542,-0.01
2023-08-02,0.8523,-0.22
2023-08-03,0.856,0.43
2023-08-04,0.8612,0.61
2023-08-07,0.8603,-0.1
2023-08-08,0.8597,-0.07
2023-08-09,0.8559,-0.44
2023-08-10,0.8551,-0.09
2023-08-11,0.8467,-0.98
2023-08-14,0.8488,0.25
2023-08-15,0.8469,-0.22
2023-08-16,0.8402,-0.79
2023-08-17,0.8434,0.38
2023-08-18,0.8353,-0.96
2023-08-21,0.8299,-0.65
2023-08-22,0.8364,0.78
2023-08-23,0.8279,-1.02
2023-08-24,0.8285,0.07
2023-08-25,0.8216,-0.83
2023-08-28,0.8243,0.33
2023-08-29,0.8318,0.91
2023-08-30,0.8358,0.48
2023-08-31,0.8328,-0.36
2023-09-01,0.8336,0.1
2023-09-04,0.8373,0.44
2023-09-05,0.832,-0.63
2023-09-06,0.8302,-0.22
2023-09-07,0.8232,-0.84
2023-09-08,0.8237,0.06
2023-09-11,0.8286,0.59
2023-09-12,0.8283,-0.04
2023-09-13,0.8248,-0.42
2023-09-14,0.8234,-0.17
2023-09-15,0.8208,-0.32
2023-09-18,0.8205,-0.04
2023-09-19,0.8205,0.0
2023-09-20,0.8196,-0.11
2023-09-21,0.8166,-0.37
2023-09-22,0.822,0.66
2023-09-25,0.819,-0.36
2023-09-26,0.8185,-0.06
2023-09-27,0.8192,0.09
2023-09-28,0.8207,0.18
2023-10-09,0.8189,-0.22
2023-10-10,0.813,-0.72
2023-10-11,0.8129,-0.01
2023-10-12,0.8159,0.37
2023-10-13,0.8126,-0.4
2023-10-16,0.8122,-0.05
2023-10-17,0.8139,0.21
2023-10-18,0.8094,-0.55
2023-10-19,0.8016,-0.96
2023-10-20,0.7981,-0.44
2023-10-23,0.7921,-0.75
2023-10-24,0.7969,0.61
2023-10-25,0.798,0.14
2023-10-26,0.8018,0.48
2023-10-27,0.806,0.52
2023-10-30,0.8075,0.19
2023-10-31,0.8063,-0.15
2023-11-01,0.807,0.09
2023-11-02,0.8056,-0.17
2023-11-03,0.809,0.42
2023-11-06,0.8142,0.64
2023-11-07,0.814,-0.02
2023-11-08,0.8149,0.11
2023-11-09,0.8149,0.0
2023-11-10,0.8136,-0.16
2023-11-13,0.8156,0.25
2023-11-14,0.8172,0.2
2023-11-15,0.8196,0.29
2023-11-16,0.8149,-0.57
2023-11-17,0.8173,0.29
2023-11-20,0.8182,0.11
2023-11-21,0.8159,-0.28
2023-11-22,0.8104,-0.67
2023-11-23,0.8163,0.73
2023-11-24,0.8115,-0.59
2023-11-27,0.8126,0.14
2023-11-28,0.8165,0.48
2023-11-29,0.8125,-0.49
2023-11-30,0.8134,0.11
2023-12-01,0.8139,0.06
2023-12-04,0.8138,-0.01
2023-12-05,0.8054,-1.03
2023-12-06,0.8069,0.19
2023-12-07,0.8069,0.0
2023-12-08,0.8076,0.09
2023-12-11,0.8116,0.5
2023-12-12,0.8141,0.31
2023-12-13,0.8089,-0.64
2023-12-14,0.8064,-0.31
2023-12-15,0.8015,-0.61
2023-12-18,0.7971,-0.55
2023-12-19,0.7972,0.01
