净值日期,单位净值,日增长率
2022-05-18,0.9279,0.03
2022-05-19,0.925,-0.31
2022-05-20,0.9427,1.91
2022-05-23,0.9303,-1.32
2022-05-24,0.9043,-2.79
2022-05-25,0.9035,-0.09
2022-05-26,0.9003,-0.35
2022-05-27,0.9044,0.46
2022-05-30,0.9195,1.67
2022-05-31,0.9505,3.37
2022-06-01,0.9529,0.25
2022-06-02,0.9661,1.39
2022-06-06,0.9968,3.18
2022-06-07,0.9961,-0.07
2022-06-08,1.007,1.09
2022-06-09,0.995,-1.19
2022-06-10,1.0058,1.09
2022-06-13,0.9836,-2.21
2022-06-14,0.9949,1.15
2022-06-15,1.0043,0.94
2022-06-16,1.0002,-0.41
2022-06-17,1.0269,2.67
2022-06-20,1.0312,0.42
2022-06-21,1.0245,-0.65
2022-06-22,1.0137,-1.05
2022-06-23,1.0347,2.07
2022-06-24,1.0497,1.45
2022-06-27,1.0631,1.28
2022-06-28,1.0712,0.76
2022-06-29,1.0431,-2.62
2022-06-30,1.0612,1.74
2022-07-01,1.0553,-0.56
2022-07-04,1.0529,-0.23
2022-07-05,1.0465,-0.61
2022-07-06,1.0452,-0.12
2022-07-07,1.0579,1.22
2022-07-08,1.0486,-0.88
2022-07-11,1.0253,-2.22
2022-07-12,1.0136,-1.14
2022-07-13,1.0277,1.39
2022-07-14,1.0445,1.63
2022-07-15,1.0348,-0.93
2022-07-18,1.0431,0.8
2022-07-19,1.0297,-1.28
2022-07-20,1.0282,-0.15
2022-07-21,1.0183,-0.96
2022-07-22,1.0211,0.27
2022-07-25,1.0074,-1.34
2022-07-26,1.015,0.75
2022-07-27,1.0147,-0.03
2022-07-28,1.0051,-0.95
2022-07-29,0.9949,-1.01
2022-08-01,1.0077,1.29
2022-08-02,0.9905,-1.71
2022-08-03,0.9726,-1.81
2022-08-04,0.9761,0.36
2022-08-05,0.9819,0.59
2022-08-08,0.9788,-0.32
2022-08-09,0.9816,0.29
2022-08-10,0.9638,-1.81
2022-08-11,0.973,0.95
2022-08-12,0.9712,-0.18
2022-08-15,0.9847,1.39
2022-08-16,0.9822,-0.25
2022-08-17,0.9812,-0.1
2022-08-18,0.9781,-0.32
2022-08-19,0.9588,-1.97
2022-08-22,0.9711,1.28
2022-08-23,0.974,0.3
2022-08-24,0.9421,-3.28
2022-08-25,0.9391,-0.32
2022-08-26,0.9405,0.15
2022-08-29,0.9409,0.04
2022-08-30,0.9334,-0.8
2022-08-31,0.9164,-1.82
2022-09-01,0.9047,-1.28
2022-09-02,0.9045,-0.02
2022-09-05,0.8977,-0.75
2022-09-06,0.9083,1.18
2022-09-07,0.9169,0.95
2022-09-08,0.9105,-0.7
2022-09-09,0.9177,0.79
2022-09-13,0.9142,-0.38
2022-09-14,0.9044,-1.07
2022-09-15,0.8823,-2.44
2022-09-16,0.8665,-1.79
2022-09-19,0.8666,0.01
2022-09-20,0.8768,1.18
2022-09-21,0.8633,-1.54
2022-09-22,0.8623,-0.12
2022-09-23,0.8538,-0.99
2022-09-26,0.8647,1.28
2022-09-27,0.8779,1.53
2022-09-28,0.8592,-2.13
2022-09-29,0.8603,0.13
2022-09-30,0.8453,-1.74
2022-10-10,0.819,-3.11
2022-10-11,0.8304,1.39
2022-10-12,0.8467,1.96
2022-10-13,0.8409,-0.69
2022-10-14,0.8555,1.74
2022-10-17,0.8526,-0.34
2022-10-18,0.8542,0.19
2022-10-19,0.8414,-1.5
2022-10-20,0.8303,-1.32
2022-10-21,0.8284,-0.23
2022-10-24,0.8167,-1.41
2022-10-25,0.8214,0.58
2022-10-26,0.831,1.17
2022-10-27,0.8161,-1.79
2022-10-28,0.7981,-2.21
2022-10-31,0.7981,0.0
2022-11-01,0.8275,3.68
2022-11-02,0.8418,1.73
2022-11-03,0.8357,-0.72
2022-11-04,0.8605,2.97
2022-11-07,0.8585,-0.23
2022-11-08,0.857,-0.17
2022-11-09,0.8516,-0.63
2022-11-10,0.8391,-1.47
2022-11-11,0.8699,3.67
2022-11-14,0.8728,0.33
2022-11-15,0.883,1.17
2022-11-16,0.8717,-1.28
2022-11-17,0.865,-0.77
2022-11-18,0.8612,-0.44
2022-11-21,0.8597,-0.17
2022-11-22,0.8558,-0.45
2022-11-23,0.8546,-0.14
2022-11-24,0.8554,0.09
2022-11-25,0.8591,0.43
2022-11-28,0.8503,-1.02
2022-11-29,0.8813,3.65
2022-11-30,0.8793,-0.23
2022-12-01,0.8907,1.3
2022-12-02,0.8797,-1.23
2022-12-05,0.8932,1.53
2022-12-06,0.8989,0.64
2022-12-07,0.8942,-0.52
2022-12-08,0.8957,0.17
2022-12-09,0.9151,2.17
2022-12-12,0.8982,-1.85
2022-12-13,0.8976,-0.07
2022-12-14,0.9024,0.53
2022-12-15,0.8994,-0.33
2022-12-16,0.8944,-0.56
2022-12-19,0.8838,-1.19
2022-12-20,0.8617,-2.5
2022-12-21,0.8681,0.74
2022-12-22,0.8748,0.77
2022-12-23,0.8693,-0.63
2022-12-26,0.8747,0.62
2022-12-27,0.8858,1.27
2022-12-28,0.8862,0.05
2022-12-29,0.8819,-0.49
2022-12-30,0.885,0.35
2022-12-31,0.8849,-0.01
2023-01-03,0.887,0.23
2023-01-04,0.9015,1.63
2023-01-05,0.9176,1.79
2023-01-06,0.931,1.46
2023-01-09,0.9321,0.12
2023-01-10,0.9307,-0.15
2023-01-11,0.9338,0.33
2023-01-12,0.9354,0.17
2023-01-13,0.946,1.13
2023-01-16,0.9557,1.03
2023-01-17,0.9527,-0.31
2023-01-18,0.948,-0.49
2023-01-19,0.9481,0.01
2023-01-20,0.9471,-0.11
2023-01-30,0.9545,0.78
2023-01-31,0.9431,-1.19
2023-02-01,0.9415,-0.17
2023-02-02,0.9457,0.45
2023-02-03,0.9348,-1.15
2023-02-06,0.9236,-1.2
2023-02-07,0.9235,-0.01
2023-02-08,0.9205,-0.32
2023-02-09,0.9292,0.95
2023-02-10,0.9291,-0.01
2023-02-13,0.9471,1.94
2023-02-14,0.9433,-0.4
2023-02-15,0.9322,-1.18
2023-02-16,0.9212,-1.18
2023-02-17,0.9099,-1.23
2023-02-20,0.9379,3.08
2023-02-21,0.9367,-0.13
2023-02-22,0.9322,-0.48
2023-02-23,0.931,-0.13
2023-02-24,0.9203,-1.15
2023-02-27,0.9137,-0.72
2023-02-28,0.9168,0.34
2023-03-01,0.9322,1.68
2023-03-02,0.9341,0.2
2023-03-03,0.9251,-0.96
2023-03-06,0.915,-1.09
2023-03-07,0.897,-1.97
2023-03-08,0.8925,-0.5
2023-03-09,0.8897,-0.31
2023-03-10,0.8792,-1.18
2023-03-13,0.8823,0.35
2023-03-14,0.8746,-0.87
2023-03-15,0.8758,0.14
2023-03-16,0.8638,-1.37
2023-03-17,0.8569,-0.8
2023-03-20,0.8536,-0.39
2023-03-21,0.8678,1.66
2023-03-22,0.8744,0.76
2023-03-23,0.8736,-0.09
2023-03-24,0.8745,0.1
2023-03-27,0.8708,-0.42
2023-03-28,0.8684,-0.28
2023-03-29,0.8675,-0.1
2023-03-30,0.8762,1.0
2023-03-31,0.8658,-1.19
2023-04-03,0.8683,0.29
2023-04-04,0.8591,-1.06
2023-04-06,0.8577,-0.16
2023-04-07,0.8634,0.66
2023-04-10,0.8622,-0.14
2023-04-11,0.8544,-0.9
2023-04-12,0.845,-1.1
2023-04-13,0.8396,-0.64
2023-04-14,0.8384,-0.14
2023-04-17,0.8399,0.18
2023-04-18,0.8501,1.21
2023-04-19,0.8329,-2.02
2023-04-20,0.8239,-1.08
2023-04-21,0.8144,-1.15
2023-04-24,0.8025,-1.46
2023-04-25,0.7867,-1.97
2023-04-26,0.7859,-0.1
2023-04-27,0.7977,1.5
2023-04-28,0.7991,0.18
2023-05-04,0.7931,-0.75
2023-05-05,0.7865,-0.83
2023-05-08,0.7864,-0.01
2023-05-09,0.7729,-1.72
2023-05-10,0.7712,-0.22
2023-05-11,0.7707,-0.06
2023-05-12,0.7601,-1.38
2023-05-15,0.7661,0.79
2023-05-16,0.7605,-0.73
2023-05-17,0.7568,-0.49
2023-05-18,0.7534,-0.45
2023-05-19,0.7518,-0.21
2023-05-22,0.7525,0.09
2023-05-23,0.7431,-1.25
2023-05-24,0.7335,-1.29
2023-05-25,0.7339,0.05
2023-05-26,0.7405,0.9
2023-05-29,0.7385,-0.27
2023-05-30,0.7458,0.99
2023-05-31,0.7408,-0.67
2023-06-01,0.7412,0.05
2023-06-02,0.7534,1.65
2023-06-05,0.7484,-0.66
2023-06-06,0.7446,-0.51
2023-06-07,0.7393,-0.71
2023-06-08,0.7424,0.42
2023-06-09,0.7484,0.81
2023-06-12,0.7584,1.34
2023-06-13,0.7639,0.73
2023-06-14,0.7706,0.88
2023-06-15,0.782,1.48
2023-06-16,0.7896,0.97
2023-06-19,0.7814,-1.04
2023-06-20,0.7809,-0.06
2023-06-21,0.765,-2.04
2023-06-26,0.7547,-1.35
2023-06-27,0.763,1.1
2023-06-28,0.7619,-0.14
2023-06-29,0.7618,-0.01
2023-06-30,0.7658,0.53
2023-07-03,0.7715,0.74
2023-07-04,0.7728,0.17
2023-07-05,0.7675,-0.69
2023-07-06,0.7654,-0.27
2023-07-07,0.761,-0.57
2023-07-10,0.7583,-0.35
2023-07-11,0.766,1.02
2023-07-12,0.7593,-0.87
2023-07-13,0.766,0.88
2023-07-14,0.762,-0.52
2023-07-17,0.751,-1.44
2023-07-18,0.7571,0.81
2023-07-19,0.7537,-0.45
2023-07-20,0.7469,-0.9
2023-07-21,0.7456,-0.17
2023-07-24,0.7405,-0.68
2023-07-25,0.7708,4.09
2023-07-26,0.7632,-0.99
2023-07-27,0.7702,0.92
2023-07-28,0.7807,1.36
2023-07-31,0.7843,0.46
2023-08-01,0.7783,-0.77
2023-08-02,0.7685,-1.26
2023-08-03,0.7698,0.17
2023-08-04,0.7752,0.7
2023-08-07,0.7732,-0.26
2023-08-08,0.7703,-0.38
2023-08-09,0.766,-0.56
2023-08-10,0.7656,-0.05
2023-08-11,0.7536,-1.57
2023-08-14,0.7466,-0.93
2023-08-15,0.7404,-0.83
2023-08-16,0.7327,-1.04
2023-08-17,0.7364,0.5
2023-08-18,0.7232,-1.79
2023-08-21,0.7146,-1.19
2023-08-22,0.7217,0.99
2023-08-23,0.7048,-2.34
2023-08-24,0.7159,1.57
2023-08-25,0.7061,-1.37
2023-08-28,0.7086,0.35
2023-08-29,0.7304,3.08
2023-08-30,0.7356,0.71
2023-08-31,0.7339,-0.23
2023-09-01,0.736,0.29
2023-09-04,0.7408,0.65
2023-09-05,0.738,-0.38
2023-09-06,0.7355,-0.34
2023-09-07,0.7255,-1.36
2023-09-08,0.7248,-0.1
2023-09-11,0.7304,0.77
2023-09-12,0.7306,0.03
2023-09-13,0.7218,-1.2
2023-09-14,0.7141,-1.07
2023-09-15,0.712,-0.29
2023-09-18,0.7165,0.63
2023-09-19,0.7131,-0.47
2023-09-20,0.7046,-1.19
2023-09-21,0.6956,-1.28
2023-09-22,0.7061,1.51
2023-09-25,0.7043,-0.25
2023-09-26,0.7018,-0.35
2023-09-27,0.7052,0.48
2023-09-28,0.7018,-0.48
2023-10-09,0.7018,0.0
2023-10-10,0.6897,-1.72
2023-10-11,0.6902,0.07
2023-10-12,0.6913,0.16
2023-10-13,0.6808,-1.52
2023-10-16,0.6747,-0.9
2023-10-17,0.673,-0.25
2023-10-18,0.6693,-0.55
2023-10-19,0.6555,-2.06
2023-10-20,0.6479,-1.16
2023-10-23,0.6383,-1.48
2023-10-24,0.6418,0.55
2023-10-25,0.6485,1.04
2023-10-26,0.6488,0.05
2023-10-27,0.6606,1.82
2023-10-30,0.6698,1.39
2023-10-31,0.6621,-1.15
2023-11-01,0.6621,0.0
2023-11-02,0.661,-0.17
2023-11-03,0.6723,1.71
2023-11-06,0.6867,2.14
2023-11-07,0.6827,-0.58
2023-11-08,0.6788,-0.57
2023-11-09,0.6795,0.1
2023-11-10,0.6697,-1.44
2023-11-13,0.6687,-0.15
2023-11-14,0.6712,0.37
2023-11-15,0.6839,1.89
2023-11-16,0.6759,-1.17
2023-11-17,0.6807,0.71
2023-11-20,0.6862,0.81
2023-11-21,0.6857,-0.07
2023-11-22,0.6754,-1.5
2023-11-23,0.6869,1.7
2023-11-24,0.6816,-0.77
2023-11-27,0.6771,-0.66
2023-11-28,0.6788,0.25
2023-11-29,0.675,-0.56
2023-11-30,0.6734,-0.24
2023-12-01,0.6656,-1.16
2023-12-04,0.6606,-0.75
2023-12-05,0.6506,-1.51
2023-12-06,0.6496,-0.15
2023-12-07,0.6454,-0.65
2023-12-08,0.6415,-0.6
2023-12-11,0.6496,1.26
2023-12-12,0.6519,0.35
2023-12-13,0.6417,-1.56
2023-12-14,0.6392,-0.39
2023-12-15,0.6378,-0.22
2023-12-18,0.6299,-1.24
2023-12-19,0.6314,0.24
2023-12-20,0.6251,-1.0
2023-12-21,0.628,0.46
2023-12-22,0.6287,0.11
2023-12-25,0.6323,0.57
2023-12-26,0.6274,-0.77
2023-12-27,0.6294,0.32
2023-12-28,0.6442,2.35
2023-12-29,0.6517,1.16
2023-12-31,0.6516,-0.02
2024-01-02,0.6409,-1.64
2024-01-03,0.6326,-1.3
2024-01-04,0.6276,-0.79
2024-01-05,0.6184,-1.47
2024-01-08,0.6041,-2.31
2024-01-09,0.606,0.31
2024-01-10,0.6058,-0.03
2024-01-11,0.6105,0.78
2024-01-12,0.6063,-0.69
2024-01-15,0.5976,-1.43
2024-01-16,0.5992,0.27
2024-01-17,0.5761,-3.86
2024-01-18,0.5827,1.15
2024-01-19,0.5793,-0.58
2024-01-22,0.5585,-3.59
2024-01-23,0.5653,1.22
2024-01-24,0.5667,0.25
2024-01-25,0.5706,0.69
2024-01-26,0.5598,-1.89
2024-01-29,0.5481,-2.09
2024-01-30,0.5391,-1.64
2024-01-31,0.5294,-1.8
2024-02-01,0.5312,0.34
2024-02-02,0.519,-2.3
2024-02-05,0.5178,-0.23
2024-02-06,0.5466,5.56
2024-02-07,0.5611,2.65
2024-02-08,0.5656,0.8
2024-02-19,0.566,0.07
2024-02-20,0.5638,-0.39
2024-02-21,0.574,1.81
2024-02-22,0.5779,0.68
2024-02-23,0.5821,0.73
2024-02-26,0.5813,-0.14
2024-02-27,0.5916,1.77
2024-02-28,0.5765,-2.55
2024-02-29,0.5929,2.84
2024-03-01,0.6003,1.25
2024-03-04,0.602,0.28
2024-03-05,0.6001,-0.32
2024-03-06,0.6022,0.35
2024-03-07,0.5925,-1.61
2024-03-08,0.5986,1.03
2024-03-11,0.6164,2.97
2024-03-12,0.6259,1.54
2024-03-13,0.6241,-0.29
2024-03-14,0.617,-1.14
2024-03-15,0.6182,0.19
2024-03-18,0.6247,1.05
2024-03-19,0.6232,-0.24
2024-03-20,0.6228,-0.06
2024-03-21,0.6154,-1.19
