净值日期,单位净值,日增长率
2018-08-30,1.1543,-0.0173
2018-08-31,1.1541,-0.0173
2018-09-03,1.1536,-0.0433
2018-09-04,1.1535,-0.0087
2018-09-05,1.1533,-0.0173
2018-09-06,1.1531,-0.0173
2018-09-07,1.153,-0.0087
2018-09-10,1.1525,-0.0434
2018-09-11,1.1523,-0.0174
2018-09-12,1.1521,-0.0174
2018-09-13,1.152,-0.0087
2018-09-14,1.1518,-0.0174
2018-09-17,1.1513,-0.0434
2018-09-18,1.1512,-0.0087
2018-09-19,1.151,-0.0174
2018-09-20,1.1508,-0.0174
2018-09-21,1.1507,-0.0087
2018-09-25,1.15,-0.0608
2018-09-26,1.1498,-0.0174
2018-09-27,1.1497,-0.0087
2018-09-28,1.1495,-0.0174
2018-10-08,1.1479,-0.1392
2018-10-09,1.1477,-0.0174
2018-10-10,1.1475,-0.0174
2018-10-11,1.1474,-0.0087
2018-10-12,1.1472,-0.0174
2018-10-15,1.1459,-0.1133
2018-10-16,1.1458,-0.0087
2018-10-17,1.1456,-0.0175
2018-10-18,1.1454,-0.0175
2018-10-19,1.1453,-0.0087
2018-10-22,1.1448,-0.0437
2018-10-23,1.1446,-0.0175
2018-10-24,1.1445,-0.0087
2018-10-25,1.1436,-0.0786
2018-10-26,1.1434,-0.0175
2018-10-29,1.1429,-0.0437
2018-10-30,1.1428,-0.0087
2018-10-31,1.1426,-0.0175
2018-11-01,1.1424,-0.0175
2018-11-02,1.1423,-0.0088
2018-11-05,1.1418,-0.0438
2018-11-06,1.1416,-0.0175
2018-11-07,1.1414,-0.0175
2018-11-08,1.1413,-0.0088
2018-11-09,1.1411,-0.0175
2018-11-12,1.1406,-0.0438
2018-11-13,1.1405,-0.0088
2018-11-14,1.1403,-0.0175
2018-11-15,1.1401,-0.0175
2018-11-16,1.14,-0.0088
2018-11-19,1.1395,-0.0439
2018-11-20,1.1394,-0.0088
2018-11-21,1.1394,0.0
2018-11-22,1.1393,-0.0088
2018-11-23,1.1393,0.0
2018-11-26,1.1391,-0.0176
2018-11-27,1.1391,0.0
2018-11-28,1.139,-0.0088
2018-11-29,1.139,0.0
2018-11-30,1.1389,-0.0088
2018-12-03,1.139,0.0088
2018-12-04,1.1394,0.0351
2018-12-05,1.1396,0.0176
2018-12-06,1.1393,-0.0263
2018-12-07,1.1394,0.0088
2018-12-10,1.1399,0.0439
2018-12-11,1.1399,0.0
2018-12-12,1.1396,-0.0263
2018-12-13,1.1394,-0.0176
2018-12-14,1.1391,-0.0263
2018-12-17,1.139,-0.0088
2018-12-18,1.1385,-0.0439
2018-12-19,1.1384,-0.0088
2018-12-20,1.1388,0.0351
2018-12-21,1.1394,0.0527
2018-12-24,1.1392,-0.0176
2018-12-25,1.1388,-0.0351
2018-12-26,1.139,0.0176
2018-12-27,1.139,0.0
2018-12-28,1.14,0.0878
2018-12-31,1.14,0.0
2019-01-02,1.1401,0.0088
2019-01-03,1.141,0.0789
2019-01-04,1.1413,0.0263
2019-01-07,1.1415,0.0175
2019-01-08,1.1418,0.0263
2019-01-09,1.1438,0.1752
2019-01-10,1.1432,-0.0525
2019-01-11,1.1428,-0.035
2019-01-14,1.1427,-0.0088
2019-01-15,1.1417,-0.0875
2019-01-16,1.1418,0.0088
2019-01-17,1.1425,0.0613
2019-01-18,1.1425,0.0
2019-01-21,1.1424,-0.0088
2019-01-22,1.1425,0.0088
2019-01-23,1.1424,-0.0088
2019-01-24,1.1425,0.0088
2019-01-25,1.1419,-0.0525
2019-01-28,1.1423,0.035
2019-01-29,1.1428,0.0438
2019-01-30,1.1425,-0.0263
2019-01-31,1.1429,0.035
2019-02-01,1.1439,0.0875
2019-02-11,1.1433,-0.0525
2019-02-12,1.1434,0.0087
2019-02-13,1.1434,0.0
2019-02-14,1.1436,0.0175
2019-02-15,1.1438,0.0175
2019-02-18,1.1439,0.0087
2019-02-19,1.1438,-0.0087
2019-02-20,1.1436,-0.0175
2019-02-21,1.1439,0.0262
2019-02-22,1.1442,0.0262
2019-02-25,1.1443,0.0087
2019-02-26,1.1438,-0.0437
2019-02-27,1.144,0.0175
2019-02-28,1.1439,-0.0087
2019-03-01,1.144,0.0087
2019-03-04,1.1442,0.0175
2019-03-05,1.1444,0.0175
2019-03-06,1.1442,-0.0175
2019-03-07,1.1444,0.0175
2019-03-08,1.1446,0.0175
2019-03-11,1.1446,0.0
2019-03-12,1.1444,-0.0175
2019-03-13,1.1445,0.0087
2019-03-14,1.1446,0.0087
2019-03-15,1.1446,0.0
2019-03-18,1.1448,0.0175
2019-03-19,1.1448,0.0
2019-03-20,1.1448,0.0
2019-03-21,1.1449,0.0087
2019-03-22,1.145,0.0087
2019-03-25,1.1451,0.0087
2019-03-26,1.1452,0.0087
2019-03-27,1.1454,0.0175
2019-03-28,1.1455,0.0087
2019-03-29,1.1458,0.0262
2019-04-01,1.1459,0.0087
2019-04-02,1.146,0.0087
2019-04-03,1.1457,-0.0262
2019-04-04,1.1461,0.0349
2019-04-08,1.1471,0.0873
2019-04-09,1.147,-0.0087
2019-04-10,1.1471,0.0087
2019-04-11,1.1469,-0.0174
2019-04-12,1.1467,-0.0174
2019-04-15,1.1448,-0.1657
2019-04-16,1.1443,-0.0437
2019-04-17,1.1383,-0.5243
2019-04-18,1.1386,0.0264
2019-04-19,1.1388,0.0176
2019-04-22,1.135,-0.3337
2019-04-23,1.1335,-0.1322
2019-04-24,1.1321,-0.1235
2019-04-25,1.0721,-5.2999
2019-04-26,1.0707,-0.1306
2019-04-29,1.0667,-0.3736
2019-04-30,1.0654,-0.1219
2019-05-06,1.0574,-0.7509
2019-05-07,1.056,-0.1324
2019-05-08,1.0547,-0.1231
2019-05-09,1.0533,-0.1327
2019-05-10,1.052,-0.1234
2019-05-13,1.048,-0.3802
2019-05-14,1.0467,-0.124
2019-05-15,1.0453,-0.1338
2019-05-16,1.044,-0.1244
2019-05-17,1.0427,-0.1245
2019-05-20,1.0387,-0.3836
2019-05-21,1.0373,-0.1348
2019-05-22,1.036,-0.1253
2019-05-23,1.0347,-0.1255
2019-05-24,1.0333,-0.1353
2019-05-27,1.0333,0.0
2019-05-28,1.0335,0.0194
2019-05-29,1.0332,-0.029
2019-05-30,1.0325,-0.0678
2019-05-31,1.0327,0.0194
2019-06-03,1.0322,-0.0484
2019-06-04,1.0318,-0.0388
2019-06-05,1.0318,0.0
2019-06-06,1.0311,-0.0678
2019-06-10,1.0321,0.097
2019-06-11,1.0343,0.2132
2019-06-12,1.0336,-0.0677
2019-06-13,1.0335,-0.0097
2019-06-14,1.0328,-0.0677
2019-06-17,1.0327,-0.0097
2019-06-18,1.0328,0.0097
2019-06-19,1.0347,0.184
2019-06-20,1.0382,0.3383
2019-06-21,1.0382,0.0
2019-06-24,1.0387,0.0482
2019-06-25,1.0335,-0.5006
2019-06-26,1.0344,0.0871
2019-06-27,1.0367,0.2224
2019-06-28,1.0347,-0.1929
2019-06-30,1.0347,0.0
2019-07-01,1.0391,0.4252
2019-07-02,1.0397,0.0577
2019-07-03,1.0382,-0.1443
2019-07-04,1.0364,-0.1734
2019-07-05,1.038,0.1544
2019-07-08,1.0318,-0.5973
2019-07-09,1.0308,-0.0969
2019-07-10,1.0307,-0.0097
2019-07-11,1.0305,-0.0194
2019-07-12,1.0327,0.2135
2019-07-15,1.033,0.0291
2019-07-16,1.0322,-0.0774
2019-07-17,1.0313,-0.0872
2019-07-18,1.0302,-0.1067
2019-07-19,1.0321,0.1844
2019-07-22,1.0354,0.3197
2019-07-23,1.0365,0.1062
2019-07-24,1.0381,0.1544
2019-07-25,1.04,0.183
2019-07-26,1.0409,0.0865
2019-07-29,1.0419,0.0961
2019-07-30,1.0429,0.096
2019-07-31,1.0415,-0.1342
2019-08-01,1.0399,-0.1536
2019-08-02,1.039,-0.0865
2019-08-05,1.0351,-0.3754
2019-08-06,1.0332,-0.1836
2019-08-07,1.0333,0.0097
2019-08-08,1.0392,0.571
2019-08-09,1.0382,-0.0962
2019-08-12,1.0434,0.5009
2019-08-13,1.0425,-0.0863
2019-08-14,1.043,0.048
2019-08-15,1.0437,0.0671
2019-08-16,1.0442,0.0479
2019-08-19,1.0468,0.249
2019-08-20,1.0459,-0.086
2019-08-21,1.0453,-0.0574
2019-08-22,1.046,0.067
2019-08-23,1.0467,0.0669
2019-08-26,1.0471,0.0382
2019-08-27,1.0502,0.2961
2019-08-28,1.0496,-0.0571
2019-08-29,1.0495,-0.0095
2019-08-30,1.0496,0.0095
2019-09-02,1.0506,0.0953
2019-09-03,1.0507,0.0095
2019-09-04,1.0515,0.0761
2019-09-05,1.0531,0.1522
2019-09-06,1.0547,0.1519
2019-09-09,1.0557,0.0948
2019-09-10,1.0548,-0.0853
2019-09-11,1.0545,-0.0284
2019-09-12,1.0551,0.0569
2019-09-16,1.0553,0.019
2019-09-17,1.0527,-0.2464
2019-09-18,1.0533,0.057
2019-09-19,1.0536,0.0285
2019-09-20,1.0536,0.0
2019-09-23,1.0522,-0.1329
2019-09-24,1.0527,0.0475
2019-09-25,1.0531,0.038
2019-09-26,1.0537,0.057
2019-09-27,1.0531,-0.0569
2019-09-30,1.0545,0.1329
2019-10-08,1.0566,0.1991
2019-10-09,1.0578,0.1136
2019-10-10,1.0594,0.1513
2019-10-11,1.0609,0.1416
2019-10-14,1.0633,0.2262
2019-10-15,1.0625,-0.0752
2019-10-16,1.062,-0.0471
2019-10-17,1.0618,-0.0188
2019-10-18,1.0597,-0.1978
2019-10-21,1.0603,0.0566
2019-10-22,1.0607,0.0377
2019-10-23,1.0601,-0.0566
2019-10-24,1.06,-0.0094
2019-10-25,1.0611,0.1038
2019-10-28,1.0621,0.0942
2019-10-29,1.0603,-0.1695
2019-10-30,1.0607,0.0377
2019-10-31,1.059,-0.1603
2019-11-01,1.0609,0.1794
2019-11-04,1.0619,0.0943
2019-11-05,1.0642,0.2166
2019-11-06,1.0658,0.1503
2019-11-07,1.0658,0.0
2019-11-08,1.0642,-0.1501
2019-11-11,1.0606,-0.3383
2019-11-12,1.0608,0.0189
2019-11-13,1.0597,-0.1037
2019-11-14,1.0594,-0.0283
2019-11-15,1.0585,-0.085
2019-11-18,1.0605,0.1889
2019-11-19,1.0617,0.1132
2019-11-20,1.0603,-0.1319
2019-11-21,1.0605,0.0189
2019-11-22,1.0596,-0.0849
2019-11-25,1.0622,0.2454
2019-11-26,1.0629,0.0659
2019-11-27,1.0623,-0.0564
2019-11-28,1.0617,-0.0565
2019-11-29,1.061,-0.0659
2019-12-02,1.0618,0.0754
2019-12-03,1.0622,0.0377
2019-12-04,1.0619,-0.0282
2019-12-05,1.0633,0.1318
2019-12-06,1.0641,0.0752
2019-12-09,1.0647,0.0564
2019-12-10,1.0663,0.1503
2019-12-11,1.0688,0.2345
2019-12-12,1.0684,-0.0374
2019-12-13,1.0722,0.3557
2019-12-16,1.0724,0.0187
2019-12-17,1.0748,0.2238
2019-12-18,1.0743,-0.0465
2019-12-19,1.0752,0.0838
2019-12-20,1.0755,0.0279
2019-12-23,1.0741,-0.1302
2019-12-24,1.0751,0.0931
2019-12-25,1.0745,-0.0558
2019-12-26,1.0768,0.2141
2019-12-27,1.0771,0.0279
2019-12-30,1.0789,0.1671
2019-12-31,1.0802,0.1205
2020-01-02,1.0832,0.2777
2020-01-03,1.0835,0.0277
2020-01-06,1.0828,-0.0646
2020-01-07,1.0845,0.157
2020-01-08,1.082,-0.2305
2020-01-09,1.0841,0.1941
2020-01-10,1.0844,0.0277
2020-01-13,1.085,0.0553
2020-01-14,1.0837,-0.1198
2020-01-15,1.0817,-0.1846
2020-01-16,1.0864,0.4345
2020-01-17,1.0872,0.0736
2020-01-20,1.0893,0.1932
2020-01-21,1.0886,-0.0643
2020-01-22,1.0881,-0.0459
2020-01-23,1.083,-0.4687
2020-02-03,1.0699,-1.2096
2020-02-04,1.0783,0.7851
2020-02-05,1.0829,0.4266
2020-02-06,1.0883,0.4987
2020-02-07,1.0931,0.4411
2020-02-10,1.0917,-0.1281
2020-02-11,1.0922,0.0458
2020-02-12,1.0957,0.3205
2020-02-13,1.0946,-0.1004
2020-02-14,1.0939,-0.064
2020-02-17,1.0991,0.4754
2020-02-18,1.1046,0.5004
2020-02-19,1.1022,-0.2173
2020-02-20,1.1051,0.2631
2020-02-21,1.1074,0.2081
2020-02-24,1.1116,0.3793
2020-02-25,1.1095,-0.1889
2020-02-26,1.1023,-0.6489
2020-02-27,1.1034,0.0998
2020-02-28,1.0943,-0.8247
2020-03-02,1.1009,0.6031
2020-03-03,1.1012,0.0273
2020-03-04,1.1018,0.0545
2020-03-05,1.1057,0.354
2020-03-06,1.1052,-0.0452
2020-03-09,1.0987,-0.5881
2020-03-10,1.103,0.3914
2020-03-11,1.1003,-0.2448
2020-03-12,1.097,-0.2999
2020-03-13,1.095,-0.1823
2020-03-16,1.0876,-0.6758
2020-03-17,1.0885,0.0828
2020-03-18,1.0871,-0.1286
2020-03-19,1.0878,0.0644
2020-03-20,1.093,0.478
2020-03-23,1.0856,-0.677
2020-03-24,1.0907,0.4698
2020-03-25,1.0954,0.4309
2020-03-26,1.0926,-0.2556
2020-03-27,1.0919,-0.0641
2020-03-30,1.089,-0.2656
2020-03-31,1.0938,0.4408
2020-04-01,1.0905,-0.3017
2020-04-02,1.0947,0.3851
2020-04-03,1.0931,-0.1462
2020-04-07,1.1031,0.9148
2020-04-08,1.1029,-0.0181
2020-04-09,1.1089,0.544
2020-04-10,1.1033,-0.505
2020-04-13,1.1033,0.0
2020-04-14,1.1089,0.5076
2020-04-15,1.1072,-0.1533
2020-04-16,1.1085,0.1174
2020-04-17,1.1099,0.1263
2020-04-20,1.1137,0.3424
2020-04-21,1.1123,-0.1257
2020-04-22,1.1149,0.2337
2020-04-23,1.1128,-0.1884
2020-04-24,1.111,-0.1618
2020-04-27,1.113,0.18
2020-04-28,1.1127,-0.027
2020-04-29,1.1121,-0.0539
2020-04-30,1.1147,0.2338
2020-05-06,1.1192,0.4037
2020-05-07,1.1198,0.0536
2020-05-08,1.123,0.2858
2020-05-11,1.1227,-0.0267
2020-05-12,1.1247,0.1781
2020-05-13,1.1273,0.2312
2020-05-14,1.1239,-0.3016
2020-05-15,1.1247,0.0712
2020-05-18,1.1266,0.1689
2020-05-19,1.1286,0.1775
2020-05-20,1.1248,-0.3367
2020-05-21,1.1228,-0.1778
2020-05-22,1.1192,-0.3206
2020-05-25,1.1205,0.1162
2020-05-26,1.1267,0.5533
2020-05-27,1.1242,-0.2219
2020-05-28,1.1219,-0.2046
2020-05-29,1.1251,0.2852
2020-06-01,1.1323,0.6399
2020-06-02,1.1266,-0.5034
2020-06-03,1.1235,-0.2752
2020-06-04,1.1215,-0.178
2020-06-05,1.1188,-0.2407
2020-06-08,1.1185,-0.0268
2020-06-09,1.1191,0.0536
2020-06-10,1.1214,0.2055
2020-06-11,1.1216,0.0178
2020-06-12,1.1226,0.0892
2020-06-15,1.1209,-0.1514
2020-06-16,1.1263,0.4818
2020-06-17,1.1277,0.1243
2020-06-18,1.1288,0.0975
2020-06-19,1.1324,0.3189
2020-06-22,1.129,-0.3002
2020-06-23,1.1297,0.062
2020-06-24,1.1309,0.1062
2020-06-29,1.1288,-0.1857
2020-06-30,1.1332,0.3898
2020-07-01,1.1352,0.1765
2020-07-02,1.1365,0.1145
2020-07-03,1.138,0.132
2020-07-06,1.1511,1.1511
2020-07-07,1.154,0.2519
2020-07-08,1.165,0.9532
2020-07-09,1.1766,0.9957
2020-07-10,1.1808,0.357
2020-07-13,1.1906,0.8299
