净值日期,单位净值,日增长率
2019-12-31,1.1495,0.2442
2020-01-02,1.1603,0.9395
2020-01-03,1.1522,-0.6981
2020-01-06,1.1489,-0.2864
2020-01-07,1.1517,0.2437
2020-01-08,1.1386,-1.1374
2020-01-09,1.157,1.616
2020-01-10,1.1555,-0.1296
2020-01-13,1.1628,0.6318
2020-01-14,1.1652,0.2064
2020-01-15,1.1587,-0.5578
2020-01-16,1.1542,-0.3884
2020-01-17,1.154,-0.0173
2020-01-20,1.1565,0.2166
2020-01-21,1.1337,-1.9715
2020-01-22,1.1434,0.8556
2020-01-23,1.1117,-2.7724
2020-02-03,1.044,-6.0898
2020-02-04,1.0792,3.3716
2020-02-05,1.0929,1.2695
2020-02-06,1.1121,1.7568
2020-02-07,1.1062,-0.5305
2020-02-10,1.116,0.8859
2020-02-11,1.1257,0.8692
2020-02-12,1.1364,0.9505
2020-02-13,1.1314,-0.44
2020-02-14,1.1407,0.822
2020-02-17,1.1619,1.8585
2020-02-18,1.1575,-0.3787
2020-02-19,1.1542,-0.2851
2020-02-20,1.1753,1.8281
2020-02-21,1.1782,0.2467
2020-02-24,1.172,-0.5262
2020-02-25,1.1748,0.2389
2020-02-26,1.1521,-1.9322
2020-02-27,1.1566,0.3906
2020-02-28,1.1186,-3.2855
2020-03-02,1.1531,3.0842
2020-03-03,1.1575,0.3816
2020-03-04,1.1676,0.8726
2020-03-05,1.1889,1.8243
2020-03-06,1.1727,-1.3626
2020-03-09,1.1291,-3.7179
2020-03-10,1.1489,1.7536
2020-03-11,1.141,-0.6876
2020-03-12,1.117,-2.1034
2020-03-13,1.1063,-0.9579
2020-03-16,1.0556,-4.5828
2020-03-17,1.0504,-0.4926
2020-03-18,1.0339,-1.5708
2020-03-19,1.0184,-1.4992
2020-03-20,1.0401,2.1308
2020-03-23,1.0056,-3.317
2020-03-24,1.0288,2.3071
2020-03-25,1.0556,2.605
2020-03-26,1.0538,-0.1705
2020-03-27,1.0519,-0.1803
2020-03-30,1.0364,-1.4735
2020-03-31,1.0484,1.1579
2020-04-01,1.0465,-0.1812
2020-04-02,1.0604,1.3282
2020-04-03,1.0572,-0.3018
2020-04-07,1.0821,2.3553
2020-04-08,1.0778,-0.3974
2020-04-09,1.09,1.1319
2020-04-10,1.0781,-1.0917
2020-04-13,1.0741,-0.371
2020-04-14,1.0971,2.1413
2020-04-15,1.0814,-1.431
2020-04-16,1.0806,-0.074
2020-04-17,1.0926,1.1105
2020-04-20,1.1024,0.8969
2020-04-21,1.0934,-0.8164
2020-04-22,1.1063,1.1798
2020-04-23,1.1037,-0.235
2020-04-24,1.0963,-0.6705
2020-04-27,1.1034,0.6476
2020-04-28,1.1134,0.9063
2020-04-29,1.122,0.7724
2020-04-30,1.1244,0.2139
2020-05-06,1.1295,0.4536
2020-05-07,1.1328,0.2922
2020-05-08,1.1445,1.0328
2020-05-11,1.1396,-0.4281
2020-05-12,1.1486,0.7898
2020-05-13,1.1581,0.8271
2020-05-14,1.1457,-1.0707
2020-05-15,1.1424,-0.288
2020-05-18,1.1512,0.7703
2020-05-19,1.1661,1.2943
2020-05-20,1.1565,-0.8233
2020-05-21,1.1533,-0.2767
2020-05-22,1.128,-2.1937
2020-05-25,1.1438,1.4007
2020-05-26,1.1675,2.072
2020-05-27,1.1576,-0.848
2020-05-28,1.157,-0.0518
2020-05-29,1.1716,1.2619
2020-06-01,1.2022,2.6118
2020-06-02,1.197,-0.4325
2020-06-03,1.1991,0.1754
2020-06-04,1.2048,0.4754
2020-06-05,1.2109,0.5063
2020-06-08,1.2121,0.0991
2020-06-09,1.2219,0.8085
2020-06-10,1.2345,1.0312
2020-06-11,1.233,-0.1215
2020-06-12,1.2384,0.438
2020-06-15,1.23,-0.6783
2020-06-16,1.2557,2.0894
2020-06-17,1.2508,-0.3902
2020-06-18,1.2523,0.1199
2020-06-19,1.27,1.4134
2020-06-22,1.2643,-0.4488
2020-06-23,1.2797,1.2181
2020-06-24,1.2825,0.2188
2020-06-29,1.2794,-0.2417
2020-06-30,1.2997,1.5867
2020-07-01,1.3219,1.7081
2020-07-02,1.3437,1.6491
2020-07-03,1.3644,1.5405
2020-07-06,1.4165,3.8185
2020-07-07,1.4307,1.0025
2020-07-08,1.4579,1.9012
2020-07-09,1.4858,1.9137
2020-07-10,1.4784,-0.498
2020-07-13,1.5207,2.8612
2020-07-14,1.5095,-0.7365
2020-07-15,1.5097,0.0132
2020-07-16,1.4464,-4.1929
2020-07-17,1.4847,2.648
2020-07-20,1.5209,2.4382
2020-07-21,1.5506,1.9528
2020-07-22,1.5663,1.0125
2020-07-23,1.5928,1.6919
2020-07-24,1.5084,-5.2988
2020-07-27,1.5127,0.2851
2020-07-28,1.5424,1.9634
2020-07-29,1.5748,2.1006
2020-07-30,1.5953,1.3018
2020-07-31,1.6167,1.3414
2020-08-03,1.6399,1.435
2020-08-04,1.6322,-0.4695
2020-08-05,1.6559,1.452
2020-08-06,1.6344,-1.2984
2020-08-07,1.6203,-0.8627
2020-08-10,1.6172,-0.1913
2020-08-11,1.6036,-0.841
2020-08-12,1.5752,-1.771
2020-08-13,1.5718,-0.2158
2020-08-14,1.5972,1.616
2020-08-17,1.6181,1.3085
2020-08-18,1.6325,0.8899
2020-08-19,1.6101,-1.3721
2020-08-20,1.5907,-1.2049
2020-08-21,1.6127,1.383
2020-08-24,1.6452,2.02
2020-08-25,1.6481,0.18
2020-08-26,1.6294,-1.13
2020-08-27,1.6389,0.58
2020-08-28,1.6755,2.23
2020-08-31,1.6642,-0.67
2020-09-01,1.6732,0.54
2020-09-02,1.6789,0.34
2020-09-03,1.6663,-0.75
2020-09-04,1.6495,-1.01
2020-09-07,1.5953,-3.29
2020-09-08,1.5874,-0.5
2020-09-09,1.543,-2.8
2020-09-10,1.5519,0.58
2020-09-11,1.5813,1.89
2020-09-14,1.5944,0.83
2020-09-15,1.6019,0.47
2020-09-16,1.5931,-0.55
2020-09-17,1.5906,-0.16
2020-09-18,1.6176,1.7
2020-09-21,1.5982,-1.2
2020-09-22,1.5811,-1.07
2020-09-23,1.5917,0.67
2020-09-24,1.5614,-1.9
2020-09-25,1.5627,0.08
2020-09-28,1.5692,0.42
2020-09-29,1.5779,0.55
2020-09-30,1.5796,0.11
2020-10-09,1.6248,2.86
2020-10-12,1.669,2.72
2020-10-13,1.6769,0.47
2020-10-14,1.6697,-0.43
2020-10-15,1.6587,-0.66
2020-10-16,1.6524,-0.38
2020-10-19,1.6321,-1.23
2020-10-20,1.6513,1.18
2020-10-21,1.6434,-0.48
2020-10-22,1.6374,-0.37
2020-10-23,1.6155,-1.34
2020-10-26,1.6095,-0.37
2020-10-27,1.6147,0.32
2020-10-28,1.6297,0.93
2020-10-29,1.6374,0.47
2020-10-30,1.6127,-1.51
2020-11-02,1.6286,0.99
2020-11-03,1.6408,0.75
2020-11-04,1.6647,1.46
2020-11-05,1.6925,1.67
2020-11-06,1.6842,-0.49
2020-11-09,1.7167,1.93
2020-11-10,1.6975,-1.12
2020-11-11,1.6712,-1.55
2020-11-12,1.6851,0.83
2020-11-13,1.6851,0.0
2020-11-16,1.7048,1.17
2020-11-17,1.7012,-0.21
2020-11-18,1.6841,-1.01
2020-11-19,1.6932,0.54
2020-11-20,1.7014,0.48
2020-11-23,1.7205,1.12
2020-11-24,1.7082,-0.71
2020-11-25,1.6781,-1.76
2020-11-26,1.6783,0.01
2020-11-27,1.6925,0.85
2020-11-30,1.6757,-0.99
2020-12-01,1.7016,1.55
2020-12-02,1.6972,-0.26
2020-12-03,1.6903,-0.41
2020-12-04,1.6969,0.39
2020-12-07,1.6886,-0.49
2020-12-08,1.6883,-0.02
2020-12-09,1.6789,-0.56
2020-12-10,1.6755,-0.2
2020-12-11,1.6582,-1.03
2020-12-14,1.6724,0.86
2020-12-15,1.6758,0.2
2020-12-16,1.6867,0.65
2020-12-17,1.7031,0.97
2020-12-18,1.6991,-0.23
2020-12-21,1.7208,1.28
2020-12-22,1.7017,-1.11
2020-12-23,1.7164,0.86
2020-12-24,1.7108,-0.33
2020-12-25,1.7305,1.15
2020-12-28,1.7382,0.44
2020-12-29,1.7256,-0.72
2020-12-30,1.7499,1.41
2020-12-31,1.7866,2.1
2021-01-04,1.823,2.04
2021-01-05,1.866,2.36
2021-01-06,1.8869,1.12
2021-01-07,1.9346,2.53
2021-01-08,1.9264,-0.42
2021-01-11,1.9143,-0.63
2021-01-12,1.9725,3.04
2021-01-13,1.9469,-1.3
2021-01-14,1.9002,-2.4
2021-01-15,1.908,0.41
2021-01-18,1.9303,1.17
2021-01-19,1.9023,-1.45
2021-01-20,1.941,2.03
2021-01-21,1.9804,2.03
2021-01-22,2.009,1.44
2021-01-25,2.0538,2.23
2021-01-26,2.0013,-2.56
2021-01-27,2.0111,0.49
2021-01-28,1.9524,-2.92
2021-01-29,1.9536,0.06
2021-02-01,1.9933,2.03
2021-02-02,2.0426,2.47
2021-02-03,2.0459,0.16
2021-02-04,2.0417,-0.21
2021-02-05,2.0321,-0.47
2021-02-08,2.0756,2.14
2021-02-09,2.1207,2.17
2021-02-10,2.1802,2.81
2021-02-18,2.1519,-1.3
2021-02-19,2.1269,-1.16
2021-02-22,2.0498,-3.62
2021-02-23,2.0377,-0.59
2021-02-24,1.9592,-3.85
2021-02-25,1.968,0.45
2021-02-26,1.9133,-2.78
2021-03-01,1.944,1.6
2021-03-02,1.9197,-1.25
2021-03-03,1.9499,1.57
2021-03-04,1.8769,-3.74
2021-03-05,1.8619,-0.8
2021-03-08,1.7948,-3.6
2021-03-09,1.7598,-1.95
2021-03-10,1.7836,1.35
2021-03-11,1.8229,2.2
2021-03-12,1.8227,-0.01
2021-03-15,1.7789,-2.4
2021-03-16,1.7951,0.91
2021-03-17,1.8075,0.69
2021-03-18,1.8298,1.23
2021-03-19,1.7808,-2.68
2021-03-22,1.7809,0.01
2021-03-23,1.7617,-1.08
2021-03-24,1.729,-1.86
2021-03-25,1.7248,-0.24
2021-03-26,1.7708,2.67
2021-03-29,1.7777,0.39
2021-03-30,1.7939,0.91
2021-03-31,1.78,-0.77
2021-04-01,1.8135,1.88
2021-04-02,1.831,0.96
2021-04-06,1.8181,-0.7
2021-04-07,1.8015,-0.91
2021-04-08,1.8026,0.06
2021-04-09,1.7779,-1.37
2021-04-12,1.7486,-1.65
2021-04-13,1.7458,-0.16
2021-04-14,1.7654,1.12
2021-04-15,1.7572,-0.46
2021-04-16,1.767,0.56
2021-04-19,1.8051,2.16
2021-04-20,1.8033,-0.1
2021-04-21,1.8116,0.46
2021-04-22,1.8069,-0.26
2021-04-23,1.8237,0.93
2021-04-26,1.8109,-0.7
2021-04-27,1.8263,0.85
2021-04-28,1.8326,0.34
2021-04-29,1.8409,0.45
2021-04-30,1.8266,-0.78
2021-05-06,1.8126,-0.77
2021-05-07,1.7852,-1.51
2021-05-10,1.7867,0.08
2021-05-11,1.7846,-0.12
2021-05-12,1.7861,0.08
2021-05-13,1.7604,-1.44
2021-05-14,1.7832,1.3
2021-05-17,1.8188,2.0
2021-05-18,1.8176,-0.07
2021-05-19,1.8201,0.14
2021-05-20,1.8242,0.23
2021-05-21,1.8103,-0.76
2021-05-24,1.8203,0.55
2021-05-25,1.8651,2.46
2021-05-26,1.8685,0.18
2021-05-27,1.8708,0.12
2021-05-28,1.8669,-0.21
2021-05-31,1.8896,1.22
2021-06-01,1.8917,0.11
2021-06-02,1.8756,-0.85
2021-06-03,1.8573,-0.98
2021-06-04,1.8691,0.64
2021-06-07,1.8593,-0.52
2021-06-08,1.8358,-1.26
2021-06-09,1.8407,0.27
2021-06-10,1.8627,1.2
2021-06-11,1.8601,-0.14
2021-06-15,1.85,-0.54
2021-06-16,1.8039,-2.49
2021-06-17,1.8157,0.65
2021-06-18,1.8336,0.99
2021-06-21,1.85,0.89
2021-06-22,1.8641,0.76
2021-06-23,1.8775,0.72
2021-06-24,1.8813,0.2
2021-06-25,1.9046,1.24
2021-06-28,1.909,0.23
2021-06-29,1.9076,-0.07
2021-06-30,1.9164,0.46
2021-07-01,1.9168,0.02
2021-07-02,1.8586,-3.04
2021-07-05,1.8869,1.52
2021-07-06,1.8845,-0.13
2021-07-07,1.9306,2.45
2021-07-08,1.9137,-0.88
2021-07-09,1.9111,-0.14
2021-07-12,1.9577,2.44
2021-07-13,1.9664,0.44
2021-07-14,1.939,-1.39
2021-07-15,1.9622,1.2
2021-07-16,1.9385,-1.21
2021-07-19,1.937,-0.08
2021-07-20,1.9318,-0.27
2021-07-21,1.9741,2.19
2021-07-22,1.9815,0.37
2021-07-23,1.9562,-1.28
2021-07-26,1.9108,-2.32
2021-07-27,1.827,-4.39
2021-07-28,1.8374,0.57
2021-07-29,1.898,3.3
2021-07-30,1.8879,-0.53
2021-08-02,1.9277,2.11
2021-08-03,1.9108,-0.88
2021-08-04,1.9493,2.01
2021-08-05,1.943,-0.32
2021-08-06,1.9267,-0.84
2021-08-09,1.9383,0.6
2021-08-10,1.9544,0.83
2021-08-11,1.9419,-0.64
2021-08-12,1.9287,-0.68
2021-08-13,1.9305,0.09
2021-08-16,1.9091,-1.11
2021-08-17,1.8647,-2.33
2021-08-18,1.8907,1.39
2021-08-19,1.8963,0.3
2021-08-20,1.8843,-0.63
2021-08-23,1.9154,1.65
2021-08-24,1.9556,2.1
2021-08-25,1.9667,0.57
2021-08-26,1.9417,-1.27
2021-08-27,1.9583,0.85
2021-08-30,1.9743,0.82
2021-08-31,1.9818,0.38
2021-09-01,1.9466,-1.78
2021-09-02,1.9701,1.21
2021-09-03,1.9506,-0.99
2021-09-06,1.9578,0.37
2021-09-07,1.9911,1.7
2021-09-08,1.9772,-0.7
2021-09-09,1.9833,0.31
2021-09-10,1.9962,0.65
2021-09-13,2.0042,0.4
2021-09-14,1.9906,-0.68
2021-09-15,1.9768,-0.69
2021-09-16,1.9327,-2.23
2021-09-17,1.9456,0.67
2021-09-22,1.9408,-0.25
2021-09-23,1.9295,-0.58
2021-09-24,1.93,0.03
2021-09-27,1.9236,-0.33
2021-09-28,1.9218,-0.09
2021-09-29,1.9045,-0.9
2021-09-30,1.9255,1.1
2021-10-08,1.9209,-0.24
2021-10-11,1.9155,-0.28
2021-10-12,1.904,-0.6
2021-10-13,1.9467,2.24
2021-10-14,1.943,-0.19
2021-10-15,1.9656,1.16
2021-10-18,1.9587,-0.35
2021-10-19,1.9685,0.5
2021-10-20,1.971,0.13
2021-10-21,1.9708,-0.01
2021-10-22,1.9687,-0.11
2021-10-25,1.9812,0.63
2021-10-26,1.9731,-0.41
2021-10-27,1.9688,-0.22
2021-10-28,1.9588,-0.51
2021-10-29,1.9824,1.2
2021-11-01,1.9914,0.45
2021-11-02,1.9708,-1.03
2021-11-03,1.9463,-1.24
2021-11-04,1.9601,0.71
2021-11-05,1.9447,-0.79
2021-11-08,1.9564,0.6
2021-11-09,1.9724,0.82
2021-11-10,1.9758,0.17
2021-11-11,2.0063,1.54
2021-11-12,2.0165,0.51
2021-11-15,1.9888,-1.37
2021-11-16,1.9863,-0.13
2021-11-17,1.9975,0.56
2021-11-18,1.9869,-0.53
2021-11-19,2.0113,1.23
2021-11-22,2.0429,1.57
2021-11-23,2.035,-0.39
2021-11-24,2.0295,-0.27
2021-11-25,2.0244,-0.25
2021-11-26,2.0279,0.17
2021-11-29,2.056,1.39
2021-11-30,2.048,-0.39
2021-12-01,2.0421,-0.29
2021-12-02,2.0325,-0.47
2021-12-03,2.0515,0.93
2021-12-06,2.0244,-1.32
2021-12-07,1.9934,-1.53
2021-12-08,2.0258,1.63
2021-12-09,2.0456,0.98
2021-12-10,2.0415,-0.2
2021-12-13,2.0456,0.2
2021-12-14,2.0398,-0.28
2021-12-15,2.0312,-0.42
2021-12-16,2.0416,0.51
2021-12-17,2.0128,-1.41
2021-12-20,1.9806,-1.6
2021-12-21,1.9815,0.05
2021-12-22,1.991,0.48
2021-12-23,2.0059,0.75
2021-12-24,1.9936,-0.61
2021-12-27,1.9795,-0.71
2021-12-28,1.9855,0.3
2021-12-29,1.959,-1.33
2021-12-30,1.9811,1.13
2021-12-31,1.9895,0.42
2022-01-04,1.9547,-1.75
2022-01-05,1.9107,-2.25
2022-01-06,1.8921,-0.97
2022-01-07,1.8882,-0.21
2022-01-10,1.8985,0.55
2022-01-11,1.8759,-1.19
2022-01-12,1.8929,0.91
2022-01-13,1.8605,-1.71
2022-01-14,1.8643,0.2
2022-01-17,1.8807,0.88
2022-01-18,1.8892,0.45
2022-01-19,1.8741,-0.8
2022-01-20,1.8917,0.94
2022-01-21,1.8813,-0.55
2022-01-24,1.8851,0.2
2022-01-25,1.8507,-1.82
2022-01-26,1.8582,0.41
2022-01-27,1.8302,-1.51
2022-01-28,1.813,-0.94
2022-02-07,1.8309,0.99
2022-02-08,1.8149,-0.87
2022-02-09,1.8284,0.74
2022-02-10,1.8238,-0.25
2022-02-11,1.814,-0.54
2022-02-14,1.7882,-1.42
2022-02-15,1.7927,0.25
2022-02-16,1.8013,0.48
2022-02-17,1.8024,0.06
2022-02-18,1.8121,0.54
2022-02-21,1.8023,-0.54
2022-02-22,1.7811,-1.18
2022-02-23,1.7896,0.48
2022-02-24,1.7575,-1.79
2022-02-25,1.7713,0.79
2022-02-28,1.7765,0.29
2022-03-01,1.7874,0.61
2022-03-02,1.7733,-0.79
2022-03-03,1.7593,-0.79
2022-03-04,1.743,-0.93
2022-03-07,1.7034,-2.27
2022-03-08,1.6778,-1.5
2022-03-09,1.6719,-0.35
2022-03-10,1.6938,1.31
2022-03-11,1.6826,-0.66
2022-03-14,1.6355,-2.8
2022-03-15,1.5807,-3.35
2022-03-16,1.6337,3.35
2022-03-17,1.6674,2.06
2022-03-18,1.6799,0.75
2022-03-21,1.6796,-0.02
2022-03-22,1.6824,0.17
2022-03-23,1.6913,0.53
2022-03-24,1.6778,-0.8
2022-03-25,1.6522,-1.53
2022-03-28,1.6446,-0.46
2022-03-29,1.6443,-0.02
2022-03-30,1.6818,2.28
2022-03-31,1.6731,-0.52
2022-04-01,1.688,0.89
2022-04-06,1.6772,-0.64
2022-04-07,1.6609,-0.97
2022-04-08,1.6693,0.51
2022-04-11,1.6287,-2.43
2022-04-12,1.6382,0.58
2022-04-13,1.6308,-0.45
2022-04-14,1.654,1.42
2022-04-15,1.6571,0.19
2022-04-18,1.6488,-0.5
2022-04-19,1.6381,-0.65
2022-04-20,1.6095,-1.75
2022-04-21,1.5843,-1.57
2022-04-22,1.5925,0.52
2022-04-25,1.5328,-3.75
2022-04-26,1.5366,0.25
2022-04-27,1.5718,2.29
2022-04-28,1.5947,1.46
2022-04-29,1.617,1.4
2022-05-05,1.6158,-0.07
2022-05-06,1.5854,-1.88
2022-05-09,1.5762,-0.58
2022-05-10,1.5964,1.28
2022-05-11,1.6065,0.63
2022-05-12,1.6001,-0.4
2022-05-13,1.6107,0.66
2022-05-16,1.5984,-0.76
2022-05-17,1.6204,1.38
2022-05-18,1.6143,-0.38
2022-05-19,1.6138,-0.03
2022-05-20,1.636,1.38
2022-05-23,1.6269,-0.56
2022-05-24,1.5933,-2.07
2022-05-25,1.5966,0.21
2022-05-26,1.6041,0.47
2022-05-27,1.6028,-0.08
2022-05-30,1.6156,0.8
2022-05-31,1.6386,1.42
2022-06-01,1.6323,-0.38
2022-06-02,1.6339,0.1
2022-06-06,1.6672,2.04
2022-06-07,1.6691,0.11
2022-06-08,1.689,1.19
2022-06-09,1.6737,-0.91
2022-06-10,1.6982,1.46
2022-06-13,1.6779,-1.2
2022-06-14,1.6855,0.45
2022-06-15,1.6863,0.05
2022-06-16,1.6809,-0.32
2022-06-17,1.7142,1.98
2022-06-20,1.7236,0.55
2022-06-21,1.715,-0.5
2022-06-22,1.6985,-0.96
2022-06-23,1.7338,2.08
2022-06-24,1.7586,1.43
2022-06-27,1.7724,0.78
2022-06-28,1.7787,0.36
2022-06-29,1.7509,-1.56
2022-06-30,1.7803,1.68
2022-07-01,1.77,-0.58
2022-07-04,1.7871,0.97
2022-07-05,1.7818,-0.3
2022-07-06,1.7574,-1.37
2022-07-07,1.77,0.72
2022-07-08,1.7554,-0.82
2022-07-11,1.7396,-0.9
2022-07-12,1.7248,-0.85
2022-07-13,1.7303,0.32
2022-07-14,1.7537,1.35
2022-07-15,1.7435,-0.58
2022-07-18,1.7523,0.5
2022-07-19,1.7324,-1.14
2022-07-20,1.7394,0.4
2022-07-21,1.711,-1.63
2022-07-22,1.7057,-0.31
2022-07-25,1.6918,-0.81
2022-07-26,1.7024,0.63
2022-07-27,1.703,0.04
2022-07-28,1.7004,-0.15
2022-07-29,1.6849,-0.91
2022-08-01,1.6951,0.61
2022-08-02,1.6794,-0.93
2022-08-03,1.6542,-1.5
2022-08-04,1.661,0.41
2022-08-05,1.6674,0.39
2022-08-08,1.6757,0.5
2022-08-09,1.6845,0.53
2022-08-10,1.68,-0.27
2022-08-11,1.7,1.19
2022-08-12,1.6885,-0.68
2022-08-15,1.706,1.04
2022-08-16,1.711,0.29
2022-08-17,1.7205,0.56
2022-08-18,1.7239,0.2
2022-08-19,1.6979,-1.51
2022-08-22,1.7031,0.31
2022-08-23,1.6957,-0.43
2022-08-24,1.6585,-2.19
2022-08-25,1.6645,0.36
2022-08-26,1.6541,-0.62
2022-08-29,1.651,-0.19
2022-08-30,1.6334,-1.07
2022-08-31,1.6196,-0.84
2022-09-01,1.6113,-0.51
2022-09-02,1.6066,-0.29
2022-09-05,1.6116,0.31
2022-09-06,1.6372,1.59
2022-09-07,1.6502,0.79
2022-09-08,1.6402,-0.61
2022-09-09,1.65,0.6
2022-09-13,1.6504,0.02
2022-09-14,1.6402,-0.62
2022-09-15,1.6089,-1.91
2022-09-16,1.585,-1.49
2022-09-19,1.5891,0.26
2022-09-20,1.5931,0.25
2022-09-21,1.5849,-0.51
2022-09-22,1.5869,0.13
2022-09-23,1.5754,-0.72
2022-09-26,1.575,-0.03
2022-09-27,1.5829,0.5
2022-09-28,1.5555,-1.73
2022-09-29,1.561,0.35
2022-09-30,1.5473,-0.88
2022-10-10,1.5243,-1.49
2022-10-11,1.5265,0.14
2022-10-12,1.552,1.67
2022-10-13,1.5335,-1.19
2022-10-14,1.5469,0.87
2022-10-17,1.547,0.01
2022-10-18,1.5495,0.16
2022-10-19,1.5304,-1.23
2022-10-20,1.5202,-0.67
2022-10-21,1.5311,0.72
2022-10-24,1.5162,-0.97
2022-10-25,1.5094,-0.45
2022-10-26,1.5083,-0.07
2022-10-27,1.4935,-0.98
2022-10-28,1.4725,-1.41
2022-10-31,1.4664,-0.41
2022-11-01,1.4746,0.56
2022-11-02,1.4782,0.24
2022-11-03,1.4743,-0.26
2022-11-04,1.5059,2.14
2022-11-07,1.4993,-0.44
2022-11-08,1.4932,-0.41
2022-11-09,1.4855,-0.52
2022-11-10,1.4702,-1.03
2022-11-11,1.4992,1.97
2022-11-14,1.4871,-0.81
