净值日期,单位净值,日增长率
2018-10-26,1.199,-1.5761
2018-10-29,1.1827,-1.3595
2018-10-30,1.1956,1.0907
2018-10-31,1.2022,0.552
2018-11-01,1.2274,2.0962
2018-11-02,1.2573,2.436
2018-11-05,1.2564,-0.0716
2018-11-06,1.2587,0.1831
2018-11-07,1.2504,-0.6594
2018-11-08,1.2291,-1.7035
2018-11-09,1.221,-0.659
2018-11-12,1.2341,1.0729
2018-11-13,1.2485,1.1668
2018-11-14,1.2362,-0.9852
2018-11-15,1.2618,2.0709
2018-11-16,1.2749,1.0382
2018-11-19,1.2887,1.0824
2018-11-20,1.27,-1.4511
2018-11-21,1.2684,-0.126
2018-11-22,1.2663,-0.1656
2018-11-23,1.2472,-1.5083
2018-11-26,1.2451,-0.1684
2018-11-27,1.2483,0.257
2018-11-28,1.255,0.5367
2018-11-29,1.2419,-1.0438
2018-11-30,1.2474,0.4429
2018-12-03,1.2751,2.2206
2018-12-04,1.2806,0.4313
2018-12-05,1.2686,-0.9371
2018-12-06,1.2517,-1.3322
2018-12-07,1.2544,0.2157
2018-12-10,1.2492,-0.4145
2018-12-11,1.2619,1.0167
2018-12-12,1.2593,-0.206
2018-12-13,1.2671,0.6194
2018-12-14,1.2421,-1.973
2018-12-17,1.2428,0.0564
2018-12-18,1.2362,-0.5311
2018-12-19,1.2231,-1.0597
2018-12-20,1.2217,-0.1145
2018-12-21,1.2042,-1.4324
2018-12-24,1.2097,0.4567
2018-12-25,1.2023,-0.6117
2018-12-26,1.2034,0.0915
2018-12-27,1.199,-0.3656
2018-12-28,1.2141,1.2594
2018-12-31,1.214,0.0
2019-01-02,1.2046,-0.7825
2019-01-03,1.2299,2.1003
2019-01-04,1.2641,2.7807
2019-01-07,1.2737,0.7594
2019-01-08,1.2568,-1.3268
2019-01-09,1.2607,0.3103
2019-01-10,1.2638,0.2459
2019-01-11,1.2705,0.5301
2019-01-14,1.2654,-0.4014
2019-01-15,1.2812,1.2486
2019-01-16,1.2718,-0.7337
2019-01-17,1.2625,-0.7312
2019-01-18,1.2706,0.6416
2019-01-21,1.2676,-0.2361
2019-01-22,1.254,-1.0729
2019-01-23,1.2518,-0.1754
2019-01-24,1.2598,0.6391
2019-01-25,1.2586,-0.0953
2019-01-28,1.2636,0.3973
2019-01-29,1.2523,-0.8943
2019-01-30,1.2535,0.0958
2019-01-31,1.2427,-0.8616
2019-02-01,1.2677,2.0117
2019-02-11,1.2834,1.2385
2019-02-12,1.2995,1.2545
2019-02-13,1.3286,2.2393
2019-02-14,1.326,-0.1957
2019-02-15,1.3159,-0.7617
2019-02-18,1.3692,4.0505
2019-02-19,1.3789,0.7084
2019-02-20,1.3835,0.3336
2019-02-21,1.3904,0.4987
2019-02-22,1.4416,3.6824
2019-02-25,1.5324,6.2986
2019-02-26,1.5096,-1.4879
2019-02-27,1.4975,-0.8015
2019-02-28,1.4688,-1.9165
2019-03-01,1.4862,1.1846
2019-03-04,1.4995,0.8949
2019-03-05,1.5028,0.2201
2019-03-06,1.5472,2.9545
2019-03-07,1.5571,0.6399
2019-03-08,1.4791,-5.0093
2019-03-11,1.5098,2.0756
2019-03-12,1.531,1.4042
2019-03-13,1.5107,-1.3259
2019-03-14,1.465,-3.0251
2019-03-15,1.4687,0.2526
2019-03-18,1.4957,1.8384
2019-03-19,1.5,0.2875
2019-03-20,1.4934,-0.44
2019-03-21,1.5173,1.6004
2019-03-22,1.5145,-0.1845
2019-03-25,1.5213,0.449
2019-03-26,1.4804,-2.6885
2019-03-27,1.4743,-0.4121
2019-03-28,1.4598,-0.9835
2019-03-29,1.5073,3.2539
2019-04-01,1.5461,2.5741
2019-04-02,1.5555,0.608
2019-04-03,1.5806,1.6136
2019-04-04,1.5853,0.2974
2019-04-08,1.5592,-1.6464
2019-04-09,1.5533,-0.3784
2019-04-10,1.5493,-0.2575
2019-04-11,1.5193,-1.9364
2019-04-12,1.5067,-0.8293
2019-04-15,1.4952,-0.7633
2019-04-16,1.5182,1.5383
2019-04-17,1.5128,-0.3557
2019-04-18,1.5075,-0.3503
2019-04-19,1.5147,0.4776
2019-04-22,1.4995,-1.0035
2019-04-23,1.4756,-1.5939
2019-04-24,1.4859,0.698
2019-04-25,1.4458,-2.6987
2019-04-26,1.451,0.3597
2019-04-29,1.416,-2.4121
2019-04-30,1.4247,0.6144
2019-05-06,1.3549,-4.8993
2019-05-07,1.3575,0.1919
2019-05-08,1.3716,1.0387
2019-05-09,1.357,-1.0645
2019-05-10,1.3962,2.8887
2019-05-13,1.3784,-1.2749
2019-05-14,1.3852,0.4933
2019-05-15,1.3943,0.6569
2019-05-16,1.4054,0.7961
2019-05-17,1.3611,-3.1521
2019-05-20,1.3618,0.0514
2019-05-21,1.3767,1.0941
2019-05-22,1.3705,-0.4504
2019-05-23,1.3557,-1.0799
2019-05-24,1.3508,-0.3614
2019-05-27,1.3807,2.2135
2019-05-28,1.3801,-0.0435
2019-05-29,1.3824,0.1667
2019-05-30,1.3689,-0.9766
2019-05-31,1.3813,0.9058
2019-06-03,1.38,-0.0941
2019-06-04,1.3748,-0.3768
2019-06-05,1.4068,2.3276
2019-06-06,1.3855,-1.5141
2019-06-10,1.3812,-0.3104
2019-06-11,1.402,1.5059
2019-06-12,1.4436,2.9672
2019-06-13,1.4366,-0.4849
2019-06-14,1.4534,1.1694
2019-06-17,1.4193,-2.3462
2019-06-18,1.437,1.2471
2019-06-19,1.4322,-0.334
2019-06-20,1.4686,2.5415
2019-06-21,1.515,3.1595
2019-06-24,1.5404,1.6766
2019-06-25,1.622,5.2973
2019-06-26,1.565,-3.5142
2019-06-27,1.581,1.0224
2019-06-28,1.5778,-0.2024
2019-06-30,1.5778,0.0
2019-07-01,1.5752,-0.1648
2019-07-02,1.5882,0.8253
2019-07-03,1.6134,1.5867
2019-07-04,1.5914,-1.3636
2019-07-05,1.6104,1.1939
2019-07-08,1.5741,-2.2541
2019-07-09,1.5544,-1.2515
2019-07-10,1.5286,-1.6598
2019-07-11,1.5801,3.3691
2019-07-12,1.5608,-1.2214
2019-07-15,1.5768,1.0251
2019-07-16,1.5761,-0.0444
2019-07-17,1.5612,-0.9454
2019-07-18,1.5469,-0.916
2019-07-19,1.5874,2.6181
2019-07-22,1.5451,-2.6647
2019-07-23,1.5444,-0.0453
2019-07-24,1.5698,1.6447
2019-07-25,1.5725,0.172
2019-07-26,1.5644,-0.5151
2019-07-29,1.5672,0.179
2019-07-30,1.595,1.7739
2019-07-31,1.5962,0.0752
2019-08-01,1.5462,-3.1324
2019-08-02,1.5598,0.8796
2019-08-05,1.6329,4.6865
2019-08-06,1.6134,-1.1942
2019-08-07,1.6392,1.5991
2019-08-08,1.6383,-0.0549
2019-08-09,1.6239,-0.879
2019-08-12,1.6211,-0.1724
2019-08-13,1.6666,2.8067
2019-08-14,1.6335,-1.9861
2019-08-15,1.6418,0.5081
2019-08-16,1.6467,0.2985
2019-08-19,1.6507,0.2429
2019-08-20,1.6397,-0.6664
2019-08-21,1.636,-0.2257
2019-08-22,1.6322,-0.2323
2019-08-23,1.6269,-0.3247
2019-08-26,1.6025,-1.4998
2019-08-27,1.6312,1.791
2019-08-28,1.6107,-1.2567
2019-08-29,1.602,-0.5401
2019-08-30,1.5948,-0.4494
2019-09-02,1.6296,2.1821
2019-09-03,1.6348,0.3191
2019-09-04,1.663,1.725
2019-09-05,1.7067,2.6278
2019-09-06,1.723,0.9551
2019-09-09,1.742,1.1027
2019-09-10,1.7398,-0.1263
2019-09-11,1.7513,0.661
2019-09-12,1.7669,0.8908
2019-09-16,1.7451,-1.2338
2019-09-17,1.6987,-2.6589
2019-09-18,1.6897,-0.5298
2019-09-19,1.7028,0.7753
2019-09-20,1.6954,-0.4346
2019-09-23,1.6752,-1.1915
2019-09-24,1.6776,0.1433
2019-09-25,1.6676,-0.5961
2019-09-26,1.6467,-1.2533
2019-09-27,1.6617,0.9109
2019-09-30,1.6315,-1.8174
2019-10-08,1.6187,-0.7846
2019-10-09,1.6216,0.1792
2019-10-10,1.6329,0.6968
2019-10-11,1.6615,1.7515
2019-10-14,1.6828,1.282
2019-10-15,1.6631,-1.1707
2019-10-16,1.6574,-0.3427
2019-10-17,1.6502,-0.4344
2019-10-18,1.6179,-1.9573
2019-10-21,1.6072,-0.6614
2019-10-22,1.6168,0.5973
2019-10-23,1.6033,-0.835
2019-10-24,1.6069,0.2245
2019-10-25,1.625,1.1264
2019-10-28,1.6497,1.52
2019-10-29,1.6199,-1.8064
2019-10-30,1.6052,-0.9075
2019-10-31,1.6058,0.0374
2019-11-01,1.6243,1.1521
2019-11-04,1.6277,0.2093
2019-11-05,1.6438,0.9891
2019-11-06,1.6259,-1.0889
2019-11-07,1.639,0.8057
2019-11-08,1.6223,-1.0189
2019-11-11,1.5972,-1.5472
2019-11-12,1.5982,0.0626
2019-11-13,1.5814,-1.0512
2019-11-14,1.5836,0.1391
2019-11-15,1.57,-0.8588
2019-11-18,1.5859,1.0127
2019-11-19,1.6007,0.9332
2019-11-20,1.5748,-1.618
2019-11-21,1.5748,0.0
2019-11-22,1.5709,-0.2477
2019-11-25,1.5804,0.6047
2019-11-26,1.5815,0.0696
2019-11-27,1.5688,-0.803
2019-11-28,1.5694,0.0382
2019-11-29,1.5747,0.3377
2019-12-02,1.5912,1.0478
2019-12-03,1.6019,0.6724
2019-12-04,1.5973,-0.2872
2019-12-05,1.6184,1.321
2019-12-06,1.6311,0.7847
2019-12-09,1.6292,-0.1165
2019-12-10,1.6255,-0.2271
2019-12-11,1.6253,-0.0123
2019-12-12,1.6134,-0.7322
2019-12-13,1.665,3.1982
2019-12-16,1.6848,1.1892
2019-12-17,1.7214,2.1724
2019-12-18,1.7184,-0.1743
2019-12-19,1.7111,-0.4248
2019-12-20,1.7235,0.7247
2019-12-23,1.6943,-1.6942
2019-12-24,1.7052,0.6433
2019-12-25,1.7,-0.3049
2019-12-26,1.734,2.0
2019-12-27,1.7024,-1.8224
2019-12-30,1.7956,5.4746
2019-12-31,1.7871,-0.4734
2020-01-02,1.8087,1.2087
2020-01-03,1.806,-0.1493
2020-01-06,1.8057,-0.0166
2020-01-07,1.8162,0.5815
2020-01-08,1.7607,-3.0558
2020-01-09,1.7868,1.4824
2020-01-10,1.7926,0.3246
2020-01-13,1.8146,1.2273
2020-01-14,1.7938,-1.1463
2020-01-15,1.7866,-0.4014
2020-01-16,1.7782,-0.4702
2020-01-17,1.7841,0.3318
2020-01-20,1.8106,1.4853
2020-01-21,1.7784,-1.7784
2020-01-22,1.7832,0.2699
2020-01-23,1.7187,-3.6171
2020-02-03,1.5617,-9.1348
2020-02-04,1.5674,0.365
2020-02-05,1.5868,1.2377
2020-02-06,1.6219,2.212
2020-02-07,1.6221,0.0123
2020-02-10,1.6343,0.7521
2020-02-11,1.6334,-0.0551
2020-02-12,1.6534,1.2244
2020-02-13,1.629,-1.4757
2020-02-14,1.654,1.5347
2020-02-17,1.7227,4.1536
2020-02-18,1.7118,-0.6327
2020-02-19,1.712,0.0117
2020-02-20,1.801,5.1986
2020-02-21,1.8022,0.0666
2020-02-24,1.7966,-0.3107
2020-02-25,1.7943,-0.128
2020-02-26,1.7916,-0.1505
2020-02-27,1.7936,0.1116
2020-02-28,1.7849,-0.4851
2020-03-02,1.7904,0.3081
2020-03-03,1.7924,0.1117
2020-03-04,1.7977,0.2957
2020-03-05,1.8021,0.2448
2020-03-06,1.8012,-0.0499
2020-03-09,1.7963,-0.272
2020-03-10,1.7989,0.1447
2020-03-11,1.7979,-0.0556
2020-03-12,1.7969,-0.0556
2020-03-13,1.7952,-0.0946
2020-03-16,1.7621,-1.8438
2020-03-17,1.7224,-2.253
2020-03-18,1.6988,-1.3702
2020-03-19,1.6954,-0.2001
2020-03-20,1.7601,3.8162
2020-03-23,1.7337,-1.4999
2020-03-24,1.821,5.0355
2020-03-25,1.8373,0.8951
2020-03-26,1.841,0.2014
2020-03-27,1.8497,0.4726
2020-03-30,1.7838,-3.5627
2020-03-31,1.7949,0.6223
2020-04-01,1.8188,1.3316
2020-04-02,1.7966,-1.2206
2020-04-03,1.7972,0.0334
2020-04-07,1.8884,5.0746
2020-04-08,1.8743,-0.7467
2020-04-09,1.8836,0.4962
2020-04-10,1.872,-0.6158
2020-04-13,1.8841,0.6464
2020-04-14,1.9426,3.1049
2020-04-15,1.9337,-0.4581
2020-04-16,1.9521,0.9515
2020-04-17,1.8952,-2.9148
2020-04-20,1.8906,-0.2427
2020-04-21,1.8685,-1.1689
2020-04-22,1.865,-0.1873
2020-04-23,1.8936,1.5335
2020-04-24,1.8767,-0.8925
2020-04-27,1.8415,-1.8756
2020-04-28,1.8201,-1.1621
2020-04-29,1.8263,0.3406
2020-04-30,1.8289,0.1424
2020-05-06,1.8281,-0.0437
2020-05-07,1.8135,-0.7986
2020-05-08,1.844,1.6818
2020-05-11,1.8222,-1.1822
2020-05-12,1.8159,-0.3457
2020-05-13,1.821,0.2809
2020-05-14,1.8211,0.0055
2020-05-15,1.8429,1.1971
2020-05-18,1.9298,4.7154
2020-05-19,1.8743,-2.8759
2020-05-20,1.8908,0.8803
2020-05-21,1.8501,-2.1525
2020-05-22,1.8252,-1.3459
2020-05-25,1.8079,-0.9478
2020-05-26,1.8442,2.0079
2020-05-27,1.8191,-1.361
2020-05-28,1.8453,1.4403
2020-05-29,1.8445,-0.0434
2020-06-01,1.891,2.521
2020-06-02,1.8645,-1.4014
2020-06-03,1.8553,-0.4934
2020-06-04,1.8334,-1.1804
2020-06-05,1.828,-0.2945
2020-06-08,1.8447,0.9136
2020-06-09,1.8361,-0.4662
2020-06-10,1.8386,0.1362
2020-06-11,1.8465,0.4297
2020-06-12,1.8216,-1.3485
2020-06-15,1.7981,-1.2901
2020-06-16,1.8198,1.2068
2020-06-17,1.8322,0.6814
2020-06-18,1.8291,-0.1692
2020-06-19,1.8525,1.2793
2020-06-22,1.879,1.4305
2020-06-23,1.8655,-0.7185
2020-06-24,1.893,1.4741
2020-06-29,1.8962,0.169
2020-06-30,1.8998,0.1899
2020-07-01,1.9289,1.5317
2020-07-02,1.9439,0.7776
2020-07-03,2.005,3.1432
2020-07-06,2.104,4.9377
2020-07-07,2.1499,2.1816
2020-07-08,2.2269,3.5816
2020-07-09,2.3501,5.5324
2020-07-10,2.2644,-3.6467
2020-07-13,2.3152,2.2434
2020-07-14,2.2966,-0.8034
2020-07-15,2.2535,-1.8767
2020-07-16,2.1499,-4.5973
2020-07-17,2.1275,-1.0419
2020-07-20,2.2341,5.0106
2020-07-21,2.2866,2.3499
2020-07-22,2.3563,3.0482
2020-07-23,2.3807,1.0355
2020-07-24,2.3464,-1.4408
2020-07-27,2.4919,6.201
2020-07-28,2.4301,-2.48
2020-07-29,2.4629,1.3497
2020-07-30,2.4096,-2.1641
2020-07-31,2.4898,3.3284
2020-08-03,2.5183,1.1447
2020-08-04,2.4723,-1.8266
2020-08-05,2.5698,3.9437
2020-08-06,2.6585,3.4516
2020-08-07,2.5885,-2.6331
2020-08-10,2.5209,-2.6116
2020-08-11,2.4343,-3.4353
2020-08-12,2.3329,-4.1655
2020-08-13,2.3403,0.3172
2020-08-14,2.3551,0.6324
2020-08-17,2.4448,3.8088
2020-08-18,2.5238,3.2313
2020-08-19,2.4629,-2.413
2020-08-20,2.4095,-2.1682
2020-08-21,2.3969,-0.5229
2020-08-24,2.4374,1.69
2020-08-25,2.4093,-1.15
2020-08-26,2.3812,-1.17
2020-08-27,2.4143,1.39
2020-08-28,2.4592,1.86
2020-08-31,2.5182,2.4
2020-09-01,2.5857,2.68
2020-09-02,2.5279,-2.24
2020-09-03,2.4759,-2.06
2020-09-04,2.4498,-1.05
2020-09-07,2.3997,-2.05
2020-09-08,2.3878,-0.5
2020-09-09,2.3356,-2.19
2020-09-10,2.332,-0.15
2020-09-11,2.3539,0.94
2020-09-14,2.3679,0.59
2020-09-15,2.4081,1.7
2020-09-16,2.3712,-1.53
2020-09-17,2.3124,-2.48
2020-09-18,2.3679,2.4
2020-09-21,2.3699,0.08
2020-09-22,2.2969,-3.08
2020-09-23,2.2758,-0.92
2020-09-24,2.2221,-2.36
2020-09-25,2.2458,1.07
2020-09-28,2.2369,-0.4
2020-09-29,2.2476,0.48
2020-09-30,2.2384,-0.41
2020-10-09,2.2713,1.47
2020-10-12,2.3478,3.37
2020-10-13,2.3387,-0.39
2020-10-14,2.3053,-1.43
2020-10-15,2.3,-0.23
2020-10-16,2.2952,-0.21
2020-10-19,2.3104,0.66
2020-10-20,2.2869,-1.02
2020-10-21,2.31,1.01
2020-10-22,2.276,-1.47
2020-10-23,2.2553,-0.91
2020-10-26,2.2369,-0.82
2020-10-27,2.2528,0.71
2020-10-28,2.2576,0.21
2020-10-29,2.2266,-1.37
2020-10-30,2.1797,-2.11
2020-11-02,2.2026,1.05
2020-11-03,2.2766,3.36
2020-11-04,2.2687,-0.35
2020-11-05,2.3019,1.46
2020-11-06,2.3414,1.72
2020-11-09,2.3688,1.17
2020-11-10,2.2899,-3.33
2020-11-11,2.2649,-1.09
2020-11-12,2.2567,-0.36
2020-11-13,2.2515,-0.23
2020-11-16,2.3172,2.92
2020-11-17,2.2984,-0.81
2020-11-18,2.3115,0.57
2020-11-19,2.29,-0.93
2020-11-20,2.3389,2.14
2020-11-23,2.374,1.5
2020-11-24,2.3229,-2.15
2020-11-25,2.2477,-3.24
2020-11-26,2.271,1.04
2020-11-27,2.3077,1.62
2020-11-30,2.3343,1.15
2020-12-01,2.3843,2.14
2020-12-02,2.3784,-0.25
2020-12-03,2.3147,-2.68
2020-12-04,2.3084,-0.27
2020-12-07,2.2619,-2.01
2020-12-08,2.2525,-0.42
2020-12-09,2.2313,-0.94
2020-12-10,2.2258,-0.25
2020-12-11,2.1979,-1.25
2020-12-14,2.19,-0.36
2020-12-15,2.1798,-0.47
2020-12-16,2.1755,-0.2
2020-12-17,2.2338,2.68
2020-12-18,2.2553,0.96
2020-12-21,2.2656,0.46
2020-12-22,2.1601,-4.66
2020-12-23,2.1835,1.08
2020-12-24,2.1904,0.32
2020-12-25,2.2307,1.84
2020-12-28,2.2462,0.69
2020-12-29,2.2077,-1.71
2020-12-30,2.2371,1.33
2020-12-31,2.2787,1.86
2021-01-04,2.3106,1.4
2021-01-05,2.302,-0.37
2021-01-06,2.3294,1.19
2021-01-07,2.3736,1.9
2021-01-08,2.374,0.02
2021-01-11,2.3095,-2.72
2021-01-12,2.3885,3.42
2021-01-13,2.371,-0.73
2021-01-14,2.3389,-1.35
2021-01-15,2.3733,1.47
2021-01-18,2.4084,1.48
2021-01-19,2.3938,-0.61
2021-01-20,2.391,-0.12
2021-01-21,2.4227,1.33
2021-01-22,2.3746,-1.99
2021-01-25,2.3708,-0.16
2021-01-26,2.3316,-1.65
2021-01-27,2.3293,-0.1
2021-01-28,2.2749,-2.34
2021-01-29,2.2292,-2.01
2021-02-01,2.2698,1.82
2021-02-02,2.2726,0.12
2021-02-03,2.2523,-0.89
2021-02-04,2.234,-0.81
2021-02-05,2.239,0.22
2021-02-08,2.2573,0.82
2021-02-09,2.2769,0.87
2021-02-10,2.2844,0.33
2021-02-18,2.3121,1.21
2021-02-19,2.326,0.6
2021-02-22,2.3231,-0.12
2021-02-23,2.3175,-0.24
2021-02-24,2.303,-0.63
2021-02-25,2.3189,0.69
2021-02-26,2.2888,-1.3
2021-03-01,2.2909,0.09
2021-03-02,2.2785,-0.54
2021-03-03,2.3107,1.41
2021-03-04,2.2999,-0.47
2021-03-05,2.2806,-0.84
2021-03-08,2.269,-0.51
2021-03-09,2.2587,-0.45
2021-03-10,2.2574,-0.06
2021-03-11,2.3376,3.55
2021-03-12,2.3352,-0.1
2021-03-15,2.3442,0.39
2021-03-16,2.3275,-0.71
2021-03-17,2.3056,-0.94
2021-03-18,2.3173,0.51
2021-03-19,2.2705,-2.02
2021-03-22,2.2873,0.74
2021-03-23,2.2161,-3.11
2021-03-24,2.1524,-2.87
2021-03-25,2.154,0.07
2021-03-26,2.1926,1.79
2021-03-29,2.1949,0.1
2021-03-30,2.206,0.51
2021-03-31,2.166,-1.81
2021-04-01,2.2012,1.63
2021-04-02,2.2056,0.2
2021-04-06,2.2114,0.26
2021-04-07,2.2224,0.5
2021-04-08,2.2446,1.0
2021-04-09,2.2351,-0.42
2021-04-12,2.1852,-2.23
2021-04-13,2.1703,-0.68
2021-04-14,2.1948,1.13
2021-04-15,2.2179,1.05
2021-04-16,2.2362,0.83
2021-04-19,2.2861,2.23
2021-04-20,2.2927,0.29
2021-04-21,2.2899,-0.12
2021-04-22,2.2972,0.32
2021-04-23,2.3066,0.41
2021-04-26,2.3063,-0.01
2021-04-27,2.3042,-0.09
2021-04-28,1.8554,0.05
2021-04-29,1.8738,0.99
2021-04-30,1.8462,-1.47
2021-05-06,1.8877,2.25
2021-05-07,1.9453,3.05
2021-05-10,2.0237,4.03
2021-05-11,1.9845,-1.94
2021-05-12,1.9924,0.4
2021-05-13,1.9216,-3.55
2021-05-14,1.9677,2.4
2021-05-17,1.9838,0.82
2021-05-18,2.0029,0.96
2021-05-19,1.9894,-0.67
2021-05-20,1.9579,-1.58
2021-05-21,1.9284,-1.51
2021-05-24,1.9334,0.26
2021-05-25,1.9736,2.08
2021-05-26,2.0068,1.68
2021-05-27,1.9891,-0.88
2021-05-28,1.9775,-0.58
2021-05-31,2.005,1.39
2021-06-01,2.0091,0.2
2021-06-02,1.9699,-1.95
2021-06-03,1.9678,-0.11
2021-06-04,1.9614,-0.33
2021-06-07,1.9765,0.77
2021-06-08,1.9618,-0.74
2021-06-09,1.9617,-0.01
2021-06-10,1.9555,-0.32
2021-06-11,1.954,-0.08
2021-06-15,1.8952,-3.01
2021-06-16,1.8706,-1.3
2021-06-17,1.8568,-0.74
2021-06-18,1.8605,0.2
2021-06-21,1.8542,-0.34
2021-06-22,1.873,1.01
2021-06-23,1.8774,0.23
2021-06-24,1.8778,0.02
2021-06-25,1.9162,2.04
2021-06-28,1.8928,-1.22
2021-06-29,1.875,-0.94
2021-06-30,1.8933,0.98
2021-07-01,1.8914,-0.1
2021-07-02,1.8823,-0.48
2021-07-05,1.9054,1.23
2021-07-06,1.9287,1.22
2021-07-07,1.9513,1.17
2021-07-08,1.9297,-1.11
2021-07-09,1.978,2.5
2021-07-12,2.0065,1.44
2021-07-13,2.0101,0.18
2021-07-14,1.9726,-1.87
2021-07-15,2.0399,3.41
2021-07-16,2.0203,-0.96
2021-07-19,2.0029,-0.86
2021-07-20,2.0052,0.11
2021-07-21,2.058,2.63
2021-07-22,2.1161,2.82
2021-07-23,2.1108,-0.25
2021-07-26,2.0718,-1.85
2021-07-27,2.0374,-1.66
2021-07-28,1.9916,-2.25
2021-07-29,2.0706,3.97
2021-07-30,2.1063,1.72
2021-08-02,2.1274,1.0
2021-08-03,2.0914,-1.69
2021-08-04,2.1278,1.74
2021-08-05,2.093,-1.64
2021-08-06,2.1173,1.16
2021-08-09,2.1496,1.53
2021-08-10,2.1662,0.77
2021-08-11,2.1718,0.26
2021-08-12,2.1691,-0.12
2021-08-13,2.1786,0.44
2021-08-16,2.1489,-1.36
2021-08-17,2.1184,-1.42
2021-08-18,2.2072,4.19
2021-08-19,2.1858,-0.97
2021-08-20,2.1807,-0.23
2021-08-23,2.2088,1.29
2021-08-24,2.2334,1.11
2021-08-25,2.2,-1.5
2021-08-26,2.1549,-2.05
2021-08-27,2.1769,1.02
2021-08-30,2.1287,-2.21
2021-08-31,2.1633,1.63
2021-09-01,2.2033,1.85
2021-09-02,2.246,1.94
