净值日期,单位净值,日增长率
2019-09-02,1.0589,0.0094
2019-09-03,1.0589,0.0
2019-09-04,1.0589,0.0
2019-09-05,1.0591,0.0189
2019-09-06,1.0592,0.0094
2019-09-09,1.0594,0.0189
2019-09-10,1.0596,0.0189
2019-09-11,1.0597,0.0094
2019-09-12,1.0597,0.0
2019-09-16,1.06,0.0283
2019-09-17,1.06,0.0
2019-09-18,1.0598,-0.0189
2019-09-19,1.0599,0.0094
2019-09-20,1.0601,0.0189
2019-09-23,1.06,-0.0094
2019-09-24,1.06,0.0
2019-09-25,1.0602,0.0189
2019-09-26,1.0601,-0.0094
2019-09-27,1.0602,0.0094
2019-09-30,1.0601,-0.0094
2019-10-08,1.0608,0.066
2019-10-09,1.061,0.0189
2019-10-10,1.0611,0.0094
2019-10-11,1.0611,0.0
2019-10-14,1.0612,0.0094
2019-10-15,1.0612,0.0
2019-10-16,1.0611,-0.0094
2019-10-17,1.0614,0.0283
2019-10-18,1.0615,0.0094
2019-10-21,1.0615,0.0
2019-10-22,1.0615,0.0
2019-10-23,1.0615,0.0
2019-10-24,1.0614,-0.0094
2019-10-25,1.0616,0.0188
2019-10-28,1.0616,0.0
2019-10-29,1.0613,-0.0283
2019-10-30,1.0611,-0.0188
2019-10-31,1.061,-0.0094
2019-11-01,1.061,0.0
2019-11-04,1.0611,0.0094
2019-11-05,1.0615,0.0377
2019-11-06,1.0618,0.0283
2019-11-07,1.0619,0.0094
2019-11-08,1.0622,0.0283
2019-11-11,1.0624,0.0188
2019-11-12,1.0626,0.0188
2019-11-13,1.0625,-0.0094
2019-11-14,1.0626,0.0094
2019-11-15,1.0627,0.0094
2019-11-18,1.0631,0.0376
2019-11-19,1.0634,0.0282
2019-11-20,1.0636,0.0188
2019-11-21,1.0638,0.0188
2019-11-22,1.0639,0.0094
2019-11-25,1.0641,0.0188
2019-11-26,1.0641,0.0
2019-11-27,1.0641,0.0
2019-11-28,1.0642,0.0094
2019-11-29,1.0643,0.0094
2019-12-02,1.0644,0.0094
2019-12-03,1.0644,0.0
2019-12-04,1.0645,0.0094
2019-12-05,1.0645,0.0
2019-12-06,1.0647,0.0188
2019-12-09,1.0649,0.0188
2019-12-10,1.0649,0.0
2019-12-11,1.065,0.0094
2019-12-12,1.065,0.0
2019-12-13,1.0651,0.0094
2019-12-16,1.0653,0.0188
2019-12-17,1.0654,0.0094
2019-12-18,1.0654,0.0
2019-12-19,1.0654,0.0
2019-12-20,1.0655,0.0094
2019-12-23,1.0664,0.0845
2019-12-24,1.0667,0.0281
2019-12-25,1.0671,0.0375
2019-12-26,1.0675,0.0375
2019-12-27,1.0677,0.0187
2019-12-30,1.0681,0.0375
2019-12-31,1.0683,0.0187
2020-01-02,1.0684,0.0094
2020-01-03,1.0686,0.0187
2020-01-06,1.069,0.0374
2020-01-07,1.0692,0.0187
2020-01-08,1.0696,0.0374
2020-01-09,1.0697,0.0093
2020-01-10,1.0699,0.0187
2020-01-13,1.0703,0.0374
2020-01-14,1.0704,0.0093
2020-01-15,1.07,-0.0374
2020-01-16,1.0698,-0.0187
2020-01-17,1.0697,-0.0093
2020-01-20,1.0709,0.1122
2020-01-21,1.0724,0.1401
2020-01-22,1.0739,0.1399
2020-01-23,1.0693,-0.4283
2020-02-03,1.0522,-1.5992
2020-02-04,1.0669,1.3971
2020-02-05,1.0729,0.5624
2020-02-06,1.0883,1.4354
2020-02-07,1.0898,0.1378
2020-02-10,1.0972,0.679
2020-02-11,1.0946,-0.237
2020-02-12,1.1127,1.6536
2020-02-13,1.1097,-0.2696
2020-02-14,1.1082,-0.1352
2020-02-17,1.1251,1.525
2020-02-18,1.1362,0.9866
2020-02-19,1.1273,-0.7833
2020-02-20,1.148,1.8362
2020-02-21,1.1555,0.6533
2020-02-24,1.1639,0.727
2020-02-25,1.1699,0.5155
2020-02-26,1.1414,-2.4361
2020-02-27,1.1432,0.1577
2020-02-28,1.1143,-2.528
2020-03-02,1.1292,1.3372
2020-03-03,1.1337,0.3985
2020-03-04,1.1257,-0.7057
2020-03-05,1.131,0.4708
2020-03-06,1.129,-0.1768
2020-03-09,1.1014,-2.4446
2020-03-10,1.1147,1.2076
2020-03-11,1.1074,-0.6549
2020-03-12,1.0967,-0.9662
2020-03-13,1.0929,-0.3465
2020-03-16,1.0654,-2.5162
2020-03-17,1.0799,1.361
2020-03-18,1.0769,-0.2778
2020-03-19,1.082,0.4736
2020-03-20,1.087,0.4621
2020-03-23,1.0702,-1.5455
2020-03-24,1.0736,0.3177
2020-03-25,1.0859,1.1457
2020-03-26,1.0814,-0.4144
2020-03-27,1.0786,-0.2589
2020-03-30,1.0729,-0.5285
2020-03-31,1.0739,0.0932
2020-04-01,1.0754,0.1397
2020-04-02,1.0837,0.7718
2020-04-03,1.0805,-0.2953
2020-04-07,1.0933,1.1846
2020-04-08,1.0923,-0.0915
2020-04-09,1.0926,0.0275
2020-04-10,1.0829,-0.8878
2020-04-13,1.0758,-0.6556
2020-04-14,1.0866,1.0039
2020-04-15,1.0853,-0.1196
2020-04-16,1.0884,0.2856
2020-04-17,1.0931,0.4318
2020-04-20,1.0978,0.43
2020-04-21,1.0939,-0.3553
2020-04-22,1.0977,0.3474
2020-04-23,1.0934,-0.3917
2020-04-24,1.0894,-0.3658
2020-04-27,1.0923,0.2662
2020-04-28,1.0954,0.2838
2020-04-29,1.0954,0.0
2020-04-30,1.1059,0.9586
2020-05-06,1.1128,0.6239
2020-05-07,1.1141,0.1168
2020-05-08,1.1168,0.2423
2020-05-11,1.1153,-0.1343
2020-05-12,1.1155,0.0179
2020-05-13,1.1167,0.1076
2020-05-14,1.1107,-0.5373
2020-05-15,1.1122,0.135
2020-05-18,1.1117,-0.045
2020-05-19,1.1171,0.4857
2020-05-20,1.1102,-0.6177
2020-05-21,1.1047,-0.4954
2020-05-22,1.0962,-0.7694
2020-05-25,1.0955,-0.0639
2020-05-26,1.1009,0.4929
2020-05-27,1.0965,-0.3997
2020-05-28,1.0974,0.0821
2020-05-29,1.1027,0.483
2020-06-01,1.1147,1.0882
2020-06-02,1.1139,-0.0718
2020-06-03,1.1128,-0.0988
2020-06-04,1.1099,-0.2606
2020-06-05,1.1125,0.2343
2020-06-08,1.1132,0.0629
2020-06-09,1.1168,0.3234
2020-06-10,1.1204,0.3223
2020-06-11,1.1205,0.0089
2020-06-12,1.1208,0.0268
2020-06-15,1.1186,-0.1963
2020-06-16,1.1243,0.5096
2020-06-17,1.1277,0.3024
2020-06-18,1.1261,-0.1419
2020-06-19,1.1303,0.373
2020-06-22,1.1324,0.1858
2020-06-23,1.1379,0.4857
2020-06-24,1.1378,-0.0088
2020-06-29,1.1376,-0.0176
2020-06-30,1.1436,0.5274
2020-07-01,1.1461,0.2186
2020-07-02,1.1514,0.4624
2020-07-03,1.1541,0.2345
2020-07-06,1.1669,1.1091
2020-07-07,1.1714,0.3856
2020-07-08,1.1762,0.4098
2020-07-09,1.1839,0.6547
2020-07-10,1.1809,-0.2534
2020-07-13,1.1928,1.0077
2020-07-14,1.1891,-0.3102
2020-07-15,1.1798,-0.7821
2020-07-16,1.1617,-1.5342
2020-07-17,1.1653,0.3099
2020-07-20,1.1718,0.5578
2020-07-21,1.177,0.4438
2020-07-22,1.1793,0.1954
2020-07-23,1.18,0.0594
2020-07-24,1.1607,-1.6356
2020-07-27,1.1614,0.0603
2020-07-28,1.1672,0.4994
2020-07-29,1.1782,0.9424
2020-07-30,1.1785,0.0255
2020-07-31,1.1813,0.2376
2020-08-03,1.1866,0.4487
2020-08-04,1.1856,-0.0843
2020-08-05,1.1933,0.6495
2020-08-06,1.1873,-0.5028
2020-08-07,1.1804,-0.5812
2020-08-10,1.1807,0.0254
2020-08-11,1.1746,-0.5166
2020-08-12,1.1686,-0.5108
2020-08-13,1.1686,0.0
2020-08-14,1.1698,0.1027
2020-08-17,1.1712,0.1197
2020-08-18,1.1745,0.2818
2020-08-19,1.17,-0.3831
2020-08-20,1.1663,-0.3162
2020-08-21,1.1706,0.3687
2020-08-24,1.1753,0.4
2020-08-25,1.1748,-0.04
2020-08-26,1.1697,-0.43
2020-08-27,1.171,0.11
2020-08-28,1.1801,0.78
2020-08-31,1.1758,-0.36
2020-09-01,1.177,0.1
2020-09-02,1.1768,-0.02
2020-09-03,1.1753,-0.13
2020-09-04,1.1719,-0.29
2020-09-07,1.1631,-0.75
2020-09-08,1.1624,-0.06
2020-09-09,1.1553,-0.61
2020-09-10,1.1541,-0.1
2020-09-11,1.1561,0.17
2020-09-14,1.1578,0.15
2020-09-15,1.1604,0.22
2020-09-16,1.1586,-0.16
2020-09-17,1.158,-0.05
2020-09-18,1.1618,0.33
2020-09-21,1.1598,-0.17
2020-09-22,1.1562,-0.31
2020-09-23,1.1578,0.14
2020-09-24,1.1539,-0.34
2020-09-25,1.1532,-0.06
2020-09-28,1.1543,0.1
2020-09-29,1.1553,0.09
2020-09-30,1.155,-0.03
2020-10-09,1.161,0.52
2020-10-12,1.1691,0.7
2020-10-13,1.1706,0.13
2020-10-14,1.1695,-0.09
2020-10-15,1.1688,-0.06
2020-10-16,1.1686,-0.02
2020-10-19,1.1656,-0.26
2020-10-20,1.1684,0.24
2020-10-21,1.168,-0.03
2020-10-22,1.1663,-0.15
2020-10-23,1.1612,-0.44
2020-10-26,1.1589,-0.2
2020-10-27,1.1599,0.09
2020-10-28,1.1617,0.16
2020-10-29,1.1629,0.1
2020-10-30,1.1587,-0.36
2020-11-02,1.1605,0.16
2020-11-03,1.1629,0.21
2020-11-04,1.1676,0.4
2020-11-05,1.1722,0.39
2020-11-06,1.1691,-0.26
2020-11-09,1.1748,0.49
2020-11-10,1.1738,-0.09
2020-11-11,1.1716,-0.19
2020-11-12,1.1725,0.08
2020-11-13,1.1727,0.02
2020-11-16,1.1753,0.22
2020-11-17,1.1725,-0.24
2020-11-18,1.1721,-0.03
2020-11-19,1.1761,0.34
2020-11-20,1.178,0.16
2020-11-23,1.1798,0.15
2020-11-24,1.1791,-0.06
2020-11-25,1.1734,-0.48
2020-11-26,1.1725,-0.08
2020-11-27,1.1739,0.12
2020-11-30,1.1706,-0.28
2020-12-01,1.1755,0.42
2020-12-02,1.175,-0.04
2020-12-03,1.1755,0.04
2020-12-04,1.1783,0.24
2020-12-07,1.1796,0.11
2020-12-08,1.1831,0.3
2020-12-09,1.1812,-0.16
2020-12-10,1.1829,0.14
2020-12-11,1.1801,-0.24
2020-12-14,1.1837,0.31
2020-12-15,1.1854,0.14
2020-12-16,1.187,0.13
2020-12-17,1.189,0.17
2020-12-18,1.1909,0.16
2020-12-21,1.2015,0.89
2020-12-22,1.1995,-0.17
2020-12-23,1.2044,0.41
2020-12-24,1.2026,-0.15
2020-12-25,1.209,0.53
2020-12-28,1.2096,0.05
2020-12-29,1.2043,-0.44
2020-12-30,1.2127,0.7
2020-12-31,1.2195,0.56
2021-01-04,1.2319,1.02
2021-01-05,1.2382,0.51
2021-01-06,1.2364,-0.15
2021-01-07,1.2473,0.88
2021-01-08,1.2411,-0.5
2021-01-11,1.2374,-0.3
2021-01-12,1.244,0.53
2021-01-13,1.2401,-0.31
2021-01-14,1.2347,-0.44
2021-01-15,1.2331,-0.13
2021-01-18,1.2356,0.2
2021-01-19,1.2306,-0.4
2021-01-20,1.2367,0.5
2021-01-21,1.2421,0.44
2021-01-22,1.246,0.31
2021-01-25,1.25,0.32
2021-01-26,1.2432,-0.54
2021-01-27,1.2445,0.1
2021-01-28,1.2368,-0.62
2021-01-29,1.2357,-0.09
2021-02-01,1.2377,0.16
2021-02-02,1.2447,0.57
2021-02-03,1.2441,-0.05
2021-02-04,1.243,-0.09
2021-02-05,1.2433,0.02
2021-02-08,1.249,0.46
2021-02-09,1.2588,0.78
2021-02-10,1.267,0.65
2021-02-18,1.2625,-0.36
2021-02-19,1.259,-0.28
2021-02-22,1.2486,-0.83
2021-02-23,1.2468,-0.14
2021-02-24,1.2356,-0.9
2021-02-25,1.2345,-0.09
2021-02-26,1.2282,-0.51
2021-03-01,1.2376,0.77
2021-03-02,1.2342,-0.27
2021-03-03,1.241,0.55
2021-03-04,1.2253,-1.27
2021-03-05,1.2251,-0.02
2021-03-08,1.2115,-1.11
2021-03-09,1.2048,-0.55
2021-03-10,1.2105,0.47
2021-03-11,1.2227,1.01
2021-03-12,1.2229,0.02
2021-03-15,1.2148,-0.66
2021-03-16,1.2161,0.11
2021-03-17,1.2186,0.21
2021-03-18,1.2208,0.18
2021-03-19,1.2133,-0.61
2021-03-22,1.2157,0.2
2021-03-23,1.2094,-0.52
2021-03-24,1.2039,-0.45
2021-03-25,1.2061,0.18
2021-03-26,1.2146,0.7
2021-03-29,1.2151,0.04
2021-03-30,1.2191,0.33
2021-03-31,1.2153,-0.31
2021-04-01,1.2192,0.32
2021-04-02,1.2228,0.3
2021-04-06,1.222,-0.07
2021-04-07,1.2204,-0.13
2021-04-08,1.2193,-0.09
2021-04-09,1.2208,0.12
2021-04-12,1.2155,-0.43
2021-04-13,1.2139,-0.13
2021-04-14,1.2174,0.29
2021-04-15,1.2169,-0.04
2021-04-16,1.2187,0.15
2021-04-19,1.2227,0.33
2021-04-20,1.2213,-0.11
2021-04-21,1.2217,0.03
2021-04-22,1.2224,0.06
2021-04-23,1.2219,-0.04
2021-04-26,1.2198,-0.17
2021-04-27,1.219,-0.07
2021-04-28,1.2208,0.15
2021-04-29,1.2197,-0.09
2021-04-30,1.2171,-0.21
2021-05-06,1.2167,-0.03
2021-05-07,1.214,-0.22
2021-05-10,1.2142,0.02
2021-05-11,1.2154,0.1
2021-05-12,1.2161,0.06
2021-05-13,1.2153,-0.07
2021-05-14,1.2184,0.26
2021-05-17,1.2215,0.25
2021-05-18,1.2215,0.0
2021-05-19,1.22,-0.12
2021-05-20,1.2221,0.17
2021-05-21,1.2214,-0.06
2021-05-24,1.2217,0.02
2021-05-25,1.2273,0.46
2021-05-26,1.2302,0.24
2021-05-27,1.231,0.07
2021-05-28,1.2303,-0.06
2021-05-31,1.2297,-0.05
2021-06-01,1.2307,0.08
2021-06-02,1.2299,-0.07
2021-06-03,1.2289,-0.08
2021-06-04,1.2294,0.04
2021-06-07,1.2297,0.02
2021-06-08,1.23,0.02
2021-06-09,1.2281,-0.15
2021-06-10,1.2271,-0.08
2021-06-11,1.2242,-0.24
2021-06-15,1.2223,-0.16
2021-06-16,1.2203,-0.16
2021-06-17,1.2197,-0.05
2021-06-18,1.2188,-0.07
2021-06-21,1.2214,0.21
2021-06-22,1.2243,0.24
2021-06-23,1.227,0.22
2021-06-24,1.2261,-0.07
2021-06-25,1.228,0.15
2021-06-28,1.2279,-0.01
2021-06-29,1.2259,-0.16
2021-06-30,1.2277,0.15
2021-07-01,1.2287,0.08
2021-07-02,1.2252,-0.28
2021-07-05,1.2272,0.16
2021-07-06,1.2265,-0.06
2021-07-07,1.2281,0.13
2021-07-08,1.2247,-0.28
2021-07-09,1.2246,-0.01
2021-07-12,1.2259,0.11
2021-07-13,1.2284,0.2
2021-07-14,1.2275,-0.07
2021-07-15,1.2277,0.02
2021-07-16,1.2259,-0.15
2021-07-19,1.2281,0.18
2021-07-20,1.2253,-0.23
2021-07-21,1.2268,0.12
2021-07-22,1.2267,-0.01
2021-07-23,1.2237,-0.24
2021-07-26,1.2142,-0.78
2021-07-27,1.2066,-0.63
2021-07-28,1.2071,0.04
2021-07-29,1.2098,0.22
2021-07-30,1.2095,-0.02
2021-08-02,1.2191,0.79
2021-08-03,1.2223,0.26
2021-08-04,1.2257,0.28
2021-08-05,1.2244,-0.11
2021-08-06,1.2223,-0.17
2021-08-09,1.2294,0.58
2021-08-10,1.2322,0.23
2021-08-11,1.2324,0.02
2021-08-12,1.2325,0.01
2021-08-13,1.2338,0.11
2021-08-16,1.2388,0.41
2021-08-17,1.2326,-0.5
2021-08-18,1.2381,0.45
2021-08-19,1.236,-0.17
2021-08-20,1.2333,-0.22
2021-08-23,1.2385,0.42
2021-08-24,1.243,0.36
2021-08-25,1.2426,-0.03
2021-08-26,1.2394,-0.26
2021-08-27,1.2437,0.35
2021-08-30,1.2445,0.06
2021-08-31,1.2466,0.17
2021-09-01,1.2506,0.32
2021-09-02,1.2543,0.3
2021-09-03,1.2519,-0.19
2021-09-06,1.2569,0.4
2021-09-07,1.2592,0.18
2021-09-08,1.2617,0.2
2021-09-09,1.2636,0.15
2021-09-10,1.2635,-0.01
2021-09-13,1.2638,0.02
2021-09-14,1.2566,-0.57
2021-09-15,1.2523,-0.34
2021-09-16,1.2453,-0.56
2021-09-17,1.2451,-0.02
2021-09-22,1.2456,0.04
2021-09-23,1.2453,-0.02
2021-09-24,1.2406,-0.38
2021-09-27,1.2348,-0.47
2021-09-28,1.2383,0.28
2021-09-29,1.2332,-0.41
2021-09-30,1.2328,-0.03
2021-10-08,1.235,0.18
2021-10-11,1.2379,0.23
2021-10-12,1.2345,-0.27
2021-10-13,1.2373,0.23
2021-10-14,1.2372,-0.01
2021-10-15,1.2384,0.1
2021-10-18,1.2349,-0.28
2021-10-19,1.2347,-0.02
2021-10-20,1.2348,0.01
2021-10-21,1.2378,0.24
2021-10-22,1.2384,0.05
2021-10-25,1.2413,0.23
2021-10-26,1.241,-0.02
2021-10-27,1.2401,-0.07
2021-10-28,1.2361,-0.32
2021-10-29,1.2341,-0.16
2021-11-01,1.2366,0.2
2021-11-02,1.2301,-0.53
2021-11-03,1.2322,0.17
2021-11-04,1.2361,0.32
2021-11-05,1.2324,-0.3
2021-11-08,1.2325,0.01
2021-11-09,1.2339,0.11
2021-11-10,1.2328,-0.09
2021-11-11,1.2392,0.52
2021-11-12,1.2391,-0.01
2021-11-15,1.2386,-0.04
2021-11-16,1.2398,0.1
2021-11-17,1.2409,0.09
2021-11-18,1.2364,-0.36
2021-11-19,1.2421,0.46
2021-11-22,1.2426,0.04
2021-11-23,1.2419,-0.06
2021-11-24,1.2426,0.06
2021-11-25,1.2403,-0.19
2021-11-26,1.2374,-0.23
2021-11-29,1.2349,-0.2
2021-11-30,1.2341,-0.06
2021-12-01,1.2378,0.3
2021-12-02,1.2392,0.11
2021-12-03,1.2434,0.34
2021-12-06,1.242,-0.11
2021-12-07,1.2438,0.14
2021-12-08,1.2484,0.37
2021-12-09,1.2523,0.31
2021-12-10,1.2492,-0.25
2021-12-13,1.249,-0.02
2021-12-14,1.2455,-0.28
2021-12-15,1.244,-0.12
2021-12-16,1.2487,0.38
2021-12-17,1.2454,-0.26
2021-12-20,1.2441,-0.1
2021-12-21,1.2495,0.43
2021-12-22,1.2512,0.14
2021-12-23,1.2509,-0.02
2021-12-24,1.2482,-0.22
2021-12-27,1.2503,0.17
2021-12-28,1.2527,0.19
2021-12-29,1.2481,-0.37
2021-12-30,1.2507,0.21
2021-12-31,1.2589,0.66
2022-01-04,1.2652,0.5
2022-01-05,1.2625,-0.21
2022-01-06,1.2633,0.06
2022-01-07,1.2646,0.1
2022-01-10,1.2686,0.32
2022-01-11,1.2683,-0.02
2022-01-12,1.2702,0.15
2022-01-13,1.2633,-0.54
2022-01-14,1.2576,-0.45
2022-01-17,1.2621,0.36
2022-01-18,1.2665,0.35
2022-01-19,1.2648,-0.13
2022-01-20,1.264,-0.06
2022-01-21,1.2606,-0.27
2022-01-24,1.2615,0.07
2022-01-25,1.252,-0.75
2022-01-26,1.2528,0.06
2022-01-27,1.2446,-0.65
2022-01-28,1.2456,0.08
2022-02-07,1.2534,0.63
2022-02-08,1.2538,0.03
2022-02-09,1.2606,0.54
2022-02-10,1.2648,0.33
2022-02-11,1.2564,-0.66
2022-02-14,1.248,-0.67
2022-02-15,1.2487,0.06
2022-02-16,1.2487,0.0
2022-02-17,1.2443,-0.35
2022-02-18,1.2501,0.47
2022-02-21,1.2502,0.01
2022-02-22,1.2433,-0.55
2022-02-23,1.2418,-0.12
2022-02-24,1.2341,-0.62
2022-02-25,1.234,-0.01
2022-02-28,1.2344,0.03
2022-03-01,1.2398,0.44
2022-03-02,1.2413,0.12
2022-03-03,1.2433,0.16
2022-03-04,1.239,-0.35
2022-03-07,1.2315,-0.61
2022-03-08,1.2212,-0.84
2022-03-09,1.2169,-0.35
2022-03-10,1.221,0.34
2022-03-11,1.2266,0.46
2022-03-14,1.2158,-0.88
2022-03-15,1.1957,-1.65
2022-03-16,1.2077,1.0
2022-03-17,1.2144,0.55
2022-03-18,1.2254,0.91
2022-03-21,1.2247,-0.06
2022-03-22,1.2273,0.21
2022-03-23,1.2285,0.1
2022-03-24,1.2245,-0.33
2022-03-25,1.2211,-0.28
2022-03-28,1.2235,0.2
2022-03-29,1.2233,-0.02
2022-03-30,1.2302,0.56
2022-03-31,1.2295,-0.06
2022-04-01,1.2343,0.39
2022-04-06,1.2398,0.45
2022-04-07,1.2322,-0.61
2022-04-08,1.234,0.15
2022-04-11,1.2292,-0.39
2022-04-12,1.2358,0.54
2022-04-13,1.2305,-0.43
2022-04-14,1.2353,0.39
2022-04-15,1.2339,-0.11
2022-04-18,1.2321,-0.15
2022-04-19,1.2341,0.16
2022-04-20,1.2288,-0.43
2022-04-21,1.2175,-0.92
2022-04-22,1.219,0.12
2022-04-25,1.2024,-1.36
2022-04-26,1.201,-0.12
2022-04-27,1.2064,0.45
2022-04-28,1.2091,0.22
2022-04-29,1.2151,0.5
2022-05-05,1.2193,0.35
2022-05-06,1.2107,-0.71
2022-05-09,1.2123,0.13
2022-05-10,1.2161,0.31
2022-05-11,1.2145,-0.13
2022-05-12,1.2167,0.18
2022-05-13,1.2202,0.29
2022-05-16,1.2217,0.12
2022-05-17,1.2207,-0.08
2022-05-18,1.2196,-0.09
2022-05-19,1.2186,-0.08
2022-05-20,1.2232,0.38
2022-05-23,1.2196,-0.29
2022-05-24,1.2104,-0.75
2022-05-25,1.2154,0.41
2022-05-26,1.2193,0.32
2022-05-27,1.2185,-0.07
2022-05-30,1.222,0.29
2022-05-31,1.2238,0.15
2022-06-01,1.2226,-0.1
2022-06-02,1.2208,-0.15
2022-06-06,1.2213,0.04
2022-06-07,1.2264,0.42
2022-06-08,1.2269,0.04
2022-06-09,1.2247,-0.18
2022-06-10,1.228,0.27
2022-06-13,1.2241,-0.32
2022-06-14,1.227,0.24
2022-06-15,1.2297,0.22
2022-06-16,1.2303,0.05
2022-06-17,1.2304,0.01
2022-06-20,1.2361,0.46
2022-06-21,1.2354,-0.06
2022-06-22,1.2318,-0.29
2022-06-23,1.2344,0.21
2022-06-24,1.2361,0.14
2022-06-27,1.243,0.56
2022-06-28,1.2477,0.38
2022-06-29,1.2447,-0.24
2022-06-30,1.2541,0.76
2022-07-01,1.2505,-0.29
2022-07-04,1.2544,0.31
2022-07-05,1.2522,-0.18
2022-07-06,1.2429,-0.74
2022-07-07,1.2432,0.02
2022-07-08,1.2448,0.13
2022-07-11,1.2424,-0.19
2022-07-12,1.2387,-0.3
2022-07-13,1.2385,-0.02
2022-07-14,1.2344,-0.33
2022-07-15,1.2254,-0.73
2022-07-18,1.2313,0.48
2022-07-19,1.2314,0.01
2022-07-20,1.2354,0.32
2022-07-21,1.2296,-0.47
2022-07-22,1.2277,-0.15
2022-07-25,1.2268,-0.07
2022-07-26,1.2357,0.73
2022-07-27,1.2323,-0.28
