净值日期,单位净值,日增长率
2019-07-26,0.9162,-0.3155
2019-07-29,0.921,0.5239
2019-07-30,0.9268,0.6298
2019-07-31,0.9212,-0.6042
2019-08-01,0.915,-0.673
2019-08-02,0.9049,-1.1038
2019-08-05,0.8917,-1.4587
2019-08-06,0.8825,-1.0317
2019-08-07,0.8808,-0.1926
2019-08-08,0.8886,0.8856
2019-08-09,0.8856,-0.3376
2019-08-12,0.8975,1.3437
2019-08-13,0.8953,-0.2451
2019-08-14,0.9002,0.5473
2019-08-15,0.9075,0.8109
2019-08-16,0.9168,1.0248
2019-08-19,0.9393,2.4542
2019-08-20,0.9399,0.0639
2019-08-21,0.9362,-0.3937
2019-08-22,0.942,0.6195
2019-08-23,0.9489,0.7325
2019-08-26,0.9446,-0.4532
2019-08-27,0.9554,1.1433
2019-08-28,0.9497,-0.5966
2019-08-29,0.9469,-0.2948
2019-08-30,0.9443,-0.2746
2019-09-02,0.9668,2.3827
2019-09-03,0.9725,0.5896
2019-09-04,0.9849,1.2751
2019-09-05,0.9995,1.4824
2019-09-06,1.0073,0.7804
2019-09-09,1.025,1.7572
2019-09-10,1.0261,0.1073
2019-09-11,1.0192,-0.6724
2019-09-12,1.0193,0.0098
2019-09-16,1.0101,-0.9026
2019-09-17,0.9914,-1.8513
2019-09-18,0.9956,0.4236
2019-09-19,1.0144,1.8883
2019-09-20,1.0128,-0.1577
2019-09-23,1.0002,-1.2441
2019-09-24,1.0055,0.5299
2019-09-25,1.0018,-0.368
2019-09-26,0.98,-2.1761
2019-09-27,0.985,0.5102
2019-09-30,0.9775,-0.7614
2019-10-08,0.9767,-0.0818
2019-10-09,0.9908,1.4436
2019-10-10,1.0055,1.4836
2019-10-11,1.0221,1.6509
2019-10-14,1.0377,1.5263
2019-10-15,1.0241,-1.3106
2019-10-16,1.018,-0.5956
2019-10-17,1.0163,-0.167
2019-10-18,1.0159,-0.0394
2019-10-21,1.0095,-0.63
2019-10-22,1.017,0.7429
2019-10-23,1.0037,-1.3078
2019-10-24,0.9976,-0.6078
2019-10-25,1.0146,1.7041
2019-10-28,1.0328,1.7938
2019-10-29,1.028,-0.4648
2019-10-30,1.0217,-0.6128
2019-10-31,1.0176,-0.4013
2019-11-01,1.0285,1.0711
2019-11-04,1.0389,1.0112
2019-11-05,1.0387,-0.0193
2019-11-06,1.0333,-0.5199
2019-11-07,1.0501,1.6259
2019-11-08,1.0458,-0.4095
2019-11-11,1.0146,-2.9834
2019-11-12,1.0043,-1.0152
2019-11-13,1.0113,0.697
2019-11-14,1.0346,2.304
2019-11-15,1.0343,-0.029
2019-11-18,1.0335,-0.0773
2019-11-19,1.0465,1.2579
2019-11-20,1.0494,0.2771
2019-11-21,1.0443,-0.486
2019-11-22,1.0335,-1.0342
2019-11-25,1.0268,-0.6483
2019-11-26,1.0409,1.3732
2019-11-27,1.0472,0.6052
2019-11-28,1.0528,0.5348
2019-11-29,1.0426,-0.9688
2019-12-02,1.0433,0.0671
2019-12-03,1.0453,0.1917
2019-12-04,1.0477,0.2296
2019-12-05,1.0641,1.5653
2019-12-06,1.0708,0.6296
2019-12-09,1.0671,-0.3455
2019-12-10,1.0761,0.8434
2019-12-11,1.0681,-0.7434
2019-12-12,1.0749,0.6366
2019-12-13,1.0932,1.7025
2019-12-16,1.1034,0.933
2019-12-17,1.1119,0.7703
2019-12-18,1.107,-0.4407
2019-12-19,1.1062,-0.0723
2019-12-20,1.0881,-1.6362
2019-12-23,1.0719,-1.4888
2019-12-24,1.0834,1.0729
2019-12-25,1.0921,0.803
2019-12-26,1.0999,0.7142
2019-12-27,1.0956,-0.3909
2019-12-30,1.1015,0.5385
2019-12-31,1.1084,0.6264
2020-01-02,1.1237,1.3804
2020-01-03,1.1281,0.3916
2020-01-06,1.1259,-0.195
2020-01-07,1.1397,1.2257
2020-01-08,1.1211,-1.632
2020-01-09,1.1438,2.0248
2020-01-10,1.1516,0.6819
2020-01-13,1.1714,1.7193
2020-01-14,1.1662,-0.4439
2020-01-15,1.1681,0.1629
2020-01-16,1.1732,0.4366
2020-01-17,1.1824,0.7842
2020-01-20,1.2098,2.3173
2020-01-21,1.2156,0.4794
2020-01-22,1.2295,1.1435
2020-01-23,1.1835,-3.7414
2020-02-03,1.1068,-6.4808
2020-02-04,1.14,2.9996
2020-02-05,1.1808,3.5789
2020-02-06,1.2194,3.269
2020-02-07,1.2184,-0.082
2020-02-10,1.2124,-0.4924
2020-02-11,1.206,-0.5279
2020-02-12,1.224,1.4925
2020-02-13,1.2184,-0.4575
2020-02-14,1.2197,0.1067
2020-02-17,1.2589,3.2139
2020-02-18,1.2866,2.2003
2020-02-19,1.2769,-0.7539
2020-02-20,1.2989,1.7229
2020-02-21,1.3274,2.1942
2020-02-24,1.3634,2.7121
2020-02-25,1.3751,0.8581
2020-02-26,1.3144,-4.4142
2020-02-27,1.3181,0.2815
2020-02-28,1.2667,-3.8996
2020-03-02,1.3067,3.1578
2020-03-03,1.3232,1.2627
2020-03-04,1.3189,-0.325
2020-03-05,1.3408,1.6605
2020-03-06,1.3343,-0.4848
2020-03-09,1.3008,-2.5107
2020-03-10,1.319,1.3991
2020-03-11,1.3052,-1.0462
2020-03-12,1.2716,-2.5743
2020-03-13,1.2631,-0.6684
2020-03-16,1.225,-3.0164
2020-03-17,1.2156,-0.7673
2020-03-18,1.2125,-0.255
2020-03-19,1.2164,0.3216
2020-03-20,1.2429,2.1786
2020-03-23,1.2104,-2.6149
2020-03-24,1.2199,0.7849
2020-03-25,1.2485,2.3445
2020-03-26,1.2419,-0.5286
2020-03-27,1.2511,0.7408
2020-03-30,1.2424,-0.6954
2020-03-31,1.2509,0.6842
2020-04-01,1.231,-1.5909
2020-04-02,1.2507,1.6003
2020-04-03,1.2443,-0.5117
2020-04-07,1.2853,3.295
2020-04-08,1.2948,0.7391
2020-04-09,1.3362,3.1974
2020-04-10,1.2978,-2.8738
2020-04-13,1.2957,-0.1618
2020-04-14,1.3161,1.5744
2020-04-15,1.3085,-0.5775
2020-04-16,1.3008,-0.5885
2020-04-17,1.3069,0.4689
2020-04-20,1.3286,1.6604
2020-04-21,1.3173,-0.8505
2020-04-22,1.3259,0.6529
2020-04-23,1.3119,-1.0559
2020-04-24,1.2802,-2.4163
2020-04-27,1.2849,0.3671
2020-04-28,1.2809,-0.3113
2020-04-29,1.2724,-0.6636
2020-04-30,1.295,1.7762
2020-05-06,1.3302,2.7181
2020-05-07,1.3319,0.1278
2020-05-08,1.344,0.9085
2020-05-11,1.3352,-0.6548
2020-05-12,1.3486,1.0036
2020-05-13,1.3753,1.9798
2020-05-14,1.3575,-1.2943
2020-05-15,1.3719,1.0608
2020-05-18,1.3618,-0.7362
2020-05-19,1.378,1.1896
2020-05-20,1.3573,-1.5022
2020-05-21,1.3371,-1.4882
2020-05-22,1.3138,-1.7426
2020-05-25,1.3143,0.0381
2020-05-26,1.3377,1.7804
2020-05-27,1.3193,-1.3755
2020-05-28,1.3148,-0.3411
2020-05-29,1.3437,2.1981
2020-06-01,1.3902,3.4606
2020-06-02,1.3895,-0.0504
2020-06-03,1.3932,0.2663
2020-06-04,1.4014,0.5886
2020-06-05,1.4239,1.6055
2020-06-08,1.4284,0.316
2020-06-09,1.4425,0.9871
2020-06-10,1.475,2.253
2020-06-11,1.4811,0.4136
2020-06-12,1.4833,0.1485
2020-06-15,1.4898,0.4382
2020-06-16,1.5252,2.3762
2020-06-17,1.5367,0.754
2020-06-18,1.5044,-2.1019
2020-06-19,1.5206,1.0768
2020-06-22,1.5251,0.2959
2020-06-23,1.551,1.6982
2020-06-24,1.5297,-1.3733
2020-06-29,1.5289,-0.0523
2020-06-30,1.5556,1.7464
2020-07-01,1.5512,-0.2828
2020-07-02,1.5754,1.5601
2020-07-03,1.5854,0.6348
2020-07-06,1.6283,2.7059
2020-07-07,1.6415,0.8107
2020-07-08,1.6623,1.2671
2020-07-09,1.7126,3.0259
2020-07-10,1.7287,0.9401
2020-07-13,1.7608,1.8569
2020-07-14,1.7353,-1.4482
2020-07-15,1.6957,-2.282
2020-07-16,1.635,-3.5796
2020-07-17,1.6686,2.055
2020-07-20,1.6902,1.2945
2020-07-21,1.7201,1.769
2020-07-22,1.7413,1.2325
2020-07-23,1.7561,0.8499
2020-07-24,1.6678,-5.0282
2020-07-27,1.6854,1.0553
2020-07-28,1.6952,0.5815
2020-07-29,1.7405,2.6723
2020-07-30,1.7454,0.2815
2020-07-31,1.7551,0.5557
2020-08-03,1.7877,1.8574
2020-08-04,1.789,0.0727
2020-08-05,1.8249,2.0067
2020-08-06,1.8157,-0.5041
2020-08-07,1.7982,-0.9638
2020-08-10,1.8,0.1001
2020-08-11,1.7645,-1.9722
2020-08-12,1.7291,-2.0062
2020-08-13,1.7235,-0.3239
2020-08-14,1.7363,0.7427
2020-08-17,1.7642,1.6069
2020-08-18,1.7871,1.298
2020-08-19,1.7734,-0.7666
2020-08-20,1.7522,-1.1954
2020-08-21,1.7565,0.2454
2020-08-24,1.7847,1.61
2020-08-25,1.7832,-0.08
2020-08-26,1.7556,-1.55
2020-08-27,1.7794,1.36
2020-08-28,1.8442,3.64
2020-08-31,1.8493,0.28
2020-09-01,1.8493,0.0
2020-09-02,1.8407,-0.47
2020-09-03,1.8275,-0.72
2020-09-04,1.8202,-0.4
2020-09-07,1.7669,-2.93
2020-09-08,1.7623,-0.26
2020-09-09,1.7,-3.54
2020-09-10,1.6757,-1.43
2020-09-11,1.7109,2.1
2020-09-14,1.7103,-0.04
2020-09-15,1.7397,1.72
2020-09-16,1.7207,-1.09
2020-09-17,1.7172,-0.2
2020-09-18,1.7385,1.24
2020-09-21,1.7187,-1.14
2020-09-22,1.7044,-0.83
2020-09-23,1.7279,1.38
2020-09-24,1.6829,-2.6
2020-09-25,1.6762,-0.4
2020-09-28,1.6495,-1.59
2020-09-29,1.6496,0.01
2020-09-30,1.6562,0.4
2020-10-09,1.6939,2.28
2020-10-12,1.7446,2.99
2020-10-13,1.7643,1.13
2020-10-14,1.7571,-0.41
2020-10-15,1.7369,-1.15
2020-10-16,1.7267,-0.59
2020-10-19,1.7066,-1.16
2020-10-20,1.7366,1.76
2020-10-21,1.7136,-1.32
2020-10-22,1.7013,-0.72
2020-10-23,1.6637,-2.21
2020-10-26,1.6685,0.29
2020-10-27,1.6823,0.83
2020-10-28,1.7039,1.28
2020-10-29,1.7045,0.04
2020-10-30,1.6675,-2.17
2020-11-02,1.6701,0.16
2020-11-03,1.6898,1.18
2020-11-04,1.6836,-0.37
2020-11-05,1.709,1.51
2020-11-06,1.6826,-1.54
2020-11-09,1.7067,1.43
2020-11-10,1.6946,-0.71
2020-11-11,1.6721,-1.33
2020-11-12,1.6875,0.92
2020-11-13,1.6824,-0.3
2020-11-16,1.6933,0.65
2020-11-17,1.674,-1.14
2020-11-18,1.673,-0.06
2020-11-19,1.6885,0.93
2020-11-20,1.6989,0.62
2020-11-23,1.6933,-0.33
2020-11-24,1.6926,-0.04
2020-11-25,1.6585,-2.01
2020-11-26,1.653,-0.33
2020-11-27,1.6608,0.47
2020-11-30,1.6527,-0.49
2020-12-01,1.6919,2.37
2020-12-02,1.6995,0.45
2020-12-03,1.7078,0.49
2020-12-04,1.7235,0.92
2020-12-07,1.7188,-0.27
2020-12-08,1.7158,-0.17
2020-12-09,1.6878,-1.63
2020-12-10,1.6878,0.0
2020-12-11,1.6634,-1.45
2020-12-14,1.6778,0.87
2020-12-15,1.6941,0.97
2020-12-16,1.6815,-0.74
2020-12-17,1.6847,0.19
2020-12-18,1.6517,-1.96
2020-12-21,1.6776,1.57
2020-12-22,1.647,-1.82
2020-12-23,1.6419,-0.31
2020-12-24,1.6222,-1.2
2020-12-25,1.6467,1.51
2020-12-28,1.6356,-0.67
2020-12-29,1.6245,-0.68
2020-12-30,1.6355,0.68
2020-12-31,1.6776,2.57
2021-01-04,1.7019,1.45
2021-01-05,1.7115,0.56
2021-01-06,1.688,-1.37
2021-01-07,1.6606,-1.62
2021-01-08,1.6523,-0.5
2021-01-11,1.6328,-1.18
2021-01-12,1.6602,1.68
2021-01-13,1.6403,-1.2
2021-01-14,1.6415,0.07
2021-01-15,1.6492,0.47
2021-01-18,1.6743,1.52
2021-01-19,1.6568,-1.05
2021-01-20,1.6903,2.02
2021-01-21,1.7163,1.54
2021-01-22,1.7166,0.02
2021-01-25,1.7073,-0.54
2021-01-26,1.6665,-2.39
2021-01-27,1.6662,-0.02
2021-01-28,1.6241,-2.53
2021-01-29,1.607,-1.05
2021-02-01,1.6304,1.46
2021-02-02,1.6575,1.66
2021-02-03,1.6462,-0.68
2021-02-04,1.6078,-2.33
2021-02-05,1.5604,-2.95
2021-02-08,1.5719,0.74
2021-02-09,1.6045,2.07
2021-02-10,1.6202,0.98
2021-02-18,1.6329,0.78
2021-02-19,1.6498,1.03
2021-02-22,1.6588,0.55
2021-02-23,1.674,0.92
2021-02-24,1.6454,-1.71
2021-02-25,1.6409,-0.27
2021-02-26,1.6139,-1.65
2021-03-01,1.663,3.04
2021-03-02,1.6605,-0.15
2021-03-03,1.6737,0.79
2021-03-04,1.6323,-2.47
2021-03-05,1.6372,0.3
2021-03-08,1.6085,-1.75
2021-03-09,1.5647,-2.72
2021-03-10,1.5493,-0.98
2021-03-11,1.5753,1.68
2021-03-12,1.5731,-0.14
2021-03-15,1.5521,-1.33
2021-03-16,1.5545,0.15
2021-03-17,1.5924,2.44
2021-03-18,1.5985,0.38
2021-03-19,1.5861,-0.78
2021-03-22,1.6169,1.94
2021-03-23,1.5964,-1.27
2021-03-24,1.5799,-1.03
2021-03-25,1.5938,0.88
2021-03-26,1.636,2.65
2021-03-29,1.6415,0.34
2021-03-30,1.648,0.4
2021-03-31,1.6443,-0.22
2021-04-01,1.6493,0.3
2021-04-02,1.6532,0.24
2021-04-06,1.6588,0.34
2021-04-07,1.6427,-0.97
2021-04-08,1.6271,-0.95
2021-04-09,1.619,-0.5
2021-04-12,1.5677,-3.17
2021-04-13,1.5635,-0.27
