净值日期,单位净值,日增长率
2019-07-17,1.0281,-0.3103
2019-07-18,1.026,-0.2043
2019-07-19,1.0279,0.1852
2019-07-22,1.0612,3.2396
2019-07-23,1.0583,-0.2733
2019-07-24,1.0674,0.8599
2019-07-25,1.077,0.8994
2019-07-26,1.0854,0.7799
2019-07-29,1.0898,0.4054
2019-07-30,1.0869,-0.2661
2019-07-31,1.0834,-0.322
2019-08-01,1.0732,-0.9415
2019-08-02,1.0692,-0.3727
2019-08-05,1.0508,-1.7209
2019-08-06,1.0528,0.1903
2019-08-07,1.0545,0.1615
2019-08-08,1.0869,3.0725
2019-08-09,1.0795,-0.6808
2019-08-12,1.0911,1.0746
2019-08-13,1.0818,-0.8524
2019-08-14,1.1024,1.9042
2019-08-15,1.1039,0.1361
2019-08-16,1.1136,0.8787
2019-08-19,1.1256,1.0776
2019-08-20,1.1298,0.3731
2019-08-21,1.1419,1.071
2019-08-22,1.154,1.0596
2019-08-23,1.1682,1.2305
2019-08-26,1.1565,-1.0015
2019-08-27,1.1671,0.9166
2019-08-28,1.1711,0.3427
2019-08-29,1.1824,0.9649
2019-08-30,1.1856,0.2706
2019-09-02,1.2041,1.5604
2019-09-03,1.2039,-0.0166
2019-09-04,1.1978,-0.5067
2019-09-05,1.2013,0.2922
2019-09-06,1.1992,-0.1748
2019-09-09,1.202,0.2335
2019-09-10,1.1939,-0.6739
2019-09-11,1.1687,-2.1107
2019-09-12,1.1836,1.2749
2019-09-16,1.1909,0.6168
2019-09-17,1.1868,-0.3443
2019-09-18,1.2039,1.4408
2019-09-19,1.2087,0.3987
2019-09-20,1.2225,1.1417
2019-09-23,1.2094,-1.0716
2019-09-24,1.2244,1.2403
2019-09-25,1.21,-1.1761
2019-09-26,1.1927,-1.4298
2019-09-27,1.1977,0.4192
2019-09-30,1.1904,-0.6095
2019-10-08,1.2008,0.8737
2019-10-09,1.2008,0.0
2019-10-10,1.2272,2.1985
2019-10-11,1.2313,0.3341
2019-10-14,1.2347,0.2761
2019-10-15,1.2371,0.1944
2019-10-16,1.2309,-0.5012
2019-10-17,1.2376,0.5443
2019-10-18,1.2285,-0.7353
2019-10-21,1.2214,-0.5779
2019-10-22,1.2309,0.7778
2019-10-23,1.2125,-1.4948
2019-10-24,1.2126,0.0082
2019-10-25,1.2388,2.1606
2019-10-28,1.252,1.0655
2019-10-29,1.2618,0.7827
2019-10-30,1.2633,0.1189
2019-10-31,1.2576,-0.4512
2019-11-01,1.2638,0.493
2019-11-04,1.2799,1.2739
2019-11-05,1.2928,1.0079
2019-11-06,1.2838,-0.6962
2019-11-07,1.2903,0.5063
2019-11-08,1.2845,-0.4495
2019-11-11,1.2677,-1.3079
2019-11-12,1.2657,-0.1578
2019-11-13,1.2769,0.8849
2019-11-14,1.2806,0.2898
2019-11-15,1.2688,-0.9214
2019-11-18,1.2691,0.0236
2019-11-19,1.2908,1.7099
2019-11-20,1.2877,-0.2402
2019-11-21,1.2829,-0.3728
2019-11-22,1.2506,-2.5177
2019-11-25,1.2376,-1.0395
2019-11-26,1.2495,0.9615
2019-11-27,1.2469,-0.2081
2019-11-28,1.2475,0.0481
2019-11-29,1.2317,-1.2665
2019-12-02,1.2371,0.4384
2019-12-03,1.238,0.0728
2019-12-04,1.2407,0.2181
2019-12-05,1.251,0.8302
2019-12-06,1.2664,1.231
2019-12-09,1.2532,-1.0423
2019-12-10,1.2524,-0.0638
2019-12-11,1.2462,-0.495
2019-12-12,1.2438,-0.1926
2019-12-13,1.258,1.1417
2019-12-16,1.2625,0.3577
2019-12-17,1.2691,0.5228
2019-12-18,1.2654,-0.2915
2019-12-19,1.2585,-0.5453
2019-12-20,1.251,-0.5959
2019-12-23,1.2413,-0.7754
2019-12-24,1.2498,0.6848
2019-12-25,1.2562,0.5121
2019-12-26,1.2577,0.1194
2019-12-27,1.2602,0.1988
2019-12-30,1.2743,1.1189
2019-12-31,1.2785,0.3296
2020-01-02,1.299,1.6034
2020-01-03,1.2986,-0.0308
2020-01-06,1.2989,0.0231
2020-01-07,1.3173,1.4166
2020-01-08,1.3086,-0.6604
2020-01-09,1.3283,1.5054
2020-01-10,1.3268,-0.1129
2020-01-13,1.3383,0.8667
2020-01-14,1.3374,-0.0672
2020-01-15,1.3374,0.0
2020-01-16,1.3432,0.4337
2020-01-17,1.3471,0.2904
2020-01-20,1.3802,2.4571
2020-01-21,1.3691,-0.8042
2020-01-22,1.3958,1.9502
2020-01-23,1.3604,-2.5362
2020-02-03,1.2625,-7.1964
2020-02-04,1.3417,6.2733
2020-02-05,1.3563,1.0882
2020-02-06,1.3927,2.6838
2020-02-07,1.4034,0.7683
2020-02-10,1.3985,-0.3492
2020-02-11,1.4073,0.6292
2020-02-12,1.4315,1.7196
2020-02-13,1.4371,0.3912
2020-02-14,1.4362,-0.0626
2020-02-17,1.4759,2.7642
2020-02-18,1.4913,1.0434
2020-02-19,1.4677,-1.5825
2020-02-20,1.4903,1.5398
2020-02-21,1.5161,1.7312
2020-02-24,1.5426,1.7479
2020-02-25,1.5608,1.1798
2020-02-26,1.4764,-5.4075
2020-02-27,1.4624,-0.9483
2020-02-28,1.4046,-3.9524
2020-03-02,1.4336,2.0646
2020-03-03,1.4393,0.3976
2020-03-04,1.4302,-0.6323
2020-03-05,1.4509,1.4474
2020-03-06,1.4357,-1.0476
2020-03-09,1.3945,-2.8697
2020-03-10,1.4269,2.3234
2020-03-11,1.4085,-1.2895
2020-03-12,1.38,-2.0234
2020-03-13,1.3778,-0.1594
2020-03-16,1.3095,-4.9572
2020-03-17,1.3051,-0.336
2020-03-18,1.3117,0.5057
2020-03-19,1.3141,0.183
2020-03-20,1.3295,1.1719
2020-03-23,1.2929,-2.7529
2020-03-24,1.3104,1.3535
2020-03-25,1.3315,1.6102
2020-03-26,1.3399,0.6309
2020-03-27,1.328,-0.8881
2020-03-30,1.3128,-1.1446
2020-03-31,1.355,3.2145
2020-04-01,1.3501,-0.3616
2020-04-02,1.3653,1.1258
2020-04-03,1.374,0.6372
2020-04-07,1.419,3.2751
2020-04-08,1.4,-1.339
2020-04-09,1.4085,0.6071
2020-04-10,1.3928,-1.1147
2020-04-13,1.3898,-0.2154
2020-04-14,1.4067,1.216
2020-04-15,1.3916,-1.0734
2020-04-16,1.3856,-0.4312
2020-04-17,1.3958,0.7361
2020-04-20,1.4158,1.4329
2020-04-21,1.4294,0.9606
2020-04-22,1.4522,1.5951
2020-04-23,1.438,-0.9778
2020-04-24,1.4219,-1.1196
2020-04-27,1.4469,1.7582
2020-04-28,1.4553,0.5806
2020-04-29,1.4371,-1.2506
2020-04-30,1.4348,-0.16
2020-05-06,1.452,1.1988
2020-05-07,1.4628,0.7438
2020-05-08,1.4662,0.2324
2020-05-11,1.4527,-0.9207
2020-05-12,1.4707,1.2391
2020-05-13,1.4852,0.9859
2020-05-14,1.4614,-1.6025
2020-05-15,1.4677,0.4311
2020-05-18,1.4907,1.5671
2020-05-19,1.5084,1.1874
2020-05-20,1.4797,-1.9027
2020-05-21,1.4675,-0.8245
2020-05-22,1.4416,-1.7649
2020-05-25,1.4553,0.9503
2020-05-26,1.4897,2.3638
2020-05-27,1.4767,-0.8727
2020-05-28,1.4924,1.0632
2020-05-29,1.5212,1.9298
2020-06-01,1.5483,1.7815
2020-06-02,1.5196,-1.8536
2020-06-03,1.5156,-0.2632
2020-06-04,1.5177,0.1386
2020-06-05,1.5148,-0.1911
2020-06-08,1.5059,-0.5875
2020-06-09,1.5135,0.5047
2020-06-10,1.5297,1.0704
2020-06-11,1.5062,-1.5362
2020-06-12,1.5132,0.4647
2020-06-15,1.5065,-0.4428
2020-06-16,1.5525,3.0534
2020-06-17,1.5507,-0.1159
2020-06-18,1.5401,-0.6836
2020-06-19,1.5671,1.7531
2020-06-22,1.5773,0.6509
2020-06-23,1.6106,2.1112
2020-06-24,1.6002,-0.6457
2020-06-29,1.6151,0.9311
2020-06-30,1.6554,2.4952
2020-07-01,1.648,-0.447
2020-07-02,1.6345,-0.8192
2020-07-03,1.642,0.4589
2020-07-06,1.6782,2.2046
2020-07-07,1.6807,0.149
2020-07-08,1.7319,3.0463
2020-07-09,1.7664,1.992
2020-07-10,1.7781,0.6624
2020-07-13,1.8431,3.6556
2020-07-14,1.843,-0.0054
2020-07-15,1.838,-0.2713
2020-07-16,1.7487,-4.8585
2020-07-17,1.793,2.5333
2020-07-20,1.817,1.3385
2020-07-21,1.8633,2.5482
2020-07-22,1.8751,0.6333
2020-07-23,1.9225,2.5279
2020-07-24,1.8314,-4.7386
2020-07-27,1.8494,0.9829
2020-07-28,1.8789,1.5951
2020-07-29,1.9321,2.8314
2020-07-30,1.9551,1.1904
2020-07-31,1.9881,1.6879
2020-08-03,2.0388,2.5502
2020-08-04,2.0309,-0.3875
2020-08-05,2.0584,1.3541
2020-08-06,2.0336,-1.2048
2020-08-07,2.0194,-0.6983
2020-08-10,1.9929,-1.3123
2020-08-11,1.9654,-1.3799
2020-08-12,1.9316,-1.7198
2020-08-13,1.9324,0.0414
2020-08-14,1.9581,1.33
2020-08-17,1.9832,1.2819
2020-08-18,2.019,1.8052
2020-08-19,1.9747,-2.1942
2020-08-20,1.9695,-0.2633
2020-08-21,2.0065,1.8786
2020-08-24,2.0563,2.48
2020-08-25,2.0544,-0.09
2020-08-26,2.0205,-1.65
2020-08-27,2.0567,1.79
2020-08-28,2.0999,2.1
2020-08-31,2.0974,-0.12
2020-09-01,2.1331,1.7
2020-09-02,2.1453,0.57
2020-09-03,2.1048,-1.89
2020-09-04,2.0621,-2.03
2020-09-07,1.9816,-3.9
2020-09-08,1.9604,-1.07
2020-09-09,1.9137,-2.38
2020-09-10,1.9289,0.79
2020-09-11,1.9779,2.54
2020-09-14,1.9952,0.87
2020-09-15,2.002,0.34
2020-09-16,1.9937,-0.41
2020-09-17,1.9748,-0.95
2020-09-18,1.9812,0.32
2020-09-21,1.9606,-1.04
2020-09-22,1.9507,-0.5
2020-09-23,1.9747,1.23
2020-09-24,1.9381,-1.85
2020-09-25,1.9321,-0.31
2020-09-28,1.9336,0.08
2020-09-29,1.9402,0.34
2020-09-30,1.9529,0.65
2020-10-09,1.9952,2.17
2020-10-12,2.0443,2.46
2020-10-13,2.0705,1.28
2020-10-14,2.0691,-0.07
2020-10-15,2.0324,-1.77
2020-10-16,2.0184,-0.69
2020-10-19,1.9827,-1.77
2020-10-20,2.0115,1.45
2020-10-21,2.0083,-0.16
2020-10-22,1.9857,-1.13
2020-10-23,1.9435,-2.13
2020-10-26,1.9499,0.33
2020-10-27,1.9753,1.3
2020-10-28,2.0005,1.28
2020-10-29,2.0383,1.89
2020-10-30,1.993,-2.22
2020-11-02,2.0136,1.03
2020-11-03,2.0298,0.8
2020-11-04,2.0468,0.84
2020-11-05,2.0752,1.39
2020-11-06,2.053,-1.07
2020-11-09,2.0716,0.91
2020-11-10,2.0444,-1.31
2020-11-11,1.9977,-2.28
2020-11-12,2.0226,1.25
2020-11-13,2.0303,0.38
2020-11-16,2.0829,2.59
2020-11-17,2.0597,-1.11
2020-11-18,2.0438,-0.77
2020-11-19,2.0552,0.56
2020-11-20,2.0753,0.98
2020-11-23,2.0776,0.11
2020-11-24,2.0739,-0.18
2020-11-25,2.0187,-2.66
2020-11-26,2.0285,0.49
2020-11-27,2.0436,0.74
2020-11-30,2.0211,-1.1
2020-12-01,2.0431,1.09
2020-12-02,2.0242,-0.93
2020-12-03,2.0253,0.05
2020-12-04,2.0494,1.19
2020-12-07,2.0352,-0.69
2020-12-08,2.0437,0.42
2020-12-09,2.0258,-0.88
2020-12-10,2.0343,0.42
2020-12-11,2.0345,0.01
2020-12-14,2.0484,0.68
2020-12-15,2.0529,0.22
2020-12-16,2.0765,1.15
2020-12-17,2.107,1.47
2020-12-18,2.1117,0.22
2020-12-21,2.1262,0.69
2020-12-22,2.1095,-0.79
2020-12-23,2.1408,1.48
2020-12-24,2.1473,0.3
2020-12-25,2.1713,1.12
2020-12-28,2.184,0.58
2020-12-29,2.1788,-0.24
2020-12-30,2.2286,2.29
2020-12-31,2.2599,1.4
2021-01-04,2.3287,3.04
2021-01-05,2.383,2.33
2021-01-06,2.4113,1.19
2021-01-07,2.4252,0.58
2021-01-08,2.438,0.53
2021-01-11,2.4088,-1.2
2021-01-12,2.4483,1.64
2021-01-13,2.4297,-0.76
2021-01-14,2.4308,0.05
2021-01-15,2.4072,-0.97
2021-01-18,2.4753,2.83
2021-01-19,2.4775,0.09
2021-01-20,2.5628,3.44
2021-01-21,2.5699,0.28
2021-01-22,2.6033,1.3
2021-01-25,2.6623,2.27
2021-01-26,2.5847,-2.91
2021-01-27,2.5774,-0.28
2021-01-28,2.4882,-3.46
2021-01-29,2.47,-0.73
2021-02-01,2.5065,1.48
2021-02-02,2.5898,3.32
2021-02-03,2.629,1.51
2021-02-04,2.5805,-1.84
2021-02-05,2.5814,0.03
2021-02-08,2.6291,1.85
2021-02-09,2.6782,1.87
2021-02-10,2.7337,2.07
2021-02-18,2.7186,-0.55
2021-02-19,2.701,-0.65
2021-02-22,2.5956,-3.9
2021-02-23,2.5607,-1.34
2021-02-24,2.4675,-3.64
2021-02-25,2.4665,-0.04
2021-02-26,2.3757,-3.68
2021-03-01,2.433,2.41
2021-03-02,2.4029,-1.24
2021-03-03,2.4312,1.18
2021-03-04,2.3537,-3.19
2021-03-05,2.3396,-0.6
2021-03-08,2.2518,-3.75
2021-03-09,2.2253,-1.18
2021-03-10,2.2486,1.05
2021-03-11,2.2897,1.83
2021-03-12,2.2881,-0.07
2021-03-15,2.251,-1.62
2021-03-16,2.2794,1.26
2021-03-17,2.2978,0.81
2021-03-18,2.3117,0.6
2021-03-19,2.281,-1.33
2021-03-22,2.2866,0.25
2021-03-23,2.2631,-1.03
2021-03-24,2.2304,-1.44
2021-03-25,2.2318,0.06
2021-03-26,2.2512,0.87
2021-03-29,2.2545,0.15
2021-03-30,2.2853,1.37
2021-03-31,2.2787,-0.29
2021-04-01,2.309,1.33
2021-04-02,2.3169,0.34
2021-04-06,2.3102,-0.29
2021-04-07,2.309,-0.05
2021-04-08,2.3179,0.39
2021-04-09,2.2983,-0.85
2021-04-12,2.2642,-1.48
2021-04-13,2.2599,-0.19
2021-04-14,2.2768,0.75
2021-04-15,2.2741,-0.12
2021-04-16,2.2757,0.07
2021-04-19,2.3063,1.34
2021-04-20,2.3196,0.58
2021-04-21,2.3125,-0.31
2021-04-22,2.3192,0.29
2021-04-23,2.3351,0.69
2021-04-26,2.3058,-1.25
2021-04-27,2.3137,0.34
2021-04-28,2.3362,0.97
2021-04-29,2.348,0.51
2021-04-30,2.3382,-0.42
2021-05-06,2.3189,-0.83
2021-05-07,2.2849,-1.47
2021-05-10,2.2584,-1.16
2021-05-11,2.2621,0.16
2021-05-12,2.2784,0.72
2021-05-13,2.2469,-1.38
2021-05-14,2.2652,0.81
2021-05-17,2.2814,0.72
2021-05-18,2.2925,0.49
2021-05-19,2.2801,-0.54
2021-05-20,2.2955,0.68
2021-05-21,2.2868,-0.38
2021-05-24,2.2606,-1.15
2021-05-25,2.3105,2.21
2021-05-26,2.3085,-0.09
2021-05-27,2.3199,0.49
2021-05-28,2.2912,-1.24
2021-05-31,2.309,0.78
2021-06-01,2.34,1.34
2021-06-02,2.3205,-0.83
2021-06-03,2.3055,-0.65
2021-06-04,2.3156,0.44
2021-06-07,2.3055,-0.44
2021-06-08,2.2685,-1.6
2021-06-09,2.274,0.24
2021-06-10,2.2906,0.73
2021-06-11,2.2754,-0.66
2021-06-15,2.2798,0.19
2021-06-16,2.2208,-2.59
2021-06-17,2.2542,1.5
2021-06-18,2.2811,1.19
2021-06-21,2.2691,-0.53
2021-06-22,2.2852,0.71
2021-06-23,2.3116,1.16
2021-06-24,2.3057,-0.26
2021-06-25,2.3412,1.54
2021-06-28,2.3853,1.88
2021-06-29,2.3822,-0.13
2021-06-30,2.3848,0.11
2021-07-01,2.3972,0.52
2021-07-02,2.3238,-3.06
2021-07-05,2.3283,0.19
2021-07-06,2.2899,-1.65
2021-07-07,2.3382,2.11
2021-07-08,2.2922,-1.97
2021-07-09,2.2902,-0.09
2021-07-12,2.3148,1.07
2021-07-13,2.3293,0.63
2021-07-14,2.3232,-0.26
2021-07-15,2.3601,1.59
2021-07-16,2.2879,-3.06
2021-07-19,2.2901,0.1
2021-07-20,2.2979,0.34
2021-07-21,2.3219,1.04
2021-07-22,2.3044,-0.75
2021-07-23,2.2439,-2.63
2021-07-26,2.1828,-2.72
2021-07-27,2.1046,-3.58
2021-07-28,2.1341,1.4
2021-07-29,2.2294,4.47
2021-07-30,2.1929,-1.64
2021-08-02,2.2277,1.59
2021-08-03,2.1866,-1.84
2021-08-04,2.2849,4.5
2021-08-05,2.2809,-0.18
2021-08-06,2.2716,-0.41
2021-08-09,2.254,-0.77
2021-08-10,2.2363,-0.79
2021-08-11,2.213,-1.04
2021-08-12,2.1982,-0.67
2021-08-13,2.1862,-0.55
2021-08-16,2.1583,-1.28
2021-08-17,2.1121,-2.14
2021-08-18,2.114,0.09
2021-08-19,2.1324,0.87
2021-08-20,2.0969,-1.66
2021-08-23,2.1422,2.16
2021-08-24,2.1932,2.38
2021-08-25,2.2215,1.29
2021-08-26,2.2027,-0.85
2021-08-27,2.2258,1.05
2021-08-30,2.2522,1.19
2021-08-31,2.2527,0.02
2021-09-01,2.1875,-2.89
2021-09-02,2.2376,2.29
2021-09-03,2.1719,-2.94
2021-09-06,2.1903,0.85
2021-09-07,2.2493,2.69
2021-09-08,2.2195,-1.32
2021-09-09,2.2392,0.89
2021-09-10,2.2562,0.76
2021-09-13,2.2257,-1.35
2021-09-14,2.2216,-0.18
2021-09-15,2.2255,0.18
2021-09-16,2.1395,-3.86
2021-09-17,2.1352,-0.2
2021-09-22,2.1297,-0.26
2021-09-23,2.1134,-0.77
2021-09-24,2.073,-1.91
2021-09-27,2.0253,-2.3
2021-09-28,2.025,-0.01
2021-09-29,1.9575,-3.33
2021-09-30,2.0117,2.77
2021-10-08,1.9628,-2.43
2021-10-11,1.9727,0.5
2021-10-12,1.9358,-1.87
2021-10-13,1.9547,0.98
2021-10-14,1.9685,0.71
2021-10-15,1.9973,1.46
2021-10-18,2.0354,1.91
2021-10-19,2.0552,0.97
2021-10-20,2.0643,0.44
2021-10-21,2.0491,-0.74
2021-10-22,2.0326,-0.81
2021-10-25,2.0723,1.95
2021-10-26,2.0563,-0.77
2021-10-27,2.0376,-0.91
2021-10-28,2.0313,-0.31
2021-10-29,2.0509,0.96
2021-11-01,2.0308,-0.98
2021-11-02,2.0162,-0.72
2021-11-03,1.9981,-0.9
2021-11-04,2.038,2.0
2021-11-05,1.9957,-2.08
2021-11-08,2.0116,0.8
2021-11-09,2.0112,-0.02
2021-11-10,1.9834,-1.38
2021-11-11,1.9911,0.39
2021-11-12,2.02,1.45
2021-11-15,1.9811,-1.93
2021-11-16,1.985,0.2
2021-11-17,2.0127,1.4
2021-11-18,2.0073,-0.27
2021-11-19,2.0252,0.89
2021-11-22,2.0549,1.47
2021-11-23,2.0344,-1.0
2021-11-24,2.0226,-0.58
2021-11-25,2.0233,0.03
2021-11-26,2.0366,0.66
2021-11-29,2.0494,0.63
2021-11-30,2.0435,-0.29
2021-12-01,2.0212,-1.09
2021-12-02,2.0275,0.31
2021-12-03,2.0516,1.19
2021-12-06,2.0034,-2.35
2021-12-07,1.9825,-1.04
2021-12-08,2.0301,2.4
2021-12-09,2.0272,-0.14
2021-12-10,2.0448,0.87
2021-12-13,2.0614,0.81
2021-12-14,2.0602,-0.06
2021-12-15,2.0566,-0.17
2021-12-16,2.049,-0.37
2021-12-17,2.0011,-2.34
2021-12-20,1.9366,-3.22
2021-12-21,1.9404,0.2
2021-12-22,1.9538,0.69
2021-12-23,1.9864,1.67
2021-12-24,1.9356,-2.56
2021-12-27,1.9213,-0.74
2021-12-28,1.9353,0.73
2021-12-29,1.904,-1.62
2021-12-30,1.9132,0.48
2021-12-31,1.9301,0.88
2022-01-04,1.8879,-2.19
2022-01-05,1.8264,-3.26
2022-01-06,1.8231,-0.18
2022-01-07,1.799,-1.32
2022-01-10,1.7957,-0.18
2022-01-11,1.7718,-1.33
2022-01-12,1.8093,2.12
2022-01-13,1.7582,-2.82
2022-01-14,1.7797,1.22
2022-01-17,1.8012,1.21
2022-01-18,1.8141,0.72
2022-01-19,1.7773,-2.03
2022-01-20,1.7936,0.92
2022-01-21,1.7864,-0.4
2022-01-24,1.8064,1.12
2022-01-25,1.7546,-2.87
2022-01-26,1.782,1.56
2022-01-27,1.7463,-2.0
2022-01-28,1.7505,0.24
2022-02-07,1.7636,0.75
2022-02-08,1.7473,-0.92
2022-02-09,1.7942,2.68
2022-02-10,1.7817,-0.7
2022-02-11,1.7499,-1.78
2022-02-14,1.7287,-1.21
2022-02-15,1.7637,2.02
2022-02-16,1.7615,-0.12
2022-02-17,1.7796,1.03
2022-02-18,1.7919,0.69
2022-02-21,1.7882,-0.21
2022-02-22,1.7768,-0.64
2022-02-23,1.7846,0.44
2022-02-24,1.7461,-2.16
2022-02-25,1.759,0.74
2022-02-28,1.7715,0.71
2022-03-01,1.7949,1.32
2022-03-02,1.7824,-0.7
2022-03-03,1.757,-1.43
2022-03-04,1.7592,0.13
2022-03-07,1.7096,-2.82
2022-03-08,1.6688,-2.39
2022-03-09,1.6707,0.11
2022-03-10,1.7049,2.05
2022-03-11,1.6962,-0.51
2022-03-14,1.6271,-4.07
2022-03-15,1.5517,-4.63
2022-03-16,1.5789,1.75
2022-03-17,1.6109,2.03
2022-03-18,1.634,1.43
2022-03-21,1.6463,0.75
2022-03-22,1.6452,-0.07
2022-03-23,1.6527,0.46
2022-03-24,1.6369,-0.96
2022-03-25,1.6042,-2.0
2022-03-28,1.5967,-0.47
2022-03-29,1.6061,0.59
2022-03-30,1.6316,1.59
2022-03-31,1.6125,-1.17
2022-04-01,1.6215,0.56
2022-04-06,1.5963,-1.55
2022-04-07,1.5799,-1.03
2022-04-08,1.5822,0.15
2022-04-11,1.5572,-1.58
2022-04-12,1.5672,0.64
2022-04-13,1.5427,-1.56
2022-04-14,1.5787,2.33
2022-04-15,1.5648,-0.88
2022-04-18,1.5859,1.35
2022-04-19,1.5873,0.09
2022-04-20,1.5469,-2.55
2022-04-21,1.5106,-2.35
2022-04-22,1.4919,-1.24
2022-04-25,1.4184,-4.93
2022-04-26,1.4131,-0.37
2022-04-27,1.4762,4.47
2022-04-28,1.4935,1.17
2022-04-29,1.5078,0.96
2022-05-05,1.5293,1.43
2022-05-06,1.5008,-1.86
2022-05-09,1.5066,0.39
2022-05-10,1.5152,0.57
2022-05-11,1.5296,0.95
2022-05-12,1.5321,0.16
2022-05-13,1.5368,0.31
2022-05-16,1.5319,-0.32
2022-05-17,1.5391,0.47
2022-05-18,1.543,0.25
2022-05-19,1.5603,1.12
2022-05-20,1.5775,1.1
2022-05-23,1.5807,0.2
2022-05-24,1.5231,-3.64
2022-05-25,1.5485,1.67
2022-05-26,1.5474,-0.07
2022-05-27,1.5456,-0.12
2022-05-30,1.5485,0.19
2022-05-31,1.5645,1.03
2022-06-01,1.5509,-0.87
2022-06-02,1.5557,0.31
2022-06-06,1.5867,1.99
2022-06-07,1.6026,1.0
2022-06-08,1.6146,0.75
2022-06-09,1.6023,-0.76
2022-06-10,1.6228,1.28
2022-06-13,1.6188,-0.25
2022-06-14,1.6253,0.4
2022-06-15,1.6147,-0.65
2022-06-16,1.6182,0.22
2022-06-17,1.6342,0.99
2022-06-20,1.6528,1.14
2022-06-21,1.6474,-0.33
2022-06-22,1.645,-0.15
2022-06-23,1.6637,1.14
2022-06-24,1.6723,0.52
2022-06-27,1.6859,0.81
2022-06-28,1.6937,0.46
2022-06-29,1.6492,-2.63
2022-06-30,1.681,1.93
2022-07-01,1.6548,-1.56
2022-07-04,1.7027,2.89
2022-07-05,1.6962,-0.38
2022-07-06,1.6738,-1.32
2022-07-07,1.694,1.21
2022-07-08,1.676,-1.06
2022-07-11,1.6543,-1.29
2022-07-12,1.6322,-1.34
2022-07-13,1.6438,0.71
2022-07-14,1.6563,0.76
2022-07-15,1.6477,-0.52
2022-07-18,1.6565,0.53
2022-07-19,1.6379,-1.12
2022-07-20,1.6531,0.93
2022-07-21,1.6443,-0.53
2022-07-22,1.6449,0.04
2022-07-25,1.6232,-1.32
2022-07-26,1.6501,1.66
2022-07-27,1.6745,1.48
2022-07-28,1.6861,0.69
2022-07-29,1.6697,-0.97
2022-08-01,1.6786,0.53
2022-08-02,1.6513,-1.63
2022-08-03,1.6198,-1.91
2022-08-04,1.6227,0.18
2022-08-05,1.6349,0.75
2022-08-08,1.6496,0.9
2022-08-09,1.668,1.12
2022-08-10,1.6549,-0.79
2022-08-11,1.6749,1.21
2022-08-12,1.667,-0.47
2022-08-15,1.6806,0.82
2022-08-16,1.6847,0.24
2022-08-17,1.6871,0.14
2022-08-18,1.697,0.59
2022-08-19,1.6537,-2.55
2022-08-22,1.6694,0.95
2022-08-23,1.6654,-0.24
2022-08-24,1.6319,-2.01
2022-08-25,1.6314,-0.03
2022-08-26,1.6263,-0.31
2022-08-29,1.6383,0.74
2022-08-30,1.6215,-1.03
2022-08-31,1.5771,-2.74
2022-09-01,1.5739,-0.2
2022-09-02,1.5693,-0.29
2022-09-05,1.5712,0.12
2022-09-06,1.6118,2.58
2022-09-07,1.604,-0.48
2022-09-08,1.5975,-0.41
2022-09-09,1.6024,0.31
2022-09-13,1.5994,-0.19
2022-09-14,1.5853,-0.88
