净值日期,单位净值,日增长率
2020-02-14,1.2031,0.4425
2020-02-17,1.2205,1.4463
2020-02-18,1.218,-0.2048
2020-02-19,1.2152,-0.2299
2020-02-20,1.224,0.7242
2020-02-21,1.2264,0.1961
2020-02-24,1.2284,0.1631
2020-02-25,1.2286,0.0163
2020-02-26,1.2165,-0.9849
2020-02-27,1.2158,-0.0575
2020-02-28,1.2011,-1.2091
2020-03-02,1.2149,1.1489
2020-03-03,1.2178,0.2387
2020-03-04,1.2204,0.2135
2020-03-05,1.225,0.3769
2020-03-06,1.219,-0.4898
2020-03-09,1.2053,-1.1239
2020-03-10,1.2153,0.8297
2020-03-11,1.212,-0.2715
2020-03-12,1.2055,-0.5363
2020-03-13,1.2032,-0.1908
2020-03-16,1.1855,-1.4711
2020-03-17,1.1855,0.0
2020-03-18,1.1772,-0.7001
2020-03-19,1.1741,-0.2633
2020-03-20,1.1818,0.6558
2020-03-23,1.1685,-1.1254
2020-03-24,1.1767,0.7018
2020-03-25,1.1884,0.9943
2020-03-26,1.1867,-0.143
2020-03-27,1.1877,0.0843
2020-03-30,1.1822,-0.4631
2020-03-31,1.1847,0.2115
2020-04-01,1.1826,-0.1773
2020-04-02,1.1882,0.4735
2020-04-03,1.1865,-0.1431
2020-04-07,1.1989,1.0451
2020-04-08,1.1967,-0.1835
2020-04-09,1.1999,0.2674
2020-04-10,1.1907,-0.7667
2020-04-13,1.1888,-0.1596
2020-04-14,1.2012,1.0431
2020-04-15,1.1971,-0.3413
2020-04-16,1.1994,0.1921
2020-04-17,1.2027,0.2751
2020-04-20,1.2064,0.3076
2020-04-21,1.2031,-0.2735
2020-04-22,1.206,0.241
2020-04-23,1.2011,-0.4063
2020-04-24,1.1964,-0.3913
2020-04-27,1.2017,0.443
2020-04-28,1.2095,0.6491
2020-04-29,1.2087,-0.0661
2020-04-30,1.2148,0.5047
2020-05-06,1.221,0.5104
2020-05-07,1.2225,0.1229
2020-05-08,1.2311,0.7035
2020-05-11,1.2267,-0.3574
2020-05-12,1.2301,0.2772
2020-05-13,1.2376,0.6097
2020-05-14,1.2276,-0.808
2020-05-15,1.2281,0.0407
2020-05-18,1.2244,-0.3013
2020-05-19,1.2322,0.637
2020-05-20,1.2241,-0.6574
2020-05-21,1.2184,-0.4656
2020-05-22,1.2033,-1.2393
2020-05-25,1.2043,0.0831
2020-05-26,1.2132,0.739
2020-05-27,1.2023,-0.8985
2020-05-28,1.2056,0.2745
2020-05-29,1.2071,0.1244
2020-06-01,1.2252,1.4995
2020-06-02,1.2188,-0.5224
2020-06-03,1.2184,-0.0328
2020-06-04,1.2159,-0.2052
2020-06-05,1.2222,0.5181
2020-06-08,1.23,0.6382
2020-06-09,1.2414,0.9268
2020-06-10,1.2369,-0.3625
2020-06-11,1.2291,-0.6306
2020-06-12,1.2262,-0.2359
2020-06-15,1.2174,-0.7177
2020-06-16,1.2333,1.3061
2020-06-17,1.2316,-0.1378
2020-06-18,1.2331,0.1218
2020-06-19,1.2402,0.5758
2020-06-22,1.2403,0.0081
2020-06-23,1.2449,0.3709
2020-06-24,1.2565,0.9318
2020-06-29,1.2314,-1.9976
2020-06-30,1.2442,1.0395
2020-07-01,1.268,1.9129
2020-07-02,1.2976,2.3344
2020-07-03,1.3261,2.1964
2020-07-06,1.3882,4.6829
2020-07-07,1.3934,0.3746
2020-07-08,1.4171,1.7009
2020-07-09,1.4386,1.5172
2020-07-10,1.4168,-1.5154
2020-07-13,1.4415,1.7434
2020-07-14,1.4239,-1.221
2020-07-15,1.4236,-0.0211
2020-07-16,1.3607,-4.4184
2020-07-17,1.3607,0.0
2020-07-20,1.4013,2.9838
2020-07-21,1.4033,0.1427
2020-07-22,1.4085,0.3706
2020-07-23,1.4016,-0.4899
2020-07-24,1.3431,-4.1738
2020-07-27,1.3399,-0.2383
2020-07-28,1.3496,0.7239
2020-07-29,1.3748,1.8672
2020-07-30,1.3618,-0.9456
2020-07-31,1.3669,0.3745
2020-08-03,1.3828,1.1632
2020-08-04,1.3917,0.6436
2020-08-05,1.3959,0.3018
2020-08-06,1.3882,-0.5516
2020-08-07,1.3728,-1.1094
2020-08-10,1.3905,1.2893
2020-08-11,1.3798,-0.7695
2020-08-12,1.3655,-1.0364
2020-08-13,1.3604,-0.3735
2020-08-14,1.3856,1.8524
2020-08-17,1.4176,2.3095
2020-08-18,1.4216,0.2822
2020-08-19,1.4034,-1.2802
2020-08-20,1.39,-0.9548
2020-08-21,1.3958,0.4173
2020-08-24,1.4021,0.45
2020-08-25,1.4067,0.33
2020-08-26,1.3862,-1.46
2020-08-27,1.3981,0.86
2020-08-28,1.4331,2.5
2020-08-31,1.4149,-1.27
2020-09-01,1.4172,0.16
2020-09-02,1.4147,-0.18
2020-09-03,1.4058,-0.63
2020-09-04,1.396,-0.7
2020-09-07,1.3751,-1.5
2020-09-08,1.3807,0.41
2020-09-09,1.3544,-1.9
2020-09-10,1.353,-0.1
2020-09-11,1.3523,-0.05
2020-09-14,1.3551,0.21
2020-09-15,1.3588,0.27
2020-09-16,1.3565,-0.17
2020-09-17,1.3521,-0.32
2020-09-18,1.3589,0.5
2020-09-21,1.3555,-0.25
2020-09-22,1.3519,-0.27
2020-09-23,1.3533,0.1
2020-09-24,1.3467,-0.49
2020-09-25,1.3472,0.04
2020-09-28,1.3484,0.09
2020-09-29,1.3495,0.08
2020-09-30,1.3494,-0.01
2020-10-09,1.3578,0.62
2020-10-12,1.3675,0.71
2020-10-13,1.3697,0.16
2020-10-14,1.3667,-0.22
2020-10-15,1.3662,-0.04
2020-10-16,1.3653,-0.07
2020-10-19,1.3629,-0.18
2020-10-20,1.3657,0.21
2020-10-21,1.3656,-0.01
2020-10-22,1.3639,-0.12
2020-10-23,1.3588,-0.37
2020-10-26,1.358,-0.06
2020-10-27,1.3592,0.09
2020-10-28,1.3626,0.25
2020-10-29,1.3658,0.23
2020-10-30,1.3592,-0.48
2020-11-02,1.3622,0.22
2020-11-03,1.3653,0.23
2020-11-04,1.37,0.34
2020-11-05,1.3762,0.45
2020-11-06,1.3755,-0.05
2020-11-09,1.3825,0.51
2020-11-10,1.3802,-0.17
2020-11-11,1.3779,-0.17
2020-11-12,1.3795,0.12
2020-11-13,1.3744,-0.37
2020-11-16,1.3773,0.21
2020-11-17,1.3773,0.0
2020-11-18,1.377,-0.02
2020-11-19,1.3805,0.25
2020-11-20,1.3813,0.06
2020-11-23,1.3853,0.29
2020-11-24,1.3837,-0.12
2020-11-25,1.3785,-0.38
2020-11-26,1.3789,0.03
2020-11-27,1.3844,0.4
2020-11-30,1.3822,-0.16
2020-12-01,1.39,0.56
2020-12-02,1.3905,0.04
2020-12-03,1.3894,-0.08
2020-12-04,1.3912,0.13
2020-12-07,1.3901,-0.08
2020-12-08,1.3886,-0.11
2020-12-09,1.3838,-0.35
2020-12-10,1.3848,0.07
2020-12-11,1.382,-0.2
2020-12-14,1.3863,0.31
2020-12-15,1.387,0.05
2020-12-16,1.3882,0.09
2020-12-17,1.3923,0.3
2020-12-18,1.3908,-0.11
2020-12-21,1.3958,0.36
2020-12-22,1.3904,-0.39
2020-12-23,1.3947,0.31
2020-12-24,1.3948,0.01
2020-12-25,1.3975,0.19
2020-12-28,1.3992,0.12
2020-12-29,1.3969,-0.16
2020-12-30,1.4034,0.47
2020-12-31,1.4099,0.46
2021-01-04,1.4151,0.37
2021-01-05,1.4225,0.52
2021-01-06,1.4257,0.22
2021-01-07,1.4327,0.49
2021-01-08,1.4315,-0.08
2021-01-11,1.4297,-0.13
2021-01-12,1.4394,0.68
2021-01-13,1.4383,-0.08
2021-01-14,1.4306,-0.54
2021-01-15,1.4302,-0.03
2021-01-18,1.4373,0.5
2021-01-19,1.4318,-0.38
2021-01-20,1.4357,0.27
2021-01-21,1.4433,0.53
2021-01-22,1.4458,0.17
2021-01-25,1.4498,0.28
2021-01-26,1.4401,-0.67
2021-01-27,1.4413,0.08
2021-01-28,1.4301,-0.78
2021-01-29,1.4284,-0.12
2021-02-01,1.4353,0.48
2021-02-02,1.4435,0.57
2021-02-03,1.4435,0.0
2021-02-04,1.4417,-0.12
2021-02-05,1.4428,0.08
2021-02-08,1.4502,0.51
2021-02-09,1.4601,0.68
2021-02-10,1.469,0.61
2021-02-18,1.4647,-0.29
2021-02-19,1.4631,-0.11
2021-02-22,1.4481,-1.03
2021-02-23,1.4465,-0.11
2021-02-24,1.4373,-0.64
2021-02-25,1.4406,0.23
2021-02-26,1.4317,-0.62
2021-03-01,1.4383,0.46
2021-03-02,1.4353,-0.21
2021-03-03,1.4438,0.59
2021-03-04,1.4324,-0.79
2021-03-05,1.4302,-0.15
2021-03-08,1.4179,-0.86
2021-03-09,1.4109,-0.49
2021-03-10,1.4134,0.18
2021-03-11,1.422,0.61
2021-03-12,1.4238,0.13
2021-03-15,1.4169,-0.48
2021-03-16,1.4203,0.24
2021-03-17,1.423,0.19
2021-03-18,1.426,0.21
2021-03-19,1.4175,-0.6
2021-03-22,1.4209,0.24
2021-03-23,1.4172,-0.26
2021-03-24,1.4118,-0.38
2021-03-25,1.4132,0.1
2021-03-26,1.4201,0.49
2021-03-29,1.4213,0.08
2021-03-30,1.4248,0.25
2021-03-31,1.4216,-0.22
2021-04-01,1.4268,0.37
2021-04-02,1.4299,0.22
2021-04-06,1.4289,-0.07
2021-04-07,1.4265,-0.17
2021-04-08,1.4276,0.08
2021-04-09,1.4234,-0.29
2021-04-12,1.4173,-0.43
2021-04-13,1.4171,-0.01
2021-04-14,1.4203,0.23
2021-04-15,1.4196,-0.05
2021-04-16,1.4206,0.07
2021-04-19,1.4286,0.56
2021-04-20,1.4288,0.01
2021-04-21,1.4308,0.14
2021-04-22,1.4316,0.06
2021-04-23,1.4358,0.29
2021-04-26,1.4332,-0.18
2021-04-27,1.4347,0.1
2021-04-28,1.4383,0.25
2021-04-29,1.4412,0.2
2021-04-30,1.4386,-0.18
2021-05-06,1.4342,-0.31
2021-05-07,1.4283,-0.41
2021-05-10,1.4272,-0.08
2021-05-11,1.4287,0.11
2021-05-12,1.4309,0.15
2021-05-13,1.4265,-0.31
2021-05-14,1.4349,0.59
2021-05-17,1.4434,0.59
2021-05-18,1.4441,0.05
2021-05-19,1.4435,-0.04
2021-05-20,1.4459,0.17
2021-05-21,1.443,-0.2
2021-05-24,1.4439,0.06
2021-05-25,1.4565,0.87
2021-05-26,1.4565,0.0
2021-05-27,1.458,0.1
2021-05-28,1.4572,-0.05
2021-05-31,1.4588,0.11
2021-06-01,1.4598,0.07
2021-06-02,1.4567,-0.21
2021-06-03,1.4544,-0.16
2021-06-04,1.4564,0.14
2021-06-07,1.4569,0.03
2021-06-08,1.4539,-0.21
2021-06-09,1.4546,0.05
2021-06-10,1.4574,0.19
2021-06-11,1.4556,-0.12
2021-06-15,1.4524,-0.22
2021-06-16,1.4454,-0.48
2021-06-17,1.4475,0.15
2021-06-18,1.4481,0.04
2021-06-21,1.4485,0.03
2021-06-22,1.4512,0.19
2021-06-23,1.4548,0.25
2021-06-24,1.4542,-0.04
2021-06-25,1.4612,0.48
2021-06-28,1.4624,0.08
2021-06-29,1.4584,-0.27
2021-06-30,1.4619,0.24
2021-07-01,1.4633,0.1
2021-07-02,1.4529,-0.71
2021-07-05,1.4531,0.01
2021-07-06,1.454,0.06
2021-07-07,1.4584,0.3
2021-07-08,1.4551,-0.23
2021-07-09,1.4548,-0.02
2021-07-12,1.4596,0.33
2021-07-13,1.4609,0.09
2021-07-14,1.4579,-0.21
2021-07-15,1.4625,0.32
2021-07-16,1.4592,-0.23
2021-07-19,1.461,0.12
2021-07-20,1.4604,-0.04
2021-07-21,1.4623,0.13
2021-07-22,1.4646,0.16
2021-07-23,1.4606,-0.27
2021-07-26,1.4514,-0.63
2021-07-27,1.4404,-0.76
2021-07-28,1.4419,0.1
2021-07-29,1.4481,0.43
2021-07-30,1.4466,-0.1
2021-08-02,1.4559,0.64
2021-08-03,1.4574,0.1
2021-08-04,1.4623,0.34
2021-08-05,1.462,-0.02
2021-08-06,1.4613,-0.05
2021-08-09,1.4661,0.33
2021-08-10,1.4695,0.23
2021-08-11,1.4699,0.03
2021-08-12,1.468,-0.13
2021-08-13,1.4673,-0.05
2021-08-16,1.4676,0.02
2021-08-17,1.4614,-0.42
2021-08-18,1.4644,0.21
2021-08-19,1.4627,-0.12
2021-08-20,1.4597,-0.21
2021-08-23,1.4642,0.31
2021-08-24,1.4675,0.23
2021-08-25,1.4678,0.02
2021-08-26,1.4621,-0.39
2021-08-27,1.4637,0.11
2021-08-30,1.463,-0.05
2021-08-31,1.4629,-0.01
2021-09-01,1.4665,0.25
2021-09-02,1.4667,0.01
2021-09-03,1.464,-0.18
2021-09-06,1.4702,0.42
2021-09-07,1.4759,0.39
2021-09-08,1.4741,-0.12
2021-09-09,1.4741,0.0
2021-09-10,1.4768,0.18
2021-09-13,1.4763,-0.03
2021-09-14,1.4723,-0.27
2021-09-15,1.4689,-0.23
2021-09-16,1.4641,-0.33
2021-09-17,1.4666,0.17
2021-09-22,1.465,-0.11
2021-09-23,1.4661,0.08
2021-09-24,1.465,-0.08
2021-09-27,1.4661,0.08
2021-09-28,1.467,0.06
2021-09-29,1.4627,-0.29
2021-09-30,1.4658,0.21
2021-10-08,1.4692,0.23
2021-10-11,1.4703,0.07
2021-10-12,1.4669,-0.23
2021-10-13,1.4709,0.27
2021-10-14,1.4701,-0.05
2021-10-15,1.473,0.2
2021-10-18,1.4695,-0.24
2021-10-19,1.4727,0.22
2021-10-20,1.4714,-0.09
2021-10-21,1.4727,0.09
2021-10-22,1.4748,0.14
2021-10-25,1.4761,0.09
2021-10-26,1.4754,-0.05
2021-10-27,1.4714,-0.27
2021-10-28,1.4682,-0.22
2021-10-29,1.4705,0.16
2021-11-01,1.4685,-0.14
2021-11-02,1.4644,-0.28
2021-11-03,1.4639,-0.03
2021-11-04,1.4666,0.18
2021-11-05,1.4647,-0.13
2021-11-08,1.4655,0.05
2021-11-09,1.4661,0.04
2021-11-10,1.4652,-0.06
2021-11-11,1.4715,0.43
2021-11-12,1.4712,-0.02
2021-11-15,1.4711,-0.01
2021-11-16,1.4714,0.02
2021-11-17,1.4723,0.06
2021-11-18,1.47,-0.16
2021-11-19,1.4747,0.32
2021-11-22,1.4774,0.18
2021-11-23,1.4778,0.03
2021-11-24,1.4782,0.03
2021-11-25,1.477,-0.08
2021-11-26,1.4761,-0.06
2021-11-29,1.4777,0.11
2021-11-30,1.4767,-0.07
2021-12-01,1.4772,0.03
2021-12-02,1.4787,0.1
2021-12-03,1.4825,0.26
2021-12-06,1.4813,-0.08
2021-12-07,1.4826,0.09
2021-12-08,1.4898,0.49
2021-12-09,1.4965,0.45
2021-12-10,1.495,-0.1
2021-12-13,1.4978,0.19
2021-12-14,1.4952,-0.17
2021-12-15,1.4916,-0.24
2021-12-16,1.4953,0.25
2021-12-17,1.4864,-0.6
2021-12-20,1.4788,-0.51
2021-12-21,1.482,0.22
2021-12-22,1.483,0.07
2021-12-23,1.4867,0.25
2021-12-24,1.4847,-0.13
2021-12-27,1.4831,-0.11
2021-12-28,1.4871,0.27
2021-12-29,1.4805,-0.44
2021-12-30,1.4857,0.35
2021-12-31,1.4878,0.14
2022-01-04,1.4849,-0.19
2022-01-05,1.4784,-0.44
2022-01-06,1.4732,-0.35
2022-01-07,1.4743,0.07
2022-01-10,1.4758,0.1
2022-01-11,1.4717,-0.28
2022-01-12,1.4763,0.31
2022-01-13,1.4683,-0.54
2022-01-14,1.4648,-0.24
2022-01-17,1.4683,0.24
2022-01-18,1.4734,0.35
2022-01-19,1.4716,-0.12
2022-01-20,1.4761,0.31
2022-01-21,1.4717,-0.3
2022-01-24,1.4726,0.06
2022-01-25,1.4629,-0.66
2022-01-26,1.4663,0.23
2022-01-27,1.4594,-0.47
2022-01-28,1.4545,-0.34
2022-02-07,1.4612,0.46
2022-02-08,1.4595,-0.12
2022-02-09,1.4638,0.29
2022-02-10,1.4627,-0.08
2022-02-11,1.4595,-0.22
2022-02-14,1.4537,-0.4
2022-02-15,1.4574,0.25
2022-02-16,1.4598,0.16
2022-02-17,1.4606,0.05
2022-02-18,1.4634,0.19
2022-02-21,1.4622,-0.08
2022-02-22,1.4559,-0.43
2022-02-23,1.4607,0.33
2022-02-24,1.4532,-0.51
2022-02-25,1.4562,0.21
2022-02-28,1.4568,0.04
