净值日期,单位净值,日增长率
2016-11-21,1.254,0.4003
2016-11-22,1.262,0.638
2016-11-23,1.265,0.2377
2016-11-24,1.269,0.3162
2016-11-25,1.279,0.788
2016-11-28,1.285,0.4691
2016-11-29,1.288,0.2335
2016-11-30,1.282,-0.4658
2016-12-01,1.293,0.858
2016-12-02,1.281,-0.9281
2016-12-05,1.265,-1.249
2016-12-06,1.263,-0.1581
2016-12-07,1.269,0.4751
2016-12-08,1.268,-0.0788
2016-12-09,1.272,0.3155
2016-12-12,1.242,-2.3585
2016-12-13,1.243,0.0805
2016-12-14,1.235,-0.6436
2016-12-15,1.23,-0.4049
2016-12-16,1.235,0.4065
2016-12-19,1.235,0.0
2016-12-20,1.229,-0.4858
2016-12-21,1.24,0.895
2016-12-22,1.243,0.2419
2016-12-23,1.234,-0.7241
2016-12-26,1.238,0.3241
2016-12-27,1.237,-0.0808
2016-12-28,1.236,-0.0808
2016-12-29,1.236,0.0
2016-12-30,1.237,0.0809
2016-12-31,1.237,0.0
2017-01-03,1.24,0.2425
2017-01-04,1.242,0.1613
2017-01-05,1.246,0.3221
2017-01-06,1.243,-0.2408
2017-01-09,1.248,0.4023
2017-01-10,1.245,-0.2404
2017-01-11,1.237,-0.6426
2017-01-12,1.229,-0.6467
2017-01-13,1.226,-0.2441
2017-01-16,1.217,-0.7341
2017-01-17,1.223,0.493
2017-01-18,1.226,0.2453
2017-01-19,1.224,-0.1631
2017-01-20,1.233,0.7353
2017-01-23,1.236,0.2433
2017-01-24,1.236,0.0
2017-01-25,1.24,0.3236
2017-01-26,1.243,0.2419
2017-02-03,1.238,-0.4023
2017-02-06,1.242,0.3231
2017-02-07,1.24,-0.161
2017-02-08,1.244,0.3226
2017-02-09,1.248,0.3215
2017-02-10,1.253,0.4006
2017-02-13,1.262,0.7183
2017-02-14,1.262,0.0
2017-02-15,1.259,-0.2377
2017-02-16,1.266,0.556
2017-02-17,1.258,-0.6319
2017-02-20,1.273,1.1924
2017-02-21,1.279,0.4713
2017-02-22,1.284,0.3909
2017-02-23,1.282,-0.1558
2017-02-24,1.28,-0.156
2017-02-27,1.272,-0.625
2017-02-28,1.275,0.2358
2017-03-01,1.276,0.0784
2017-03-02,1.271,-0.3918
2017-03-03,1.27,-0.0787
2017-03-06,1.277,0.5512
2017-03-07,1.277,0.0
2017-03-08,1.276,-0.0783
2017-03-09,1.269,-0.5486
2017-03-10,1.27,0.0788
2017-03-13,1.279,0.7087
2017-03-14,1.277,-0.1564
2017-03-15,1.279,0.1566
2017-03-16,1.284,0.3909
2017-03-17,1.275,-0.7009
2017-03-20,1.281,0.4706
2017-03-21,1.288,0.5464
2017-03-22,1.286,-0.1553
2017-03-23,1.289,0.2333
2017-03-24,1.297,0.6206
2017-03-27,1.291,-0.4626
2017-03-28,1.291,0.0
2017-03-29,1.291,0.0
2017-03-30,1.288,-0.2324
2017-03-31,1.29,0.1553
2017-04-05,1.294,0.3101
2017-04-06,1.3,0.4637
2017-04-07,1.301,0.0769
2017-04-10,1.302,0.0769
2017-04-11,1.306,0.3072
2017-04-12,1.302,-0.3063
2017-04-13,1.307,0.384
2017-04-14,1.296,-0.8416
2017-04-17,1.292,-0.3086
2017-04-18,1.288,-0.3096
2017-04-19,1.282,-0.4658
2017-04-20,1.286,0.312
2017-04-21,1.284,-0.1555
2017-04-24,1.269,-1.1682
2017-04-25,1.271,0.1576
2017-04-26,1.271,0.0
2017-04-27,1.272,0.0787
2017-04-28,1.271,-0.0786
2017-05-02,1.268,-0.236
2017-05-03,1.262,-0.4732
2017-05-04,1.261,-0.0792
2017-05-05,1.253,-0.6344
2017-05-08,1.241,-0.9577
2017-05-09,1.242,0.0806
2017-05-10,1.231,-0.8857
2017-05-11,1.237,0.4874
2017-05-12,1.241,0.3234
2017-05-15,1.245,0.3223
2017-05-16,1.257,0.9639
2017-05-17,1.255,-0.1591
2017-05-18,1.252,-0.239
2017-05-19,1.253,0.0799
2017-05-22,1.25,-0.2394
2017-05-23,1.246,-0.32
2017-05-24,1.247,0.0803
2017-05-25,1.259,0.9623
2017-05-26,1.261,0.1589
2017-05-31,1.264,0.2379
2017-06-01,1.26,-0.3165
2017-06-02,1.263,0.2381
2017-06-05,1.261,-0.1584
2017-06-06,1.266,0.3965
2017-06-07,1.279,1.0269
2017-06-08,1.288,0.7037
2017-06-09,1.291,0.2329
2017-06-12,1.29,-0.0775
2017-06-13,1.295,0.3876
2017-06-14,1.283,-0.9266
2017-06-15,1.284,0.0779
2017-06-16,1.281,-0.2336
2017-06-19,1.292,0.8587
2017-06-20,1.291,-0.0774
2017-06-21,1.3,0.6971
2017-06-22,1.294,-0.4615
2017-06-23,1.302,0.6182
2017-06-26,1.317,1.1521
2017-06-27,1.319,0.1519
2017-06-28,1.317,-0.1516
2017-06-29,1.319,0.1519
2017-06-30,1.32,0.0758
2017-07-03,1.319,-0.0758
2017-07-04,1.317,-0.1516
2017-07-05,1.32,0.2278
2017-07-06,1.318,-0.1515
2017-07-07,1.316,-0.1517
2017-07-10,1.314,-0.152
2017-07-11,1.318,0.3044
2017-07-12,1.316,-0.1517
2017-07-13,1.321,0.3799
2017-07-14,1.325,0.3028
2017-07-17,1.307,-1.3585
2017-07-18,1.309,0.153
2017-07-19,1.323,1.0695
2017-07-20,1.331,0.6047
2017-07-21,1.331,0.0
2017-07-24,1.336,0.3757
2017-07-25,1.33,-0.4491
2017-07-26,1.325,-0.3759
2017-07-27,1.326,0.0755
2017-07-28,1.33,0.3017
2017-07-31,1.336,0.4511
2017-08-01,1.338,0.1497
2017-08-02,1.332,-0.4484
2017-08-03,1.327,-0.3754
2017-08-04,1.324,-0.2261
2017-08-07,1.331,0.5287
2017-08-08,1.333,0.1503
2017-08-09,1.337,0.3001
2017-08-10,1.331,-0.4488
2017-08-11,1.313,-1.3524
2017-08-14,1.326,0.9901
2017-08-15,1.33,0.3017
2017-08-16,1.329,-0.0752
2017-08-17,1.337,0.602
2017-08-18,1.343,0.4488
2017-08-21,1.35,0.5212
2017-08-22,1.346,-0.2963
2017-08-23,1.343,-0.2229
2017-08-24,1.338,-0.3723
2017-08-25,1.351,0.9716
2017-08-28,1.36,0.6662
2017-08-29,1.361,0.0735
2017-08-30,1.364,0.2204
2017-08-31,1.358,-0.4399
2017-09-01,1.361,0.2209
2017-09-04,1.364,0.2204
2017-09-05,1.365,0.0733
2017-09-06,1.366,0.0733
2017-09-07,1.365,-0.0732
2017-09-08,1.367,0.1465
2017-09-11,1.369,0.1463
2017-09-12,1.371,0.1461
2017-09-13,1.374,0.2188
2017-09-14,1.375,0.0728
2017-09-15,1.376,0.0727
2017-09-18,1.376,0.0
2017-09-19,1.373,-0.218
2017-09-20,1.376,0.2185
2017-09-21,1.373,-0.218
2017-09-22,1.373,0.0
2017-09-25,1.368,-0.3642
2017-09-26,1.37,0.1462
2017-09-27,1.372,0.146
2017-09-28,1.372,0.0
2017-09-29,1.373,0.0729
2017-10-09,1.377,0.2913
2017-10-10,1.378,0.0726
2017-10-11,1.379,0.0726
2017-10-12,1.379,0.0
2017-10-13,1.381,0.145
2017-10-16,1.37,-0.7965
2017-10-17,1.372,0.146
2017-10-18,1.371,-0.0729
2017-10-19,1.367,-0.2918
2017-10-20,1.37,0.2195
2017-10-23,1.375,0.365
2017-10-24,1.375,0.0
2017-10-25,1.382,0.5091
2017-10-26,1.384,0.1447
2017-10-27,1.382,-0.1445
2017-10-30,1.372,-0.7236
2017-10-31,1.372,0.0
2017-11-01,1.371,-0.0729
2017-11-02,1.367,-0.2918
2017-11-03,1.362,-0.3658
2017-11-06,1.37,0.5874
2017-11-07,1.375,0.365
2017-11-08,1.377,0.1455
2017-11-09,1.381,0.2905
2017-11-10,1.382,0.0724
2017-11-13,1.383,0.0724
2017-11-14,1.376,-0.5061
2017-11-15,1.371,-0.3634
2017-11-16,1.37,-0.0729
2017-11-17,1.359,-0.8029
2017-11-20,1.364,0.3679
2017-11-21,1.367,0.2199
2017-11-22,1.369,0.1463
2017-11-23,1.352,-1.2418
2017-11-24,1.355,0.2219
2017-11-27,1.349,-0.4428
2017-11-28,1.355,0.4448
2017-11-29,1.355,0.0
2017-11-30,1.35,-0.369
2017-12-01,1.354,0.2963
2017-12-04,1.352,-0.1477
2017-12-05,1.345,-0.5178
2017-12-06,1.347,0.1487
2017-12-07,1.344,-0.2227
2017-12-08,1.347,0.2232
2017-12-11,1.356,0.6682
2017-12-12,1.35,-0.4425
2017-12-13,1.355,0.3704
2017-12-14,1.357,0.1476
2017-12-15,1.354,-0.2211
2017-12-18,1.351,-0.2216
2017-12-19,1.359,0.5922
2017-12-20,1.359,0.0
2017-12-21,1.359,0.0
2017-12-22,1.359,0.0
2017-12-25,1.359,0.0
2017-12-26,1.36,0.0736
2017-12-27,1.359,-0.0735
2017-12-28,1.359,0.0
2017-12-29,1.36,0.0736
2017-12-31,1.361,0.0
2018-01-02,1.365,0.3676
2018-01-03,1.367,0.1465
2018-01-04,1.367,0.0
2018-01-05,1.367,0.0
2018-01-08,1.369,0.1463
2018-01-09,1.364,-0.3652
2018-01-10,1.364,0.0
2018-01-11,1.369,0.3666
2018-01-12,1.369,0.0
2018-01-15,1.351,-1.3148
2018-01-16,1.361,0.7402
2018-01-17,1.359,-0.147
2018-01-18,1.36,0.0736
2018-01-19,1.361,0.0735
2018-01-22,1.37,0.6613
2018-01-23,1.37,0.0
2018-01-24,1.378,0.5839
2018-01-25,1.375,-0.2177
2018-01-26,1.376,0.0727
2018-01-29,1.368,-0.5814
2018-01-30,1.368,0.0
2018-01-31,1.352,-1.1696
2018-02-01,1.327,-1.8491
2018-02-02,1.329,0.1507
2018-02-05,1.327,-0.1505
2018-02-06,1.296,-2.3361
2018-02-07,1.297,0.0772
2018-02-08,1.301,0.3084
2018-02-09,1.273,-2.1522
2018-02-12,1.286,1.0212
2018-02-13,1.291,0.3888
2018-02-14,1.291,0.0
2018-02-22,1.303,0.9295
2018-02-23,1.305,0.1535
2018-02-26,1.317,0.9195
2018-02-27,1.314,-0.2278
2018-02-28,1.315,0.0761
2018-03-01,1.325,0.7605
2018-03-02,1.328,0.2264
2018-03-05,1.332,0.3012
2018-03-06,1.339,0.5255
2018-03-07,1.332,-0.5228
2018-03-08,1.335,0.2252
2018-03-09,1.342,0.5243
2018-03-12,1.348,0.4471
2018-03-13,1.343,-0.3709
2018-03-14,1.331,-0.8935
2018-03-15,1.329,-0.1503
2018-03-16,1.327,-0.1505
2018-03-19,1.328,0.0754
2018-03-20,1.331,0.2259
2018-03-21,1.324,-0.5259
2018-03-22,1.321,-0.2266
2018-03-23,1.284,-2.8009
2018-03-26,1.297,1.0125
2018-03-27,1.302,0.3855
2018-03-28,1.301,-0.0768
2018-03-29,1.304,0.2306
2018-03-30,1.307,0.2301
2018-04-02,1.306,-0.0765
2018-04-03,1.303,-0.2297
2018-04-04,1.301,-0.1535
2018-04-09,1.303,0.1537
2018-04-10,1.305,0.1535
2018-04-11,1.306,0.0766
2018-04-12,1.304,-0.1531
2018-04-13,1.303,-0.0767
2018-04-16,1.301,-0.1535
2018-04-17,1.298,-0.2306
2018-04-18,1.299,0.077
2018-04-19,1.299,0.0
2018-04-20,1.293,-0.4619
2018-04-23,1.292,-0.0773
2018-04-24,1.298,0.4644
2018-04-25,1.299,0.077
2018-04-26,1.295,-0.3079
2018-04-27,1.297,0.1544
2018-05-02,1.298,0.0771
2018-05-03,1.3,0.1541
2018-05-04,1.3,0.0
2018-05-07,1.304,0.3077
2018-05-08,1.306,0.1534
2018-05-09,1.305,-0.0766
2018-05-10,1.307,0.1533
2018-05-11,1.305,-0.153
2018-05-14,1.302,-0.2299
2018-05-15,1.305,0.2304
2018-05-16,1.305,0.0
2018-05-17,1.305,0.0
2018-05-18,1.306,0.0766
2018-05-21,1.309,0.2297
2018-05-22,1.311,0.1528
2018-05-23,1.309,-0.1526
2018-05-24,1.309,0.0
2018-05-25,1.306,-0.2292
2018-05-28,1.305,-0.0766
2018-05-29,1.303,-0.1533
2018-05-30,1.296,-0.5372
2018-05-31,1.301,0.3858
2018-06-01,1.298,-0.2306
2018-06-04,1.297,-0.077
2018-06-05,1.301,0.3084
2018-06-06,1.301,0.0
2018-06-07,1.298,-0.2306
2018-06-08,1.295,-0.2311
2018-06-11,1.293,-0.1544
2018-06-12,1.295,0.1547
2018-06-13,1.291,-0.3089
2018-06-14,1.29,-0.0775
2018-06-15,1.286,-0.3101
2018-06-19,1.27,-1.2442
2018-06-20,1.272,0.1575
2018-06-21,1.268,-0.3145
2018-06-22,1.272,0.3155
2018-06-25,1.272,0.0
2018-06-26,1.274,0.1572
2018-06-27,1.273,-0.0785
2018-06-28,1.269,-0.3142
2018-06-29,1.275,0.4728
2018-06-30,1.276,0.0
2018-07-02,1.273,-0.1569
2018-07-03,1.276,0.2357
2018-07-04,1.274,-0.1567
2018-07-05,1.267,-0.5495
2018-07-06,1.267,0.0
2018-07-09,1.273,0.4736
2018-07-10,1.275,0.1571
2018-07-11,1.27,-0.3922
2018-07-12,1.276,0.4724
2018-07-13,1.278,0.1567
2018-07-16,1.278,0.0
2018-07-17,1.278,0.0
2018-07-18,1.279,0.0782
2018-07-19,1.277,-0.1564
2018-07-20,1.28,0.2349
2018-07-23,1.28,0.0
2018-07-24,1.285,0.3906
2018-07-25,1.284,-0.0778
2018-07-26,1.283,-0.0779
2018-07-27,1.283,0.0
2018-07-30,1.281,-0.1559
2018-07-31,1.281,0.0
2018-08-01,1.276,-0.3903
2018-08-02,1.272,-0.3135
2018-08-03,1.269,-0.2358
2018-08-06,1.265,-0.3152
2018-08-07,1.272,0.5534
2018-08-08,1.27,-0.1572
2018-08-09,1.276,0.4724
2018-08-10,1.276,0.0
2018-08-13,1.276,0.0
2018-08-14,1.276,0.0
2018-08-15,1.271,-0.3918
2018-08-16,1.269,-0.1574
2018-08-17,1.265,-0.3152
2018-08-20,1.267,0.1581
2018-08-21,1.27,0.2368
2018-08-22,1.268,-0.1575
2018-08-23,1.27,0.1577
2018-08-24,1.27,0.0
2018-08-27,1.274,0.315
2018-08-28,1.274,0.0
2018-08-29,1.273,-0.0785
2018-08-30,1.271,-0.1571
2018-08-31,1.268,-0.236
2018-09-03,1.27,0.1577
2018-09-04,1.272,0.1575
2018-09-05,1.269,-0.2358
2018-09-06,1.268,-0.0788
2018-09-07,1.268,0.0
2018-09-10,1.265,-0.2366
2018-09-11,1.266,0.0791
2018-09-12,1.266,0.0
2018-09-13,1.267,0.079
2018-09-14,1.265,-0.1579
2018-09-17,1.263,-0.1581
2018-09-18,1.268,0.3959
2018-09-19,1.271,0.2366
2018-09-20,1.271,0.0
2018-09-21,1.274,0.236
2018-09-25,1.277,0.2355
2018-09-26,1.277,0.0
2018-09-27,1.277,0.0
2018-09-28,1.277,0.0
2018-10-08,1.277,0.0
2018-10-09,1.277,0.0
2018-10-10,1.277,0.0
2018-10-11,1.277,0.0
2018-10-12,1.277,0.0
2018-10-15,1.278,0.0783
2018-10-16,1.278,0.0
2018-10-17,1.278,0.0
2018-10-18,1.278,0.0
2018-10-19,1.278,0.0
2018-10-22,1.278,0.0
2018-10-23,1.278,0.0
2018-10-24,1.278,0.0
2018-10-25,1.278,0.0
2018-10-26,1.278,0.0
2018-10-29,1.278,0.0
2018-10-30,1.278,0.0
2018-10-31,1.278,0.0
2018-11-01,1.278,0.0
2018-11-02,1.278,0.0
2018-11-05,1.279,0.0782
2018-11-06,1.279,0.0
2018-11-07,1.279,0.0
2018-11-08,1.279,0.0
2018-11-09,1.279,0.0
2018-11-12,1.279,0.0
2018-11-13,1.279,0.0
2018-11-14,1.279,0.0
2018-11-15,1.279,0.0
2018-11-16,1.279,0.0
2018-11-19,1.279,0.0
2018-11-20,1.28,0.0782
2018-11-21,1.28,0.0
2018-11-22,1.28,0.0
2018-11-23,1.28,0.0
2018-11-26,1.28,0.0
2018-11-27,1.28,0.0
2018-11-28,1.281,0.0781
