净值日期,单位净值,日增长率
2016-06-21,1.054,-0.1894
2016-06-22,1.055,0.0949
2016-06-23,1.055,0.0
2016-06-24,1.055,0.0
2016-06-27,1.058,0.2844
2016-06-28,1.059,0.0945
2016-06-29,1.06,0.0944
2016-06-30,1.059,-0.0943
2016-07-01,1.06,0.0944
2016-07-04,1.062,0.1887
2016-07-05,1.063,0.0942
2016-07-06,1.065,0.1881
2016-07-07,1.063,-0.1878
2016-07-08,1.064,0.0941
2016-07-11,1.065,0.094
2016-07-12,1.066,0.0939
2016-07-13,1.066,0.0
2016-07-14,1.067,0.0938
2016-07-15,1.068,0.0937
2016-07-18,1.067,-0.0936
2016-07-19,1.067,0.0
2016-07-20,1.066,-0.0937
2016-07-21,1.066,0.0
2016-07-22,1.065,-0.0938
2016-07-25,1.066,0.0939
2016-07-26,1.068,0.1876
2016-07-27,1.064,-0.3745
2016-07-28,1.065,0.094
2016-07-29,1.065,0.0
2016-08-01,1.062,-0.2817
2016-08-02,1.063,0.0942
2016-08-03,1.064,0.0941
2016-08-04,1.066,0.188
2016-08-05,1.065,-0.0938
2016-08-08,1.067,0.1878
2016-08-09,1.068,0.0937
2016-08-10,1.067,-0.0936
2016-08-11,1.066,-0.0937
2016-08-12,1.067,0.0938
2016-08-15,1.069,0.1874
2016-08-16,1.07,0.0935
2016-08-17,1.072,0.1869
2016-08-18,1.071,-0.0933
2016-08-19,1.071,0.0
2016-08-22,1.071,0.0
2016-08-23,1.072,0.0934
2016-08-24,1.071,-0.0933
2016-08-25,1.072,0.0934
2016-08-26,1.074,0.1866
2016-08-29,1.073,-0.0931
2016-08-30,1.073,0.0
2016-08-31,1.073,0.0
2016-09-01,1.073,0.0
2016-09-02,1.073,0.0
2016-09-05,1.075,0.1864
2016-09-06,1.077,0.186
2016-09-07,1.077,0.0
2016-09-08,1.078,0.0929
2016-09-09,1.078,0.0
2016-09-12,1.076,-0.1855
2016-09-13,1.075,-0.0929
2016-09-14,1.073,-0.186
2016-09-19,1.073,0.0
2016-09-20,1.072,-0.0932
2016-09-21,1.073,0.0933
2016-09-22,1.073,0.0
2016-09-23,1.073,0.0
2016-09-26,1.069,-0.3728
2016-09-27,1.069,0.0
2016-09-28,1.07,0.0935
2016-09-29,1.071,0.0935
2016-09-30,1.072,0.0934
2016-10-10,1.074,0.1866
2016-10-11,1.075,0.0931
2016-10-12,1.076,0.093
2016-10-13,1.076,0.0
2016-10-14,1.076,0.0
2016-10-17,1.075,-0.0929
2016-10-18,1.076,0.093
2016-10-19,1.076,0.0
2016-10-20,1.079,0.2788
2016-10-21,1.078,-0.0927
2016-10-24,1.079,0.0928
2016-10-25,1.081,0.1854
2016-10-26,1.082,0.0925
2016-10-27,1.081,-0.0924
2016-10-28,1.081,0.0
2016-10-31,1.081,0.0
2016-11-01,1.081,0.0
2016-11-02,1.081,0.0
2016-11-03,1.081,0.0
2016-11-04,1.08,-0.0925
2016-11-07,1.081,0.0926
2016-11-08,1.082,0.0925
2016-11-09,1.083,0.0924
2016-11-10,1.083,0.0
2016-11-11,1.082,-0.0923
2016-11-14,1.08,-0.1848
2016-11-15,1.08,0.0
2016-11-16,1.08,0.0
2016-11-17,1.079,-0.0926
2016-11-18,1.08,0.0927
2016-11-21,1.083,0.2778
2016-11-22,1.083,0.0
2016-11-23,1.083,0.0
2016-11-24,1.083,0.0
2016-11-25,1.084,0.0923
2016-11-28,1.083,-0.0923
2016-11-29,1.083,0.0
2016-11-30,1.084,0.0923
2016-12-01,1.084,0.0
2016-12-02,1.084,0.0
2016-12-05,1.084,0.0
2016-12-06,1.086,0.1845
2016-12-07,1.086,0.0
2016-12-08,1.086,0.0
2016-12-09,1.086,0.0
2016-12-12,1.081,-0.4604
2016-12-13,1.082,0.0925
2016-12-14,1.08,-0.1848
2016-12-15,1.078,-0.1852
2016-12-16,1.079,0.0928
2016-12-19,1.076,-0.278
2016-12-20,1.075,-0.0929
2016-12-21,1.076,0.093
2016-12-22,1.076,0.0
2016-12-23,1.075,-0.0929
2016-12-26,1.077,0.186
2016-12-27,1.078,0.0929
2016-12-28,1.077,-0.0928
2016-12-29,1.077,0.0
2016-12-30,1.078,0.0929
2016-12-31,1.079,0.0928
2017-01-03,1.078,0.0
2017-01-04,1.081,0.2783
2017-01-05,1.079,-0.185
2017-01-06,1.077,-0.1854
2017-01-09,1.077,0.0
2017-01-10,1.078,0.0929
2017-01-11,1.076,-0.1855
2017-01-12,1.076,0.0
2017-01-13,1.076,0.0
2017-01-16,1.073,-0.2788
2017-01-17,1.076,0.2796
2017-01-18,1.076,0.0
2017-01-19,1.075,-0.0929
2017-01-20,1.075,0.0
2017-01-23,1.075,0.0
2017-01-24,1.075,0.0
2017-01-25,1.076,0.093
2017-01-26,1.075,-0.0929
2017-02-03,1.076,0.093
2017-02-06,1.076,0.0
2017-02-07,1.075,-0.0929
2017-02-08,1.075,0.0
2017-02-09,1.075,0.0
2017-02-10,1.076,0.093
2017-02-13,1.077,0.0929
2017-02-14,1.077,0.0
2017-02-15,1.076,-0.0929
2017-02-16,1.078,0.1859
2017-02-17,1.077,-0.0928
2017-02-20,1.08,0.2786
2017-02-21,1.08,0.0
2017-02-22,1.081,0.0926
2017-02-23,1.082,0.0925
2017-02-24,1.082,0.0
2017-02-27,1.08,-0.1848
2017-02-28,1.079,-0.0926
2017-03-01,1.079,0.0
2017-03-02,1.079,0.0
2017-03-03,1.079,0.0
2017-03-06,1.081,0.1854
2017-03-07,1.082,0.0925
2017-03-08,1.082,0.0
2017-03-09,1.081,-0.0924
2017-03-10,1.081,0.0
2017-03-13,1.08,-0.0925
2017-03-14,1.08,0.0
2017-03-15,1.081,0.0926
2017-03-16,1.082,0.0925
2017-03-17,1.082,0.0
2017-03-20,1.083,0.0924
2017-03-21,1.086,0.277
2017-03-22,1.086,0.0
2017-03-23,1.085,-0.0921
2017-03-24,1.086,0.0922
2017-03-27,1.085,-0.0921
2017-03-28,1.085,0.0
2017-03-29,1.083,-0.1843
2017-03-30,1.083,0.0
2017-03-31,1.084,0.0923
2017-04-05,1.086,0.1845
2017-04-06,1.086,0.0
2017-04-07,1.087,0.0921
2017-04-10,1.086,-0.092
2017-04-11,1.085,-0.0921
2017-04-12,1.086,0.0922
2017-04-13,1.088,0.1842
2017-04-14,1.088,0.0
2017-04-17,1.086,-0.1838
2017-04-18,1.089,0.2762
2017-04-19,1.089,0.0
2017-04-20,1.092,0.2755
2017-04-21,1.089,-0.2747
2017-04-24,1.089,0.0
2017-04-25,1.092,0.2755
2017-04-26,1.091,-0.0916
2017-04-27,1.091,0.0
2017-04-28,1.087,-0.3666
2017-05-02,1.087,0.0
2017-05-03,1.088,0.092
2017-05-04,1.087,-0.0919
2017-05-05,1.086,-0.092
2017-05-08,1.084,-0.1842
2017-05-09,1.084,0.0
2017-05-10,1.083,-0.0923
2017-05-11,1.084,0.0923
2017-05-12,1.086,0.1845
2017-05-15,1.089,0.2762
2017-05-16,1.093,0.3673
2017-05-17,1.092,-0.0915
2017-05-18,1.093,0.0916
2017-05-19,1.095,0.183
2017-05-22,1.095,0.0
2017-05-23,1.1,0.4566
2017-05-24,1.099,-0.0909
2017-05-25,1.099,0.0
2017-05-26,1.098,-0.091
2017-05-31,1.098,0.0
2017-06-01,1.099,0.0911
2017-06-02,1.098,-0.091
2017-06-05,1.097,-0.0911
2017-06-06,1.099,0.1823
2017-06-07,1.104,0.455
2017-06-08,1.108,0.3623
2017-06-09,1.11,0.1805
2017-06-12,1.112,0.1802
2017-06-13,1.112,0.0
2017-06-14,1.111,-0.0899
2017-06-15,1.109,-0.18
2017-06-16,1.109,0.0
2017-06-19,1.11,0.0902
2017-06-20,1.11,0.0
2017-06-21,1.115,0.4505
2017-06-22,1.113,-0.1794
2017-06-23,1.116,0.2695
2017-06-26,1.12,0.3584
2017-06-27,1.122,0.1786
2017-06-28,1.12,-0.1783
2017-06-29,1.122,0.1786
2017-06-30,1.122,0.0
2017-07-03,1.12,-0.1783
2017-07-04,1.118,-0.1786
2017-07-05,1.12,0.1789
2017-07-06,1.12,0.0
2017-07-07,1.119,-0.0893
2017-07-10,1.12,0.0894
2017-07-11,1.122,0.1786
2017-07-12,1.122,0.0
2017-07-13,1.122,0.0
2017-07-14,1.122,0.0
2017-07-17,1.123,0.0891
2017-07-18,1.123,0.0
2017-07-19,1.127,0.3562
2017-07-20,1.128,0.0887
2017-07-21,1.127,-0.0887
2017-07-24,1.1282,0.1065
2017-07-25,1.1282,0.0
2017-07-26,1.1294,0.1064
2017-07-27,1.1274,-0.1771
2017-07-28,1.065,0.1419
2017-07-31,1.0707,0.5352
2017-08-01,1.0721,0.1308
2017-08-02,1.0742,0.1959
2017-08-03,1.0739,-0.0279
2017-08-04,1.0744,0.0466
2017-08-07,1.0777,0.3071
2017-08-08,1.0771,-0.0557
2017-08-09,1.0798,0.2507
2017-08-10,1.0762,-0.3334
2017-08-11,1.0709,-0.4925
2017-08-14,1.0761,0.4856
2017-08-15,1.078,0.1766
2017-08-16,1.0771,-0.0835
2017-08-17,1.078,0.0836
2017-08-18,1.0777,-0.0278
2017-08-21,1.0804,0.2505
2017-08-22,1.0829,0.2314
2017-08-23,1.0819,-0.0923
2017-08-24,1.0815,-0.037
2017-08-25,1.085,0.3236
2017-08-28,1.0844,-0.0553
2017-08-29,1.0842,-0.0184
2017-08-30,1.0848,0.0553
2017-08-31,1.0857,0.083
2017-09-01,1.0894,0.3408
2017-09-04,1.0921,0.2478
2017-09-05,1.0928,0.0641
2017-09-06,1.0937,0.0824
2017-09-07,1.0938,0.0091
2017-09-08,1.0955,0.1554
2017-09-11,1.0933,-0.2008
2017-09-12,1.0964,0.2835
2017-09-13,1.097,0.0547
2017-09-14,1.0948,-0.2005
2017-09-15,1.0936,-0.1096
2017-09-18,1.093,-0.0549
2017-09-19,1.0921,-0.0823
2017-09-20,1.0939,0.1648
2017-09-21,1.0936,-0.0274
2017-09-22,1.0922,-0.128
2017-09-25,1.0948,0.2381
2017-09-26,1.0954,0.0548
2017-09-27,1.0962,0.073
2017-09-28,1.0992,0.2737
2017-09-29,1.1017,0.2274
2017-10-09,1.1062,0.4085
2017-10-10,1.1063,0.009
2017-10-11,1.1065,0.0181
2017-10-12,1.1086,0.1898
2017-10-13,1.1064,-0.1984
2017-10-16,1.1039,-0.226
2017-10-17,1.1042,0.0272
2017-10-18,1.1053,0.0996
2017-10-19,1.1076,0.2081
2017-10-20,1.0564,-0.0181
2017-10-23,1.0565,0.0095
2017-10-24,1.0574,0.0852
2017-10-25,1.0593,0.1797
2017-10-26,1.0577,-0.151
2017-10-27,1.0597,0.1891
2017-10-30,1.059,-0.0661
2017-10-31,1.0586,-0.0378
2017-11-01,1.0578,-0.0756
2017-11-02,1.0643,0.6145
2017-11-03,1.0757,1.0711
2017-11-06,1.0937,1.6733
2017-11-07,1.0839,-0.896
2017-11-08,1.0739,-0.9226
2017-11-09,1.078,0.3818
2017-11-10,1.0868,0.8163
2017-11-13,1.0821,-0.4325
2017-11-14,1.0689,-1.2199
2017-11-15,1.0701,0.1123
2017-11-16,1.0843,1.327
2017-11-17,1.0855,0.1107
2017-11-20,1.0916,0.562
2017-11-21,1.0987,0.6504
2017-11-22,1.0949,-0.3459
2017-11-23,1.0694,-2.329
2017-11-24,1.0675,-0.1777
2017-11-27,1.0598,-0.7213
2017-11-28,1.0618,0.1887
2017-11-29,1.0592,-0.2449
2017-11-30,1.0525,-0.6326
2017-12-01,1.0541,0.152
2017-12-04,1.0599,0.5502
2017-12-05,1.0609,0.0943
2017-12-06,1.0567,-0.3959
2017-12-07,1.0527,-0.3785
2017-12-08,1.061,0.7884
2017-12-11,1.0787,1.6682
2017-12-12,1.0694,-0.8621
2017-12-13,1.0764,0.6546
2017-12-14,1.0748,-0.1486
2017-12-15,1.0626,-1.1351
2017-12-18,1.0646,0.1882
2017-12-19,1.083,1.7283
2017-12-20,1.0863,0.3047
2017-12-21,1.1,1.2612
2017-12-22,1.1012,0.1091
2017-12-25,1.0968,-0.3996
2017-12-26,1.0977,0.0821
2017-12-27,1.0705,-2.4779
2017-12-28,1.0787,0.766
2017-12-29,1.0792,0.0464
2017-12-31,1.0791,0.0
2018-01-02,1.0913,1.1212
2018-01-03,1.0867,-0.4215
2018-01-04,1.0918,0.4693
2018-01-05,1.0855,-0.577
2018-01-08,1.0834,-0.1935
2018-01-09,1.0995,1.4861
2018-01-10,1.0976,-0.1728
2018-01-11,1.0961,-0.1367
2018-01-12,1.1084,1.1222
2018-01-15,1.1192,0.9744
2018-01-16,1.1337,1.2956
2018-01-17,1.1188,-1.3143
2018-01-18,1.1304,1.0368
2018-01-19,1.1228,-0.6723
2018-01-22,1.1348,1.0688
2018-01-23,1.1443,0.8372
2018-01-24,1.1404,-0.3408
2018-01-25,1.1227,-1.5521
2018-01-26,1.1212,-0.1336
2018-01-29,1.0973,-2.1316
2018-01-30,1.079,-1.6677
2018-01-31,1.1005,1.9926
2018-02-01,1.0981,-0.2181
2018-02-02,1.1023,0.3825
2018-02-05,1.1146,1.1158
2018-02-06,1.0806,-3.0504
2018-02-07,1.0419,-3.5813
2018-02-08,1.0293,-1.2093
2018-02-09,0.9929,-3.5364
2018-02-12,1.0151,2.2359
2018-02-13,1.0319,1.655
2018-02-14,1.04,0.785
2018-02-22,1.0623,2.1442
2018-02-23,1.0684,0.5742
2018-02-26,1.0673,-0.103
2018-02-27,1.0459,-2.0051
2018-02-28,1.036,-0.9466
2018-03-01,1.0414,0.5212
2018-03-02,1.0365,-0.4705
2018-03-05,1.0369,0.0386
2018-03-06,1.0619,2.411
2018-03-07,1.0611,-0.0753
2018-03-08,1.0852,2.2712
2018-03-09,1.0837,-0.1382
2018-03-12,1.0655,-1.6794
2018-03-13,1.0558,-0.9104
2018-03-14,1.056,0.0189
2018-03-15,1.0691,1.2405
2018-03-16,1.0617,-0.6922
2018-03-19,1.0719,0.9607
2018-03-20,1.0754,0.3265
2018-03-21,1.0764,0.093
2018-03-22,1.0544,-2.0438
2018-03-23,1.0314,-2.1813
2018-03-26,1.0207,-1.0374
2018-03-27,1.0183,-0.2351
2018-03-28,1.0013,-1.6694
2018-03-29,0.9998,-0.1498
2018-03-30,1.0094,0.9602
2018-04-02,1.0061,-0.3269
2018-04-03,1.0018,-0.4274
2018-04-04,0.9984,-0.3394
2018-04-09,0.9969,-0.1502
2018-04-10,1.0089,1.2037
2018-04-11,1.0105,0.1586
2018-04-12,1.0159,0.5344
2018-04-13,1.0055,-1.0237
2018-04-16,0.9975,-0.7956
2018-04-17,0.9883,-0.9223
2018-04-18,0.993,0.4756
2018-04-19,0.9976,0.4632
2018-04-20,0.9971,-0.0501
2018-04-23,0.9964,-0.0702
2018-04-24,1.0057,0.9334
2018-04-25,1.0142,0.8452
2018-04-26,1.0077,-0.6409
2018-04-27,1.0224,1.4588
2018-05-02,1.0215,-0.088
2018-05-03,1.0182,-0.3231
2018-05-04,1.0209,0.2652
2018-05-07,1.0287,0.764
2018-05-08,1.0292,0.0486
2018-05-09,1.0314,0.2138
2018-05-10,1.0419,1.018
2018-05-11,1.036,-0.5663
2018-05-14,1.0431,0.6853
2018-05-15,1.0502,0.6807
2018-05-16,1.0513,0.1047
2018-05-17,1.0471,-0.3995
2018-05-18,1.0522,0.4871
2018-05-21,1.0532,0.095
2018-05-22,1.0631,0.94
2018-05-23,1.0646,0.1411
2018-05-24,1.0603,-0.4039
2018-05-25,1.0714,1.0469
2018-05-28,1.0848,1.2507
2018-05-29,1.0582,-2.4521
2018-05-30,1.046,-1.1529
2018-05-31,1.0621,1.5392
2018-06-01,1.0427,-1.8266
2018-06-04,1.0519,0.8823
2018-06-05,1.0853,3.1752
2018-06-06,1.0976,1.1333
2018-06-07,1.0877,-0.902
2018-06-08,1.0823,-0.4965
2018-06-11,1.0561,-2.4208
2018-06-12,1.0784,2.1115
2018-06-13,1.0625,-1.4744
2018-06-14,1.0491,-1.2612
2018-06-15,1.0342,-1.4203
2018-06-19,1.019,-1.4697
2018-06-20,1.0477,2.8165
2018-06-21,1.0488,0.105
2018-06-22,1.0559,0.677
2018-06-25,1.0614,0.5209
2018-06-26,1.052,-0.8856
2018-06-27,1.0151,-3.5076
2018-06-28,1.0047,-1.0245
2018-06-29,1.0405,3.5633
2018-06-30,1.0405,0.0
2018-07-02,1.0447,0.4037
2018-07-03,1.031,-1.3114
2018-07-04,1.0117,-1.872
2018-07-05,0.9911,-2.0362
2018-07-06,0.9969,0.5852
2018-07-09,1.0393,4.2532
2018-07-10,1.0473,0.7697
2018-07-11,1.0496,0.2196
2018-07-12,1.0788,2.782
2018-07-13,1.098,1.7798
2018-07-16,1.1055,0.6831
2018-07-17,1.0851,-1.8453
2018-07-18,1.0852,0.0092
2018-07-19,1.0631,-2.0365
2018-07-20,1.0667,0.3386
2018-07-23,1.0183,-4.5374
2018-07-24,1.0263,0.7856
2018-07-25,1.0453,1.8513
2018-07-26,1.0306,-1.4063
2018-07-27,1.0201,-1.0188
2018-07-30,0.9976,-2.2057
2018-07-31,1.0098,1.2229
2018-08-01,0.9952,-1.4458
2018-08-02,0.9972,0.201
2018-08-03,0.965,-3.229
2018-08-06,0.9273,-3.9067
2018-08-07,0.949,2.3401
2018-08-08,0.9303,-1.9705
2018-08-09,0.9612,3.3215
2018-08-10,0.9802,1.9767
2018-08-13,0.9899,0.9896
2018-08-14,0.9851,-0.4849
