净值日期,单位净值,日增长率
2020-03-18,1.0133,-0.354
2020-03-19,1.0156,0.227
2020-03-20,1.0159,0.0295
2020-03-23,1.0152,-0.0689
2020-03-24,1.0155,0.0296
2020-03-25,1.0159,0.0394
2020-03-26,1.0158,-0.0098
2020-03-27,1.0158,0.0
2020-03-30,1.0148,-0.0984
2020-03-31,1.0147,-0.0099
2020-04-01,1.0146,-0.0099
2020-04-02,1.0143,-0.0296
2020-04-03,1.0143,0.0
2020-04-07,1.014,-0.0296
2020-04-08,1.014,0.0
2020-04-09,1.0135,-0.0493
2020-04-10,1.0135,0.0
2020-04-13,1.0136,0.0099
2020-04-14,1.0135,-0.0099
2020-04-15,1.0136,0.0099
2020-04-16,1.0141,0.0493
2020-04-17,1.0144,0.0296
2020-04-20,1.0147,0.0296
2020-04-21,1.0147,0.0
2020-04-22,1.0147,0.0
2020-04-23,1.0147,0.0
2020-04-24,1.0147,0.0
2020-04-27,1.0147,0.0
2020-04-28,1.0147,0.0
2020-04-29,1.0148,0.0099
2020-04-30,1.0148,0.0
2020-05-06,1.0149,0.0099
2020-05-07,1.0149,0.0
2020-05-08,1.0149,0.0
2020-05-11,1.0157,0.0788
2020-05-12,1.0157,0.0
2020-05-13,1.0158,0.0098
2020-05-14,1.0158,0.0
2020-05-15,1.0158,0.0
2020-05-18,1.0158,0.0
2020-05-19,1.0193,0.3446
2020-05-20,1.0194,0.0098
2020-05-21,1.0196,0.0196
2020-05-22,1.0196,0.0
2020-05-25,1.0196,0.0
2020-05-26,1.0196,0.0
2020-05-27,1.0203,0.0687
2020-05-28,1.0202,-0.0098
2020-05-29,1.0202,0.0
2020-06-01,1.0203,0.0098
2020-06-02,1.0204,0.0098
2020-06-03,1.0202,-0.0196
2020-06-04,1.0202,0.0
2020-06-05,1.0202,0.0
2020-06-08,1.0201,-0.0098
2020-06-09,1.0201,0.0
2020-06-10,1.0201,0.0
2020-06-11,1.0201,0.0
2020-06-12,1.0202,0.0098
2020-06-15,1.0202,0.0
2020-06-16,1.0202,0.0
2020-06-17,1.0202,0.0
2020-06-18,1.0202,0.0
2020-06-19,1.0201,-0.0098
2020-06-22,1.0201,0.0
2020-06-23,1.0202,0.0098
2020-06-24,1.0202,0.0
2020-06-29,1.0204,0.0196
2020-06-30,1.0204,0.0
2020-07-01,1.0208,0.0392
2020-07-02,1.0209,0.0098
2020-07-03,1.0209,0.0
2020-07-06,1.0209,0.0
2020-07-07,1.021,0.0098
2020-07-08,1.021,0.0
2020-07-09,1.021,0.0
2020-07-10,1.0208,-0.0196
2020-07-13,1.021,0.0196
2020-07-14,1.021,0.0
2020-07-15,1.0211,0.0098
2020-07-16,1.0211,0.0
2020-07-17,1.0212,0.0098
2020-07-20,1.0213,0.0098
2020-07-21,1.0214,0.0098
2020-07-22,1.0214,0.0
2020-07-23,1.0214,0.0
2020-07-24,1.0215,0.0098
2020-07-27,1.0216,0.0098
2020-07-28,1.0216,0.0
2020-07-29,1.0216,0.0
2020-07-30,1.0217,0.0098
2020-07-31,1.0217,0.0
2020-08-03,1.022,0.0294
2020-08-04,1.0221,0.0098
2020-08-05,1.0221,0.0
2020-08-06,1.0221,0.0
2020-08-07,1.0221,0.0
2020-08-10,1.0225,0.0391
2020-08-11,1.0225,0.0
2020-08-12,1.0225,0.0
2020-08-13,1.0226,0.0098
2020-08-14,1.0226,0.0
2020-08-17,1.0227,0.0098
2020-08-18,1.0228,0.0098
2020-08-19,1.0228,0.0
2020-08-20,1.0229,0.0098
2020-08-21,1.0229,0.0
2020-08-24,1.023,0.01
2020-08-25,1.023,0.0
2020-08-26,1.0231,0.01
2020-08-27,1.0231,0.0
2020-08-28,1.0232,0.01
2020-08-31,1.0235,0.03
2020-09-01,1.0238,0.03
2020-09-02,1.0731,4.82
2020-09-03,1.0781,0.47
2020-09-04,1.0779,-0.02
2020-09-07,1.0779,0.0
2020-09-08,1.0776,-0.03
2020-09-09,1.0776,0.0
2020-09-10,1.0812,0.33
2020-09-11,1.0812,0.0
2020-09-14,1.0814,0.02
2020-09-15,1.0816,0.02
2020-09-16,1.0806,-0.09
2020-09-17,1.0812,0.06
2020-09-18,1.0827,0.14
2020-09-21,1.0813,-0.13
2020-09-22,1.0793,-0.18
2020-09-23,1.081,0.16
2020-09-24,1.0775,-0.32
2020-09-25,1.0783,0.07
2020-09-28,1.0813,0.28
2020-09-29,1.0818,0.05
2020-09-30,1.0821,0.03
2020-10-09,1.0907,0.79
2020-10-12,1.0968,0.56
2020-10-13,1.0987,0.17
2020-10-14,1.0953,-0.31
2020-10-15,1.096,0.06
2020-10-16,1.096,0.0
2020-10-19,1.0939,-0.19
2020-10-20,1.0974,0.32
2020-10-21,1.0954,-0.18
2020-10-22,1.0941,-0.12
2020-10-23,1.0901,-0.37
2020-10-26,1.0917,0.15
2020-10-27,1.0958,0.38
2020-10-28,1.0985,0.25
2020-10-29,1.0991,0.05
2020-10-30,1.0946,-0.41
2020-11-02,1.0975,0.26
2020-11-03,1.0993,0.16
2020-11-04,1.1003,0.09
2020-11-05,1.1069,0.6
2020-11-06,1.106,-0.08
2020-11-09,1.1145,0.77
2020-11-10,1.113,-0.13
2020-11-11,1.1072,-0.52
2020-11-12,1.109,0.16
2020-11-13,1.107,-0.18
2020-11-16,1.1079,0.08
2020-11-17,1.1069,-0.09
2020-11-18,1.1042,-0.24
2020-11-19,1.1088,0.42
2020-11-20,1.1112,0.22
2020-11-23,1.1165,0.48
2020-11-24,1.1156,-0.08
2020-11-25,1.1104,-0.47
2020-11-26,1.1097,-0.06
2020-11-27,1.1135,0.34
2020-11-30,1.1146,0.1
2020-12-01,1.1216,0.63
2020-12-02,1.1199,-0.15
2020-12-03,1.1188,-0.1
2020-12-04,1.1195,0.06
2020-12-07,1.1188,-0.06
2020-12-08,1.1203,0.13
2020-12-09,1.1138,-0.58
2020-12-10,1.1157,0.17
2020-12-11,1.1094,-0.56
2020-12-14,1.1155,0.55
2020-12-15,1.1163,0.07
2020-12-16,1.1161,-0.02
2020-12-17,1.1204,0.39
2020-12-18,1.1174,-0.27
2020-12-21,1.1207,0.3
2020-12-22,1.1135,-0.64
2020-12-23,1.1145,0.09
2020-12-24,1.1149,0.04
2020-12-25,1.1157,0.07
2020-12-28,1.1169,0.11
2020-12-29,1.1178,0.08
2020-12-30,1.1222,0.39
2020-12-31,1.1288,0.59
2021-01-04,1.1299,0.1
2021-01-05,1.1368,0.61
2021-01-06,1.1431,0.55
2021-01-07,1.1509,0.68
2021-01-08,1.1484,-0.22
2021-01-11,1.147,-0.12
2021-01-12,1.1566,0.84
2021-01-13,1.1516,-0.43
2021-01-14,1.1411,-0.91
2021-01-15,1.1424,0.11
2021-01-18,1.1436,0.11
2021-01-19,1.1372,-0.56
2021-01-20,1.1401,0.26
2021-01-21,1.1464,0.55
2021-01-22,1.1478,0.12
2021-01-25,1.1541,0.55
2021-01-26,1.1444,-0.84
2021-01-27,1.1463,0.17
2021-01-28,1.142,-0.38
2021-01-29,1.1429,0.08
2021-02-01,1.147,0.36
2021-02-02,1.1519,0.43
2021-02-03,1.1532,0.11
2021-02-04,1.1522,-0.09
2021-02-05,1.1549,0.23
2021-02-08,1.1623,0.64
2021-02-09,1.1704,0.7
2021-02-10,1.1777,0.62
2021-02-18,1.1725,-0.44
2021-02-19,1.1694,-0.26
2021-02-22,1.1532,-1.39
2021-02-23,1.1509,-0.2
2021-02-24,1.1414,-0.83
2021-02-25,1.1429,0.13
2021-02-26,1.1354,-0.66
2021-03-01,1.1429,0.66
2021-03-02,1.138,-0.43
2021-03-03,1.1437,0.5
2021-03-04,1.1297,-1.22
2021-03-05,1.1276,-0.19
2021-03-08,1.1117,-1.41
2021-03-09,1.1033,-0.76
2021-03-10,1.1108,0.68
2021-03-11,1.1184,0.68
2021-03-12,1.1229,0.4
2021-03-15,1.1095,-1.19
2021-03-16,1.1132,0.33
2021-03-17,1.1146,0.13
2021-03-18,1.1194,0.43
2021-03-19,1.1068,-1.13
2021-03-22,1.1099,0.28
2021-03-23,1.1049,-0.45
2021-03-24,1.0977,-0.65
2021-03-25,1.0994,0.15
2021-03-26,1.1099,0.96
2021-03-29,1.1097,-0.02
2021-03-30,1.1167,0.63
2021-03-31,1.1101,-0.59
2021-04-01,1.1158,0.51
2021-04-02,1.1195,0.33
2021-04-06,1.117,-0.22
2021-04-07,1.1135,-0.31
2021-04-08,1.1144,0.08
2021-04-09,1.1063,-0.73
2021-04-12,1.0996,-0.61
2021-04-13,1.0997,0.01
2021-04-14,1.1038,0.37
2021-04-15,1.1,-0.34
2021-04-16,1.1002,0.02
2021-04-19,1.1112,1.0
2021-04-20,1.1112,0.0
2021-04-21,1.1128,0.14
2021-04-22,1.1117,-0.1
2021-04-23,1.1187,0.63
2021-04-26,1.1124,-0.56
2021-04-27,1.1147,0.21
2021-04-28,1.1184,0.33
2021-04-29,1.1209,0.22
2021-04-30,1.1202,-0.06
2021-05-06,1.1151,-0.46
2021-05-07,1.1082,-0.62
2021-05-10,1.1072,-0.09
2021-05-11,1.1092,0.18
2021-05-12,1.11,0.07
2021-05-13,1.1055,-0.41
2021-05-14,1.1115,0.54
2021-05-17,1.1204,0.8
2021-05-18,1.1203,-0.01
2021-05-19,1.1197,-0.05
2021-05-20,1.1219,0.2
2021-05-21,1.1191,-0.25
2021-05-24,1.1213,0.2
2021-05-25,1.1329,1.03
2021-05-26,1.1325,-0.04
2021-05-27,1.1328,0.03
2021-05-28,1.132,-0.07
2021-05-31,1.1331,0.1
2021-06-01,1.1344,0.11
2021-06-02,1.1315,-0.26
2021-06-03,1.1276,-0.34
2021-06-04,1.1305,0.26
2021-06-07,1.1276,-0.26
2021-06-08,1.1265,-0.1
2021-06-09,1.1282,0.15
2021-06-10,1.1322,0.35
2021-06-11,1.1298,-0.21
2021-06-15,1.127,-0.25
2021-06-16,1.1205,-0.58
2021-06-17,1.1212,0.06
2021-06-18,1.1218,0.05
2021-06-21,1.1209,-0.08
2021-06-22,1.1244,0.31
2021-06-23,1.1255,0.1
2021-06-24,1.1228,-0.24
2021-06-25,1.1283,0.49
2021-06-28,1.1289,0.05
2021-06-29,1.1273,-0.14
2021-06-30,1.1285,0.11
2021-07-01,1.133,0.4
2021-07-02,1.1207,-1.09
2021-07-05,1.1188,-0.17
2021-07-06,1.1184,-0.04
2021-07-07,1.1238,0.48
2021-07-08,1.1188,-0.44
2021-07-09,1.1188,0.0
2021-07-12,1.1239,0.46
2021-07-13,1.1266,0.24
2021-07-14,1.1246,-0.18
2021-07-15,1.1296,0.44
2021-07-16,1.123,-0.58
2021-07-19,1.1253,0.2
2021-07-20,1.1224,-0.26
2021-07-21,1.1245,0.19
2021-07-22,1.1238,-0.06
2021-07-23,1.1162,-0.68
2021-07-26,1.1064,-0.88
2021-07-27,1.093,-1.21
2021-07-28,1.0988,0.53
2021-07-29,1.0993,0.05
2021-07-30,1.0991,-0.02
2021-08-02,1.0992,0.01
2021-08-03,1.0993,0.01
2021-08-04,1.0992,-0.01
2021-08-05,1.0993,0.01
2021-08-06,1.0993,0.0
2021-08-09,1.0994,0.01
2021-08-10,1.0994,0.0
2021-08-11,1.0994,0.0
2021-08-12,1.0994,0.0
2021-08-13,1.0994,0.0
2021-08-16,1.0995,0.01
2021-08-17,1.0995,0.0
2021-08-18,1.0995,0.0
2021-08-19,1.0992,-0.03
2021-08-20,1.0991,-0.01
2021-08-23,1.1027,0.33
2021-08-24,1.104,0.12
2021-08-25,1.1025,-0.14
2021-08-26,1.1003,-0.2
2021-08-27,1.1024,0.19
2021-08-30,1.1097,0.66
2021-08-31,1.1097,0.0
2021-09-01,1.101,-0.78
2021-09-02,1.0997,-0.12
2021-09-03,1.0919,-0.71
2021-09-06,1.0946,0.25
2021-09-07,1.097,0.22
2021-09-08,1.0948,-0.2
2021-09-09,1.0958,0.09
2021-09-10,1.0969,0.1
2021-09-13,1.0956,-0.12
2021-09-14,1.099,0.31
2021-09-15,1.0998,0.07
2021-09-16,1.0923,-0.68
2021-09-17,1.0935,0.11
2021-09-22,1.0922,-0.12
2021-09-23,1.0922,0.0
2021-09-24,1.0917,-0.05
2021-09-27,1.0881,-0.33
2021-09-28,1.085,-0.28
2021-09-29,1.0837,-0.12
2021-09-30,1.0873,0.33
2021-10-08,1.0879,0.06
2021-10-11,1.0872,-0.06
2021-10-12,1.0833,-0.36
2021-10-13,1.0886,0.49
2021-10-14,1.0909,0.21
2021-10-15,1.0953,0.4
2021-10-18,1.0963,0.09
2021-10-19,1.0965,0.02
2021-10-20,1.0988,0.21
2021-10-21,1.0969,-0.17
2021-10-22,1.0975,0.05
2021-10-25,1.0988,0.12
2021-10-26,1.0991,0.03
2021-10-27,1.1012,0.19
2021-10-28,1.0991,-0.19
2021-10-29,1.1027,0.33
2021-11-01,1.1007,-0.18
2021-11-02,1.1001,-0.05
2021-11-03,1.0982,-0.17
2021-11-04,1.1,0.16
2021-11-05,1.0979,-0.19
2021-11-08,1.102,0.37
2021-11-09,1.1039,0.17
2021-11-10,1.1021,-0.16
2021-11-11,1.1032,0.1
2021-11-12,1.1033,0.01
2021-11-15,1.1015,-0.16
2021-11-16,1.1002,-0.12
2021-11-17,1.1055,0.48
2021-11-18,1.1024,-0.28
2021-11-19,1.1067,0.39
2021-11-22,1.1177,0.99
2021-11-23,1.116,-0.15
2021-11-24,1.1066,-0.84
2021-11-25,1.1016,-0.45
2021-11-26,1.1052,0.33
2021-11-29,1.1213,1.46
2021-11-30,1.1194,-0.17
2021-12-01,1.1175,-0.17
2021-12-02,1.1146,-0.26
2021-12-03,1.1247,0.91
2021-12-06,1.1056,-1.7
2021-12-07,1.0787,-2.43
2021-12-08,1.0991,1.89
2021-12-09,1.1022,0.28
2021-12-10,1.1052,0.27
2021-12-13,1.1076,0.22
2021-12-14,1.0972,-0.94
2021-12-15,1.0816,-1.42
2021-12-16,1.0835,0.18
2021-12-17,1.0632,-1.87
2021-12-20,1.0392,-2.26
2021-12-21,1.0457,0.63
2021-12-22,1.0429,-0.27
2021-12-23,1.0404,-0.24
2021-12-24,1.028,-1.19
2021-12-27,1.027,-0.1
2021-12-28,1.0485,2.09
2021-12-29,1.0434,-0.49
2021-12-30,1.0464,0.29
2021-12-31,1.0525,0.58
2022-01-04,1.035,-1.66
2022-01-05,1.0165,-1.79
2022-01-06,1.0093,-0.71
2022-01-07,0.9979,-1.13
2022-01-10,0.9969,-0.1
2022-01-11,0.9877,-0.92
2022-01-12,0.9875,-0.02
2022-01-13,0.966,-2.18
2022-01-14,0.9539,-1.25
2022-01-17,0.9579,0.42
2022-01-18,0.9779,2.09
2022-01-19,0.9786,0.07
2022-01-20,0.9852,0.67
2022-01-21,0.978,-0.73
2022-01-24,0.9832,0.53
2022-01-25,0.961,-2.26
2022-01-26,0.9671,0.63
2022-01-27,0.959,-0.84
2022-01-28,0.9538,-0.54
2022-02-07,0.9651,1.18
2022-02-08,0.9664,0.13
2022-02-09,0.9755,0.94
2022-02-10,0.9755,0.0
2022-02-11,0.9688,-0.69
2022-02-14,0.9642,-0.47
2022-02-15,0.9658,0.17
2022-02-16,0.9742,0.87
2022-02-17,0.981,0.7
2022-02-18,0.9816,0.06
2022-02-21,0.98,-0.16
2022-02-22,0.9719,-0.83
2022-02-23,0.9803,0.86
2022-02-24,0.965,-1.56
2022-02-25,0.9764,1.18
2022-02-28,0.9766,0.02
2022-03-01,0.9747,-0.19
2022-03-02,0.9634,-1.16
2022-03-03,0.9502,-1.37
2022-03-04,0.932,-1.92
2022-03-07,0.9117,-2.18
2022-03-08,0.8769,-3.82
2022-03-09,0.8673,-1.09
2022-03-10,0.8865,2.21
2022-03-11,0.8849,-0.18
2022-03-14,0.8693,-1.76
2022-03-15,0.8397,-3.41
2022-03-16,0.8718,3.82
2022-03-17,0.8758,0.46
2022-03-18,0.8757,-0.01
2022-03-21,0.8799,0.48
2022-03-22,0.8843,0.5
2022-03-23,0.8806,-0.42
2022-03-24,0.8838,0.36
