净值日期,单位净值,日增长率
2024-04-19,0.571,-1.13
2024-04-22,0.5801,1.59
2024-04-23,0.5854,0.91
2024-04-24,0.5878,0.41
2024-04-25,0.5884,0.1
2024-04-26,0.6001,1.99
2024-04-29,0.6078,1.28
2024-04-30,0.6038,-0.66
2024-05-06,0.6215,2.93
2024-05-07,0.6218,0.05
2024-05-08,0.6167,-0.82
2024-05-09,0.6201,0.55
2024-05-10,0.6161,-0.65
2024-05-13,0.6093,-1.1
2024-05-14,0.6142,0.8
2024-05-15,0.6086,-0.91
2024-05-16,0.6113,0.44
2024-05-17,0.6191,1.28
2024-05-20,0.6225,0.55
2024-05-21,0.6199,-0.42
2024-05-22,0.6137,-1.0
2024-05-23,0.6051,-1.4
2024-05-24,0.597,-1.34
2024-05-27,0.5986,0.27
2024-05-28,0.5908,-1.3
2024-05-29,0.5925,0.29
2024-05-30,0.5882,-0.73
2024-05-31,0.589,0.14
2024-06-03,0.5888,-0.03
2024-06-04,0.5951,1.07
2024-06-05,0.589,-1.03
2024-06-06,0.5843,-0.8
2024-06-07,0.5806,-0.63
2024-06-11,0.576,-0.79
2024-06-12,0.5752,-0.14
2024-06-13,0.5699,-0.92
2024-06-14,0.5726,0.47
2024-06-17,0.5729,0.05
2024-06-18,0.5723,-0.1
2024-06-19,0.5713,-0.17
2024-06-20,0.5684,-0.51
2024-06-21,0.565,-0.6
2024-06-24,0.5589,-1.08
2024-06-25,0.5602,0.23
2024-06-26,0.56,-0.04
2024-06-27,0.5508,-1.64
2024-06-28,0.5495,-0.24
2024-06-30,0.5494,-0.02
2024-07-01,0.549,-0.07
2024-07-02,0.5474,-0.29
2024-07-03,0.5451,-0.42
2024-07-04,0.5414,-0.68
2024-07-05,0.5401,-0.24
2024-07-08,0.5333,-1.26
2024-07-09,0.5361,0.53
2024-07-10,0.5332,-0.54
2024-07-11,0.5416,1.58
2024-07-12,0.5452,0.66
2024-07-15,0.5415,-0.68
2024-07-16,0.5405,-0.18
2024-07-17,0.539,-0.28
2024-07-18,0.5425,0.65
2024-07-19,0.5427,0.04
2024-07-22,0.5404,-0.42
2024-07-23,0.5265,-2.57
2024-07-24,0.519,-1.42
2024-07-25,0.5162,-0.54
2024-07-26,0.525,1.7
2024-07-29,0.5206,-0.84
2024-07-30,0.5147,-1.13
2024-07-31,0.5297,2.91
2024-08-01,0.5259,-0.72
2024-08-02,0.5214,-0.86
2024-08-05,0.5178,-0.69
2024-08-06,0.5183,0.1
2024-08-07,0.5225,0.81
2024-08-08,0.5257,0.61
2024-08-09,0.5239,-0.34
2024-08-12,0.5254,0.29
2024-08-13,0.5232,-0.42
2024-08-14,0.5191,-0.78
2024-08-15,0.5216,0.48
2024-08-16,0.522,0.08
2024-08-19,0.522,0.0
2024-08-20,0.5174,-0.88
2024-08-21,0.5165,-0.17
2024-08-22,0.515,-0.29
2024-08-23,0.5182,0.62
2024-08-26,0.5158,-0.46
2024-08-27,0.5135,-0.45
2024-08-28,0.5092,-0.84
2024-08-29,0.5116,0.47
2024-08-30,0.5185,1.35
2024-09-02,0.5135,-0.96
2024-09-03,0.5165,0.58
2024-09-04,0.5126,-0.76
2024-09-05,0.5109,-0.33
2024-09-06,0.5064,-0.88
2024-09-09,0.4982,-1.62
2024-09-10,0.4977,-0.1
2024-09-11,0.4953,-0.48
2024-09-12,0.4927,-0.52
2024-09-13,0.4915,-0.24
2024-09-18,0.4978,1.28
2024-09-19,0.5036,1.17
2024-09-20,0.5056,0.4
2024-09-23,0.5088,0.63
2024-09-24,0.5225,2.69
2024-09-25,0.5265,0.77
2024-09-26,0.5466,3.82
2024-09-27,0.5616,2.74
2024-09-30,0.5926,5.52
2024-10-08,0.6041,1.94
2024-10-09,0.5751,-4.8
2024-10-10,0.5865,1.98
2024-10-11,0.5785,-1.36
2024-10-14,0.5831,0.8
2024-10-15,0.5699,-2.26
2024-10-16,0.5666,-0.58
2024-10-17,0.5605,-1.08
2024-10-18,0.5714,1.94
2024-10-21,0.5681,-0.58
2024-10-22,0.5771,1.58
2024-10-23,0.5772,0.02
2024-10-24,0.5717,-0.95
2024-10-25,0.5711,-0.1
2024-10-28,0.5754,0.75
2024-10-29,0.5707,-0.82
2024-10-30,0.5656,-0.89
2024-10-31,0.5603,-0.94
2024-11-01,0.5606,0.05
2024-11-04,0.5646,0.71
2024-11-05,0.5704,1.03
2024-11-06,0.5615,-1.56
2024-11-07,0.5738,2.19
2024-11-08,0.5738,0.0
2024-11-11,0.5688,-0.87
2024-11-12,0.5654,-0.6
2024-11-13,0.5694,0.71
2024-11-14,0.5641,-0.93
2024-11-15,0.5614,-0.48
2024-11-18,0.5565,-0.87
2024-11-19,0.5586,0.38
2024-11-20,0.562,0.61
2024-11-21,0.5624,0.07
2024-11-22,0.5504,-2.13
2024-11-25,0.5472,-0.58
2024-11-26,0.5449,-0.42
2024-11-27,0.5533,1.54
2024-11-28,0.5466,-1.21
2024-11-29,0.5518,0.95
2024-12-02,0.5552,0.62
2024-12-03,0.5581,0.52
2024-12-04,0.5599,0.32
2024-12-05,0.5564,-0.63
2024-12-06,0.5614,0.9
2024-12-09,0.5656,0.75
2024-12-10,0.569,0.6
2024-12-11,0.5741,0.9
2024-12-12,0.5847,1.85
2024-12-13,0.5743,-1.78
2024-12-16,0.5703,-0.7
2024-12-17,0.5699,-0.07
2024-12-18,0.5719,0.35
2024-12-19,0.5694,-0.44
2024-12-20,0.5681,-0.23
2024-12-23,0.5682,0.02
2024-12-24,0.5739,1.0
2024-12-25,0.5712,-0.47
2024-12-26,0.5711,-0.02
2024-12-27,0.5724,0.23
2024-12-30,0.5758,0.59
2024-12-31,0.574,-0.31
2025-01-02,0.5727,-0.23
2025-01-03,0.5698,-0.51
2025-01-06,0.569,-0.14
2025-01-07,0.5718,0.49
2025-01-08,0.5774,0.98
2025-01-09,0.5803,0.5
2025-01-10,0.5703,-1.72
2025-01-13,0.5632,-1.24
2025-01-14,0.5729,1.72
2025-01-15,0.5683,-0.8
2025-01-16,0.5728,0.79
2025-01-17,0.5769,0.72
2025-01-20,0.5797,0.49
2025-01-21,0.5847,0.86
2025-01-22,0.5789,-0.99
2025-01-23,0.5756,-0.57
2025-01-24,0.5791,0.61
2025-01-27,0.582,0.5
2025-02-05,0.5781,-0.67
2025-02-06,0.5857,1.31
2025-02-07,0.5937,1.37
2025-02-10,0.594,0.05
2025-02-11,0.5926,-0.24
2025-02-12,0.5977,0.86
2025-02-13,0.5982,0.08
2025-02-14,0.6087,1.76
2025-02-17,0.6026,-1.0
2025-02-18,0.6033,0.12
2025-02-19,0.6044,0.18
2025-02-20,0.6016,-0.46
2025-02-21,0.609,1.23
2025-02-24,0.609,0.0
2025-02-25,0.6009,-1.33
2025-02-26,0.6054,0.75
2025-02-27,0.6151,1.6
2025-02-28,0.6085,-1.07
2025-03-03,0.6067,-0.3
2025-03-04,0.6048,-0.31
2025-03-05,0.6117,1.14
2025-03-06,0.6166,0.8
2025-03-07,0.6198,0.52
2025-03-10,0.6195,-0.05
2025-03-11,0.633,2.18
2025-03-12,0.6276,-0.85
2025-03-13,0.6279,0.05
2025-03-14,0.6489,3.34
2025-03-17,0.6517,0.43
2025-03-18,0.6563,0.71
2025-03-19,0.6573,0.15
2025-03-20,0.651,-0.96
2025-03-21,0.643,-1.23
2025-03-24,0.6509,1.23
2025-03-25,0.6445,-0.98
2025-03-26,0.6504,0.92
2025-03-27,0.6631,1.95
2025-03-28,0.6592,-0.59
2025-03-31,0.6584,-0.12
2025-04-01,0.6638,0.82
2025-04-02,0.6598,-0.6
2025-04-03,0.6594,-0.06
2025-04-07,0.603,-8.55
2025-04-08,0.622,3.15
2025-04-09,0.6292,1.16
2025-04-10,0.6401,1.73
2025-04-11,0.641,0.14
2025-04-14,0.644,0.47
2025-04-15,0.6509,1.07
2025-04-16,0.6468,-0.63
2025-04-17,0.6484,0.25
2025-04-18,0.6448,-0.56
2025-04-21,0.6451,0.05
2025-04-22,0.6501,0.78
2025-04-23,0.6495,-0.09
2025-04-24,0.6496,0.02
2025-04-25,0.649,-0.09
2025-04-28,0.6471,-0.29
2025-04-29,0.6496,0.39
2025-04-30,0.645,-0.71
2025-05-06,0.6498,0.74
2025-05-07,0.6471,-0.42
2025-05-08,0.6512,0.63
2025-05-09,0.6536,0.37
2025-05-12,0.6516,-0.31
2025-05-13,0.652,0.06
2025-05-14,0.6581,0.94
2025-05-15,0.6585,0.06
2025-05-16,0.6548,-0.56
2025-05-19,0.6553,0.08
2025-05-20,0.6654,1.54
2025-05-21,0.671,0.84
2025-05-22,0.6749,0.58
2025-05-23,0.6679,-1.04
2025-05-26,0.6617,-0.93
2025-05-27,0.667,0.8
2025-05-28,0.6612,-0.87
2025-05-29,0.6729,1.77
2025-05-30,0.6663,-0.98
2025-06-03,0.6786,1.85
2025-06-04,0.693,2.12
2025-06-05,0.6738,-2.77
2025-06-06,0.6639,-1.47
2025-06-09,0.6692,0.8
2025-06-10,0.6719,0.4
2025-06-11,0.6734,0.22
2025-06-12,0.6813,1.17
2025-06-13,0.6776,-0.54
2025-06-16,0.6735,-0.61
2025-06-17,0.6512,-3.31
2025-06-18,0.6495,-0.26
2025-06-19,0.6301,-2.99
2025-06-20,0.6317,0.25
2025-06-23,0.6452,2.14
2025-06-24,0.6489,0.57
2025-06-25,0.6455,-0.52
2025-06-26,0.6422,-0.51
2025-06-27,0.6455,0.51
2025-06-30,0.6633,2.76
2025-07-01,0.6663,0.45
2025-07-02,0.6584,-1.19
2025-07-03,0.6649,0.99
2025-07-04,0.6671,0.33
2025-07-07,0.6669,-0.03
2025-07-08,0.6718,0.73
2025-07-09,0.6725,0.1
2025-07-10,0.6615,-1.64
2025-07-11,0.6527,-1.33
2025-07-14,0.6634,1.64
2025-07-15,0.6636,0.03
2025-07-16,0.6608,-0.42
2025-07-17,0.6692,1.27
2025-07-18,0.6719,0.4
2025-07-21,0.6714,-0.07
2025-07-22,0.6706,-0.12
2025-07-23,0.6661,-0.67
2025-07-24,0.6752,1.37
2025-07-25,0.6636,-1.72
2025-07-28,0.6683,0.71
2025-07-29,0.6789,1.59
2025-07-30,0.6814,0.37
2025-07-31,0.671,-1.53
2025-08-01,0.6627,-1.24
2025-08-04,0.6745,1.78
2025-08-05,0.6839,1.39
2025-08-06,0.6948,1.59
2025-08-07,0.6958,0.14
2025-08-08,0.6929,-0.42
2025-08-11,0.6823,-1.53
2025-08-12,0.6764,-0.86
2025-08-13,0.684,1.12
2025-08-14,0.6781,-0.86
2025-08-15,0.6834,0.78
2025-08-18,0.6904,1.02
2025-08-19,0.6852,-0.75
2025-08-20,0.6981,1.88
2025-08-21,0.7,0.27
2025-08-22,0.6982,-0.26
2025-08-25,0.7064,1.17
2025-08-26,0.7077,0.18
2025-08-27,0.6848,-3.24
2025-08-28,0.6787,-0.89
2025-08-29,0.6904,1.72
2025-09-01,0.709,2.69
2025-09-02,0.7164,1.04
2025-09-03,0.72,0.5
2025-09-04,0.7112,-1.22
2025-09-05,0.7339,3.19
2025-09-08,0.7254,-1.16
2025-09-09,0.7329,1.03
2025-09-10,0.7115,-2.92
2025-09-11,0.7003,-1.57
2025-09-12,0.7075,1.03
2025-09-15,0.6997,-1.1
2025-09-16,0.6965,-0.46
2025-09-17,0.6912,-0.76
2025-09-18,0.6909,-0.04
2025-09-19,0.6933,0.35
2025-09-22,0.6937,0.06
2025-09-23,0.6877,-0.86
2025-09-24,0.6862,-0.22
2025-09-25,0.6815,-0.68
