净值日期,单位净值,日增长率
2019-11-15,1.2517,-1.231
2019-11-18,1.2671,1.2303
2019-11-19,1.2867,1.5468
2019-11-20,1.2682,-1.4378
2019-11-21,1.2638,-0.3469
2019-11-22,1.2517,-0.9574
2019-11-25,1.2408,-0.8708
2019-11-26,1.2525,0.9429
2019-11-27,1.2538,0.1038
2019-11-28,1.2593,0.4387
2019-11-29,1.2513,-0.6353
2019-12-02,1.2613,0.7992
2019-12-03,1.2701,0.6977
2019-12-04,1.268,-0.1653
2019-12-05,1.2942,2.0662
2019-12-06,1.3104,1.2517
2019-12-09,1.3092,-0.0916
2019-12-10,1.3241,1.1381
2019-12-11,1.3151,-0.6797
2019-12-12,1.3116,-0.2661
2019-12-13,1.3415,2.2797
2019-12-16,1.3647,1.7294
2019-12-17,1.3835,1.3776
2019-12-18,1.382,-0.1084
2019-12-19,1.3706,-0.8249
2019-12-20,1.3635,-0.518
2019-12-23,1.3346,-2.1195
2019-12-24,1.3661,2.3603
2019-12-25,1.3793,0.9663
2019-12-26,1.3907,0.8265
2019-12-27,1.366,-1.7761
2019-12-30,1.4032,2.7233
2019-12-31,1.4001,-0.2209
2020-01-02,1.4326,2.3213
2020-01-03,1.4363,0.2583
2020-01-06,1.4518,1.0792
2020-01-07,1.4502,-0.1102
2020-01-08,1.4262,-1.6549
2020-01-09,1.4539,1.9422
2020-01-10,1.4658,0.8185
2020-01-13,1.4848,1.2962
2020-01-14,1.4843,-0.0337
2020-01-15,1.479,-0.3571
2020-01-16,1.473,-0.4057
2020-01-17,1.474,0.0679
2020-01-20,1.5121,2.5848
2020-01-21,1.494,-1.197
2020-01-22,1.5319,2.5368
2020-01-23,1.4899,-2.7417
2020-02-03,1.3715,-7.9468
2020-02-04,1.4293,4.2144
2020-02-05,1.4493,1.3993
2020-02-06,1.4829,2.3184
2020-02-07,1.4748,-0.5462
2020-02-10,1.4959,1.4307
2020-02-11,1.5032,0.488
2020-02-12,1.5576,3.6189
2020-02-13,1.5585,0.0578
2020-02-14,1.5578,-0.0449
2020-02-17,1.6078,3.2097
2020-02-18,1.6102,0.1493
2020-02-19,1.5825,-1.7203
2020-02-20,1.6331,3.1975
2020-02-21,1.6693,2.2166
2020-02-24,1.679,0.5811
2020-02-25,1.7117,1.9476
2020-02-26,1.6503,-3.5871
2020-02-27,1.6632,0.7817
2020-02-28,1.6019,-3.6857
2020-03-02,1.6408,2.4284
2020-03-03,1.6611,1.2372
2020-03-04,1.6517,-0.5659
2020-03-05,1.6564,0.2846
2020-03-06,1.6333,-1.3946
2020-03-09,1.5442,-5.4552
2020-03-10,1.5922,3.1084
2020-03-11,1.5483,-2.7572
2020-03-12,1.5243,-1.5501
2020-03-13,1.5183,-0.3936
2020-03-16,1.424,-6.2109
2020-03-17,1.4306,0.4635
2020-03-18,1.4,-2.139
2020-03-19,1.3961,-0.2786
2020-03-20,1.4184,1.5973
2020-03-23,1.3616,-4.0045
2020-03-24,1.3909,2.1519
2020-03-25,1.4332,3.0412
2020-03-26,1.4201,-0.914
2020-03-27,1.4125,-0.5352
2020-03-30,1.3949,-1.246
2020-03-31,1.3934,-0.1075
2020-04-01,1.3978,0.3158
2020-04-02,1.4227,1.7814
2020-04-03,1.4086,-0.9911
2020-04-07,1.4493,2.8894
2020-04-08,1.4311,-1.2558
2020-04-09,1.4459,1.0342
2020-04-10,1.4223,-1.6322
2020-04-13,1.4226,0.0211
2020-04-14,1.4579,2.4814
2020-04-15,1.4459,-0.8231
2020-04-16,1.4634,1.2103
2020-04-17,1.4695,0.4168
2020-04-20,1.4776,0.5512
2020-04-21,1.4607,-1.1437
2020-04-22,1.4684,0.5271
2020-04-23,1.4571,-0.7695
2020-04-24,1.4486,-0.5834
2020-04-27,1.4486,0.0
2020-04-28,1.459,0.7179
2020-04-29,1.471,0.8225
2020-04-30,1.5027,2.155
2020-05-06,1.515,0.8185
2020-05-07,1.5113,-0.2442
2020-05-08,1.5293,1.191
2020-05-11,1.526,-0.2158
2020-05-12,1.5346,0.5636
2020-05-13,1.5405,0.3845
2020-05-14,1.5208,-1.2788
2020-05-15,1.5159,-0.3222
2020-05-18,1.5193,0.2243
2020-05-19,1.534,0.9676
2020-05-20,1.5244,-0.6258
2020-05-21,1.5034,-1.3776
2020-05-22,1.4737,-1.9755
2020-05-25,1.474,0.0204
2020-05-26,1.5014,1.8589
2020-05-27,1.4967,-0.313
2020-05-28,1.5029,0.4142
2020-05-29,1.5109,0.5323
2020-06-01,1.5651,3.5873
2020-06-02,1.5511,-0.8945
2020-06-03,1.5451,-0.3868
2020-06-04,1.5521,0.453
2020-06-05,1.5537,0.1031
2020-06-08,1.5564,0.1738
2020-06-09,1.5768,1.3107
2020-06-10,1.5888,0.761
2020-06-11,1.5813,-0.4721
2020-06-12,1.5965,0.9612
2020-06-15,1.6016,0.3194
2020-06-16,1.6261,1.5297
2020-06-17,1.6194,-0.412
2020-06-18,1.6322,0.7904
2020-06-19,1.6613,1.7829
2020-06-22,1.665,0.2227
2020-06-23,1.6835,1.1111
2020-06-24,1.6921,0.5108
2020-06-29,1.678,-0.8333
2020-06-30,1.7193,2.4613
2020-07-01,1.7441,1.4424
2020-07-02,1.7845,2.3164
2020-07-03,1.8301,2.5553
2020-07-06,1.9213,4.9833
2020-07-07,1.9236,0.1197
2020-07-08,1.9649,2.147
2020-07-09,1.9883,1.1909
2020-07-10,1.947,-2.0772
2020-07-13,1.9758,1.4792
2020-07-14,1.9619,-0.7035
2020-07-15,1.9357,-1.3354
2020-07-16,1.8735,-3.2133
2020-07-17,1.8754,0.1014
2020-07-20,1.9455,3.7379
2020-07-21,1.9464,0.0463
2020-07-22,1.9559,0.4881
2020-07-23,1.959,0.1585
2020-07-24,1.8642,-4.8392
2020-07-27,1.8546,-0.515
2020-07-28,1.8665,0.6416
2020-07-29,1.9295,3.3753
2020-07-30,1.9106,-0.9795
2020-07-31,1.9309,1.0625
2020-08-03,1.9628,1.6521
2020-08-04,1.9669,0.2089
2020-08-05,1.9618,-0.2593
2020-08-06,1.9781,0.8309
2020-08-07,1.9521,-1.3144
2020-08-10,1.973,1.0706
2020-08-11,1.9402,-1.6624
2020-08-12,1.9264,-0.7113
2020-08-13,1.9239,-0.1298
2020-08-14,1.9641,2.0895
2020-08-17,2.0241,3.0548
2020-08-18,2.0286,0.2223
2020-08-19,1.9894,-1.9324
2020-08-20,1.9569,-1.6337
2020-08-21,1.9799,1.1753
2020-08-24,1.9975,0.89
2020-08-25,2.0064,0.45
2020-08-26,1.9741,-1.61
2020-08-27,1.9833,0.47
2020-08-28,2.0401,2.86
2020-08-31,2.0234,-0.82
2020-09-01,2.0359,0.62
2020-09-02,2.0404,0.22
2020-09-03,2.031,-0.46
2020-09-04,2.0094,-1.06
2020-09-07,1.9509,-2.91
2020-09-08,1.9754,1.26
2020-09-09,1.9291,-2.34
2020-09-10,1.9203,-0.46
2020-09-11,1.9393,0.99
2020-09-14,1.952,0.65
2020-09-15,1.9704,0.94
2020-09-16,1.9662,-0.21
2020-09-17,1.9694,0.16
2020-09-18,2.0187,2.5
2020-09-21,1.9996,-0.95
2020-09-22,1.9772,-1.12
2020-09-23,1.9797,0.13
2020-09-24,1.9435,-1.83
2020-09-25,1.9487,0.27
2020-09-28,1.9538,0.26
2020-09-29,1.9619,0.41
2020-09-30,1.9443,-0.9
2020-10-09,1.9791,1.79
2020-10-12,2.0448,3.32
2020-10-13,2.0525,0.38
2020-10-14,2.0389,-0.66
2020-10-15,2.0509,0.59
2020-10-16,2.0481,-0.14
2020-10-19,2.0396,-0.42
2020-10-20,2.0575,0.88
2020-10-21,2.0643,0.33
2020-10-22,2.0568,-0.36
2020-10-23,2.0218,-1.7
2020-10-26,1.9982,-1.17
2020-10-27,2.0073,0.46
2020-10-28,2.0224,0.75
2020-10-29,2.0486,1.3
2020-10-30,1.9983,-2.46
2020-11-02,2.0131,0.74
2020-11-03,2.0256,0.62
2020-11-04,2.0444,0.93
2020-11-05,2.067,1.11
2020-11-06,2.0654,-0.08
2020-11-09,2.0939,1.38
2020-11-10,2.0919,-0.1
2020-11-11,2.0801,-0.56
2020-11-12,2.0828,0.13
2020-11-13,2.0613,-1.03
2020-11-16,2.0726,0.55
2020-11-17,2.0735,0.04
2020-11-18,2.0917,0.88
2020-11-19,2.1106,0.9
2020-11-20,2.1158,0.25
2020-11-23,2.1537,1.79
2020-11-24,2.1328,-0.97
2020-11-25,2.1097,-1.08
2020-11-26,2.1091,-0.03
2020-11-27,2.1385,1.39
2020-11-30,2.1373,-0.06
2020-12-01,2.1901,2.47
2020-12-02,2.1971,0.32
2020-12-03,2.1864,-0.49
2020-12-04,2.1815,-0.22
2020-12-07,2.1562,-1.16
2020-12-08,2.158,0.08
2020-12-09,2.1312,-1.24
2020-12-10,2.1241,-0.33
2020-12-11,2.1017,-1.05
2020-12-14,2.1306,1.38
2020-12-15,2.1386,0.38
2020-12-16,2.1415,0.14
2020-12-17,2.155,0.63
2020-12-18,2.1472,-0.36
2020-12-21,2.1588,0.54
2020-12-22,2.1195,-1.82
2020-12-23,2.1377,0.86
2020-12-24,2.1301,-0.36
2020-12-25,2.1431,0.61
2020-12-28,2.1577,0.68
2020-12-29,2.1486,-0.42
2020-12-30,2.1772,1.33
2020-12-31,2.2169,1.82
2021-01-04,2.2281,0.51
2021-01-05,2.2465,0.83
2021-01-06,2.271,1.09
2021-01-07,2.3187,2.1
2021-01-08,2.3173,-0.06
2021-01-11,2.3099,-0.32
2021-01-12,2.393,3.6
2021-01-13,2.363,-1.25
2021-01-14,2.3141,-2.07
2021-01-15,2.34,1.12
2021-01-18,2.3944,2.32
2021-01-19,2.3531,-1.72
2021-01-20,2.367,0.59
2021-01-21,2.4036,1.55
2021-01-22,2.3903,-0.55
2021-01-25,2.4054,0.63
2021-01-26,2.3474,-2.41
2021-01-27,2.3732,1.1
2021-01-28,2.3056,-2.85
2021-01-29,2.2913,-0.62
2021-02-01,2.3362,1.96
2021-02-02,2.372,1.53
2021-02-03,2.3817,0.41
2021-02-04,2.363,-0.79
2021-02-05,2.3605,-0.11
2021-02-08,2.4072,1.98
2021-02-09,2.4553,2.0
2021-02-10,2.4888,1.36
2021-02-18,2.4987,0.4
2021-02-19,2.4593,-1.58
2021-02-22,2.376,-3.39
2021-02-23,2.3779,0.08
2021-02-24,2.3275,-2.12
2021-02-25,2.3369,0.4
2021-02-26,2.2644,-3.1
2021-03-01,2.3129,2.14
2021-03-02,2.2875,-1.1
2021-03-03,2.3445,2.49
2021-03-04,2.2691,-3.22
2021-03-05,2.2512,-0.79
2021-03-08,2.1887,-2.78
2021-03-09,2.1324,-2.57
2021-03-10,2.1399,0.35
2021-03-11,2.1811,1.93
2021-03-12,2.1835,0.11
2021-03-15,2.153,-1.4
2021-03-16,2.1755,1.05
2021-03-17,2.1727,-0.13
2021-03-18,2.1858,0.6
2021-03-19,2.13,-2.55
2021-03-22,2.1633,1.56
2021-03-23,2.137,-1.22
2021-03-24,2.0951,-1.96
2021-03-25,2.0994,0.21
2021-03-26,2.1367,1.78
2021-03-29,2.1331,-0.17
2021-03-30,2.1534,0.95
2021-03-31,2.1344,-0.88
2021-04-01,2.157,1.06
2021-04-02,2.1579,0.04
2021-04-06,2.1586,0.03
2021-04-07,2.1479,-0.5
2021-04-08,2.1529,0.23
2021-04-09,2.1236,-1.36
2021-04-12,2.0889,-1.63
2021-04-13,2.0839,-0.24
2021-04-14,2.093,0.44
2021-04-15,2.0841,-0.43
2021-04-16,2.0947,0.51
2021-04-19,2.1506,2.67
2021-04-20,2.146,-0.21
2021-04-21,2.1602,0.66
2021-04-22,2.1563,-0.18
2021-04-23,2.1716,0.71
2021-04-26,2.151,-0.95
2021-04-27,2.1573,0.29
2021-04-28,2.1654,0.38
2021-04-29,2.1781,0.59
2021-04-30,2.1608,-0.79
2021-05-06,2.1557,-0.24
2021-05-07,2.1452,-0.49
2021-05-10,2.13,-0.71
2021-05-11,2.1227,-0.34
2021-05-12,2.1306,0.37
2021-05-13,2.1066,-1.13
2021-05-14,2.1483,1.98
2021-05-17,2.182,1.57
2021-05-18,2.1808,-0.05
2021-05-19,2.1624,-0.84
2021-05-20,2.183,0.95
2021-05-21,2.1562,-1.23
2021-05-24,2.158,0.08
2021-05-25,2.2284,3.26
2021-05-26,2.2294,0.04
2021-05-27,2.2272,-0.1
2021-05-28,2.2242,-0.13
2021-05-31,2.2202,-0.18
2021-06-01,2.2192,-0.05
2021-06-02,2.2081,-0.5
2021-06-03,2.1905,-0.8
2021-06-04,2.2053,0.68
2021-06-07,2.2087,0.15
2021-06-08,2.1979,-0.49
2021-06-09,2.1905,-0.34
2021-06-10,2.1935,0.14
2021-06-11,2.1749,-0.85
2021-06-15,2.1555,-0.89
2021-06-16,2.129,-1.23
2021-06-17,2.138,0.42
2021-06-18,2.1347,-0.15
2021-06-21,2.1353,0.03
2021-06-22,2.1557,0.96
2021-06-23,2.1692,0.63
2021-06-24,2.1663,-0.13
2021-06-25,2.1977,1.45
2021-06-28,2.1833,-0.66
2021-06-29,2.1728,-0.48
2021-06-30,2.2052,1.49
2021-07-01,2.2172,0.54
2021-07-02,2.1522,-2.93
2021-07-05,2.1606,0.39
2021-07-06,2.178,0.81
2021-07-07,2.1918,0.63
2021-07-08,2.151,-1.86
2021-07-09,2.1476,-0.16
2021-07-12,2.1508,0.15
2021-07-13,2.1577,0.32
