净值日期,单位净值,日增长率
2022-10-21,1.4586,0.59
2022-10-24,1.4233,-2.42
2022-10-25,1.433,0.68
2022-10-26,1.4301,-0.2
2022-10-27,1.4156,-1.01
2022-10-28,1.3707,-3.17
2022-10-31,1.3726,0.14
2022-11-01,1.4251,3.82
2022-11-02,1.4518,1.87
2022-11-03,1.4449,-0.48
2022-11-04,1.4986,3.72
2022-11-07,1.5049,0.42
2022-11-08,1.4987,-0.41
2022-11-09,1.4789,-1.32
2022-11-10,1.4537,-1.7
2022-11-11,1.5008,3.24
2022-11-14,1.4814,-1.29
2022-11-15,1.5208,2.66
2022-11-16,1.5089,-0.78
2022-11-17,1.4857,-1.54
2022-11-18,1.489,0.22
2022-11-21,1.4975,0.57
2022-11-22,1.4802,-1.16
2022-11-23,1.4855,0.36
2022-11-24,1.487,0.1
2022-11-25,1.4569,-2.02
2022-11-28,1.4486,-0.57
2022-11-29,1.4782,2.04
2022-11-30,1.4992,1.42
2022-12-01,1.5181,1.26
2022-12-02,1.5089,-0.61
2022-12-05,1.5217,0.85
2022-12-06,1.526,0.28
2022-12-07,1.5203,-0.37
2022-12-08,1.5225,0.14
2022-12-09,1.5281,0.37
2022-12-12,1.5148,-0.87
2022-12-13,1.4998,-0.99
2022-12-14,1.4946,-0.35
2022-12-15,1.509,0.96
2022-12-16,1.4975,-0.76
2022-12-19,1.4865,-0.73
2022-12-20,1.4681,-1.24
2022-12-21,1.4629,-0.35
2022-12-22,1.4534,-0.65
2022-12-23,1.4434,-0.69
2022-12-26,1.4704,1.87
2022-12-27,1.4795,0.62
2022-12-28,1.4708,-0.59
2022-12-29,1.4701,-0.05
2022-12-30,1.4603,-0.67
2022-12-31,1.4602,-0.01
2023-01-03,1.4811,1.42
2023-01-04,1.4677,-0.9
2023-01-05,1.4885,1.42
2023-01-06,1.5083,1.33
2023-01-09,1.5337,1.68
2023-01-10,1.5409,0.47
2023-01-11,1.5322,-0.56
2023-01-12,1.5411,0.58
2023-01-13,1.5439,0.18
2023-01-16,1.5472,0.21
2023-01-17,1.5516,0.28
2023-01-18,1.5529,0.08
2023-01-19,1.5644,0.74
2023-01-20,1.5839,1.25
2023-01-30,1.5952,0.71
2023-01-31,1.5934,-0.11
2023-02-01,1.6157,1.4
2023-02-02,1.6078,-0.49
2023-02-03,1.6027,-0.32
2023-02-06,1.5827,-1.25
2023-02-07,1.5781,-0.29
2023-02-08,1.5728,-0.34
2023-02-09,1.5963,1.49
2023-02-10,1.5778,-1.16
2023-02-13,1.5995,1.38
2023-02-14,1.6065,0.44
2023-02-15,1.601,-0.34
2023-02-16,1.5872,-0.86
2023-02-17,1.5596,-1.74
2023-02-20,1.5792,1.26
2023-02-21,1.5813,0.13
2023-02-22,1.5759,-0.34
2023-02-23,1.5814,0.35
2023-02-24,1.5675,-0.88
2023-02-27,1.5593,-0.52
2023-02-28,1.565,0.37
2023-03-01,1.586,1.34
2023-03-02,1.5742,-0.74
2023-03-03,1.5725,-0.11
2023-03-06,1.5698,-0.17
2023-03-07,1.545,-1.58
2023-03-08,1.5369,-0.52
2023-03-09,1.5301,-0.44
2023-03-10,1.5137,-1.07
2023-03-13,1.52,0.42
2023-03-14,1.5009,-1.26
2023-03-15,1.4945,-0.43
2023-03-16,1.4685,-1.74
2023-03-17,1.4641,-0.3
2023-03-20,1.46,-0.28
2023-03-21,1.4846,1.68
2023-03-22,1.4933,0.59
2023-03-23,1.497,0.25
2023-03-24,1.4954,-0.11
2023-03-27,1.4991,0.25
2023-03-28,1.491,-0.54
2023-03-29,1.4981,0.48
2023-03-30,1.5002,0.14
2023-03-31,1.5151,0.99
2023-04-03,1.5228,0.51
2023-04-04,1.5102,-0.83
2023-04-06,1.5027,-0.5
2023-04-07,1.5131,0.69
2023-04-10,1.497,-1.06
2023-04-11,1.4969,-0.01
2023-04-12,1.5022,0.35
2023-04-13,1.49,-0.81
2023-04-14,1.4933,0.22
2023-04-17,1.4963,0.2
2023-04-18,1.4907,-0.37
2023-04-19,1.4822,-0.57
2023-04-20,1.4856,0.23
2023-04-21,1.4519,-2.27
2023-04-24,1.4488,-0.21
2023-04-25,1.4463,-0.17
2023-04-26,1.4515,0.36
2023-04-27,1.4334,-1.25
2023-04-28,1.4614,1.95
2023-05-04,1.4623,0.06
2023-05-05,1.457,-0.36
2023-05-08,1.4566,-0.03
2023-05-09,1.4296,-1.85
2023-05-10,1.4279,-0.12
2023-05-11,1.4245,-0.24
2023-05-12,1.398,-1.86
2023-05-15,1.4109,0.92
2023-05-16,1.3992,-0.83
2023-05-17,1.3918,-0.53
2023-05-18,1.4032,0.82
2023-05-19,1.3962,-0.5
2023-05-22,1.4057,0.68
2023-05-23,1.3859,-1.41
2023-05-24,1.3814,-0.32
2023-05-25,1.3712,-0.74
2023-05-26,1.3788,0.55
2023-05-29,1.376,-0.2
2023-05-30,1.3963,1.48
2023-05-31,1.386,-0.74
2023-06-01,1.3995,0.97
2023-06-02,1.422,1.61
2023-06-05,1.4261,0.29
2023-06-06,1.4104,-1.1
2023-06-07,1.4096,-0.06
2023-06-08,1.3932,-1.16
2023-06-09,1.4157,1.61
2023-06-12,1.423,0.52
2023-06-13,1.4379,1.05
2023-06-14,1.4517,0.96
2023-06-15,1.4732,1.48
2023-06-16,1.5009,1.88
2023-06-19,1.5121,0.75
2023-06-20,1.5252,0.87
2023-06-21,1.4749,-3.3
2023-06-26,1.4307,-3.0
2023-06-27,1.4438,0.92
2023-06-28,1.4279,-1.1
2023-06-29,1.4314,0.25
2023-06-30,1.441,0.67
2023-07-03,1.4362,-0.33
2023-07-04,1.4469,0.75
2023-07-05,1.44,-0.48
2023-07-06,1.4235,-1.15
2023-07-07,1.4101,-0.94
2023-07-10,1.41,-0.01
2023-07-11,1.4257,1.11
2023-07-12,1.4018,-1.68
2023-07-13,1.4272,1.81
2023-07-14,1.4413,0.99
2023-07-17,1.4336,-0.53
2023-07-18,1.4145,-1.33
2023-07-19,1.4165,0.14
2023-07-20,1.388,-2.01
2023-07-21,1.3834,-0.33
2023-07-24,1.3802,-0.23
2023-07-25,1.4097,2.14
2023-07-26,1.3879,-1.55
2023-07-27,1.3842,-0.27
2023-07-28,1.3952,0.79
2023-07-31,1.418,1.63
2023-08-01,1.4251,0.5
2023-08-02,1.4211,-0.28
2023-08-03,1.417,-0.29
2023-08-04,1.4355,1.31
2023-08-07,1.4406,0.36
2023-08-08,1.4268,-0.96
2023-08-09,1.4025,-1.7
2023-08-10,1.397,-0.39
2023-08-11,1.3763,-1.48
2023-08-14,1.3835,0.52
2023-08-15,1.3692,-1.03
2023-08-16,1.3424,-1.96
2023-08-17,1.3535,0.83
2023-08-18,1.3209,-2.41
2023-08-21,1.3063,-1.11
2023-08-22,1.3285,1.7
2023-08-23,1.3015,-2.03
2023-08-24,1.3197,1.4
2023-08-25,1.2828,-2.8
2023-08-28,1.299,1.26
2023-08-29,1.3323,2.56
2023-08-30,1.3446,0.92
2023-08-31,1.3366,-0.59
2023-09-01,1.3293,-0.55
2023-09-04,1.3395,0.77
2023-09-05,1.3279,-0.87
2023-09-06,1.3202,-0.58
2023-09-07,1.2972,-1.74
2023-09-08,1.2894,-0.6
2023-09-11,1.3039,1.12
2023-09-12,1.2983,-0.43
2023-09-13,1.2833,-1.16
2023-09-14,1.2756,-0.6
2023-09-15,1.2673,-0.65
2023-09-18,1.2633,-0.32
2023-09-19,1.2577,-0.44
2023-09-20,1.2518,-0.47
2023-09-21,1.2448,-0.56
2023-09-22,1.2817,2.96
2023-09-25,1.2676,-1.1
2023-09-26,1.2703,0.21
2023-09-27,1.2763,0.47
2023-09-28,1.2699,-0.5
2023-10-09,1.2704,0.04
2023-10-10,1.2654,-0.39
2023-10-11,1.2739,0.67
2023-10-12,1.2734,-0.04
2023-10-13,1.2537,-1.55
2023-10-16,1.2389,-1.18
2023-10-17,1.2387,-0.02
2023-10-18,1.2204,-1.48
2023-10-19,1.1987,-1.78
2023-10-20,1.1843,-1.2
2023-10-23,1.1664,-1.51
2023-10-24,1.1658,-0.05
2023-10-25,1.1668,0.09
2023-10-26,1.1672,0.03
2023-10-27,1.1735,0.54
2023-10-30,1.1819,0.72
2023-10-31,1.1713,-0.9
2023-11-01,1.1672,-0.35
2023-11-02,1.1636,-0.31
2023-11-03,1.1912,2.37
2023-11-06,1.2133,1.86
2023-11-07,1.2147,0.12
2023-11-08,1.2087,-0.49
2023-11-09,1.2138,0.42
2023-11-10,1.1985,-1.26
2023-11-13,1.2081,0.8
2023-11-14,1.2083,0.02
2023-11-15,1.226,1.46
2023-11-16,1.2137,-1.0
2023-11-17,1.2167,0.25
2023-11-20,1.2321,1.27
2023-11-21,1.2246,-0.61
2023-11-22,1.2066,-1.47
2023-11-23,1.2197,1.09
2023-11-24,1.2049,-1.21
2023-11-27,1.2127,0.65
2023-11-28,1.2257,1.07
2023-11-29,1.2145,-0.91
2023-11-30,1.2162,0.14
2023-12-01,1.2164,0.02
2023-12-04,1.2101,-0.52
2023-12-05,1.1818,-2.34
2023-12-06,1.1799,-0.16
2023-12-07,1.1763,-0.31
2023-12-08,1.1794,0.26
2023-12-11,1.1968,1.48
2023-12-12,1.1952,-0.13
2023-12-13,1.1812,-1.17
2023-12-14,1.1791,-0.18
2023-12-15,1.1807,0.14
2023-12-18,1.1707,-0.85
2023-12-19,1.1714,0.06
2023-12-20,1.1502,-1.81
2023-12-21,1.1594,0.8
