净值日期,单位净值,日增长率
2021-11-08,1.1522,-0.61
2021-11-09,1.1524,0.02
2021-11-10,1.1504,-0.17
2021-11-11,1.1661,1.36
2021-11-12,1.1696,0.3
2021-11-15,1.1764,0.58
2021-11-16,1.1756,-0.07
2021-11-17,1.1767,0.09
2021-11-18,1.1663,-0.88
2021-11-19,1.1737,0.63
2021-11-22,1.1715,-0.19
2021-11-23,1.1666,-0.42
2021-11-24,1.1705,0.33
2021-11-25,1.1729,0.21
2021-11-26,1.169,-0.33
2021-11-29,1.1657,-0.28
2021-11-30,1.1638,-0.16
2021-12-01,1.1639,0.01
2021-12-02,1.1567,-0.62
2021-12-03,1.1566,-0.01
2021-12-06,1.148,-0.74
2021-12-07,1.1528,0.42
2021-12-08,1.1663,1.17
2021-12-09,1.1744,0.69
2021-12-10,1.1702,-0.36
2021-12-13,1.1718,0.14
2021-12-14,1.1731,0.11
2021-12-15,1.1606,-1.07
2021-12-16,1.1643,0.32
2021-12-17,1.1516,-1.09
2021-12-20,1.1401,-1.0
2021-12-21,1.1475,0.65
2021-12-22,1.1424,-0.44
2021-12-23,1.1387,-0.32
2021-12-24,1.1303,-0.74
2021-12-27,1.1332,0.26
2021-12-28,1.1438,0.94
2021-12-29,1.1379,-0.52
2021-12-30,1.1432,0.47
2021-12-31,1.1446,0.12
2022-01-04,1.1369,-0.67
2022-01-05,1.1302,-0.59
2022-01-06,1.1321,0.17
2022-01-07,1.1387,0.58
2022-01-10,1.1538,1.33
2022-01-11,1.1568,0.26
2022-01-12,1.1747,1.55
2022-01-13,1.1842,0.81
2022-01-14,1.1929,0.73
2022-01-17,1.1782,-1.23
2022-01-18,1.1768,-0.12
2022-01-19,1.177,0.02
2022-01-20,1.1778,0.07
2022-01-21,1.175,-0.24
2022-01-24,1.1771,0.18
2022-01-25,1.166,-0.94
2022-01-26,1.1727,0.57
2022-01-27,1.1606,-1.03
2022-01-28,1.1512,-0.81
2022-02-07,1.1615,0.89
2022-02-08,1.1538,-0.66
2022-02-09,1.1602,0.55
2022-02-10,1.1525,-0.66
2022-02-11,1.147,-0.48
2022-02-14,1.1419,-0.44
2022-02-15,1.1571,1.33
2022-02-16,1.1606,0.3
2022-02-17,1.1652,0.4
2022-02-18,1.1671,0.16
2022-02-21,1.1639,-0.27
2022-02-22,1.157,-0.59
2022-02-23,1.1691,1.05
2022-02-24,1.1554,-1.17
2022-02-25,1.1643,0.77
2022-02-28,1.1658,0.13
2022-03-01,1.1719,0.52
2022-03-02,1.1646,-0.62
2022-03-03,1.1604,-0.36
2022-03-04,1.1518,-0.74
2022-03-07,1.1267,-2.18
2022-03-08,1.1119,-1.31
2022-03-09,1.108,-0.35
2022-03-10,1.1209,1.16
2022-03-11,1.1227,0.16
2022-03-14,1.1007,-1.96
2022-03-15,1.0724,-2.57
2022-03-16,1.1048,3.02
2022-03-17,1.12,1.38
2022-03-18,1.1253,0.47
2022-03-21,1.1225,-0.25
2022-03-22,1.1233,0.07
2022-03-23,1.1285,0.46
2022-03-24,1.1253,-0.28
2022-03-25,1.1123,-1.16
2022-03-28,1.1066,-0.51
2022-03-29,1.1024,-0.38
2022-03-30,1.1244,2.0
2022-03-31,1.1178,-0.59
2022-04-01,1.1284,0.95
2022-04-06,1.1218,-0.58
2022-04-07,1.1131,-0.78
2022-04-08,1.1146,0.13
2022-04-11,1.0914,-2.08
2022-04-12,1.1043,1.18
2022-04-13,1.097,-0.66
2022-04-14,1.1064,0.86
2022-04-15,1.107,0.05
2022-04-18,1.106,-0.09
2022-04-19,1.1006,-0.49
2022-04-20,1.0875,-1.19
2022-04-21,1.0756,-1.09
2022-04-22,1.0765,0.08
2022-04-25,1.0389,-3.49
2022-04-26,1.0294,-0.91
2022-04-27,1.0565,2.63
2022-04-28,1.0617,0.49
2022-04-29,1.0825,1.96
2022-05-05,1.0814,-0.1
2022-05-06,1.0656,-1.46
2022-05-09,1.061,-0.43
2022-05-10,1.0718,1.02
2022-05-11,1.0858,1.31
2022-05-12,1.0828,-0.28
2022-05-13,1.0859,0.29
2022-05-16,1.0792,-0.62
2022-05-17,1.0904,1.04
2022-05-18,1.0894,-0.09
2022-05-19,1.0936,0.39
2022-05-20,1.1073,1.25
2022-05-23,1.1056,-0.15
2022-05-24,1.0862,-1.75
2022-05-25,1.0888,0.24
2022-05-26,1.09,0.11
2022-05-27,1.0912,0.11
2022-05-30,1.0947,0.32
2022-05-31,1.1049,0.93
2022-06-01,1.1029,-0.18
2022-06-02,1.1048,0.17
2022-06-06,1.1216,1.52
2022-06-07,1.1251,0.31
2022-06-08,1.133,0.7
2022-06-09,1.1264,-0.58
2022-06-10,1.1378,1.01
2022-06-13,1.1305,-0.64
2022-06-14,1.1349,0.39
2022-06-15,1.1455,0.93
2022-06-16,1.1425,-0.26
2022-06-17,1.1511,0.75
2022-06-20,1.1536,0.22
2022-06-21,1.1527,-0.08
2022-06-22,1.1425,-0.88
2022-06-23,1.1516,0.8
2022-06-24,1.1605,0.77
2022-06-27,1.1733,1.1
2022-06-28,1.1822,0.76
2022-06-29,1.1748,-0.63
2022-06-30,1.1885,1.17
2022-07-01,1.1871,-0.12
2022-07-04,1.1946,0.63
2022-07-05,1.1972,0.22
2022-07-06,1.1859,-0.94
2022-07-07,1.1911,0.44
2022-07-08,1.1879,-0.27
2022-07-11,1.1748,-1.1
2022-07-12,1.1686,-0.53
2022-07-13,1.1688,0.02
2022-07-14,1.1681,-0.06
2022-07-15,1.1594,-0.74
2022-07-18,1.1653,0.51
2022-07-19,1.1633,-0.17
2022-07-20,1.1657,0.21
2022-07-21,1.1554,-0.88
2022-07-22,1.1551,-0.03
2022-07-25,1.1496,-0.48
2022-07-26,1.1579,0.72
2022-07-27,1.154,-0.34
2022-07-28,1.1512,-0.24
2022-07-29,1.1435,-0.67
2022-08-01,1.1484,0.43
2022-08-02,1.1339,-1.26
2022-08-03,1.1253,-0.76
2022-08-04,1.1311,0.52
2022-08-05,1.1404,0.82
2022-08-08,1.1402,-0.02
2022-08-09,1.1424,0.19
2022-08-10,1.1335,-0.78
2022-08-11,1.1478,1.26
2022-08-12,1.1474,-0.03
2022-08-15,1.1492,0.16
2022-08-16,1.1497,0.04
2022-08-17,1.1579,0.71
2022-08-18,1.1501,-0.67
2022-08-19,1.1459,-0.37
2022-08-22,1.1534,0.65
2022-08-23,1.1503,-0.27
2022-08-24,1.1354,-1.3
2022-08-25,1.1433,0.7
2022-08-26,1.1416,-0.15
2022-08-29,1.1381,-0.31
2022-08-30,1.1358,-0.2
2022-08-31,1.1309,-0.43
2022-09-01,1.1261,-0.42
2022-09-02,1.1223,-0.34
2022-09-05,1.1216,-0.06
2022-09-06,1.1288,0.64
2022-09-07,1.129,0.02
2022-09-08,1.125,-0.35
2022-09-09,1.1344,0.84
2022-09-13,1.1354,0.09
2022-09-14,1.1266,-0.78
2022-09-15,1.116,-0.94
2022-09-16,1.0991,-1.51
2022-09-19,1.1013,0.2
2022-09-20,1.1038,0.23
2022-09-21,1.1001,-0.34
2022-09-22,1.0943,-0.53
2022-09-23,1.0912,-0.28
2022-09-26,1.09,-0.11
2022-09-27,1.1,0.92
2022-09-28,1.0861,-1.26
2022-09-29,1.0865,0.04
2022-09-30,1.0794,-0.65
2022-10-10,1.0666,-1.19
2022-10-11,1.0696,0.28
2022-10-12,1.0823,1.19
2022-10-13,1.0761,-0.57
2022-10-14,1.0951,1.77
2022-10-17,1.0916,-0.32
2022-10-18,1.0916,0.0
2022-10-19,1.0796,-1.1
2022-10-20,1.0742,-0.5
2022-10-21,1.0706,-0.34
2022-10-24,1.0458,-2.32
2022-10-25,1.0459,0.01
2022-10-26,1.05,0.39
2022-10-27,1.0437,-0.6
2022-10-28,1.0248,-1.81
2022-10-31,1.0164,-0.82
2022-11-01,1.0451,2.82
2022-11-02,1.0563,1.07
2022-11-03,1.0509,-0.51
2022-11-04,1.0806,2.83
2022-11-07,1.0842,0.33
2022-11-08,1.0766,-0.7
2022-11-09,1.0677,-0.83
2022-11-10,1.0609,-0.64
2022-11-11,1.0889,2.64
2022-11-14,1.0886,-0.03
2022-11-15,1.1086,1.84
2022-11-16,1.0986,-0.9
2022-11-17,1.0924,-0.56
2022-11-18,1.0868,-0.51
2022-11-21,1.08,-0.63
2022-11-22,1.0791,-0.08
2022-11-23,1.0805,0.13
2022-11-24,1.0784,-0.19
2022-11-25,1.0821,0.34
2022-11-28,1.0711,-1.02
2022-11-29,1.0972,2.44
2022-11-30,1.1007,0.32
2022-12-01,1.1147,1.27
2022-12-02,1.1087,-0.54
2022-12-05,1.1257,1.53
2022-12-06,1.1331,0.66
2022-12-07,1.1325,-0.05
2022-12-08,1.1324,-0.01
2022-12-09,1.143,0.94
2022-12-12,1.1276,-1.35
2022-12-13,1.1254,-0.2
2022-12-14,1.1278,0.21
2022-12-15,1.1298,0.18
2022-12-16,1.1272,-0.23
2022-12-19,1.1116,-1.38
2022-12-20,1.0945,-1.54
2022-12-21,1.0938,-0.06
2022-12-22,1.0943,0.05
2022-12-23,1.0885,-0.53
2022-12-26,1.104,1.42
2022-12-27,1.1184,1.3
2022-12-28,1.1155,-0.26
2022-12-29,1.111,-0.4
2022-12-30,1.1153,0.39
2022-12-31,1.1152,-0.01
2023-01-03,1.1232,0.71
2023-01-04,1.1199,-0.29
2023-01-05,1.1399,1.79
2023-01-06,1.15,0.89
2023-01-09,1.1578,0.68
2023-01-10,1.1572,-0.05
2023-01-11,1.1572,0.0
2023-01-12,1.1603,0.27
2023-01-13,1.1702,0.85
2023-01-16,1.1866,1.4
2023-01-17,1.1841,-0.21
2023-01-18,1.1836,-0.04
2023-01-19,1.1852,0.14
2023-01-20,1.197,1.0
2023-01-30,1.1997,0.23
2023-01-31,1.1925,-0.6
2023-02-01,1.2022,0.81
2023-02-02,1.2011,-0.09
2023-02-03,1.1887,-1.03
2023-02-06,1.1733,-1.3
2023-02-07,1.176,0.23
2023-02-08,1.1696,-0.54
2023-02-09,1.1835,1.19
2023-02-10,1.1741,-0.79
2023-02-13,1.1804,0.54
2023-02-14,1.1805,0.01
2023-02-15,1.1715,-0.76
2023-02-16,1.1626,-0.76
2023-02-17,1.1475,-1.3
2023-02-20,1.1702,1.98
2023-02-21,1.1755,0.45
2023-02-22,1.1666,-0.76
2023-02-23,1.1699,0.28
2023-02-24,1.1565,-1.15
2023-02-27,1.1531,-0.29
2023-02-28,1.1576,0.39
2023-03-01,1.1684,0.93
2023-03-02,1.1626,-0.5
2023-03-03,1.1654,0.24
2023-03-06,1.1641,-0.11
2023-03-07,1.1498,-1.23
2023-03-08,1.1433,-0.57
2023-03-09,1.139,-0.38
2023-03-10,1.1269,-1.06
2023-03-13,1.1362,0.83
2023-03-14,1.1291,-0.62
2023-03-15,1.1294,0.03
2023-03-16,1.1115,-1.58
2023-03-17,1.1115,0.0
2023-03-20,1.1084,-0.28
2023-03-21,1.1218,1.21
2023-03-22,1.1256,0.34
2023-03-23,1.1316,0.53
2023-03-24,1.1089,-2.01
2023-03-27,1.1107,0.16
2023-03-28,1.1086,-0.19
2023-03-29,1.1125,0.35
2023-03-30,1.1032,-0.84
2023-03-31,1.1036,0.04
2023-04-03,1.1035,-0.01
2023-04-04,1.0971,-0.58
2023-04-06,1.0995,0.22
2023-04-07,1.103,0.32
2023-04-10,1.1078,0.44
2023-04-11,1.1074,-0.04
2023-04-12,1.1013,-0.55
2023-04-13,1.0994,-0.17
2023-04-14,1.1042,0.44
2023-04-17,1.1111,0.62
2023-04-18,1.1168,0.51
2023-04-19,1.109,-0.7
2023-04-20,1.0957,-1.2
2023-04-21,1.0849,-0.99
2023-04-24,1.0686,-1.5
2023-04-25,1.0581,-0.98
2023-04-26,1.0806,2.13
2023-04-27,1.0852,0.43
2023-04-28,1.0819,-0.3
2023-05-04,1.0831,0.11
2023-05-05,1.0764,-0.62
2023-05-08,1.0799,0.33
2023-05-09,1.0672,-1.18
2023-05-10,1.0644,-0.26
2023-05-11,1.066,0.15
2023-05-12,1.0532,-1.2
2023-05-15,1.0689,1.49
2023-05-16,1.0678,-0.1
2023-05-17,1.0635,-0.4
2023-05-18,1.0576,-0.55
2023-05-19,1.0537,-0.37
2023-05-22,1.0546,0.09
2023-05-23,1.0467,-0.75
2023-05-24,1.0417,-0.48
2023-05-25,1.0432,0.14
2023-05-26,1.0372,-0.58
2023-05-29,1.0226,-1.41
2023-05-30,1.0225,-0.01
2023-05-31,1.0214,-0.11
2023-06-01,1.0215,0.01
2023-06-02,1.0236,0.21
2023-06-05,1.0216,-0.2
2023-06-06,1.011,-1.04
2023-06-07,1.0065,-0.45
2023-06-08,1.0097,0.32
2023-06-09,1.0161,0.63
2023-06-12,1.0194,0.32
2023-06-13,1.0232,0.37
2023-06-14,1.0269,0.36
2023-06-15,1.0374,1.02
2023-06-16,1.0456,0.79
2023-06-19,1.0423,-0.32
2023-06-20,1.0392,-0.3
2023-06-21,1.0197,-1.88
2023-06-26,0.9967,-2.26
2023-06-27,1.0067,1.0
2023-06-28,1.0108,0.41
2023-06-29,1.0101,-0.07
2023-06-30,1.0125,0.24
2023-07-03,1.0217,0.91
2023-07-04,1.021,-0.07
2023-07-05,1.0133,-0.75
2023-07-06,1.009,-0.42
2023-07-07,1.0097,0.07
2023-07-10,1.0108,0.11
2023-07-11,1.0189,0.8
2023-07-12,1.0111,-0.77
2023-07-13,1.0233,1.21
2023-07-14,1.0229,-0.04
2023-07-17,1.0197,-0.31
2023-07-18,1.0158,-0.38
2023-07-19,1.016,0.02
2023-07-20,1.0092,-0.67
2023-07-21,1.0059,-0.33
2023-07-24,0.9997,-0.62
2023-07-25,1.0213,2.16
2023-07-26,1.015,-0.62
2023-07-27,1.0156,0.06
2023-07-28,1.0354,1.95
2023-07-31,1.0426,0.7
2023-08-01,1.0344,-0.79
2023-08-02,1.0255,-0.86
2023-08-03,1.0315,0.59
2023-08-04,1.0387,0.7
2023-08-07,1.0293,-0.9
2023-08-08,1.0265,-0.27
2023-08-09,1.0208,-0.56
2023-08-10,1.0227,0.19
2023-08-11,1.0024,-1.98
2023-08-14,1.0018,-0.06
2023-08-15,1.0008,-0.1
2023-08-16,0.993,-0.78
2023-08-17,0.9945,0.15
2023-08-18,0.9811,-1.35
2023-08-21,0.9701,-1.12
2023-08-22,0.9829,1.32
2023-08-23,0.9678,-1.54
2023-08-24,0.9666,-0.12
2023-08-25,0.956,-1.1
2023-08-28,0.9679,1.24
2023-08-29,0.9774,0.98
2023-08-30,0.9755,-0.19
2023-08-31,0.9681,-0.76
2023-09-01,0.9714,0.34
2023-09-04,0.9815,1.04
2023-09-05,0.9736,-0.8
2023-09-06,0.9686,-0.51
2023-09-07,0.9549,-1.41
2023-09-08,0.952,-0.3
2023-09-11,0.9632,1.18
2023-09-12,0.9622,-0.1
2023-09-13,0.953,-0.96
2023-09-14,0.948,-0.52
2023-09-15,0.941,-0.74
2023-09-18,0.9449,0.41
2023-09-19,0.9418,-0.33
2023-09-20,0.9382,-0.38
2023-09-21,0.9303,-0.84
2023-09-22,0.9457,1.66
2023-09-25,0.9402,-0.58
2023-09-26,0.9405,0.03
2023-09-27,0.9406,0.01
2023-09-28,0.9408,0.02
2023-10-09,0.9381,-0.29
2023-10-10,0.9269,-1.19
2023-10-11,0.9251,-0.19
2023-10-12,0.9255,0.04
2023-10-13,0.9134,-1.31
2023-10-16,0.9075,-0.65
2023-10-17,0.9065,-0.11
2023-10-18,0.8938,-1.4
2023-10-19,0.8828,-1.23
2023-10-20,0.8775,-0.6
2023-10-23,0.8585,-2.17
2023-10-24,0.8706,1.41
2023-10-25,0.8789,0.95
2023-10-26,0.8829,0.46
2023-10-27,0.8935,1.2
2023-10-30,0.895,0.17
2023-10-31,0.8926,-0.27
2023-11-01,0.8942,0.18
2023-11-02,0.8876,-0.74
2023-11-03,0.8944,0.77
2023-11-06,0.903,0.96
2023-11-07,0.9021,-0.1
2023-11-08,0.8998,-0.25
2023-11-09,0.8994,-0.04
2023-11-10,0.8896,-1.09
2023-11-13,0.8932,0.4
2023-11-14,0.8958,0.29
2023-11-15,0.9007,0.55
2023-11-16,0.8956,-0.57
2023-11-17,0.8979,0.26
2023-11-20,0.9029,0.56
2023-11-21,0.9033,0.04
2023-11-22,0.8997,-0.4
2023-11-23,0.9088,1.01
2023-11-24,0.9072,-0.18
2023-11-27,0.9085,0.14
2023-11-28,0.9138,0.58
2023-11-29,0.9098,-0.44
2023-11-30,0.9103,0.05
2023-12-01,0.9146,0.47
2023-12-04,0.9156,0.11
2023-12-05,0.9053,-1.12
2023-12-06,0.9081,0.31
2023-12-07,0.91,0.21
2023-12-08,0.9033,-0.74
2023-12-11,0.9108,0.83
2023-12-12,0.9158,0.55
2023-12-13,0.9114,-0.48
