净值日期,单位净值,日增长率
2018-06-27,1.0154,0.0394
2018-06-28,1.0166,0.1182
2018-06-29,1.0181,0.1476
2018-06-30,1.0181,0.0
2018-07-02,1.0192,0.108
2018-07-03,1.0197,0.0491
2018-07-04,1.0199,0.0196
2018-07-05,1.0211,0.1177
2018-07-06,1.0214,0.0294
2018-07-09,1.0214,0.0
2018-07-10,1.0208,-0.0587
2018-07-11,1.0211,0.0294
2018-07-12,1.0215,0.0392
2018-07-13,1.022,0.0489
2018-07-16,1.0225,0.0489
2018-07-17,1.0228,0.0293
2018-07-18,1.0239,0.1075
2018-07-19,1.0253,0.1367
2018-07-20,1.0251,-0.0195
2018-07-23,1.0262,0.1073
2018-07-24,1.0258,-0.039
2018-07-25,1.0263,0.0487
2018-07-26,1.0272,0.0877
2018-07-27,1.0284,0.1168
2018-07-30,1.0298,0.1361
2018-07-31,1.0308,0.0971
2018-08-01,1.0306,-0.0194
2018-08-02,1.0309,0.0291
2018-08-03,1.0325,0.1552
2018-08-06,1.0336,0.1065
2018-08-07,1.0349,0.1258
2018-08-08,1.0343,-0.058
2018-08-09,1.0311,-0.3094
2018-08-10,1.0303,-0.0776
2018-08-13,1.0283,-0.1941
2018-08-14,1.0297,0.1361
2018-08-15,1.0301,0.0388
2018-08-16,1.0293,-0.0777
2018-08-17,1.0277,-0.1554
2018-08-20,1.0264,-0.1265
2018-08-21,1.0248,-0.1559
2018-08-22,1.0268,0.1952
2018-08-23,1.0288,0.1948
2018-08-24,1.0287,-0.0097
2018-08-27,1.0272,-0.1458
2018-08-28,1.0276,0.0389
2018-08-29,1.028,0.0389
2018-08-30,1.0288,0.0778
2018-08-31,1.0296,0.0778
2018-09-03,1.0286,-0.0971
2018-09-04,1.0287,0.0097
2018-09-05,1.0288,0.0097
2018-09-06,1.0285,-0.0292
2018-09-07,1.0284,-0.0097
2018-09-10,1.0279,-0.0486
2018-09-11,1.027,-0.0876
2018-09-12,1.0267,-0.0292
2018-09-13,1.0274,0.0682
2018-09-14,1.028,0.0584
2018-09-17,1.0283,0.0292
2018-09-18,1.0283,0.0
2018-09-19,1.0282,-0.0097
2018-09-20,1.0281,-0.0097
2018-09-21,1.0288,0.0681
2018-09-25,1.0287,-0.0097
2018-09-26,1.0291,0.0389
2018-09-27,1.0294,0.0292
2018-09-28,1.0298,0.0389
2018-10-08,1.0303,0.0486
2018-10-09,1.0309,0.0582
2018-10-10,1.0315,0.0582
2018-10-11,1.0322,0.0679
2018-10-12,1.0322,0.0
2018-10-15,1.0323,0.0097
2018-10-16,1.0324,0.0097
2018-10-17,1.0326,0.0194
2018-10-18,1.0333,0.0678
2018-10-19,1.0329,-0.0387
2018-10-22,1.0326,-0.029
2018-10-23,1.033,0.0387
2018-10-24,1.0328,-0.0194
2018-10-25,1.034,0.1162
2018-10-26,1.0344,0.0387
2018-10-29,1.0362,0.174
2018-10-30,1.0363,0.0097
2018-10-31,1.0365,0.0193
2018-11-01,1.0368,0.0289
2018-11-02,1.036,-0.0772
2018-11-05,1.0368,0.0772
2018-11-06,1.0377,0.0868
2018-11-07,1.0383,0.0578
2018-11-08,1.0386,0.0289
2018-11-09,1.0385,-0.0096
2018-11-12,1.0382,-0.0289
2018-11-13,1.0388,0.0578
2018-11-14,1.0393,0.0481
2018-11-15,1.0394,0.0096
2018-11-16,1.0409,0.1443
2018-11-19,1.0409,0.0
2018-11-20,1.0407,-0.0192
2018-11-21,1.0404,-0.0288
2018-11-22,1.0404,0.0
2018-11-23,1.0316,-0.8458
2018-11-26,1.0342,0.252
2018-11-27,1.0364,0.2127
2018-11-28,1.0383,0.1833
2018-11-29,1.0316,-0.6453
2018-11-30,1.0323,0.0679
2018-12-03,1.0435,1.085
2018-12-04,1.0423,-0.115
2018-12-05,1.0371,-0.4989
2018-12-06,1.0281,-0.8678
2018-12-07,1.0334,0.5155
2018-12-10,1.0346,0.1161
2018-12-11,1.0389,0.4156
2018-12-12,1.0365,-0.231
2018-12-13,1.0437,0.6946
2018-12-14,1.0352,-0.8144
2018-12-17,1.0286,-0.6376
2018-12-18,1.0264,-0.2139
2018-12-19,1.0198,-0.643
2018-12-20,1.0218,0.1961
2018-12-21,1.0217,-0.0098
2018-12-24,1.0318,0.9885
2018-12-25,1.0376,0.5621
2018-12-26,1.0319,-0.5493
2018-12-27,1.0274,-0.4361
2018-12-28,1.0293,0.1849
2018-12-31,1.0295,0.0
2019-01-02,1.023,-0.6121
2019-01-03,1.0229,-0.0098
2019-01-04,1.033,0.9874
2019-01-07,1.0515,1.7909
2019-01-08,1.0448,-0.6372
2019-01-09,1.0466,0.1723
2019-01-10,1.0489,0.2198
2019-01-11,1.0499,0.0953
2019-01-14,1.0465,-0.3238
2019-01-15,1.0595,1.2422
2019-01-16,1.0625,0.2832
2019-01-17,1.0513,-1.0541
2019-01-18,1.0613,0.9512
2019-01-21,1.0753,1.3191
2019-01-22,1.0555,-1.8413
2019-01-23,1.0581,0.2463
2019-01-24,1.0651,0.6616
2019-01-25,1.0597,-0.507
2019-01-28,1.0537,-0.5662
2019-01-29,1.0514,-0.2183
2019-01-30,1.0389,-1.1889
2019-01-31,1.0376,-0.1251
2019-02-01,1.0573,1.8986
2019-02-11,1.0843,2.5537
2019-02-12,1.0928,0.7839
2019-02-13,1.1252,2.9649
2019-02-14,1.1285,0.2933
2019-02-15,1.1161,-1.0988
2019-02-18,1.1622,4.1305
2019-02-19,1.1592,-0.2581
2019-02-20,1.1501,-0.785
2019-02-21,1.1546,0.3913
2019-02-22,1.1988,3.8282
2019-02-25,1.2726,6.1562
2019-02-26,1.2708,-0.1414
2019-02-27,1.2458,-1.9673
2019-02-28,1.2442,-0.1284
2019-03-01,1.2475,0.2652
2019-03-04,1.2707,1.8597
2019-03-05,1.305,2.6993
2019-03-06,1.3124,0.567
2019-03-07,1.3235,0.8458
2019-03-08,1.3136,-0.748
2019-03-11,1.3493,2.7177
2019-03-12,1.3703,1.5564
2019-03-13,1.3038,-4.853
2019-03-14,1.2639,-3.0603
2019-03-15,1.2642,0.0237
2019-03-18,1.2642,0.0
2019-03-19,1.2643,0.0079
2019-03-20,1.2643,0.0
2019-03-21,1.2648,0.0395
2019-03-22,1.2649,0.0079
2019-03-25,1.2652,0.0237
2019-03-26,1.2653,0.0079
2019-03-27,1.2656,0.0237
2019-03-28,1.2656,0.0
2019-03-29,1.2659,0.0237
2019-04-01,1.2661,0.0158
2019-04-02,1.2663,0.0158
2019-04-03,1.2659,-0.0316
2019-04-04,1.2658,-0.0079
2019-04-08,1.2654,-0.0316
2019-04-09,1.2654,0.0
2019-04-10,1.2659,0.0395
2019-04-11,1.262,-0.3081
2019-04-12,1.2616,-0.0317
2019-04-15,1.2605,-0.0872
2019-04-16,1.2632,0.2142
2019-04-17,1.2626,-0.0475
2019-04-18,1.2615,-0.0871
2019-04-19,1.2623,0.0634
2019-04-22,1.2597,-0.206
2019-04-23,1.2592,-0.0397
2019-04-24,1.2601,0.0715
2019-04-25,1.2573,-0.2222
2019-04-26,1.2572,-0.008
2019-04-29,1.2575,0.0239
2019-04-30,1.258,0.0398
2019-05-06,1.2521,-0.469
2019-05-07,1.2526,0.0399
2019-05-08,1.2519,-0.0559
2019-05-09,1.2508,-0.0879
2019-05-10,1.2511,0.024
2019-05-13,1.2512,0.008
2019-05-14,1.2513,0.008
2019-05-15,1.2513,0.0
2019-05-16,1.2513,0.0
2019-05-17,1.2514,0.008
2019-05-20,1.2516,0.016
2019-05-21,1.2517,0.008
2019-05-22,1.2518,0.008
2019-05-23,1.2518,0.0
2019-05-24,1.2519,0.008
2019-05-27,1.2519,0.0
2019-05-28,1.2514,-0.0399
2019-05-29,1.252,0.0479
2019-05-30,1.2531,0.0879
2019-05-31,1.2528,-0.0239
2019-06-03,1.2535,0.0559
2019-06-04,1.2534,-0.008
2019-06-05,1.2536,0.016
2019-06-06,1.2535,-0.008
2019-06-10,1.2546,0.0878
2019-06-11,1.255,0.0319
2019-06-12,1.2546,-0.0319
2019-06-13,1.2542,-0.0319
2019-06-14,1.2544,0.0159
2019-06-17,1.2547,0.0239
2019-06-18,1.2555,0.0638
2019-06-19,1.2566,0.0876
2019-06-20,1.2578,0.0955
2019-06-21,1.2578,0.0
2019-06-24,1.2578,0.0
2019-06-25,1.132,-0.0239
2019-06-26,1.1325,0.0442
2019-06-27,1.1325,0.0
2019-06-28,1.1325,0.0
2019-06-30,1.1326,0.0
2019-07-01,1.1334,0.0795
2019-07-02,1.1334,0.0
2019-07-03,1.1337,0.0265
2019-07-04,1.1338,0.0088
2019-07-05,1.1339,0.0088
2019-07-08,1.1327,-0.1058
2019-07-09,1.132,-0.0618
2019-07-10,1.1319,-0.0088
2019-07-11,1.1324,0.0442
2019-07-12,1.1327,0.0265
2019-07-15,1.1328,0.0088
2019-07-16,1.1327,-0.0088
2019-07-17,1.1328,0.0088
2019-07-18,1.1329,0.0088
2019-07-19,1.1335,0.053
2019-07-22,1.134,0.0441
2019-07-23,1.1346,0.0529
2019-07-24,1.135,0.0353
2019-07-25,1.1351,0.0088
2019-07-26,1.1355,0.0352
2019-07-29,1.1361,0.0528
2019-07-30,1.1362,0.0088
2019-07-31,1.1357,-0.044
2019-08-01,1.1356,-0.0088
2019-08-02,1.1352,-0.0352
2019-08-05,1.1338,-0.1233
2019-08-06,1.1331,-0.0617
2019-08-07,1.1329,-0.0177
2019-08-08,1.1341,0.1059
2019-08-09,1.1343,0.0176
2019-08-12,1.1348,0.0441
2019-08-13,1.1343,-0.0441
2019-08-14,1.1344,0.0088
2019-08-15,1.1343,-0.0088
2019-08-16,1.1344,0.0088
2019-08-19,1.1356,0.1058
2019-08-20,1.1349,-0.0616
2019-08-21,1.1347,-0.0176
2019-08-22,1.1347,0.0
2019-08-23,1.135,0.0264
2019-08-26,1.1346,-0.0352
2019-08-27,1.1355,0.0793
2019-08-28,1.1354,-0.0088
2019-08-29,1.1351,-0.0264
2019-08-30,1.135,-0.0088
2019-09-02,1.1354,0.0352
2019-09-03,1.1358,0.0352
2019-09-04,1.1367,0.0792
2019-09-05,1.137,0.0264
2019-09-06,1.1374,0.0352
2019-09-09,1.1377,0.0264
2019-09-10,1.1375,-0.0176
2019-09-11,1.138,0.044
2019-09-12,1.1388,0.0703
2019-09-16,1.139,0.0176
2019-09-17,1.1379,-0.0966
2019-09-18,1.138,0.0088
2019-09-19,1.1382,0.0176
2019-09-20,1.1385,0.0264
2019-09-23,1.1379,-0.0527
2019-09-24,1.1389,0.0879
2019-09-25,1.1373,-0.1405
2019-09-26,1.138,0.0615
2019-09-27,1.1368,-0.1054
2019-09-30,1.136,-0.0704
2019-10-08,1.137,0.088
2019-10-09,1.1378,0.0704
2019-10-10,1.1376,-0.0176
2019-10-11,1.1415,0.3428
2019-10-14,1.1457,0.3679
2019-10-15,1.1468,0.096
2019-10-16,1.1501,0.2878
2019-10-17,1.1507,0.0522
2019-10-18,1.1462,-0.3911
2019-10-21,1.1468,0.0523
2019-10-22,1.1486,0.157
2019-10-23,1.1434,-0.4527
2019-10-24,1.1437,0.0262
2019-10-25,1.1475,0.3323
2019-10-28,1.1491,0.1394
2019-10-29,1.1459,-0.2785
2019-10-30,1.1439,-0.1745
2019-10-31,1.1432,-0.0612
2019-11-01,1.15,0.5948
2019-11-04,1.1537,0.3217
2019-11-05,1.1532,-0.0433
2019-11-06,1.151,-0.1908
2019-11-07,1.1535,0.2172
2019-11-08,1.1509,-0.2254
2019-11-11,1.1425,-0.7299
2019-11-12,1.1432,0.0613
2019-11-13,1.142,-0.105
2019-11-14,1.1429,0.0788
2019-11-15,1.1411,-0.1575
2019-11-18,1.1429,0.1577
2019-11-19,1.1481,0.455
2019-11-20,1.1465,-0.1394
2019-11-21,1.1455,-0.0872
2019-11-22,1.144,-0.1309
2019-11-25,1.1493,0.4633
2019-11-26,1.1482,-0.0957
2019-11-27,1.1462,-0.1742
2019-11-28,1.1445,-0.1483
2019-11-29,1.1423,-0.1922
2019-12-02,1.1441,0.1576
2019-12-03,1.1444,0.0262
2019-12-04,1.1434,-0.0874
2019-12-05,1.1452,0.1574
2019-12-06,1.1449,-0.0262
2019-12-09,1.1468,0.166
2019-12-10,1.145,-0.157
2019-12-11,1.1448,-0.0175
2019-12-12,1.1443,-0.0437
2019-12-13,1.1496,0.4632
2019-12-16,1.1572,0.6611
2019-12-17,1.1607,0.3025
2019-12-18,1.1605,-0.0172
2019-12-19,1.162,0.1293
2019-12-20,1.1626,0.0516
2019-12-23,1.1604,-0.1892
2019-12-24,1.1603,-0.0086
2019-12-25,1.1599,-0.0345
2019-12-26,1.1614,0.1293
2019-12-27,1.1609,-0.0431
2019-12-30,1.1627,0.1551
2019-12-31,1.164,0.1118
2020-01-02,1.1661,0.1804
2020-01-03,1.1653,-0.0686
2020-01-06,1.1623,-0.2574
2020-01-07,1.1657,0.2925
2020-01-08,1.1587,-0.6005
2020-01-09,1.1616,0.2503
2020-01-10,1.1608,-0.0689
2020-01-13,1.1622,0.1206
2020-01-14,1.1616,-0.0516
2020-01-15,1.1566,-0.4304
2020-01-16,1.1526,-0.3458
2020-01-17,1.1531,0.0434
2020-01-20,1.1547,0.1388
2020-01-21,1.1481,-0.5716
2020-01-22,1.1488,0.061
2020-01-23,1.1367,-1.0533
2020-02-03,1.1049,-2.7976
2020-02-04,1.1186,1.2399
2020-02-05,1.1215,0.2593
2020-02-06,1.1279,0.5707
2020-02-07,1.1252,-0.2394
2020-02-10,1.1256,0.0355
2020-02-11,1.1317,0.5419
2020-02-12,1.1364,0.4153
2020-02-13,1.1357,-0.0616
2020-02-14,1.1389,0.2818
2020-02-17,1.1488,0.8693
2020-02-18,1.1454,-0.296
2020-02-19,1.1451,-0.0262
2020-02-20,1.1522,0.62
2020-02-21,1.1516,-0.0521
2020-02-24,1.1485,-0.2692
2020-02-25,1.1449,-0.3135
2020-02-26,1.1465,0.1398
2020-02-27,1.1519,0.471
2020-02-28,1.1295,-1.9446
2020-03-02,1.1531,2.0894
2020-03-03,1.1622,0.7892
2020-03-04,1.1633,0.0946
2020-03-05,1.1697,0.5502
2020-03-06,1.1544,-1.308
2020-03-09,1.1271,-2.3649
2020-03-10,1.142,1.322
2020-03-11,1.1279,-1.2347
2020-03-12,1.115,-1.1437
2020-03-13,1.107,-0.7175
2020-03-16,1.0801,-2.43
2020-03-17,1.0844,0.3981
2020-03-18,1.0678,-1.5308
2020-03-19,1.0594,-0.7867
2020-03-20,1.0765,1.6141
2020-03-23,1.0578,-1.7371
2020-03-24,1.076,1.7206
2020-03-25,1.0892,1.2268
2020-03-26,1.0888,-0.0367
2020-03-27,1.0877,-0.101
2020-03-30,1.0833,-0.4045
2020-03-31,1.0776,-0.5262
2020-04-01,1.0752,-0.2227
2020-04-02,1.0838,0.7999
2020-04-03,1.0808,-0.2768
2020-04-07,1.0985,1.6377
2020-04-08,1.0928,-0.5189
2020-04-09,1.0963,0.3203
2020-04-10,1.0959,-0.0365
2020-04-13,1.093,-0.2646
2020-04-14,1.1074,1.3175
2020-04-15,1.1008,-0.596
2020-04-16,1.1018,0.0908
2020-04-17,1.1134,1.0528
2020-04-20,1.1192,0.5209
2020-04-21,1.1088,-0.9292
2020-04-22,1.1164,0.6854
2020-04-23,1.1144,-0.1791
2020-04-24,1.1094,-0.4487
2020-04-27,1.1178,0.7572
2020-04-28,1.1255,0.6889
2020-04-29,1.1302,0.4176
2020-04-30,1.1353,0.4512
2020-05-06,1.1354,0.0088
2020-05-07,1.1329,-0.2202
2020-05-08,1.1419,0.7944
2020-05-11,1.1397,-0.1927
2020-05-12,1.14,0.0263
2020-05-13,1.1407,0.0614
2020-05-14,1.1312,-0.8328
2020-05-15,1.1264,-0.4243
2020-05-18,1.1332,0.6037
2020-05-19,1.1401,0.6089
2020-05-20,1.1389,-0.1053
2020-05-21,1.1367,-0.1932
2020-05-22,1.1164,-1.7859
2020-05-25,1.121,0.412
2020-05-26,1.1278,0.6066
2020-05-27,1.123,-0.4256
2020-05-28,1.1271,0.3651
2020-05-29,1.1282,0.0976
2020-06-01,1.1489,1.8348
2020-06-02,1.1529,0.3482
2020-06-03,1.1542,0.1128
2020-06-04,1.1536,-0.052
2020-06-05,1.1578,0.3641
2020-06-08,1.1644,0.57
2020-06-09,1.1707,0.5411
2020-06-10,1.1683,-0.205
2020-06-11,1.1598,-0.7276
2020-06-12,1.1642,0.3794
2020-06-15,1.1511,-1.1252
2020-06-16,1.1651,1.2162
2020-06-17,1.1649,-0.0172
2020-06-18,1.1695,0.3949
2020-06-19,1.1834,1.1885
2020-06-22,1.1822,-0.1014
2020-06-23,1.1841,0.1607
2020-06-24,1.1914,0.6165
2020-06-29,1.1871,-0.3609
2020-06-30,1.1969,0.8255
2020-07-01,1.2181,1.7712
2020-07-02,1.2397,1.7733
2020-07-03,1.2613,1.7424
2020-07-06,1.3232,4.9076
2020-07-07,1.3299,0.5063
2020-07-08,1.343,0.985
2020-07-09,1.3507,0.5733
2020-07-10,1.3287,-1.6288
2020-07-13,1.3438,1.1364
2020-07-14,1.3347,-0.6772
2020-07-15,1.3332,-0.1124
2020-07-16,1.3078,-1.9052
2020-07-17,1.3169,0.6958
2020-07-20,1.3462,2.2249
2020-07-21,1.3475,0.0966
2020-07-22,1.3538,0.4675
2020-07-23,1.3533,-0.0369
2020-07-24,1.3104,-3.17
2020-07-27,1.3106,0.0153
2020-07-28,1.3205,0.7554
2020-07-29,1.3404,1.507
2020-07-30,1.3368,-0.2686
2020-07-31,1.347,0.763
2020-08-03,1.3553,0.6162
2020-08-04,1.3608,0.4058
2020-08-05,1.3545,-0.463
2020-08-06,1.3553,0.0591
2020-08-07,1.3479,-0.546
2020-08-10,1.3543,0.4748
2020-08-11,1.3497,-0.3397
2020-08-12,1.3473,-0.1778
2020-08-13,1.3459,-0.1039
2020-08-14,1.3592,0.9882
2020-08-17,1.3825,1.7142
2020-08-18,1.3855,0.217
2020-08-19,1.369,-1.1909
2020-08-20,1.3588,-0.7451
2020-08-21,1.367,0.6035
2020-08-24,1.3735,0.48
2020-08-25,1.3785,0.36
2020-08-26,1.3702,-0.6
2020-08-27,1.3742,0.29
2020-08-28,1.3998,1.86
2020-08-31,1.3946,-0.37
2020-09-01,1.3988,0.3
2020-09-02,1.3987,-0.01
2020-09-03,1.3963,-0.17
2020-09-04,1.388,-0.59
2020-09-07,1.3675,-1.48
2020-09-08,1.3749,0.54
2020-09-09,1.3593,-1.13
2020-09-10,1.3628,0.26
2020-09-11,1.37,0.53
2020-09-14,1.3776,0.55
2020-09-15,1.3842,0.48
2020-09-16,1.3778,-0.46
2020-09-17,1.3702,-0.55
2020-09-18,1.3921,1.6
2020-09-21,1.383,-0.65
2020-09-22,1.3755,-0.54
2020-09-23,1.3778,0.17
2020-09-24,1.3624,-1.12
2020-09-25,1.3649,0.18
2020-09-28,1.3729,0.59
2020-09-29,1.3723,-0.04
2020-09-30,1.3713,-0.07
2020-10-09,1.3881,1.23
2020-10-12,1.417,2.08
2020-10-13,1.4191,0.15
2020-10-14,1.4152,-0.27
2020-10-15,1.4159,0.05
2020-10-16,1.4181,0.16
2020-10-19,1.4125,-0.39
2020-10-20,1.4176,0.36
2020-10-21,1.4207,0.22
2020-10-22,1.4202,-0.04
2020-10-23,1.4124,-0.55
2020-10-26,1.4049,-0.53
2020-10-27,1.403,-0.14
2020-10-28,1.4099,0.49
2020-10-29,1.416,0.43
2020-10-30,1.4017,-1.01
2020-11-02,1.4014,-0.02
2020-11-03,1.4101,0.62
2020-11-04,1.4153,0.37
2020-11-05,1.4219,0.47
2020-11-06,1.4205,-0.1
2020-11-09,1.4311,0.75
2020-11-10,1.4308,-0.02
2020-11-11,1.4298,-0.07
2020-11-12,1.4292,-0.04
2020-11-13,1.4195,-0.68
2020-11-16,1.4246,0.36
2020-11-17,1.4247,0.01
2020-11-18,1.4254,0.05
2020-11-19,1.429,0.25
2020-11-20,1.429,0.0
2020-11-23,1.4364,0.52
2020-11-24,1.4328,-0.25
2020-11-25,1.4286,-0.29
2020-11-26,1.4315,0.2
2020-11-27,1.4382,0.47
2020-11-30,1.4348,-0.24
2020-12-01,1.4461,0.79
2020-12-02,1.4458,-0.02
2020-12-03,1.4452,-0.04
2020-12-04,1.4466,0.1
2020-12-07,1.4438,-0.19
2020-12-08,1.4428,-0.07
2020-12-09,1.4381,-0.33
2020-12-10,1.4377,-0.03
2020-12-11,1.4334,-0.3
2020-12-14,1.439,0.39
2020-12-15,1.4402,0.08
2020-12-16,1.4452,0.35
2020-12-17,1.4529,0.53
2020-12-18,1.4492,-0.25
2020-12-21,1.4526,0.23
2020-12-22,1.4477,-0.34
2020-12-23,1.4506,0.2
2020-12-24,1.4506,0.0
2020-12-25,1.4536,0.21
2020-12-28,1.4565,0.2
2020-12-29,1.4559,-0.04
2020-12-30,1.4665,0.73
2020-12-31,1.4768,0.7
2021-01-04,1.4807,0.26
2021-01-05,1.4888,0.55
2021-01-06,1.4961,0.49
2021-01-07,1.5076,0.77
2021-01-08,1.5028,-0.32
2021-01-11,1.4989,-0.26
2021-01-12,1.5164,1.17
2021-01-13,1.5115,-0.32
2021-01-14,1.5005,-0.73
2021-01-15,1.5011,0.04
2021-01-18,1.5054,0.29
2021-01-19,1.4982,-0.48
2021-01-20,1.5015,0.22
2021-01-21,1.5088,0.49
2021-01-22,1.5116,0.19
2021-01-25,1.5218,0.67
2021-01-26,1.5085,-0.87
2021-01-27,1.5097,0.08
2021-01-28,1.4957,-0.93
2021-01-29,1.4932,-0.17
2021-02-01,1.5003,0.48
2021-02-02,1.5057,0.36
2021-02-03,1.506,0.02
2021-02-04,1.5089,0.19
2021-02-05,1.5138,0.32
2021-02-08,1.52,0.41
2021-02-09,1.5269,0.45
2021-02-10,1.5374,0.69
2021-02-18,1.53,-0.48
2021-02-19,1.5289,-0.07
2021-02-22,1.5076,-1.39
2021-02-23,1.5078,0.01
2021-02-24,1.4946,-0.88
2021-02-25,1.4994,0.32
2021-02-26,1.4882,-0.75
2021-03-01,1.4954,0.48
2021-03-02,1.4894,-0.4
2021-03-03,1.5006,0.75
2021-03-04,1.4836,-1.13
2021-03-05,1.4814,-0.15
2021-03-08,1.4639,-1.18
2021-03-09,1.4548,-0.62
2021-03-10,1.4602,0.37
2021-03-11,1.472,0.81
2021-03-12,1.4744,0.16
2021-03-15,1.4624,-0.81
2021-03-16,1.4688,0.44
2021-03-17,1.4706,0.12
2021-03-18,1.4756,0.34
2021-03-19,1.4603,-1.04
2021-03-22,1.4642,0.27
2021-03-23,1.461,-0.22
2021-03-24,1.455,-0.41
2021-03-25,1.4537,-0.09
2021-03-26,1.4596,0.41
2021-03-29,1.4599,0.02
2021-03-30,1.463,0.21
2021-03-31,1.4605,-0.17
2021-04-01,1.4645,0.27
2021-04-02,1.4674,0.2
2021-04-06,1.4665,-0.06
2021-04-07,1.4639,-0.18
2021-04-08,1.4648,0.06
2021-04-09,1.4605,-0.29
2021-04-12,1.4558,-0.32
2021-04-13,1.456,0.01
2021-04-14,1.4594,0.23
2021-04-15,1.4582,-0.08
2021-04-16,1.4592,0.07
2021-04-19,1.4669,0.53
2021-04-20,1.4674,0.03
2021-04-21,1.4694,0.14
2021-04-22,1.4696,0.01
2021-04-23,1.4729,0.22
2021-04-26,1.471,-0.13
2021-04-27,1.4725,0.1
2021-04-28,1.4736,0.07
2021-04-29,1.4777,0.28
2021-04-30,1.4778,0.01
2021-05-06,1.4769,-0.06
2021-05-07,1.4738,-0.21
2021-05-10,1.4743,0.03
2021-05-11,1.4768,0.17
2021-05-12,1.4782,0.09
2021-05-13,1.4745,-0.25
2021-05-14,1.479,0.31
2021-05-17,1.4842,0.35
2021-05-18,1.4837,-0.03
2021-05-19,1.4841,0.03
2021-05-20,1.4856,0.1
2021-05-21,1.4836,-0.13
2021-05-24,1.4862,0.18
2021-05-25,1.4958,0.65
2021-05-26,1.4963,0.03
2021-05-27,1.498,0.11
2021-05-28,1.4996,0.11
2021-05-31,1.5017,0.14
2021-06-01,1.5037,0.13
2021-06-02,1.5017,-0.13
2021-06-03,1.5019,0.01
2021-06-04,1.5042,0.15
2021-06-07,1.5031,-0.07
2021-06-08,1.5002,-0.19
2021-06-09,1.5014,0.08
2021-06-10,1.5079,0.43
2021-06-11,1.5055,-0.16
2021-06-15,1.5037,-0.12
2021-06-16,1.4969,-0.45
2021-06-17,1.5002,0.22
2021-06-18,1.5007,0.03
2021-06-21,1.5012,0.03
2021-06-22,1.5071,0.39
2021-06-23,1.5134,0.42
2021-06-24,1.5134,0.0
2021-06-25,1.5178,0.29
2021-06-28,1.5183,0.03
2021-06-29,1.5152,-0.2
2021-06-30,1.5194,0.28
