净值日期,单位净值,日增长率
2017-09-25,1.349,-0.148
2017-09-26,1.323,0.1483
2017-09-27,1.333,0.7559
2017-09-28,1.345,0.9002
2017-09-29,1.358,0.9665
2017-10-09,1.368,0.7364
2017-10-10,1.37,0.1462
2017-10-11,1.373,0.219
2017-10-12,1.377,0.2913
2017-10-13,1.377,0.0
2017-10-16,1.372,-0.3631
2017-10-17,1.381,0.656
2017-10-18,1.384,0.2172
2017-10-19,1.384,0.0
2017-10-20,1.385,0.0723
2017-10-23,1.39,0.361
2017-10-24,1.387,-0.2158
2017-10-25,1.396,0.6489
2017-10-26,1.402,0.4298
2017-10-27,1.406,0.2853
2017-10-30,1.399,-0.4979
2017-10-31,1.413,1.0007
2017-11-01,1.409,-0.2831
2017-11-02,1.399,-0.7097
2017-11-03,1.401,0.143
2017-11-06,1.421,1.4276
2017-11-07,1.436,1.0556
2017-11-08,1.43,-0.4178
2017-11-09,1.44,0.6993
2017-11-10,1.471,2.1528
2017-11-13,1.484,0.8838
2017-11-14,1.473,-0.7412
2017-11-15,1.458,-1.0183
2017-11-16,1.479,1.4403
2017-11-17,1.457,-1.4875
2017-11-20,1.485,1.9218
2017-11-21,1.507,1.4815
2017-11-22,1.281,-0.3981
2017-11-23,1.227,-4.2155
2017-11-24,1.225,-0.163
2017-11-27,1.21,-1.2245
2017-11-28,1.218,0.6612
2017-11-29,1.221,0.2463
2017-11-30,1.201,-1.638
2017-12-01,1.217,1.3322
2017-12-04,1.222,0.4108
2017-12-05,1.211,-0.9002
2017-12-06,1.213,0.1652
2017-12-07,1.204,-0.742
2017-12-08,1.215,0.9136
2017-12-11,1.23,1.2346
2017-12-12,1.223,-0.5691
2017-12-13,1.238,1.2265
2017-12-14,1.24,0.1616
2017-12-15,1.232,-0.6452
2017-12-18,1.229,-0.2435
2017-12-19,1.237,0.6509
2017-12-20,1.234,-0.2425
2017-12-21,1.25,1.2966
2017-12-22,1.253,0.24
2017-12-25,1.247,-0.4789
2017-12-26,1.254,0.5613
2017-12-27,1.237,-1.3557
2017-12-28,1.238,0.0808
2017-12-29,1.243,0.4039
2017-12-31,1.243,0.0
2018-01-02,1.264,1.6895
2018-01-03,1.268,0.3165
2018-01-04,1.269,0.0789
2018-01-05,1.271,0.1576
2018-01-08,1.276,0.3934
2018-01-09,1.275,-0.0784
2018-01-10,1.276,0.0784
2018-01-11,1.27,-0.4702
2018-01-12,1.27,0.0
2018-01-15,1.257,-1.0236
2018-01-16,1.258,0.0796
2018-01-17,1.249,-0.7154
2018-01-18,1.261,0.9608
2018-01-19,1.262,0.0793
2018-01-22,1.269,0.5547
2018-01-23,1.284,1.182
2018-01-24,1.291,0.5452
2018-01-25,1.285,-0.4648
2018-01-26,1.287,0.1556
2018-01-29,1.272,-1.1655
2018-01-30,1.262,-0.7862
2018-01-31,1.261,-0.0792
2018-02-01,1.248,-1.0309
2018-02-02,1.264,1.2821
2018-02-05,1.26,-0.3165
2018-02-06,1.221,-3.0952
2018-02-07,1.205,-1.3104
2018-02-08,1.2,-0.4149
2018-02-09,1.157,-3.5833
2018-02-12,1.179,1.9015
2018-02-13,1.187,0.6785
2018-02-14,1.191,0.337
2018-02-22,1.209,1.5113
2018-02-23,1.207,-0.1654
2018-02-26,1.228,1.7399
2018-02-27,1.224,-0.3257
2018-02-28,1.221,-0.2451
2018-03-01,1.237,1.3104
2018-03-02,1.222,-1.2126
2018-03-05,1.224,0.1637
2018-03-06,1.236,0.9804
2018-03-07,1.224,-0.9709
2018-03-08,1.232,0.6536
2018-03-09,1.247,1.2175
2018-03-12,1.257,0.8019
2018-03-13,1.242,-1.1933
2018-03-14,1.233,-0.7246
2018-03-15,1.238,0.4055
2018-03-16,1.226,-0.9693
2018-03-19,1.232,0.4894
2018-03-20,1.246,1.1364
2018-03-21,1.234,-0.9631
2018-03-22,1.227,-0.5673
2018-03-23,1.192,-2.8525
2018-03-26,1.21,1.5101
2018-03-27,1.235,2.0661
2018-03-28,1.219,-1.2955
2018-03-29,1.225,0.4922
2018-03-30,1.242,1.3878
2018-04-02,1.248,0.4831
2018-04-03,1.242,-0.4808
2018-04-04,1.237,-0.4026
2018-04-09,1.239,0.1617
2018-04-10,1.244,0.4036
2018-04-11,1.246,0.1608
2018-04-12,1.242,-0.321
2018-04-13,1.239,-0.2415
2018-04-16,1.236,-0.2421
2018-04-17,1.215,-1.699
2018-04-18,1.225,0.823
2018-04-19,1.229,0.3265
2018-04-20,1.214,-1.2205
2018-04-23,1.202,-0.9885
2018-04-24,1.224,1.8303
2018-04-25,1.231,0.5719
2018-04-26,1.219,-0.9748
2018-04-27,1.231,0.9844
2018-05-02,1.23,-0.0812
2018-05-03,1.234,0.3252
2018-05-04,1.235,0.081
2018-05-07,1.251,1.2955
2018-05-08,1.25,-0.0799
2018-05-09,1.248,-0.16
2018-05-10,1.251,0.2404
2018-05-11,1.241,-0.7994
2018-05-14,1.245,0.3223
2018-05-15,1.248,0.241
2018-05-16,1.246,-0.1603
2018-05-17,1.236,-0.8026
2018-05-18,1.247,0.89
2018-05-21,1.19,0.3368
2018-05-22,1.192,0.1681
2018-05-23,1.185,-0.5872
2018-05-24,1.18,-0.4219
2018-05-25,1.174,-0.5085
2018-05-28,1.171,-0.2555
2018-05-29,1.159,-1.0248
2018-05-30,1.139,-1.7256
2018-05-31,1.154,1.3169
2018-06-01,1.141,-1.1265
2018-06-04,1.141,0.0
2018-06-05,1.157,1.4023
2018-06-06,1.16,0.2593
2018-06-07,1.153,-0.6034
2018-06-08,1.151,-0.1735
2018-06-11,1.149,-0.1738
2018-06-12,1.155,0.5222
2018-06-13,1.144,-0.9524
2018-06-14,1.14,-0.3497
2018-06-15,1.13,-0.8772
2018-06-19,1.093,-3.2743
2018-06-20,1.11,1.5554
2018-06-21,1.099,-0.991
2018-06-22,1.115,1.4559
2018-06-25,1.111,-0.3587
2018-06-26,1.115,0.36
2018-06-27,1.104,-0.9865
2018-06-28,1.095,-0.8152
2018-06-29,1.122,2.4658
2018-06-30,1.122,0.0
2018-07-02,1.117,-0.4456
2018-07-03,1.12,0.2686
2018-07-04,1.107,-1.1607
2018-07-05,1.089,-1.626
2018-07-06,1.088,-0.0918
2018-07-09,1.109,1.9301
2018-07-10,1.121,1.0821
2018-07-11,1.114,-0.6244
2018-07-12,1.135,1.8851
2018-07-13,1.144,0.793
2018-07-16,1.127,-1.486
2018-07-17,1.127,0.0
2018-07-18,1.118,-0.7986
2018-07-19,1.116,-0.1789
2018-07-20,1.126,0.8961
2018-07-23,1.113,-1.1545
2018-07-24,1.127,1.2579
2018-07-25,1.123,-0.3549
2018-07-26,1.107,-1.4248
2018-07-27,1.107,0.0
2018-07-30,1.092,-1.355
2018-07-31,1.087,-0.4579
2018-08-01,1.071,-1.4719
2018-08-02,1.063,-0.747
2018-08-03,1.053,-0.9407
2018-08-06,1.04,-1.2346
2018-08-07,1.053,1.25
2018-08-08,1.038,-1.4245
2018-08-09,1.054,1.5414
2018-08-10,1.061,0.6641
2018-08-13,1.061,0.0
2018-08-14,1.058,-0.2828
2018-08-15,1.044,-1.3233
2018-08-16,1.039,-0.4789
2018-08-17,1.022,-1.6362
2018-08-20,1.024,0.1957
2018-08-21,1.034,0.9766
2018-08-22,1.028,-0.5803
2018-08-23,1.027,-0.0973
2018-08-24,1.029,0.1947
2018-08-27,1.048,1.8465
2018-08-28,1.045,-0.2863
2018-08-29,1.044,-0.0957
2018-08-30,1.04,-0.3831
2018-08-31,1.033,-0.6731
2018-09-03,1.032,-0.0968
2018-09-04,1.038,0.5814
2018-09-05,1.024,-1.3487
2018-09-06,1.017,-0.6836
2018-09-07,1.021,0.3933
2018-09-10,1.011,-0.9794
2018-09-11,1.009,-0.1978
2018-09-12,1.001,-0.7929
2018-09-13,1.004,0.2997
2018-09-14,0.998,-0.5976
2018-09-17,0.985,-1.3026
2018-09-18,0.998,1.3198
2018-09-19,1.011,1.3026
2018-09-20,1.013,0.1978
2018-09-21,1.021,0.7897
2018-09-25,1.018,-0.2938
2018-09-26,1.025,0.6876
2018-09-27,1.019,-0.5854
2018-09-28,1.029,0.9814
2018-10-08,1.002,-2.6239
2018-10-09,1.003,0.0998
2018-10-10,1.003,0.0
2018-10-11,0.983,-1.994
2018-10-12,0.987,0.4069
2018-10-15,0.977,-1.0132
2018-10-16,0.968,-0.9212
2018-10-17,0.968,0.0
2018-10-18,0.955,-1.343
2018-10-19,0.965,1.0471
2018-10-22,0.99,2.5907
2018-10-23,0.982,-0.8081
2018-10-24,0.984,0.2037
2018-10-25,0.984,0.0
2018-10-26,0.986,0.2033
2018-10-29,0.975,-1.1156
2018-10-30,0.983,0.8205
2018-10-31,0.994,1.119
2018-11-01,0.999,0.503
2018-11-02,1.018,1.9019
2018-11-05,1.02,0.1965
2018-11-06,1.02,0.0
2018-11-07,1.018,-0.1961
2018-11-08,1.012,-0.5894
2018-11-09,1.013,0.0988
2018-11-12,1.028,1.4808
2018-11-13,1.035,0.6809
2018-11-14,1.033,-0.1932
2018-11-15,1.039,0.5808
2018-11-16,1.042,0.2887
2018-11-19,1.044,0.1919
2018-11-20,1.029,-1.4368
2018-11-21,1.038,0.8746
2018-11-22,1.038,0.0
2018-11-23,1.023,-1.4451
2018-11-26,1.016,-0.6843
2018-11-27,1.021,0.4921
2018-11-28,1.027,0.5877
2018-11-29,1.02,-0.6816
2018-11-30,1.024,0.3922
2018-12-03,1.042,1.7578
2018-12-04,1.045,0.2879
2018-12-05,1.049,0.3828
2018-12-06,1.033,-1.5253
2018-12-07,1.025,-0.7744
2018-12-10,1.019,-0.5854
2018-12-11,1.023,0.3925
2018-12-12,1.024,0.0978
2018-12-13,1.028,0.3906
2018-12-14,1.016,-1.1673
2018-12-17,1.013,-0.2953
2018-12-18,1.011,-0.1974
2018-12-19,1.0,-1.088
2018-12-20,1.002,0.2
2018-12-21,0.995,-0.6986
2018-12-24,1.001,0.603
2018-12-25,0.997,-0.3996
2018-12-26,0.995,-0.2006
2018-12-27,0.992,-0.3015
2018-12-28,0.995,0.3024
2018-12-31,0.995,0.0
2019-01-02,0.986,-0.9045
2019-01-03,0.98,-0.6085
2019-01-04,0.997,1.7347
2019-01-07,1.009,1.2036
2019-01-08,1.005,-0.3964
2019-01-09,1.005,0.0
2019-01-10,1.003,-0.199
2019-01-11,1.004,0.0997
2019-01-14,1.001,-0.2988
2019-01-15,1.01,0.8991
2019-01-16,1.013,0.297
2019-01-17,1.01,-0.2962
2019-01-18,1.019,0.8911
2019-01-21,1.023,0.3925
2019-01-22,1.014,-0.8798
2019-01-23,1.02,0.5917
2019-01-24,1.022,0.1961
2019-01-25,1.024,0.1957
2019-01-28,1.025,0.0977
2019-01-29,1.028,0.2927
2019-01-30,1.02,-0.7782
2019-01-31,1.021,0.098
2019-02-01,1.034,1.2733
2019-02-11,1.048,1.354
2019-02-12,1.05,0.1908
2019-02-13,1.056,0.5714
2019-02-14,1.062,0.5682
2019-02-15,1.055,-0.6591
2019-02-18,1.078,2.1801
2019-02-19,1.071,-0.6494
2019-02-20,1.079,0.747
2019-02-21,1.082,0.278
2019-02-22,1.102,1.8484
2019-02-25,1.144,3.8113
2019-02-26,1.14,-0.3497
2019-02-27,1.125,-1.3158
2019-02-28,1.125,0.0
2019-03-01,1.14,1.3333
2019-03-04,1.166,2.2807
2019-03-05,1.185,1.6295
2019-03-06,1.2,1.2658
2019-03-07,1.201,0.0833
2019-03-08,1.176,-2.0816
2019-03-11,1.222,3.9116
2019-03-12,1.266,3.6007
2019-03-13,1.234,-2.5276
2019-03-14,1.197,-2.9984
2019-03-15,1.207,0.8354
2019-03-18,1.236,2.4027
2019-03-19,1.232,-0.3236
2019-03-20,1.226,-0.487
2019-03-21,1.225,-0.0816
2019-03-22,1.218,-0.5714
2019-03-25,1.209,-0.7389
2019-03-26,1.192,-1.4061
2019-03-27,1.203,0.9228
2019-03-28,1.201,-0.1663
2019-03-29,1.232,2.5812
2019-04-01,1.263,2.5162
2019-04-02,1.26,-0.2375
2019-04-03,1.265,0.3968
2019-04-04,1.274,0.7115
2019-04-08,1.277,0.2355
2019-04-09,1.279,0.1566
2019-04-10,1.275,-0.3127
2019-04-11,1.25,-1.9608
2019-04-12,1.247,-0.24
2019-04-15,1.237,-0.8019
2019-04-16,1.249,0.9701
2019-04-17,1.254,0.4003
2019-04-18,1.245,-0.7177
2019-04-19,1.249,0.3213
2019-04-22,1.237,-0.9608
2019-04-23,1.167,-0.8084
2019-04-24,1.172,0.4284
2019-04-25,1.155,-1.4505
2019-04-26,1.148,-0.6061
2019-04-29,1.142,-0.5226
2019-04-30,1.146,0.3503
2019-05-06,1.099,-4.1012
2019-05-07,1.113,1.2739
2019-05-08,1.105,-0.7188
2019-05-09,1.091,-1.267
2019-05-10,1.12,2.6581
2019-05-13,1.109,-0.9821
2019-05-14,1.105,-0.3607
2019-05-15,1.127,1.991
2019-05-16,1.129,0.1775
2019-05-17,1.109,-1.7715
2019-05-20,1.095,-1.2624
2019-05-21,1.11,1.3699
2019-05-22,1.106,-0.3604
2019-05-23,1.095,-0.9946
2019-05-24,1.089,-0.5479
2019-05-27,1.103,1.2856
2019-05-28,1.055,0.544
2019-05-29,1.053,-0.1896
2019-05-30,1.053,0.0
2019-05-31,1.054,0.095
2019-06-03,1.05,-0.3795
2019-06-04,1.046,-0.381
2019-06-05,1.043,-0.2868
2019-06-06,1.035,-0.767
2019-06-10,1.038,0.2899
2019-06-11,1.048,0.9634
2019-06-12,1.046,-0.1908
2019-06-13,1.046,0.0
2019-06-14,1.043,-0.2868
2019-06-17,1.041,-0.1918
2019-06-18,1.043,0.1921
2019-06-19,1.045,0.1918
2019-06-20,1.051,0.5742
2019-06-21,1.054,0.2854
2019-06-24,1.057,0.2846
2019-06-25,1.055,-0.1892
2019-06-26,1.056,0.0948
2019-06-27,1.064,0.7576
2019-06-28,1.063,-0.094
2019-06-30,1.063,0.0
2019-07-01,1.074,1.0348
2019-07-02,1.072,-0.1862
2019-07-03,1.068,-0.3731
2019-07-04,1.065,-0.2809
2019-07-05,1.066,0.0939
2019-07-08,1.056,-0.9381
2019-07-09,1.056,0.0
2019-07-10,1.053,-0.2841
2019-07-11,1.054,0.095
2019-07-12,1.055,0.0949
2019-07-15,1.06,0.4739
2019-07-16,1.062,0.1887
2019-07-17,1.06,-0.1883
2019-07-18,1.057,-0.283
2019-07-19,1.061,0.3784
2019-07-22,1.091,2.8275
2019-07-23,1.097,0.55
2019-07-24,1.102,0.4558
2019-07-25,1.109,0.6352
2019-07-26,1.111,0.1803
2019-07-29,1.114,0.27
2019-07-30,1.115,0.0898
2019-07-31,1.113,-0.1794
2019-08-01,1.11,-0.2695
2019-08-02,1.101,-0.8108
2019-08-05,1.087,-1.2716
2019-08-06,1.08,-0.644
