净值日期,单位净值,日增长率
2021-01-28,1.1702,-3.45
2021-01-29,1.1627,-0.64
2021-02-01,1.1838,1.81
2021-02-02,1.2057,1.85
2021-02-03,1.2089,0.27
2021-02-04,1.1955,-1.11
2021-02-05,1.2065,0.92
2021-02-08,1.2201,1.13
2021-02-09,1.2425,1.84
2021-02-10,1.2661,1.9
2021-02-18,1.2469,-1.52
2021-02-19,1.2322,-1.18
2021-02-22,1.1843,-3.89
2021-02-23,1.1793,-0.42
2021-02-24,1.1366,-3.62
2021-02-25,1.1368,0.02
2021-02-26,1.1087,-2.47
2021-03-01,1.1425,3.05
2021-03-02,1.1238,-1.64
2021-03-03,1.1435,1.75
2021-03-04,1.0888,-4.78
2021-03-05,1.0869,-0.17
2021-03-08,1.0369,-4.6
2021-03-09,1.0189,-1.74
2021-03-10,1.0377,1.85
2021-03-11,1.0581,1.97
2021-03-12,1.0593,0.11
2021-03-15,1.0228,-3.45
2021-03-16,1.0347,1.16
2021-03-17,1.0446,0.96
2021-03-18,1.0596,1.44
2021-03-19,1.0326,-2.55
2021-03-22,1.0332,0.06
2021-03-23,1.0193,-1.35
2021-03-24,1.0055,-1.35
2021-03-25,1.0056,0.01
2021-03-26,1.0311,2.54
2021-03-29,1.0292,-0.18
2021-03-30,1.043,1.34
2021-03-31,1.0318,-1.07
2021-04-01,1.0627,2.99
2021-04-02,1.0787,1.51
2021-04-06,1.0692,-0.88
2021-04-07,1.0574,-1.1
2021-04-08,1.0647,0.69
2021-04-09,1.0467,-1.69
2021-04-12,1.0302,-1.58
2021-04-13,1.0264,-0.37
2021-04-14,1.0428,1.6
2021-04-15,1.0334,-0.9
2021-04-16,1.0382,0.46
2021-04-19,1.0662,2.7
2021-04-20,1.0692,0.28
2021-04-21,1.0686,-0.06
2021-04-22,1.0713,0.25
2021-04-23,1.0917,1.9
2021-04-26,1.0836,-0.74
2021-04-27,1.0924,0.81
2021-04-28,1.1066,1.3
2021-04-29,1.1106,0.36
2021-04-30,1.1118,0.11
2021-05-06,1.0886,-2.09
2021-05-07,1.0551,-3.08
2021-05-10,1.053,-0.2
2021-05-11,1.0595,0.62
2021-05-12,1.0706,1.05
2021-05-13,1.0584,-1.14
2021-05-14,1.0795,1.99
2021-05-17,1.109,2.73
2021-05-18,1.1056,-0.31
2021-05-19,1.1076,0.18
2021-05-20,1.1146,0.63
2021-05-21,1.102,-1.13
2021-05-24,1.1038,0.16
2021-05-25,1.1459,3.81
2021-05-26,1.1389,-0.61
2021-05-27,1.1413,0.21
2021-05-28,1.1304,-0.96
2021-05-31,1.1493,1.67
2021-06-01,1.1581,0.77
2021-06-02,1.1431,-1.3
2021-06-03,1.1325,-0.93
2021-06-04,1.1387,0.55
2021-06-07,1.135,-0.32
2021-06-08,1.124,-0.97
2021-06-09,1.1272,0.28
2021-06-10,1.1429,1.39
2021-06-11,1.1418,-0.1
2021-06-15,1.1331,-0.76
2021-06-16,1.0928,-3.56
2021-06-17,1.1115,1.71
2021-06-18,1.1234,1.07
2021-06-21,1.129,0.5
2021-06-22,1.1332,0.37
2021-06-23,1.144,0.95
2021-06-24,1.137,-0.61
2021-06-25,1.1604,2.06
2021-06-28,1.1744,1.21
2021-06-29,1.1715,-0.25
2021-06-30,1.1795,0.68
2021-07-01,1.185,0.47
2021-07-02,1.1374,-4.02
2021-07-05,1.1415,0.36
2021-07-06,1.1217,-1.73
2021-07-07,1.1539,2.87
2021-07-08,1.1463,-0.66
2021-07-09,1.1484,0.18
2021-07-12,1.1638,1.34
2021-07-13,1.1545,-0.8
2021-07-14,1.1488,-0.49
2021-07-15,1.1675,1.63
2021-07-16,1.1384,-2.49
2021-07-19,1.1371,-0.11
2021-07-20,1.1374,0.03
2021-07-21,1.1547,1.52
2021-07-22,1.1616,0.6
2021-07-23,1.1382,-2.01
2021-07-26,1.1041,-3.0
2021-07-27,1.0504,-4.86
2021-07-28,1.076,2.44
2021-07-29,1.1263,4.67
2021-07-30,1.108,-1.62
2021-08-02,1.1164,0.76
2021-08-03,1.0936,-2.04
2021-08-04,1.1324,3.55
2021-08-05,1.1246,-0.69
2021-08-06,1.1108,-1.23
2021-08-09,1.0989,-1.07
2021-08-10,1.1028,0.35
2021-08-11,1.0994,-0.31
2021-08-12,1.092,-0.67
2021-08-13,1.0793,-1.16
2021-08-16,1.0579,-1.98
2021-08-17,1.031,-2.54
2021-08-18,1.0422,1.09
2021-08-19,1.0535,1.08
2021-08-20,1.042,-1.09
2021-08-23,1.0703,2.72
2021-08-24,1.0902,1.86
2021-08-25,1.0959,0.52
2021-08-26,1.0787,-1.57
2021-08-27,1.0876,0.83
2021-08-30,1.0896,0.18
2021-08-31,1.0814,-0.75
2021-09-01,1.0595,-2.03
2021-09-02,1.0583,-0.11
2021-09-03,1.0408,-1.65
2021-09-06,1.0696,2.77
2021-09-07,1.0783,0.81
2021-09-08,1.0725,-0.54
2021-09-09,1.0642,-0.77
2021-09-10,1.0772,1.22
2021-09-13,1.064,-1.23
2021-09-14,1.072,0.75
2021-09-15,1.0735,0.14
2021-09-16,1.0449,-2.66
2021-09-17,1.053,0.78
2021-09-22,1.0523,-0.07
2021-09-23,1.0489,-0.32
2021-09-24,1.0513,0.23
2021-09-27,1.0446,-0.64
2021-09-28,1.0375,-0.68
2021-09-29,1.0176,-1.92
2021-09-30,1.0456,2.75
2021-10-08,1.0236,-2.1
2021-10-11,1.0221,-0.15
2021-10-12,1.0001,-2.15
2021-10-13,1.0223,2.22
2021-10-14,1.0226,0.03
2021-10-15,1.0485,2.53
2021-10-18,1.0582,0.93
2021-10-19,1.0671,0.84
2021-10-20,1.0682,0.1
2021-10-21,1.0609,-0.68
2021-10-22,1.0644,0.33
2021-10-25,1.086,2.03
2021-10-26,1.0784,-0.7
2021-10-27,1.0755,-0.27
2021-10-28,1.0614,-1.31
2021-10-29,1.0825,1.99
2021-11-01,1.0777,-0.44
2021-11-02,1.0825,0.45
2021-11-03,1.0682,-1.32
2021-11-04,1.0772,0.84
2021-11-05,1.0612,-1.49
2021-11-08,1.0612,0.0
2021-11-09,1.0809,1.86
2021-11-10,1.0788,-0.19
2021-11-11,1.0924,1.26
2021-11-12,1.0906,-0.16
2021-11-15,1.0724,-1.67
2021-11-16,1.0704,-0.19
2021-11-17,1.0815,1.04
2021-11-18,1.0756,-0.55
2021-11-19,1.0836,0.74
2021-11-22,1.1113,2.56
2021-11-23,1.1016,-0.87
2021-11-24,1.0856,-1.45
2021-11-25,1.081,-0.42
2021-11-26,1.0841,0.29
2021-11-29,1.0989,1.37
2021-11-30,1.1043,0.49
2021-12-01,1.0964,-0.72
2021-12-02,1.0962,-0.02
2021-12-03,1.1,0.35
2021-12-06,1.082,-1.64
2021-12-07,1.0587,-2.15
2021-12-08,1.08,2.01
2021-12-09,1.0816,0.15
2021-12-10,1.0837,0.19
2021-12-13,1.0909,0.66
2021-12-14,1.0861,-0.44
2021-12-15,1.0759,-0.94
2021-12-16,1.076,0.01
2021-12-17,1.0502,-2.4
2021-12-20,1.0225,-2.64
2021-12-21,1.0318,0.91
2021-12-22,1.0365,0.46
2021-12-23,1.0386,0.2
2021-12-24,1.0192,-1.87
2021-12-27,1.0166,-0.26
2021-12-28,1.0254,0.87
2021-12-29,1.0152,-0.99
2021-12-30,1.0361,2.06
2021-12-31,1.0392,0.3
2022-01-04,1.0204,-1.81
2022-01-05,0.9854,-3.43
2022-01-06,0.9784,-0.71
2022-01-07,0.9678,-1.08
2022-01-10,0.963,-0.5
2022-01-11,0.9418,-2.2
2022-01-12,0.9656,2.53
2022-01-13,0.9509,-1.52
2022-01-14,0.9612,1.08
2022-01-17,0.9903,3.03
2022-01-18,0.9912,0.09
2022-01-19,0.9799,-1.14
2022-01-20,0.979,-0.09
2022-01-21,0.9634,-1.59
2022-01-24,0.974,1.1
2022-01-25,0.9512,-2.34
2022-01-26,0.9607,1.0
2022-01-27,0.9363,-2.54
2022-01-28,0.9299,-0.68
2022-02-07,0.9247,-0.56
2022-02-08,0.9016,-2.5
2022-02-09,0.914,1.38
2022-02-10,0.8989,-1.65
2022-02-11,0.882,-1.88
2022-02-14,0.8721,-1.12
2022-02-15,0.8987,3.05
2022-02-16,0.8994,0.08
2022-02-17,0.9059,0.72
2022-02-18,0.8994,-0.72
2022-02-21,0.8935,-0.66
2022-02-22,0.8805,-1.45
2022-02-23,0.9012,2.35
2022-02-24,0.8834,-1.98
2022-02-25,0.8965,1.48
2022-02-28,0.9016,0.57
2022-03-01,0.9071,0.61
2022-03-02,0.8955,-1.28
2022-03-03,0.8829,-1.41
2022-03-04,0.8739,-1.02
2022-03-07,0.8489,-2.86
2022-03-08,0.836,-1.52
2022-03-09,0.8385,0.3
2022-03-10,0.8518,1.59
2022-03-11,0.8491,-0.32
2022-03-14,0.8246,-2.89
2022-03-15,0.7973,-3.31
2022-03-16,0.841,5.48
2022-03-17,0.8561,1.8
2022-03-18,0.8476,-0.99
2022-03-21,0.8498,0.26
2022-03-22,0.8408,-1.06
2022-03-23,0.8491,0.99
2022-03-24,0.8431,-0.71
2022-03-25,0.8234,-2.34
2022-03-28,0.814,-1.14
2022-03-29,0.8134,-0.07
2022-03-30,0.8378,3.0
2022-03-31,0.8255,-1.47
2022-04-01,0.8318,0.76
2022-04-06,0.8181,-1.65
2022-04-07,0.8075,-1.3
2022-04-08,0.8018,-0.71
2022-04-11,0.772,-3.72
2022-04-12,0.7861,1.83
2022-04-13,0.7752,-1.39
2022-04-14,0.7856,1.34
2022-04-15,0.7867,0.14
2022-04-18,0.7971,1.32
2022-04-19,0.7881,-1.13
2022-04-20,0.7797,-1.07
2022-04-21,0.7635,-2.08
2022-04-22,0.7612,-0.3
2022-04-25,0.7278,-4.39
2022-04-26,0.7305,0.37
2022-04-27,0.7607,4.13
2022-04-28,0.7643,0.47
2022-04-29,0.7928,3.73
2022-05-05,0.7895,-0.42
2022-05-06,0.772,-2.22
2022-05-09,0.7685,-0.45
2022-05-10,0.7786,1.31
2022-05-11,0.7877,1.17
2022-05-12,0.7892,0.19
2022-05-13,0.7917,0.32
2022-05-16,0.7853,-0.81
2022-05-17,0.7995,1.81
2022-05-18,0.7963,-0.4
2022-05-19,0.8059,1.21
2022-05-20,0.813,0.88
2022-05-23,0.814,0.12
2022-05-24,0.7921,-2.69
2022-05-25,0.7999,0.98
2022-05-26,0.8002,0.04
2022-05-27,0.7989,-0.16
2022-05-30,0.8102,1.41
2022-05-31,0.8249,1.81
2022-06-01,0.8259,0.12
2022-06-02,0.8378,1.44
2022-06-06,0.8597,2.61
2022-06-07,0.8536,-0.71
2022-06-08,0.8577,0.48
2022-06-09,0.8429,-1.73
2022-06-10,0.8594,1.96
2022-06-13,0.8559,-0.41
2022-06-14,0.8485,-0.86
2022-06-15,0.8479,-0.07
2022-06-16,0.854,0.72
2022-06-17,0.8705,1.93
2022-06-20,0.8753,0.55
2022-06-21,0.8685,-0.78
2022-06-22,0.8585,-1.15
2022-06-23,0.8753,1.96
2022-06-24,0.8888,1.54
2022-06-27,0.8956,0.77
2022-06-28,0.9031,0.84
2022-06-29,0.882,-2.34
2022-06-30,0.8987,1.89
2022-07-01,0.8938,-0.55
2022-07-04,0.9015,0.86
2022-07-05,0.8996,-0.21
2022-07-06,0.8972,-0.27
2022-07-07,0.9055,0.93
2022-07-08,0.9002,-0.59
2022-07-11,0.8802,-2.22
2022-07-12,0.866,-1.61
2022-07-13,0.8761,1.17
2022-07-14,0.8886,1.43
2022-07-15,0.8845,-0.46
2022-07-18,0.8846,0.01
2022-07-19,0.8774,-0.81
2022-07-20,0.8855,0.92
2022-07-21,0.8802,-0.6
2022-07-22,0.8794,-0.09
2022-07-25,0.8666,-1.46
2022-07-26,0.8766,1.15
2022-07-27,0.8751,-0.17
2022-07-28,0.8757,0.07
2022-07-29,0.8706,-0.58
2022-08-01,0.8805,1.14
2022-08-02,0.8705,-1.14
2022-08-03,0.867,-0.4
2022-08-04,0.8694,0.28
2022-08-05,0.8805,1.28
2022-08-08,0.8865,0.68
2022-08-09,0.8934,0.78
2022-08-10,0.8854,-0.9
2022-08-11,0.8915,0.69
2022-08-12,0.8785,-1.46
2022-08-15,0.8896,1.26
2022-08-16,0.891,0.16
2022-08-17,0.896,0.56
2022-08-18,0.8968,0.09
2022-08-19,0.8814,-1.72
2022-08-22,0.8859,0.51
2022-08-23,0.8896,0.42
2022-08-24,0.8639,-2.89
2022-08-25,0.8562,-0.89
2022-08-26,0.8503,-0.69
2022-08-29,0.8523,0.24
2022-08-30,0.8492,-0.36
2022-08-31,0.827,-2.61
2022-09-01,0.8274,0.05
2022-09-02,0.8285,0.13
2022-09-05,0.8312,0.33
2022-09-06,0.8409,1.17
2022-09-07,0.8531,1.45
2022-09-08,0.8496,-0.41
2022-09-09,0.8437,-0.69
2022-09-13,0.8499,0.73
2022-09-14,0.8437,-0.73
2022-09-15,0.8205,-2.75
2022-09-16,0.8101,-1.27
2022-09-19,0.8093,-0.1
2022-09-20,0.8158,0.8
2022-09-21,0.8074,-1.03
2022-09-22,0.8099,0.31
2022-09-23,0.8029,-0.86
2022-09-26,0.8081,0.65
2022-09-27,0.8199,1.46
2022-09-28,0.7993,-2.51
2022-09-29,0.804,0.59
2022-09-30,0.7852,-2.34
2022-10-10,0.7603,-3.17
2022-10-11,0.7617,0.18
2022-10-12,0.7789,2.26
2022-10-13,0.7774,-0.19
2022-10-14,0.7904,1.67
2022-10-17,0.794,0.46
2022-10-18,0.7979,0.49
2022-10-19,0.7889,-1.13
2022-10-20,0.7844,-0.57
2022-10-21,0.788,0.46
2022-10-24,0.7879,-0.01
2022-10-25,0.7884,0.06
2022-10-26,0.7981,1.23
2022-10-27,0.783,-1.89
2022-10-28,0.7648,-2.32
2022-10-31,0.7774,1.65
2022-11-01,0.79,1.62
2022-11-02,0.7933,0.42
2022-11-03,0.7932,-0.01
2022-11-04,0.8106,2.19
2022-11-07,0.8011,-1.17
2022-11-08,0.7984,-0.34
2022-11-09,0.7871,-1.42
2022-11-10,0.7727,-1.83
2022-11-11,0.7853,1.63
2022-11-14,0.772,-1.69
2022-11-15,0.7898,2.31
2022-11-16,0.7794,-1.32
2022-11-17,0.7764,-0.38
2022-11-18,0.7732,-0.41
2022-11-21,0.7695,-0.48
2022-11-22,0.7588,-1.39
2022-11-23,0.7644,0.74
2022-11-24,0.7626,-0.24
2022-11-25,0.7495,-1.72
2022-11-28,0.747,-0.33
2022-11-29,0.7518,0.64
2022-11-30,0.7565,0.63
2022-12-01,0.767,1.39
2022-12-02,0.7644,-0.34
2022-12-05,0.7672,0.37
2022-12-06,0.7679,0.09
2022-12-07,0.7649,-0.39
2022-12-08,0.7718,0.9
2022-12-09,0.7755,0.48
2022-12-12,0.7765,0.13
2022-12-13,0.7683,-1.06
2022-12-14,0.7666,-0.22
2022-12-15,0.7691,0.33
2022-12-16,0.7628,-0.82
2022-12-19,0.7607,-0.28
2022-12-20,0.7525,-1.08
2022-12-21,0.7441,-1.12
2022-12-22,0.7422,-0.26
2022-12-23,0.7372,-0.67
2022-12-26,0.7581,2.84
2022-12-27,0.769,1.44
2022-12-28,0.7653,-0.48
2022-12-29,0.7716,0.82
2022-12-30,0.7699,-0.22
2022-12-31,0.7699,0.0
2023-01-03,0.7915,2.81
2023-01-04,0.7909,-0.08
2023-01-05,0.7982,0.92
2023-01-06,0.795,-0.4
2023-01-09,0.7929,-0.26
2023-01-10,0.7906,-0.29
2023-01-11,0.7848,-0.73
2023-01-12,0.786,0.15
2023-01-13,0.7839,-0.27
2023-01-16,0.786,0.27
2023-01-17,0.7851,-0.11
2023-01-18,0.795,1.26
2023-01-19,0.8038,1.11
2023-01-20,0.8082,0.55
2023-01-30,0.8115,0.41
2023-01-31,0.8017,-1.21
2023-02-01,0.8103,1.07
2023-02-02,0.8061,-0.52
2023-02-03,0.81,0.48
2023-02-06,0.807,-0.37
2023-02-07,0.7971,-1.23
2023-02-08,0.7911,-0.75
2023-02-09,0.8027,1.47
2023-02-10,0.7921,-1.32
2023-02-13,0.7975,0.68
2023-02-14,0.7939,-0.45
2023-02-15,0.7976,0.47
2023-02-16,0.7875,-1.27
2023-02-17,0.766,-2.73
2023-02-20,0.7782,1.59
2023-02-21,0.7735,-0.6
2023-02-22,0.7755,0.26
2023-02-23,0.7741,-0.18
2023-02-24,0.773,-0.14
2023-02-27,0.7702,-0.36
2023-02-28,0.7746,0.57
2023-03-01,0.7927,2.34
2023-03-02,0.7863,-0.81
2023-03-03,0.7843,-0.25
2023-03-06,0.7852,0.11
2023-03-07,0.7695,-2.0
2023-03-08,0.7738,0.56
2023-03-09,0.7781,0.56
2023-03-10,0.7672,-1.4
2023-03-13,0.7875,2.65
2023-03-14,0.7802,-0.93
2023-03-15,0.7732,-0.9
2023-03-16,0.7625,-1.38
2023-03-17,0.7726,1.32
2023-03-20,0.7643,-1.07
2023-03-21,0.7698,0.72
2023-03-22,0.7745,0.61
2023-03-23,0.7841,1.24
2023-03-24,0.7846,0.06
2023-03-27,0.7877,0.4
2023-03-28,0.7776,-1.28
2023-03-29,0.78,0.31
2023-03-30,0.7774,-0.33
2023-03-31,0.7895,1.56
2023-04-03,0.8077,2.31
2023-04-04,0.8046,-0.38
2023-04-06,0.8121,0.93
2023-04-07,0.8271,1.85
2023-04-10,0.8095,-2.13
2023-04-11,0.8014,-1.0
2023-04-12,0.8133,1.48
2023-04-13,0.7991,-1.75
2023-04-14,0.8228,2.97
2023-04-17,0.8242,0.17
2023-04-18,0.8139,-1.25
2023-04-19,0.8152,0.16
2023-04-20,0.8381,2.81
2023-04-21,0.8049,-3.96
2023-04-24,0.7993,-0.7
2023-04-25,0.7914,-0.99
2023-04-26,0.7718,-2.48
2023-04-27,0.7713,-0.06
2023-04-28,0.7792,1.02
2023-05-04,0.768,-1.44
2023-05-05,0.763,-0.65
2023-05-08,0.7677,0.62
2023-05-09,0.7475,-2.63
2023-05-10,0.7438,-0.49
2023-05-11,0.7387,-0.69
2023-05-12,0.7364,-0.31
2023-05-15,0.7402,0.52
2023-05-16,0.7421,0.26
2023-05-17,0.742,-0.01
2023-05-18,0.7517,1.31
2023-05-19,0.7552,0.47
2023-05-22,0.7536,-0.21
2023-05-23,0.7431,-1.39
2023-05-24,0.7376,-0.74
2023-05-25,0.7354,-0.3
2023-05-26,0.7459,1.43
2023-05-29,0.7444,-0.2
2023-05-30,0.7524,1.07
2023-05-31,0.7525,0.01
2023-06-01,0.7551,0.35
2023-06-02,0.7618,0.89
2023-06-05,0.7651,0.43
2023-06-06,0.7474,-2.31
2023-06-07,0.7514,0.54
2023-06-08,0.7466,-0.64
2023-06-09,0.7562,1.29
2023-06-12,0.7522,-0.53
2023-06-13,0.7604,1.09
2023-06-14,0.7649,0.59
2023-06-15,0.7665,0.21
2023-06-16,0.7802,1.79
2023-06-19,0.7876,0.95
2023-06-20,0.7862,-0.18
2023-06-21,0.7646,-2.75
2023-06-26,0.7483,-2.13
2023-06-27,0.7552,0.92
2023-06-28,0.7486,-0.87
2023-06-29,0.7494,0.11
2023-06-30,0.7535,0.55
2023-07-03,0.756,0.33
2023-07-04,0.7587,0.36
2023-07-05,0.7496,-1.2
2023-07-06,0.7446,-0.67
2023-07-07,0.7368,-1.05
2023-07-10,0.7372,0.05
2023-07-11,0.7402,0.41
2023-07-12,0.7269,-1.8
2023-07-13,0.7375,1.46
2023-07-14,0.7453,1.06
2023-07-17,0.7429,-0.32
2023-07-18,0.7358,-0.96
2023-07-19,0.7335,-0.31
2023-07-20,0.7238,-1.32
2023-07-21,0.7218,-0.28
2023-07-24,0.7195,-0.32
2023-07-25,0.7339,2.0
2023-07-26,0.7271,-0.93
2023-07-27,0.7235,-0.5
2023-07-28,0.7333,1.35
2023-07-31,0.7385,0.71
2023-08-01,0.7382,-0.04
2023-08-02,0.736,-0.3
2023-08-03,0.7373,0.18
2023-08-04,0.7437,0.87
2023-08-07,0.738,-0.77
2023-08-08,0.7328,-0.7
2023-08-09,0.7289,-0.53
2023-08-10,0.7297,0.11
2023-08-11,0.7178,-1.63
2023-08-14,0.7191,0.18
2023-08-15,0.7091,-1.39
2023-08-16,0.6996,-1.34
2023-08-17,0.7025,0.41
2023-08-18,0.6914,-1.58
2023-08-21,0.6859,-0.8
2023-08-22,0.6942,1.21
2023-08-23,0.6824,-1.7
2023-08-24,0.6913,1.3
2023-08-25,0.6777,-1.97
2023-08-28,0.6815,0.56
2023-08-29,0.696,2.13
2023-08-30,0.7026,0.95
2023-08-31,0.7015,-0.16
2023-09-01,0.6991,-0.34
2023-09-04,0.7071,1.14
2023-09-05,0.6993,-1.1
2023-09-06,0.7007,0.2
2023-09-07,0.6855,-2.17
2023-09-08,0.686,0.07
2023-09-11,0.6917,0.83
2023-09-12,0.6883,-0.49
2023-09-13,0.6798,-1.23
2023-09-14,0.6765,-0.49
2023-09-15,0.6734,-0.46
2023-09-18,0.671,-0.36
2023-09-19,0.6665,-0.67
2023-09-20,0.6602,-0.95
2023-09-21,0.657,-0.48
2023-09-22,0.6722,2.31
2023-09-25,0.6654,-1.01
2023-09-26,0.6623,-0.47
2023-09-27,0.663,0.11
2023-09-28,0.6603,-0.41
2023-10-09,0.6625,0.33
2023-10-10,0.6616,-0.14
2023-10-11,0.6682,1.0
2023-10-12,0.6737,0.82
2023-10-13,0.6644,-1.38
2023-10-16,0.6554,-1.35
2023-10-17,0.6601,0.72
2023-10-18,0.6512,-1.35
2023-10-19,0.6417,-1.46
2023-10-20,0.6321,-1.5
2023-10-23,0.6248,-1.15
2023-10-24,0.626,0.19
2023-10-25,0.6263,0.05
2023-10-26,0.6275,0.19
2023-10-27,0.6379,1.66
2023-10-30,0.6471,1.44
2023-10-31,0.6422,-0.76
2023-11-01,0.6387,-0.55
2023-11-02,0.6313,-1.16
2023-11-03,0.6422,1.73
2023-11-06,0.6563,2.2
2023-11-07,0.6556,-0.11
2023-11-08,0.6581,0.38
2023-11-09,0.6547,-0.52
2023-11-10,0.6506,-0.63
2023-11-13,0.6548,0.65
2023-11-14,0.6536,-0.18
2023-11-15,0.6607,1.09
2023-11-16,0.6536,-1.07
2023-11-17,0.6513,-0.35
2023-11-20,0.6548,0.54
2023-11-21,0.6507,-0.63
2023-11-22,0.6454,-0.81
2023-11-23,0.6495,0.64
2023-11-24,0.6388,-1.65
2023-11-27,0.6412,0.38
2023-11-28,0.6411,-0.02
2023-11-29,0.6334,-1.2
2023-11-30,0.635,0.25
2023-12-01,0.6336,-0.22
2023-12-04,0.6248,-1.39
2023-12-05,0.612,-2.05
2023-12-06,0.6123,0.05
2023-12-07,0.6085,-0.62
2023-12-08,0.6137,0.85
2023-12-11,0.622,1.35
2023-12-12,0.6253,0.53
2023-12-13,0.6187,-1.06
2023-12-14,0.6163,-0.39
2023-12-15,0.6141,-0.36
2023-12-18,0.6087,-0.88
2023-12-19,0.6115,0.46
2023-12-20,0.6047,-1.11
2023-12-21,0.6075,0.46
2023-12-22,0.5966,-1.79
2023-12-25,0.5967,0.02
2023-12-26,0.5908,-0.99
2023-12-27,0.5964,0.95
2023-12-28,0.6073,1.83
2023-12-29,0.6118,0.74
2023-12-31,0.6117,-0.02
2024-01-02,0.6044,-1.19
2024-01-03,0.5966,-1.29
2024-01-04,0.5934,-0.54
2024-01-05,0.5861,-1.23
2024-01-08,0.5751,-1.88
2024-01-09,0.5735,-0.28
2024-01-10,0.5689,-0.8
2024-01-11,0.5761,1.27
2024-01-12,0.5696,-1.13
2024-01-15,0.5664,-0.56
2024-01-16,0.5648,-0.28
2024-01-17,0.5524,-2.2
2024-01-18,0.5559,0.63
2024-01-19,0.5527,-0.58
2024-01-22,0.5363,-2.97
2024-01-23,0.5403,0.75
2024-01-24,0.546,1.05
2024-01-25,0.5582,2.23
2024-01-26,0.5494,-1.58
2024-01-29,0.541,-1.53
2024-01-30,0.5332,-1.44
2024-01-31,0.5244,-1.65
2024-02-01,0.5278,0.65
2024-02-02,0.5211,-1.27
2024-02-05,0.5224,0.25
2024-02-06,0.5453,4.38
2024-02-07,0.5536,1.52
2024-02-08,0.5609,1.32
2024-02-19,0.57,1.62
2024-02-20,0.5709,0.16
2024-02-21,0.5703,-0.11
2024-02-22,0.5779,1.33
2024-02-23,0.5784,0.09
2024-02-26,0.5788,0.07
2024-02-27,0.5892,1.8
2024-02-28,0.5722,-2.89
2024-02-29,0.5895,3.02
2024-03-01,0.5959,1.09
2024-03-04,0.6021,1.04
2024-03-05,0.603,0.15
2024-03-06,0.5995,-0.58
2024-03-07,0.5958,-0.62
2024-03-08,0.6019,1.02
2024-03-11,0.6067,0.8
2024-03-12,0.6034,-0.54
2024-03-13,0.6033,-0.02
2024-03-14,0.601,-0.38
2024-03-15,0.6056,0.77
2024-03-18,0.6098,0.69
2024-03-19,0.6047,-0.84
2024-03-20,0.6085,0.63
