净值日期,单位净值,日增长率
2021-08-17,1.3351,-1.68
2021-08-18,1.3382,0.23
2021-08-19,1.343,0.36
2021-08-20,1.3387,-0.32
2021-08-23,1.3616,1.71
2021-08-24,1.3623,0.05
2021-08-25,1.367,0.35
2021-08-26,1.3364,-2.24
2021-08-27,1.3498,1.0
2021-08-30,1.3517,0.14
2021-08-31,1.3626,0.81
2021-09-01,1.3568,-0.43
2021-09-02,1.3658,0.66
2021-09-03,1.3564,-0.69
2021-09-06,1.3697,0.98
2021-09-07,1.388,1.34
2021-09-08,1.3739,-1.02
2021-09-09,1.3619,-0.87
2021-09-10,1.3794,1.28
2021-09-13,1.3626,-1.22
2021-09-14,1.3497,-0.95
2021-09-15,1.3536,0.29
2021-09-16,1.3082,-3.35
2021-09-17,1.3164,0.63
2021-09-22,1.3085,-0.6
2021-09-23,1.3156,0.54
2021-09-24,1.3005,-1.15
2021-09-27,1.2971,-0.26
2021-09-28,1.3005,0.26
2021-09-29,1.2869,-1.05
2021-09-30,1.3085,1.68
2021-10-08,1.3095,0.08
2021-10-11,1.3139,0.34
2021-10-12,1.3006,-1.01
2021-10-13,1.3269,2.02
2021-10-14,1.3239,-0.23
2021-10-15,1.3446,1.56
2021-10-18,1.3388,-0.43
2021-10-19,1.3606,1.63
2021-10-20,1.3528,-0.57
2021-10-21,1.3434,-0.69
2021-10-22,1.3575,1.05
2021-10-25,1.367,0.7
2021-10-26,1.3647,-0.17
2021-10-27,1.3655,0.06
2021-10-28,1.3479,-1.29
2021-10-29,1.3578,0.73
2021-11-01,1.3536,-0.31
2021-11-02,1.3413,-0.91
2021-11-03,1.3404,-0.07
2021-11-04,1.3491,0.65
2021-11-05,1.3473,-0.13
2021-11-08,1.3439,-0.25
2021-11-09,1.3416,-0.17
2021-11-10,1.3449,0.25
2021-11-11,1.3726,2.06
2021-11-12,1.3796,0.51
2021-11-15,1.3836,0.29
2021-11-16,1.3899,0.46
2021-11-17,1.3843,-0.4
2021-11-18,1.3778,-0.47
2021-11-19,1.3916,1.0
2021-11-22,1.406,1.03
2021-11-23,1.4066,0.04
2021-11-24,1.4079,0.09
2021-11-25,1.4003,-0.54
2021-11-26,1.3912,-0.65
2021-11-29,1.392,0.06
2021-11-30,1.3912,-0.06
2021-12-01,1.383,-0.59
2021-12-02,1.3825,-0.04
2021-12-03,1.3994,1.22
2021-12-06,1.3797,-1.41
2021-12-07,1.3771,-0.19
2021-12-08,1.4057,2.08
2021-12-09,1.4202,1.03
2021-12-10,1.4137,-0.46
2021-12-13,1.4073,-0.45
2021-12-14,1.3992,-0.58
2021-12-15,1.3925,-0.48
2021-12-16,1.3964,0.28
2021-12-17,1.3701,-1.88
2021-12-20,1.3514,-1.36
2021-12-21,1.374,1.67
2021-12-22,1.3839,0.72
2021-12-23,1.3969,0.94
2021-12-24,1.3913,-0.4
2021-12-27,1.3964,0.37
2021-12-28,1.3946,-0.13
2021-12-29,1.3823,-0.88
2021-12-30,1.3838,0.11
2021-12-31,1.4072,1.69
2022-01-04,1.386,-1.51
2022-01-05,1.3678,-1.31
2022-01-06,1.3641,-0.27
2022-01-07,1.3627,-0.1
2022-01-10,1.3755,0.94
2022-01-11,1.3619,-0.99
2022-01-12,1.3721,0.75
2022-01-13,1.3624,-0.71
2022-01-14,1.3659,0.26
2022-01-17,1.3892,1.71
2022-01-18,1.4041,1.07
2022-01-19,1.3985,-0.4
2022-01-20,1.3902,-0.59
2022-01-21,1.3722,-1.29
2022-01-24,1.3779,0.42
2022-01-25,1.3457,-2.34
2022-01-26,1.3537,0.59
2022-01-27,1.3251,-2.11
2022-01-28,1.3185,-0.5
2022-02-07,1.3255,0.53
2022-02-08,1.3124,-0.99
2022-02-09,1.3235,0.85
2022-02-10,1.3274,0.29
2022-02-11,1.3141,-1.0
2022-02-14,1.2997,-1.1
2022-02-15,1.307,0.56
2022-02-16,1.3098,0.21
2022-02-17,1.3132,0.26
2022-02-18,1.3179,0.36
2022-02-21,1.3182,0.02
2022-02-22,1.2979,-1.54
2022-02-23,1.3211,1.79
2022-02-24,1.2954,-1.95
2022-02-25,1.3103,1.15
2022-02-28,1.3072,-0.24
2022-03-01,1.3112,0.31
2022-03-02,1.2968,-1.1
2022-03-03,1.2818,-1.16
2022-03-04,1.2668,-1.17
2022-03-07,1.2317,-2.77
2022-03-08,1.1957,-2.92
2022-03-09,1.1809,-1.24
2022-03-10,1.1932,1.04
2022-03-11,1.1973,0.34
2022-03-14,1.1566,-3.4
2022-03-15,1.1055,-4.42
2022-03-16,1.148,3.84
2022-03-17,1.1771,2.53
2022-03-18,1.1873,0.87
2022-03-21,1.1827,-0.39
2022-03-22,1.1889,0.52
2022-03-23,1.1956,0.56
2022-03-24,1.1782,-1.46
2022-03-25,1.157,-1.8
2022-03-28,1.161,0.35
2022-03-29,1.1526,-0.72
2022-03-30,1.1767,2.09
2022-03-31,1.1642,-1.06
2022-04-01,1.1781,1.19
2022-04-06,1.1704,-0.65
2022-04-07,1.1566,-1.18
2022-04-08,1.1623,0.49
2022-04-11,1.1349,-2.36
2022-04-12,1.1485,1.2
2022-04-13,1.1411,-0.64
2022-04-14,1.1579,1.47
2022-04-15,1.1548,-0.27
2022-04-18,1.1519,-0.25
2022-04-19,1.1448,-0.62
2022-04-20,1.1228,-1.92
2022-04-21,1.1078,-1.34
2022-04-22,1.1087,0.08
2022-04-25,1.0548,-4.86
2022-04-26,1.0483,-0.62
2022-04-27,1.0589,1.01
2022-04-28,1.0642,0.5
2022-04-29,1.1069,4.01
2022-05-05,1.1074,0.05
2022-05-06,1.0807,-2.41
2022-05-09,1.0743,-0.59
2022-05-10,1.083,0.81
2022-05-11,1.0941,1.02
2022-05-12,1.0881,-0.55
2022-05-13,1.1015,1.23
2022-05-16,1.1008,-0.06
2022-05-17,1.115,1.29
2022-05-18,1.1152,0.02
2022-05-19,1.1181,0.26
2022-05-20,1.1316,1.21
2022-05-23,1.1314,-0.02
2022-05-24,1.1045,-2.38
2022-05-25,1.1179,1.21
2022-05-26,1.1223,0.39
2022-05-27,1.1225,0.02
2022-05-30,1.137,1.29
2022-05-31,1.1551,1.59
2022-06-01,1.1568,0.15
2022-06-02,1.1698,1.12
2022-06-06,1.1865,1.43
2022-06-07,1.1742,-1.04
2022-06-08,1.1788,0.39
2022-06-09,1.1565,-1.89
2022-06-10,1.1723,1.37
2022-06-13,1.1673,-0.43
2022-06-14,1.1642,-0.27
2022-06-15,1.168,0.33
2022-06-16,1.1652,-0.24
2022-06-17,1.1689,0.32
2022-06-20,1.1729,0.34
2022-06-21,1.1672,-0.49
2022-06-22,1.1508,-1.41
2022-06-23,1.1763,2.22
2022-06-24,1.1981,1.85
2022-06-27,1.2188,1.73
2022-06-28,1.2386,1.62
2022-06-29,1.2193,-1.56
2022-06-30,1.2393,1.64
2022-07-01,1.2243,-1.21
2022-07-04,1.2387,1.18
2022-07-05,1.2313,-0.6
2022-07-06,1.2087,-1.84
2022-07-07,1.2128,0.34
2022-07-08,1.2177,0.4
2022-07-11,1.1933,-2.0
2022-07-12,1.1711,-1.86
2022-07-13,1.1747,0.31
2022-07-14,1.1706,-0.35
2022-07-15,1.1547,-1.36
2022-07-18,1.1645,0.85
2022-07-19,1.1736,0.78
2022-07-20,1.1835,0.84
2022-07-21,1.1782,-0.45
2022-07-22,1.1742,-0.34
2022-07-25,1.1607,-1.15
2022-07-26,1.1694,0.75
2022-07-27,1.1733,0.33
2022-07-28,1.1781,0.41
2022-07-29,1.1703,-0.66
2022-08-01,1.1825,1.04
2022-08-02,1.1649,-1.49
2022-08-03,1.1485,-1.41
2022-08-04,1.1517,0.28
2022-08-05,1.1781,2.29
2022-08-08,1.1733,-0.41
2022-08-09,1.1704,-0.25
2022-08-10,1.1661,-0.37
2022-08-11,1.1797,1.17
2022-08-12,1.1721,-0.64
2022-08-15,1.1768,0.4
2022-08-16,1.1852,0.71
2022-08-17,1.1933,0.68
2022-08-18,1.1977,0.37
2022-08-19,1.1849,-1.07
2022-08-22,1.1887,0.32
2022-08-23,1.1895,0.07
2022-08-24,1.158,-2.65
2022-08-25,1.1566,-0.12
2022-08-26,1.1586,0.17
2022-08-29,1.1584,-0.02
2022-08-30,1.1502,-0.71
2022-08-31,1.128,-1.93
2022-09-01,1.1326,0.41
2022-09-02,1.1334,0.07
2022-09-05,1.1359,0.22
2022-09-06,1.1481,1.07
2022-09-07,1.1525,0.38
2022-09-08,1.1381,-1.25
2022-09-09,1.1468,0.76
2022-09-13,1.1561,0.81
2022-09-14,1.1469,-0.8
2022-09-15,1.1216,-2.21
2022-09-16,1.1137,-0.7
2022-09-19,1.1075,-0.56
2022-09-20,1.1065,-0.09
2022-09-21,1.0912,-1.38
2022-09-22,1.0862,-0.46
2022-09-23,1.0699,-1.5
2022-09-26,1.0637,-0.58
2022-09-27,1.0811,1.64
2022-09-28,1.0542,-2.49
2022-09-29,1.0547,0.05
2022-09-30,1.0468,-0.75
2022-10-10,1.0238,-2.2
2022-10-11,1.0217,-0.21
2022-10-12,1.0447,2.25
2022-10-13,1.0465,0.17
2022-10-14,1.0675,2.01
2022-10-17,1.0803,1.2
2022-10-18,1.082,0.16
2022-10-19,1.0632,-1.74
2022-10-20,1.054,-0.87
2022-10-21,1.0534,-0.06
2022-10-24,1.0373,-1.53
2022-10-25,1.0366,-0.07
2022-10-26,1.0507,1.36
2022-10-27,1.0491,-0.15
2022-10-28,1.0198,-2.79
2022-10-31,1.0098,-0.98
2022-11-01,1.0319,2.19
2022-11-02,1.0534,2.08
2022-11-03,1.0484,-0.47
2022-11-04,1.0728,2.33
2022-11-07,1.0755,0.25
2022-11-08,1.0628,-1.18
2022-11-09,1.0551,-0.72
2022-11-10,1.0453,-0.93
2022-11-11,1.0618,1.58
2022-11-14,1.0491,-1.2
2022-11-15,1.0719,2.17
2022-11-16,1.0579,-1.31
2022-11-17,1.062,0.39
2022-11-18,1.0545,-0.71
2022-11-21,1.0505,-0.38
2022-11-22,1.0394,-1.06
2022-11-23,1.0351,-0.41
2022-11-24,1.0364,0.13
2022-11-25,1.0299,-0.63
2022-11-28,1.0239,-0.58
2022-11-29,1.0444,2.0
2022-11-30,1.0481,0.35
2022-12-01,1.0657,1.68
2022-12-02,1.0648,-0.08
2022-12-05,1.0752,0.98
2022-12-06,1.0793,0.38
2022-12-07,1.0662,-1.21
2022-12-08,1.0587,-0.7
2022-12-09,1.0743,1.47
2022-12-12,1.0608,-1.26
2022-12-13,1.048,-1.21
2022-12-14,1.0504,0.23
2022-12-15,1.0555,0.49
2022-12-16,1.0462,-0.88
2022-12-19,1.0339,-1.18
2022-12-20,1.0235,-1.01
2022-12-21,1.0189,-0.45
2022-12-22,1.0223,0.33
2022-12-23,1.0178,-0.44
2022-12-26,1.0357,1.76
2022-12-27,1.0457,0.97
2022-12-28,1.0379,-0.75
2022-12-29,1.0417,0.37
2022-12-30,1.0445,0.27
2022-12-31,1.0445,0.0
2023-01-03,1.0675,2.2
2023-01-04,1.0604,-0.67
2023-01-05,1.0729,1.18
2023-01-06,1.0775,0.43
2023-01-09,1.0849,0.69
2023-01-10,1.0886,0.34
2023-01-11,1.0741,-1.33
2023-01-12,1.0747,0.06
2023-01-13,1.0829,0.76
2023-01-16,1.0972,1.32
2023-01-17,1.1012,0.36
2023-01-18,1.1134,1.11
2023-01-19,1.1258,1.11
2023-01-20,1.1263,0.04
2023-01-30,1.1366,0.91
2023-01-31,1.1267,-0.87
2023-02-01,1.1409,1.26
2023-02-02,1.1411,0.02
2023-02-03,1.1385,-0.23
2023-02-06,1.1269,-1.02
2023-02-07,1.1278,0.08
2023-02-08,1.1192,-0.76
2023-02-09,1.1366,1.55
2023-02-10,1.1272,-0.83
2023-02-13,1.1426,1.37
2023-02-14,1.1452,0.23
2023-02-15,1.147,0.16
2023-02-16,1.1328,-1.24
2023-02-17,1.119,-1.22
2023-02-20,1.1402,1.89
2023-02-21,1.1439,0.32
2023-02-22,1.1457,0.16
2023-02-23,1.1416,-0.36
2023-02-24,1.1315,-0.88
2023-02-27,1.1252,-0.56
2023-02-28,1.1308,0.5
2023-03-01,1.1436,1.13
2023-03-02,1.1446,0.09
2023-03-03,1.1376,-0.61
2023-03-06,1.1338,-0.33
2023-03-07,1.1177,-1.42
2023-03-08,1.122,0.38
2023-03-09,1.1204,-0.14
2023-03-10,1.1082,-1.09
2023-03-13,1.1193,1.0
2023-03-14,1.1139,-0.48
2023-03-15,1.1167,0.25
2023-03-16,1.1007,-1.43
2023-03-17,1.1038,0.28
2023-03-20,1.0935,-0.93
2023-03-21,1.1085,1.37
2023-03-22,1.105,-0.32
2023-03-23,1.1135,0.77
2023-03-24,1.1124,-0.1
2023-03-27,1.0606,0.29
2023-03-28,1.0595,-0.1
2023-03-29,1.0614,0.18
2023-03-30,1.0668,0.51
2023-03-31,1.0783,1.08
2023-04-03,1.0817,0.32
2023-04-04,1.094,1.14
2023-04-06,1.1021,0.74
2023-04-07,1.1073,0.47
2023-04-10,1.0926,-1.33
2023-04-11,1.0841,-0.78
2023-04-12,1.0831,-0.09
2023-04-13,1.0685,-1.35
2023-04-14,1.0678,-0.07
2023-04-17,1.0788,1.03
2023-04-18,1.0773,-0.14
2023-04-19,1.0642,-1.22
2023-04-20,1.0673,0.29
2023-04-21,1.0448,-2.11
2023-04-24,1.0346,-0.98
2023-04-25,1.0289,-0.55
2023-04-26,1.026,-0.28
2023-04-27,1.03,0.39
2023-04-28,1.0348,0.47
2023-05-04,1.0219,-1.25
2023-05-05,1.0131,-0.86
2023-05-08,1.0103,-0.28
2023-05-09,0.994,-1.61
2023-05-10,0.9942,0.02
2023-05-11,0.9947,0.05
2023-05-12,0.9832,-1.16
2023-05-15,0.9871,0.4
2023-05-16,0.9796,-0.76
2023-05-17,0.9792,-0.04
2023-05-18,0.9786,-0.06
2023-05-19,0.9837,0.52
2023-05-22,0.9866,0.29
2023-05-23,0.9787,-0.8
2023-05-24,0.973,-0.58
2023-05-25,0.9726,-0.04
2023-05-26,0.9828,1.05
2023-05-29,0.9791,-0.38
2023-05-30,0.9797,0.06
2023-05-31,0.977,-0.28
2023-06-01,0.9759,-0.11
2023-06-02,0.99,1.44
2023-06-05,0.9874,-0.26
2023-06-06,0.9754,-1.22
2023-06-07,0.9733,-0.22
2023-06-08,0.9728,-0.05
2023-06-09,0.9782,0.56
2023-06-12,0.9874,0.94
2023-06-13,0.9901,0.27
2023-06-14,0.9968,0.68
2023-06-15,1.0022,0.54
2023-06-16,1.0105,0.83
2023-06-19,1.013,0.25
2023-06-20,1.0214,0.83
2023-06-21,1.0054,-1.57
2023-06-26,0.9898,-1.55
2023-06-27,1.0041,1.44
2023-06-28,0.9999,-0.42
2023-06-29,1.0045,0.46
2023-06-30,1.013,0.85
2023-07-03,1.0137,0.07
2023-07-04,1.0144,0.07
2023-07-05,1.0046,-0.97
2023-07-06,0.9995,-0.51
2023-07-07,0.9958,-0.37
2023-07-10,0.9998,0.4
2023-07-11,1.0091,0.93
2023-07-12,1.0004,-0.86
2023-07-13,1.0085,0.81
2023-07-14,1.0118,0.33
2023-07-17,1.0108,-0.1
2023-07-18,1.0127,0.19
2023-07-19,1.0066,-0.6
2023-07-20,0.9961,-1.04
2023-07-21,0.9982,0.21
2023-07-24,0.9977,-0.05
2023-07-25,1.0128,1.51
2023-07-26,1.0072,-0.55
2023-07-27,1.0024,-0.48
2023-07-28,1.011,0.86
2023-07-31,1.0179,0.68
2023-08-01,1.0159,-0.2
2023-08-02,1.0143,-0.16
2023-08-03,1.015,0.07
2023-08-04,1.0198,0.47
2023-08-07,1.0112,-0.84
2023-08-08,1.0115,0.03
2023-08-09,1.0056,-0.58
2023-08-10,1.0099,0.43
2023-08-11,0.9936,-1.61
2023-08-14,0.9954,0.18
2023-08-15,0.9854,-1.0
2023-08-16,0.9769,-0.86
2023-08-17,0.988,1.14
2023-08-18,0.9692,-1.9
2023-08-21,0.958,-1.16
2023-08-22,0.9664,0.88
2023-08-23,0.9501,-1.69
2023-08-24,0.9537,0.38
2023-08-25,0.9416,-1.27
2023-08-28,0.9446,0.32
2023-08-29,0.9656,2.22
2023-08-30,0.9775,1.23
2023-08-31,0.9832,0.58
2023-09-01,0.9857,0.25
2023-09-04,0.9977,1.22
2023-09-05,0.9945,-0.32
2023-09-06,0.9911,-0.34
2023-09-07,0.9757,-1.55
2023-09-08,0.9737,-0.2
2023-09-11,0.9827,0.92
2023-09-12,0.9823,-0.04
2023-09-13,0.9709,-1.16
2023-09-14,0.9682,-0.28
2023-09-15,0.9675,-0.07
2023-09-18,0.9684,0.09
2023-09-19,0.9665,-0.2
2023-09-20,0.9601,-0.66
2023-09-21,0.9546,-0.57
2023-09-22,0.9687,1.48
2023-09-25,0.9631,-0.58
2023-09-26,0.957,-0.63
2023-09-27,0.9585,0.16
2023-09-28,0.959,0.05
2023-10-09,0.9487,-1.07
2023-10-10,0.94,-0.92
2023-10-11,0.9429,0.31
2023-10-12,0.9485,0.59
2023-10-13,0.944,-0.47
2023-10-16,0.9333,-1.13
2023-10-17,0.9331,-0.02
2023-10-18,0.9192,-1.49
2023-10-19,0.9052,-1.52
2023-10-20,0.8941,-1.23
2023-10-23,0.878,-1.8
2023-10-24,0.8824,0.5
2023-10-25,0.8939,1.3
2023-10-26,0.8869,-0.78
2023-10-27,0.9085,2.44
2023-10-30,0.9197,1.23
2023-10-31,0.9147,-0.54
2023-11-01,0.9124,-0.25
2023-11-02,0.9044,-0.88
2023-11-03,0.9195,1.67
2023-11-06,0.9308,1.23
2023-11-07,0.9283,-0.27
2023-11-08,0.9285,0.02
2023-11-09,0.9267,-0.19
2023-11-10,0.9212,-0.59
2023-11-13,0.9241,0.31
2023-11-14,0.9276,0.38
2023-11-15,0.9319,0.46
2023-11-16,0.9227,-0.99
2023-11-17,0.9267,0.43
2023-11-20,0.9334,0.72
2023-11-21,0.9282,-0.56
2023-11-22,0.9182,-1.08
2023-11-23,0.9264,0.89
2023-11-24,0.9178,-0.93
2023-11-27,0.9151,-0.29
2023-11-28,0.919,0.43
2023-11-29,0.9148,-0.46
2023-11-30,0.9099,-0.54
2023-12-01,0.9081,-0.2
2023-12-04,0.9066,-0.17
2023-12-05,0.8954,-1.24
2023-12-06,0.8998,0.49
2023-12-07,0.8996,-0.02
2023-12-08,0.8974,-0.24
2023-12-11,0.9086,1.25
2023-12-12,0.9067,-0.21
