净值日期,单位净值,日增长率
2021-02-09,1.277,1.69
2021-02-10,1.3149,2.97
2021-02-18,1.3099,-0.38
2021-02-19,1.3275,1.34
2021-02-22,1.2583,-5.21
2021-02-23,1.2592,0.07
2021-02-24,1.2039,-4.39
2021-02-25,1.2079,0.33
2021-02-26,1.1584,-4.1
2021-03-01,1.1991,3.51
2021-03-02,1.1843,-1.23
2021-03-03,1.1989,1.23
2021-03-04,1.1421,-4.74
2021-03-05,1.1307,-1.0
2021-03-08,1.0599,-6.26
2021-03-09,1.0541,-0.55
2021-03-10,1.0735,1.84
2021-03-11,1.1195,4.29
2021-03-12,1.107,-1.12
2021-03-15,1.0825,-2.21
2021-03-16,1.1006,1.67
2021-03-17,1.1245,2.17
2021-03-18,1.1262,0.15
2021-03-19,1.1078,-1.63
2021-03-22,1.1051,-0.24
2021-03-23,1.0899,-1.38
2021-03-24,1.0726,-1.59
2021-03-25,1.0688,-0.35
2021-03-26,1.0942,2.38
2021-03-29,1.0878,-0.58
2021-03-30,1.0995,1.08
2021-03-31,1.0916,-0.72
2021-04-01,1.1286,3.39
2021-04-02,1.146,1.54
2021-04-06,1.1496,0.31
2021-04-07,1.1406,-0.78
2021-04-08,1.1529,1.08
2021-04-09,1.1397,-1.14
2021-04-12,1.1077,-2.81
2021-04-13,1.0996,-0.73
2021-04-14,1.1116,1.09
2021-04-15,1.1034,-0.74
2021-04-16,1.1218,1.67
2021-04-19,1.1364,1.3
2021-04-20,1.1549,1.63
2021-04-21,1.1417,-1.14
2021-04-22,1.1641,1.96
2021-04-23,1.1791,1.29
2021-04-26,1.1805,0.12
2021-04-27,1.1882,0.65
2021-04-28,1.2042,1.35
2021-04-29,1.2011,-0.26
2021-04-30,1.1848,-1.36
2021-05-06,1.1468,-3.21
2021-05-07,1.1121,-3.03
2021-05-10,1.087,-2.26
2021-05-11,1.0883,0.12
2021-05-12,1.107,1.72
2021-05-13,1.1015,-0.5
2021-05-14,1.1303,2.61
2021-05-17,1.1649,3.06
2021-05-18,1.169,0.35
2021-05-19,1.1615,-0.64
2021-05-20,1.1752,1.18
2021-05-21,1.1639,-0.96
2021-05-24,1.1499,-1.2
2021-05-25,1.1787,2.5
2021-05-26,1.1831,0.37
2021-05-27,1.1905,0.63
2021-05-28,1.1714,-1.6
2021-05-31,1.19,1.59
2021-06-01,1.1998,0.82
2021-06-02,1.1844,-1.28
2021-06-03,1.1814,-0.25
2021-06-04,1.1835,0.18
2021-06-07,1.1778,-0.48
2021-06-08,1.1649,-1.1
2021-06-09,1.162,-0.25
2021-06-10,1.167,0.43
2021-06-11,1.1611,-0.51
2021-06-15,1.1593,-0.16
2021-06-16,1.1243,-3.02
2021-06-17,1.1285,0.37
2021-06-18,1.1472,1.66
2021-06-21,1.154,0.59
2021-06-22,1.1485,-0.48
2021-06-23,1.1591,0.92
2021-06-24,1.1518,-0.63
2021-06-25,1.1822,2.64
2021-06-28,1.2024,1.71
2021-06-29,1.1909,-0.96
2021-06-30,1.1809,-0.84
2021-07-01,1.184,0.26
2021-07-02,1.1465,-3.17
2021-07-05,1.1381,-0.73
2021-07-06,1.1235,-1.28
2021-07-07,1.1241,0.05
2021-07-08,1.0927,-2.79
2021-07-09,1.0886,-0.38
2021-07-12,1.097,0.77
2021-07-13,1.0999,0.26
2021-07-14,1.0843,-1.42
2021-07-15,1.0765,-0.72
2021-07-16,1.0583,-1.69
2021-07-19,1.0505,-0.74
2021-07-20,1.0481,-0.23
2021-07-21,1.0437,-0.42
2021-07-22,1.0463,0.25
2021-07-23,1.0157,-2.92
2021-07-26,0.9713,-4.37
2021-07-27,0.9307,-4.18
2021-07-28,0.9236,-0.76
2021-07-29,0.9521,3.09
2021-07-30,0.9291,-2.42
2021-08-02,0.9348,0.61
2021-08-03,0.9407,0.63
2021-08-04,0.9443,0.38
2021-08-05,0.939,-0.56
2021-08-06,0.9321,-0.73
2021-08-09,0.9607,3.07
2021-08-10,0.9863,2.66
2021-08-11,0.9784,-0.8
2021-08-12,0.9697,-0.89
2021-08-13,0.9656,-0.42
2021-08-16,0.9744,0.91
2021-08-17,0.9436,-3.16
2021-08-18,0.9556,1.27
2021-08-19,0.9388,-1.76
2021-08-20,0.9249,-1.48
2021-08-23,0.9414,1.78
2021-08-24,0.9481,0.71
2021-08-25,0.9478,-0.03
2021-08-26,0.9253,-2.37
2021-08-27,0.9138,-1.24
2021-08-30,0.8951,-2.05
2021-08-31,0.898,0.32
2021-09-01,0.8968,-0.13
2021-09-02,0.8874,-1.05
2021-09-03,0.8959,0.96
2021-09-06,0.9111,1.7
2021-09-07,0.9126,0.16
2021-09-08,0.9148,0.24
2021-09-09,0.8948,-2.19
2021-09-10,0.8994,0.51
2021-09-13,0.8839,-1.72
2021-09-14,0.8814,-0.28
2021-09-15,0.8623,-2.17
2021-09-16,0.851,-1.31
2021-09-17,0.8653,1.68
2021-09-22,0.8465,-2.17
2021-09-23,0.8537,0.85
2021-09-24,0.8568,0.36
2021-09-27,0.8727,1.86
2021-09-28,0.8668,-0.68
2021-09-29,0.8597,-0.82
2021-09-30,0.8761,1.91
2021-10-08,0.8866,1.2
2021-10-11,0.891,0.5
2021-10-12,0.875,-1.8
2021-10-13,0.8855,1.2
2021-10-14,0.8864,0.1
2021-10-15,0.8954,1.02
2021-10-18,0.8924,-0.34
2021-10-19,0.9085,1.8
2021-10-20,0.9108,0.25
2021-10-21,0.9011,-1.06
2021-10-22,0.8967,-0.49
2021-10-25,0.8956,-0.12
2021-10-26,0.8895,-0.68
2021-10-27,0.8742,-1.72
2021-10-28,0.8737,-0.06
2021-10-29,0.8893,1.79
2021-11-01,0.9048,1.74
2021-11-02,0.9043,-0.06
2021-11-03,0.9137,1.04
2021-11-04,0.9293,1.71
2021-11-05,0.9227,-0.71
2021-11-08,0.911,-1.27
2021-11-09,0.9189,0.87
2021-11-10,0.926,0.77
2021-11-11,0.9318,0.63
2021-11-12,0.9599,3.02
2021-11-15,0.9581,-0.19
2021-11-16,0.9701,1.25
2021-11-17,0.9742,0.42
2021-11-18,0.9659,-0.85
2021-11-19,0.9659,0.0
2021-11-22,0.9816,1.63
2021-11-23,0.9762,-0.55
2021-11-24,0.9685,-0.79
2021-11-25,0.9702,0.18
2021-11-26,0.9572,-1.34
2021-11-29,0.9646,0.77
2021-11-30,0.9509,-1.42
2021-12-01,0.9533,0.25
2021-12-02,0.9477,-0.59
2021-12-03,0.9481,0.04
2021-12-06,0.9273,-2.19
2021-12-07,0.9307,0.37
2021-12-08,0.9415,1.16
2021-12-09,0.9542,1.35
2021-12-10,0.9491,-0.53
2021-12-13,0.9492,0.01
2021-12-14,0.9455,-0.39
2021-12-15,0.9347,-1.14
2021-12-16,0.9319,-0.3
2021-12-17,0.9142,-1.9
2021-12-20,0.9089,-0.58
2021-12-21,0.9142,0.58
2021-12-22,0.9208,0.72
2021-12-23,0.9346,1.5
2021-12-24,0.9436,0.96
2021-12-27,0.9413,-0.24
2021-12-28,0.9392,-0.22
2021-12-29,0.9156,-2.51
2021-12-30,0.9246,0.98
2021-12-31,0.933,0.91
2022-01-04,0.9276,-0.58
2022-01-05,0.9176,-1.08
2022-01-06,0.9082,-1.02
2022-01-07,0.9054,-0.31
2022-01-10,0.912,0.73
2022-01-11,0.9057,-0.69
2022-01-12,0.9208,1.67
2022-01-13,0.9017,-2.07
2022-01-14,0.8948,-0.77
2022-01-17,0.8916,-0.36
2022-01-18,0.9015,1.11
2022-01-19,0.9035,0.22
2022-01-20,0.9311,3.05
2022-01-21,0.9294,-0.18
2022-01-24,0.9233,-0.66
2022-01-25,0.9092,-1.53
2022-01-26,0.9121,0.32
2022-01-27,0.8993,-1.4
2022-01-28,0.8917,-0.85
2022-02-07,0.9068,1.69
2022-02-08,0.8992,-0.84
2022-02-09,0.9137,1.61
2022-02-10,0.9183,0.5
2022-02-11,0.9161,-0.24
2022-02-14,0.9074,-0.95
2022-02-15,0.909,0.18
2022-02-16,0.9193,1.13
2022-02-17,0.9198,0.05
2022-02-18,0.9142,-0.61
2022-02-21,0.905,-1.01
2022-02-22,0.8896,-1.7
2022-02-23,0.89,0.04
2022-02-24,0.8653,-2.78
2022-02-25,0.8731,0.9
2022-02-28,0.8695,-0.41
2022-03-01,0.8818,1.41
2022-03-02,0.8706,-1.27
2022-03-03,0.8622,-0.96
2022-03-04,0.8499,-1.43
2022-03-07,0.8119,-4.47
2022-03-08,0.8039,-0.99
2022-03-09,0.8006,-0.41
2022-03-10,0.8111,1.31
2022-03-11,0.8012,-1.22
2022-03-14,0.756,-5.64
2022-03-15,0.7142,-5.53
2022-03-16,0.7705,7.88
2022-03-17,0.8076,4.82
2022-03-18,0.8083,0.09
2022-03-21,0.7987,-1.19
2022-03-22,0.8064,0.96
2022-03-23,0.8128,0.79
2022-03-24,0.8025,-1.27
2022-03-25,0.7834,-2.38
2022-03-28,0.7789,-0.57
2022-03-29,0.7848,0.76
2022-03-30,0.8096,3.16
2022-03-31,0.8027,-0.85
2022-04-01,0.8148,1.51
2022-04-06,0.8118,-0.37
2022-04-07,0.8075,-0.53
2022-04-08,0.8101,0.32
2022-04-11,0.7879,-2.74
2022-04-12,0.8153,3.48
2022-04-13,0.8145,-0.1
2022-04-14,0.8328,2.25
2022-04-15,0.8333,0.06
2022-04-18,0.8247,-1.03
2022-04-19,0.8126,-1.47
2022-04-20,0.8101,-0.31
2022-04-21,0.7952,-1.84
2022-04-22,0.8035,1.04
2022-04-25,0.7735,-3.73
2022-04-26,0.7891,2.02
2022-04-27,0.8008,1.48
2022-04-28,0.8135,1.59
2022-04-29,0.8337,2.48
2022-05-05,0.8246,-1.09
2022-05-06,0.7986,-3.15
2022-05-09,0.789,-1.2
2022-05-10,0.7919,0.37
2022-05-11,0.804,1.53
2022-05-12,0.799,-0.62
2022-05-13,0.8085,1.19
2022-05-16,0.8029,-0.69
2022-05-17,0.8168,1.73
2022-05-18,0.8104,-0.78
2022-05-19,0.7984,-1.48
2022-05-20,0.8241,3.22
2022-05-23,0.809,-1.83
2022-05-24,0.792,-2.1
2022-05-25,0.791,-0.13
2022-05-26,0.7886,-0.3
2022-05-27,0.7978,1.17
2022-05-30,0.8166,2.36
2022-05-31,0.836,2.38
2022-06-01,0.8317,-0.51
2022-06-02,0.8274,-0.52
2022-06-06,0.8449,2.12
2022-06-07,0.8535,1.02
2022-06-08,0.8751,2.53
2022-06-09,0.8683,-0.78
2022-06-10,0.8744,0.7
2022-06-13,0.8526,-2.49
2022-06-14,0.8624,1.15
2022-06-15,0.8764,1.62
2022-06-16,0.8653,-1.27
2022-06-17,0.8785,1.53
2022-06-20,0.8867,0.93
2022-06-21,0.8912,0.51
2022-06-22,0.8769,-1.6
2022-06-23,0.8855,0.98
2022-06-24,0.897,1.3
2022-06-27,0.9192,2.47
2022-06-28,0.9262,0.76
2022-06-29,0.9161,-1.09
2022-06-30,0.9305,1.57
2022-07-01,0.9247,-0.62
2022-07-04,0.9307,0.65
2022-07-05,0.9291,-0.17
2022-07-06,0.9123,-1.81
2022-07-07,0.9136,0.14
2022-07-08,0.9142,0.07
2022-07-11,0.8988,-1.68
2022-07-12,0.8952,-0.4
2022-07-13,0.8951,-0.01
2022-07-14,0.8884,-0.75
2022-07-15,0.8804,-0.9
2022-07-18,0.8876,0.82
2022-07-19,0.8882,0.07
2022-07-20,0.8947,0.73
2022-07-21,0.8848,-1.11
2022-07-22,0.8842,-0.07
2022-07-25,0.8854,0.14
2022-07-26,0.892,0.75
2022-07-27,0.8844,-0.85
2022-07-28,0.8822,-0.25
2022-07-29,0.8663,-1.8
2022-08-01,0.8628,-0.4
2022-08-02,0.8474,-1.78
2022-08-03,0.8444,-0.35
2022-08-04,0.8545,1.2
2022-08-05,0.859,0.53
2022-08-08,0.8514,-0.88
2022-08-09,0.8463,-0.6
2022-08-10,0.8362,-1.19
2022-08-11,0.8519,1.88
2022-08-12,0.8587,0.8
2022-08-15,0.8519,-0.79
2022-08-16,0.8463,-0.66
2022-08-17,0.8548,1.0
2022-08-18,0.8473,-0.88
2022-08-19,0.8517,0.52
2022-08-22,0.8553,0.42
2022-08-23,0.8488,-0.76
2022-08-24,0.8407,-0.95
2022-08-25,0.8571,1.95
2022-08-26,0.8627,0.65
2022-08-29,0.8671,0.51
2022-08-30,0.8698,0.31
2022-08-31,0.8806,1.24
2022-09-01,0.8703,-1.17
2022-09-02,0.8663,-0.46
2022-09-05,0.8598,-0.75
2022-09-06,0.8604,0.07
2022-09-07,0.8538,-0.77
2022-09-08,0.8548,0.12
2022-09-09,0.8696,1.73
2022-09-13,0.8785,1.02
2022-09-14,0.8717,-0.77
2022-09-15,0.8748,0.36
2022-09-16,0.8598,-1.71
2022-09-19,0.8559,-0.45
2022-09-20,0.8607,0.56
2022-09-21,0.8496,-1.29
2022-09-22,0.8425,-0.84
2022-09-23,0.8369,-0.66
2022-09-26,0.8431,0.74
2022-09-27,0.862,2.24
2022-09-28,0.8547,-0.85
2022-09-29,0.8514,-0.39
2022-09-30,0.8481,-0.39
2022-10-10,0.8318,-1.92
2022-10-11,0.8282,-0.43
2022-10-12,0.8274,-0.1
2022-10-13,0.8165,-1.32
2022-10-14,0.8296,1.6
2022-10-17,0.8263,-0.4
2022-10-18,0.8316,0.64
2022-10-19,0.8067,-2.99
2022-10-20,0.7967,-1.24
2022-10-21,0.7899,-0.85
2022-10-24,0.7467,-5.47
2022-10-25,0.7431,-0.48
2022-10-26,0.743,-0.01
2022-10-27,0.7343,-1.17
2022-10-28,0.7172,-2.33
2022-10-31,0.7043,-1.8
2022-11-01,0.7405,5.14
2022-11-02,0.7513,1.46
2022-11-03,0.7386,-1.69
2022-11-04,0.7707,4.35
2022-11-07,0.7741,0.44
2022-11-08,0.7706,-0.45
2022-11-09,0.7623,-1.08
2022-11-10,0.7613,-0.13
2022-11-11,0.7923,4.07
2022-11-14,0.7903,-0.25
2022-11-15,0.8067,2.08
2022-11-16,0.8071,0.05
2022-11-17,0.8011,-0.74
2022-11-18,0.8003,-0.1
2022-11-21,0.7894,-1.36
2022-11-22,0.7898,0.05
2022-11-23,0.7865,-0.42
2022-11-24,0.7865,0.0
2022-11-25,0.7883,0.23
2022-11-28,0.7867,-0.2
2022-11-29,0.8219,4.47
2022-11-30,0.8328,1.33
2022-12-01,0.8395,0.8
2022-12-02,0.8394,-0.01
2022-12-05,0.8609,2.56
2022-12-06,0.86,-0.1
2022-12-07,0.8496,-1.21
2022-12-08,0.8579,0.98
2022-12-09,0.8733,1.8
2022-12-12,0.8504,-2.62
2022-12-13,0.8537,0.39
2022-12-14,0.8581,0.52
2022-12-15,0.8479,-1.19
2022-12-16,0.8573,1.11
2022-12-19,0.8442,-1.53
2022-12-20,0.8339,-1.22
2022-12-21,0.8345,0.07
2022-12-22,0.8489,1.73
2022-12-23,0.8429,-0.71
2022-12-26,0.8405,-0.28
2022-12-27,0.8442,0.44
2022-12-28,0.8454,0.14
2022-12-29,0.8404,-0.59
2022-12-30,0.846,0.67
2022-12-31,0.846,0.0
2023-01-03,0.8469,0.11
2023-01-04,0.8581,1.32
2023-01-05,0.866,0.92
2023-01-06,0.8652,-0.09
2023-01-09,0.8723,0.82
2023-01-10,0.8687,-0.41
2023-01-11,0.8756,0.79
2023-01-12,0.8721,-0.4
2023-01-13,0.8878,1.8
2023-01-16,0.8967,1.0
2023-01-17,0.8926,-0.46
2023-01-18,0.8909,-0.19
2023-01-19,0.8994,0.95
2023-01-20,0.9008,0.16
2023-01-30,0.9001,-0.08
2023-01-31,0.8833,-1.87
2023-02-01,0.9134,3.41
2023-02-02,0.9379,2.68
2023-02-03,0.9312,-0.71
2023-02-06,0.9027,-3.06
2023-02-07,0.9032,0.06
2023-02-08,0.9125,1.03
2023-02-09,0.9182,0.62
2023-02-10,0.8995,-2.04
2023-02-13,0.9071,0.84
2023-02-14,0.9069,-0.02
2023-02-15,0.887,-2.19
2023-02-16,0.8798,-0.81
2023-02-17,0.8816,0.2
2023-02-20,0.8903,0.99
2023-02-21,0.8775,-1.44
2023-02-22,0.8776,0.01
2023-02-23,0.8779,0.03
2023-02-24,0.8697,-0.93
2023-02-27,0.8522,-2.01
2023-02-28,0.8702,2.11
2023-03-01,0.8735,0.38
2023-03-02,0.8625,-1.26
2023-03-03,0.8711,1.0
2023-03-06,0.8819,1.24
2023-03-07,0.869,-1.46
2023-03-08,0.8608,-0.94
2023-03-09,0.8677,0.8
2023-03-10,0.8579,-1.13
2023-03-13,0.8647,0.79
2023-03-14,0.8715,0.79
2023-03-15,0.8851,1.56
2023-03-16,0.8806,-0.51
2023-03-17,0.8623,-2.08
2023-03-20,0.8435,-2.18
2023-03-21,0.8699,3.13
2023-03-22,0.8485,-2.46
2023-03-23,0.8408,-0.91
2023-03-24,0.8245,-1.94
2023-03-27,0.8327,0.99
2023-03-28,0.8354,0.32
2023-03-29,0.8294,-0.72
2023-03-30,0.8217,-0.93
2023-03-31,0.8189,-0.34
2023-04-03,0.8034,-1.89
2023-04-04,0.8112,0.97
2023-04-06,0.8297,2.28
2023-04-07,0.8673,4.53
2023-04-10,0.8895,2.56
2023-04-11,0.8909,0.16
2023-04-12,0.8866,-0.48
2023-04-13,0.9163,3.35
2023-04-14,0.9183,0.22
2023-04-17,0.9142,-0.45
2023-04-18,0.9119,-0.25
2023-04-19,0.9093,-0.29
2023-04-20,0.8908,-2.03
2023-04-21,0.8905,-0.03
2023-04-24,0.8903,-0.02
2023-04-25,0.8647,-2.88
2023-04-26,0.8824,2.05
2023-04-27,0.9191,4.16
2023-04-28,0.9234,0.47
2023-05-04,0.9265,0.34
2023-05-05,0.9107,-1.71
2023-05-08,0.8903,-2.24
2023-05-09,0.8664,-2.68
2023-05-10,0.8777,1.3
2023-05-11,0.8956,2.04
2023-05-12,0.8862,-1.05
2023-05-15,0.8927,0.73
2023-05-16,0.9182,2.86
2023-05-17,0.9041,-1.54
2023-05-18,0.8883,-1.75
2023-05-19,0.8937,0.61
2023-05-22,0.8973,0.4
2023-05-23,0.8948,-0.28
2023-05-24,0.8834,-1.27
2023-05-25,0.8735,-1.12
2023-05-26,0.8786,0.58
2023-05-29,0.8519,-3.04
2023-05-30,0.833,-2.22
2023-05-31,0.8285,-0.54
2023-06-01,0.8313,0.34
2023-06-02,0.8304,-0.11
2023-06-05,0.8289,-0.18
2023-06-06,0.8169,-1.45
2023-06-07,0.8164,-0.06
2023-06-08,0.8003,-1.97
2023-06-09,0.8124,1.51
2023-06-12,0.8015,-1.34
2023-06-13,0.7952,-0.79
2023-06-14,0.7918,-0.43
2023-06-15,0.8004,1.09
2023-06-16,0.8054,0.62
2023-06-19,0.8057,0.04
2023-06-20,0.7989,-0.84
2023-06-21,0.7879,-1.38
2023-06-26,0.777,-1.38
2023-06-27,0.7813,0.55
2023-06-28,0.777,-0.55
2023-06-29,0.7791,0.27
2023-06-30,0.7769,-0.28
2023-07-03,0.791,1.81
2023-07-04,0.8075,2.09
2023-07-05,0.7932,-1.77
2023-07-06,0.7821,-1.4
2023-07-07,0.7846,0.32
2023-07-10,0.7785,-0.78
2023-07-11,0.7974,2.43
2023-07-12,0.7826,-1.86
2023-07-13,0.8036,2.68
2023-07-14,0.8004,-0.4
2023-07-17,0.7929,-0.94
2023-07-18,0.785,-1.0
2023-07-19,0.7797,-0.68
2023-07-20,0.7603,-2.49
2023-07-21,0.7585,-0.24
2023-07-24,0.7705,1.58
2023-07-25,0.7737,0.42
2023-07-26,0.7809,0.93
2023-07-27,0.7821,0.15
2023-07-28,0.7969,1.89
2023-07-31,0.7766,-2.55
2023-08-01,0.7724,-0.54
2023-08-02,0.7524,-2.59
2023-08-03,0.7585,0.81
2023-08-04,0.7465,-1.58
2023-08-07,0.7181,-3.8
2023-08-08,0.724,0.82
2023-08-09,0.7417,2.44
2023-08-10,0.7389,-0.38
2023-08-11,0.7311,-1.06
2023-08-14,0.7344,0.45
2023-08-15,0.7313,-0.42
2023-08-16,0.7307,-0.08
2023-08-17,0.7297,-0.14
2023-08-18,0.7158,-1.9
2023-08-21,0.7169,0.15
2023-08-22,0.7212,0.6
2023-08-23,0.7119,-1.29
2023-08-24,0.7384,3.72
2023-08-25,0.7295,-1.21
2023-08-28,0.7367,0.99
2023-08-29,0.7605,3.23
2023-08-30,0.7734,1.7
2023-08-31,0.7636,-1.27
2023-09-01,0.7589,-0.62
2023-09-04,0.7557,-0.42
2023-09-05,0.7517,-0.53
2023-09-06,0.7444,-0.97
2023-09-07,0.7378,-0.89
2023-09-08,0.7441,0.85
2023-09-11,0.7716,3.7
2023-09-12,0.7708,-0.1
2023-09-13,0.7669,-0.51
2023-09-14,0.7608,-0.8
2023-09-15,0.7821,2.8
2023-09-18,0.7998,2.26
2023-09-19,0.7947,-0.64
2023-09-20,0.7877,-0.88
2023-09-21,0.7777,-1.27
2023-09-22,0.7876,1.27
2023-09-25,0.7999,1.56
2023-09-26,0.7953,-0.58
2023-09-27,0.8104,1.9
2023-09-28,0.8071,-0.41
2023-10-09,0.7973,-1.21
2023-10-10,0.7881,-1.15
2023-10-11,0.8049,2.13
2023-10-12,0.8077,0.35
2023-10-13,0.8238,1.99
2023-10-16,0.8139,-1.2
2023-10-17,0.8119,-0.25
2023-10-18,0.7974,-1.79
2023-10-19,0.7841,-1.67
2023-10-20,0.7756,-1.08
2023-10-23,0.7642,-1.47
2023-10-24,0.7752,1.44
2023-10-25,0.7707,-0.58
2023-10-26,0.7737,0.39
2023-10-27,0.8068,4.28
2023-10-30,0.8309,2.99
2023-10-31,0.8272,-0.45
2023-11-01,0.8295,0.28
2023-11-02,0.8234,-0.74
2023-11-03,0.8186,-0.58
2023-11-06,0.8405,2.68
2023-11-07,0.8341,-0.76
2023-11-08,0.8425,1.01
2023-11-09,0.8255,-2.02
2023-11-10,0.8258,0.04
2023-11-13,0.8169,-1.08
2023-11-14,0.8174,0.06
2023-11-15,0.8257,1.02
2023-11-16,0.8164,-1.13
2023-11-17,0.8343,2.19
2023-11-20,0.835,0.08
2023-11-21,0.8313,-0.44
2023-11-22,0.8226,-1.05
2023-11-23,0.8365,1.69
2023-11-24,0.8305,-0.72
2023-11-27,0.8259,-0.55
2023-11-28,0.8391,1.6
2023-11-29,0.8389,-0.02
2023-11-30,0.8492,1.23
2023-12-01,0.8514,0.26
2023-12-04,0.8327,-2.2
2023-12-05,0.8372,0.54
2023-12-06,0.8404,0.38
2023-12-07,0.8235,-2.01
2023-12-08,0.8264,0.35
2023-12-11,0.8297,0.4
2023-12-12,0.8514,2.62
2023-12-13,0.8579,0.76
2023-12-14,0.8454,-1.46
2023-12-15,0.8322,-1.56
2023-12-18,0.828,-0.5
2023-12-19,0.8214,-0.8
2023-12-20,0.8112,-1.24
2023-12-21,0.8069,-0.53
2023-12-22,0.7999,-0.87
2023-12-25,0.8093,1.18
2023-12-26,0.8095,0.02
2023-12-27,0.8163,0.84
2023-12-28,0.8129,-0.42
2023-12-29,0.8298,2.08
2023-12-31,0.8297,-0.01
2024-01-02,0.8226,-0.86
2024-01-03,0.8174,-0.63
2024-01-04,0.8081,-1.14
2024-01-05,0.7837,-3.02
2024-01-08,0.7717,-1.53
2024-01-09,0.7801,1.09
2024-01-10,0.7755,-0.59
2024-01-11,0.779,0.45
2024-01-12,0.7708,-1.05
2024-01-15,0.7777,0.9
2024-01-16,0.7792,0.19
2024-01-17,0.7532,-3.34
2024-01-18,0.7529,-0.04
2024-01-19,0.7429,-1.33
2024-01-22,0.7054,-5.05
2024-01-23,0.7177,1.74
2024-01-24,0.7231,0.75
2024-01-25,0.7354,1.7
2024-01-26,0.7199,-2.11
2024-01-29,0.7044,-2.15
2024-01-30,0.6916,-1.82
2024-01-31,0.6685,-3.34
2024-02-01,0.6745,0.9
2024-02-02,0.6504,-3.57
2024-02-05,0.6395,-1.68
2024-02-06,0.7026,9.87
2024-02-07,0.7129,1.47
2024-02-08,0.7255,1.77
2024-02-19,0.737,1.59
2024-02-20,0.7442,0.98
2024-02-21,0.7384,-0.78
2024-02-22,0.7384,0.0
2024-02-23,0.7425,0.56
2024-02-26,0.7516,1.23
2024-02-27,0.7658,1.89
2024-02-28,0.7514,-1.88
2024-02-29,0.7693,2.38
2024-03-01,0.7657,-0.47
2024-03-04,0.7846,2.47
2024-03-05,0.7772,-0.94
