净值日期,单位净值,日增长率
2021-03-15,1.5597,-3.62
2021-03-16,1.582,1.43
2021-03-17,1.6023,1.28
2021-03-18,1.6373,2.18
2021-03-19,1.6032,-2.08
2021-03-22,1.6067,0.22
2021-03-23,1.6027,-0.25
2021-03-24,1.5967,-0.37
2021-03-25,1.6043,0.48
2021-03-26,1.6492,2.8
2021-03-29,1.6597,0.64
2021-03-30,1.6849,1.52
2021-03-31,1.6601,-1.47
2021-04-01,1.6967,2.2
2021-04-02,1.7264,1.75
2021-04-06,1.7072,-1.11
2021-04-07,1.6756,-1.85
2021-04-08,1.698,1.34
2021-04-09,1.6755,-1.33
2021-04-12,1.652,-1.4
2021-04-13,1.6516,-0.02
2021-04-14,1.6687,1.04
2021-04-15,1.6537,-0.9
2021-04-16,1.6559,0.13
2021-04-19,1.6858,1.81
2021-04-20,1.6861,0.02
2021-04-21,1.7017,0.93
2021-04-22,1.7013,-0.02
2021-04-23,1.7281,1.58
2021-04-26,1.709,-1.11
2021-04-27,1.7389,1.75
2021-04-28,1.7565,1.01
2021-04-29,1.7608,0.24
2021-04-30,1.7552,-0.32
2021-05-06,1.7219,-1.9
2021-05-07,1.6897,-1.87
2021-05-10,1.6835,-0.37
2021-05-11,1.7116,1.67
2021-05-12,1.7252,0.79
2021-05-13,1.7092,-0.93
2021-05-14,1.7397,1.78
2021-05-17,1.7815,2.4
2021-05-18,1.7779,-0.2
2021-05-19,1.7709,-0.39
2021-05-20,1.7871,0.91
2021-05-21,1.7703,-0.94
2021-05-24,1.7792,0.5
2021-05-25,1.8355,3.16
2021-05-26,1.8288,-0.37
2021-05-27,1.8391,0.56
2021-05-28,1.8194,-1.07
2021-05-31,1.8186,-0.04
2021-06-01,1.8399,1.17
2021-06-02,1.8254,-0.79
2021-06-03,1.8242,-0.07
2021-06-04,1.8325,0.45
2021-06-07,1.831,-0.08
2021-06-08,1.8023,-1.57
2021-06-09,1.7977,-0.26
2021-06-10,1.8126,0.83
2021-06-11,1.7929,-1.09
2021-06-15,1.777,-0.89
2021-06-16,1.7454,-1.78
2021-06-17,1.7505,0.29
2021-06-18,1.7433,-0.41
2021-06-21,1.7268,-0.95
2021-06-22,1.7457,1.09
2021-06-23,1.7464,0.04
2021-06-24,1.7311,-0.88
2021-06-25,1.7543,1.34
2021-06-28,1.7697,0.88
2021-06-29,1.7502,-1.1
2021-06-30,1.7505,0.02
2021-07-01,1.7601,0.55
2021-07-02,1.7005,-3.39
2021-07-05,1.6859,-0.86
2021-07-06,1.6711,-0.88
2021-07-07,1.7048,2.02
2021-07-08,1.6711,-1.98
2021-07-09,1.6583,-0.77
2021-07-12,1.688,1.79
2021-07-13,1.7057,1.05
2021-07-14,1.7052,-0.03
2021-07-15,1.7129,0.45
2021-07-16,1.6742,-2.26
2021-07-19,1.7015,1.63
2021-07-20,1.7017,0.01
2021-07-21,1.7128,0.65
2021-07-22,1.6849,-1.63
2021-07-23,1.642,-2.55
2021-07-26,1.5709,-4.33
2021-07-27,1.5348,-2.3
2021-07-28,1.5547,1.3
2021-07-29,1.5827,1.8
2021-07-30,1.5412,-2.62
2021-08-02,1.5788,2.44
2021-08-03,1.603,1.53
2021-08-04,1.5976,-0.34
2021-08-05,1.6043,0.42
2021-08-06,1.5907,-0.85
2021-08-09,1.6084,1.11
2021-08-10,1.6375,1.81
2021-08-11,1.6171,-1.25
2021-08-12,1.602,-0.93
2021-08-13,1.6054,0.21
2021-08-16,1.6036,-0.11
2021-08-17,1.5483,-3.45
2021-08-18,1.5483,0.0
2021-08-19,1.55,0.11
2021-08-20,1.4947,-3.57
2021-08-23,1.5162,1.44
2021-08-24,1.5328,1.09
2021-08-25,1.5424,0.63
2021-08-26,1.5024,-2.59
2021-08-27,1.506,0.24
2021-08-30,1.4992,-0.45
2021-08-31,1.493,-0.41
2021-09-01,1.5099,1.13
2021-09-02,1.4801,-1.97
2021-09-03,1.4761,-0.27
2021-09-06,1.5371,4.13
2021-09-07,1.5564,1.26
2021-09-08,1.5377,-1.2
2021-09-09,1.5304,-0.47
2021-09-10,1.5344,0.26
2021-09-13,1.5203,-0.92
2021-09-14,1.5176,-0.18
2021-09-15,1.4944,-1.53
2021-09-16,1.4772,-1.15
2021-09-17,1.5242,3.18
2021-09-22,1.5114,-0.84
2021-09-23,1.516,0.3
2021-09-24,1.5272,0.74
2021-09-27,1.5419,0.96
2021-09-28,1.5254,-1.07
2021-09-29,1.5136,-0.77
2021-09-30,1.5226,0.59
2021-10-08,1.539,1.08
2021-10-11,1.5211,-1.16
2021-10-12,1.5141,-0.46
2021-10-13,1.5492,2.32
2021-10-14,1.5492,0.0
2021-10-15,1.5373,-0.77
2021-10-18,1.4903,-3.06
2021-10-19,1.5112,1.4
2021-10-20,1.5107,-0.03
2021-10-21,1.5089,-0.12
2021-10-22,1.5234,0.96
2021-10-25,1.5165,-0.45
2021-10-26,1.5086,-0.52
2021-10-27,1.4787,-1.98
2021-10-28,1.4636,-1.02
2021-10-29,1.473,0.64
2021-11-01,1.442,-2.1
2021-11-02,1.4147,-1.89
2021-11-03,1.3962,-1.31
2021-11-04,1.4065,0.74
2021-11-05,1.4002,-0.45
2021-11-08,1.3928,-0.53
2021-11-09,1.3973,0.32
2021-11-10,1.3929,-0.31
2021-11-11,1.4034,0.75
2021-11-12,1.4021,-0.09
2021-11-15,1.3975,-0.33
2021-11-16,1.4175,1.43
2021-11-17,1.4238,0.44
2021-11-18,1.4085,-1.07
2021-11-19,1.408,-0.04
2021-11-22,1.4256,1.25
2021-11-23,1.4319,0.44
2021-11-24,1.4397,0.54
2021-11-25,1.4297,-0.69
2021-11-26,1.4352,0.38
2021-11-29,1.4557,1.43
2021-11-30,1.4493,-0.44
2021-12-01,1.4354,-0.96
2021-12-02,1.4275,-0.55
2021-12-03,1.4369,0.66
2021-12-06,1.4127,-1.68
2021-12-07,1.4095,-0.23
2021-12-08,1.4423,2.33
2021-12-09,1.4674,1.74
2021-12-10,1.4588,-0.59
2021-12-13,1.4594,0.04
2021-12-14,1.461,0.11
2021-12-15,1.4355,-1.75
2021-12-16,1.4315,-0.28
2021-12-17,1.4069,-1.72
2021-12-20,1.3916,-1.09
2021-12-21,1.4069,1.1
2021-12-22,1.4157,0.63
2021-12-23,1.4202,0.32
2021-12-24,1.415,-0.37
2021-12-27,1.4188,0.27
2021-12-28,1.4259,0.5
2021-12-29,1.4043,-1.51
2021-12-30,1.4198,1.1
2021-12-31,1.4215,0.12
2022-01-04,1.3824,-2.75
2022-01-05,1.359,-1.69
2022-01-06,1.3522,-0.5
2022-01-07,1.3339,-1.35
2022-01-10,1.3479,1.05
2022-01-11,1.3269,-1.56
2022-01-12,1.3447,1.34
2022-01-13,1.3212,-1.75
2022-01-14,1.3245,0.25
2022-01-17,1.3332,0.66
2022-01-18,1.3287,-0.34
2022-01-19,1.3086,-1.51
2022-01-20,1.195,-1.04
2022-01-21,1.178,-1.42
2022-01-24,1.1729,-0.43
2022-01-25,1.1452,-2.36
2022-01-26,1.1475,0.2
2022-01-27,1.1222,-2.2
2022-01-28,1.119,-0.29
2022-02-07,1.1237,0.42
2022-02-08,1.1148,-0.79
2022-02-09,1.1303,1.39
2022-02-10,1.1222,-0.72
2022-02-11,1.1038,-1.64
2022-02-14,1.1068,0.27
2022-02-15,1.1266,1.79
2022-02-16,1.1344,0.69
2022-02-17,1.1343,-0.01
2022-02-18,1.1375,0.28
2022-02-21,1.1398,0.2
2022-02-22,1.1264,-1.18
2022-02-23,1.139,1.12
2022-02-24,1.1193,-1.73
2022-02-25,1.1349,1.39
2022-02-28,1.1333,-0.14
2022-03-01,1.1415,0.72
2022-03-02,1.1377,-0.33
2022-03-03,1.1227,-1.32
2022-03-04,1.1137,-0.8
2022-03-07,1.084,-2.67
2022-03-08,1.0533,-2.83
2022-03-09,1.0441,-0.87
2022-03-10,1.072,2.67
2022-03-11,1.0844,1.16
2022-03-14,1.0514,-3.04
2022-03-15,1.0056,-4.36
2022-03-16,1.037,3.12
2022-03-17,1.0645,2.65
2022-03-18,1.0705,0.56
2022-03-21,1.0797,0.86
2022-03-22,1.0727,-0.65
2022-03-23,1.0781,0.5
2022-03-24,1.079,0.08
2022-03-25,1.0654,-1.26
2022-03-28,1.0549,-0.99
2022-03-29,1.0542,-0.07
2022-03-30,1.0771,2.17
2022-03-31,1.0683,-0.82
2022-04-01,1.0746,0.59
2022-04-06,1.0633,-1.05
2022-04-07,1.0413,-2.07
2022-04-08,1.0352,-0.59
2022-04-11,1.0057,-2.85
2022-04-12,1.0252,1.94
2022-04-13,1.0113,-1.36
2022-04-14,1.0231,1.17
2022-04-15,1.0264,0.32
2022-04-18,1.0369,1.02
2022-04-19,1.0354,-0.14
2022-04-20,1.0293,-0.59
2022-04-21,1.0018,-2.67
2022-04-22,0.998,-0.38
2022-04-25,0.9443,-5.38
2022-04-26,0.929,-1.62
2022-04-27,0.9577,3.09
2022-04-28,0.9482,-0.99
2022-04-29,0.979,3.25
2022-05-05,0.9955,1.69
2022-05-06,0.9794,-1.62
2022-05-09,0.9783,-0.11
2022-05-10,0.987,0.89
2022-05-11,0.9939,0.7
2022-05-12,0.9948,0.09
2022-05-13,1.0052,1.05
2022-05-16,1.0041,-0.11
2022-05-17,1.0056,0.15
2022-05-18,0.9995,-0.61
2022-05-19,0.9999,0.04
2022-05-20,1.0153,1.54
2022-05-23,1.0235,0.81
2022-05-24,0.9911,-3.17
2022-05-25,0.9998,0.88
2022-05-26,0.9996,-0.02
2022-05-27,1.0046,0.5
2022-05-30,1.0175,1.28
2022-05-31,1.036,1.82
2022-06-01,1.0315,-0.43
2022-06-02,1.0316,0.01
2022-06-06,1.0477,1.56
2022-06-07,1.0497,0.19
2022-06-08,1.0513,0.15
2022-06-09,1.0355,-1.5
2022-06-10,1.0547,1.85
2022-06-13,1.0617,0.66
2022-06-14,1.0708,0.86
2022-06-15,1.0761,0.49
2022-06-16,1.0838,0.72
2022-06-17,1.0994,1.44
2022-06-20,1.1186,1.75
2022-06-21,1.1108,-0.7
2022-06-22,1.1046,-0.56
2022-06-23,1.1201,1.4
2022-06-24,1.1322,1.08
2022-06-27,1.1505,1.62
2022-06-28,1.152,0.13
2022-06-29,1.1275,-2.13
2022-06-30,1.1457,1.61
2022-07-01,1.1423,-0.3
2022-07-04,1.1724,2.64
2022-07-05,1.1598,-1.07
2022-07-06,1.1438,-1.38
2022-07-07,1.1488,0.44
2022-07-08,1.1414,-0.64
2022-07-11,1.1367,-0.41
2022-07-12,1.116,-1.82
2022-07-13,1.1181,0.19
2022-07-14,1.1235,0.48
2022-07-15,1.1178,-0.51
2022-07-18,1.1279,0.9
2022-07-19,1.1297,0.16
2022-07-20,1.1374,0.68
2022-07-21,1.1298,-0.67
2022-07-22,1.1208,-0.8
2022-07-25,1.1174,-0.3
2022-07-26,1.1275,0.9
2022-07-27,1.1317,0.37
2022-07-28,1.1269,-0.42
2022-07-29,1.1264,-0.04
2022-08-01,1.1251,-0.12
2022-08-02,1.1073,-1.58
2022-08-03,1.0935,-1.25
2022-08-04,1.1038,0.94
2022-08-05,1.1158,1.09
2022-08-08,1.1181,0.21
2022-08-09,1.1191,0.09
2022-08-10,1.1077,-1.02
2022-08-11,1.1234,1.42
2022-08-12,1.1209,-0.22
2022-08-15,1.1188,-0.19
2022-08-16,1.1261,0.65
2022-08-17,1.1316,0.49
2022-08-18,1.1344,0.25
2022-08-19,1.1256,-0.78
2022-08-22,1.1325,0.61
2022-08-23,1.1369,0.39
2022-08-24,1.115,-1.93
2022-08-25,1.1162,0.11
2022-08-26,1.1195,0.3
2022-08-29,1.1183,-0.11
2022-08-30,1.1149,-0.3
2022-08-31,1.0928,-1.98
2022-09-01,1.0893,-0.32
2022-09-02,1.0924,0.28
2022-09-05,1.0832,-0.84
2022-09-06,1.1031,1.84
2022-09-07,1.1052,0.19
2022-09-08,1.0993,-0.53
2022-09-09,1.104,0.43
2022-09-13,1.112,0.72
2022-09-14,1.0998,-1.1
2022-09-15,1.0725,-2.48
2022-09-16,1.0553,-1.6
2022-09-19,1.0516,-0.35
2022-09-20,1.0667,1.44
2022-09-21,1.0502,-1.55
2022-09-22,1.0412,-0.86
2022-09-23,1.0277,-1.3
2022-09-26,1.0364,0.85
2022-09-27,1.0565,1.94
2022-09-28,1.0412,-1.45
2022-09-29,1.0456,0.42
2022-09-30,1.0343,-1.08
2022-10-10,1.0161,-1.76
2022-10-11,1.0172,0.11
2022-10-12,1.0354,1.79
2022-10-13,1.0391,0.36
2022-10-14,1.0587,1.89
2022-10-17,1.0586,-0.01
2022-10-18,1.0676,0.85
2022-10-19,1.0451,-2.11
2022-10-20,1.0337,-1.09
2022-10-21,1.0348,0.11
2022-10-24,1.0043,-2.95
2022-10-25,1.0049,0.06
2022-10-26,1.0145,0.96
2022-10-27,1.0112,-0.33
2022-10-28,0.9801,-3.08
2022-10-31,0.9758,-0.44
2022-11-01,1.0052,3.01
2022-11-02,1.0201,1.48
2022-11-03,1.0207,0.06
2022-11-04,1.0435,2.23
2022-11-07,1.0429,-0.06
2022-11-08,1.0349,-0.77
2022-11-09,1.0281,-0.66
2022-11-10,1.0266,-0.15
2022-11-11,1.0375,1.06
2022-11-14,1.0369,-0.06
2022-11-15,1.0514,1.4
2022-11-16,1.047,-0.42
2022-11-17,1.0495,0.24
2022-11-18,1.0494,-0.01
2022-11-21,1.0385,-1.04
2022-11-22,1.0234,-1.45
2022-11-23,1.0166,-0.66
2022-11-24,1.019,0.24
2022-11-25,1.0127,-0.62
2022-11-28,1.0129,0.02
2022-11-29,1.0338,2.06
2022-11-30,1.0356,0.17
2022-12-01,1.0541,1.79
2022-12-02,1.057,0.28
2022-12-05,1.0656,0.81
2022-12-06,1.0642,-0.13
2022-12-07,1.0726,0.79
2022-12-08,1.0718,-0.07
2022-12-09,1.0776,0.54
2022-12-12,1.0699,-0.71
2022-12-13,1.0742,0.4
2022-12-14,1.0771,0.27
2022-12-15,1.0725,-0.43
2022-12-16,1.0713,-0.11
2022-12-19,1.0534,-1.67
2022-12-20,1.0329,-1.95
2022-12-21,1.0367,0.37
2022-12-22,1.0448,0.78
2022-12-23,1.0413,-0.33
2022-12-26,1.0401,-0.12
2022-12-27,1.0565,1.58
2022-12-28,1.0467,-0.93
2022-12-29,1.0501,0.32
2022-12-30,1.0555,0.51
2022-12-31,1.0555,0.0
2023-01-03,1.0595,0.38
2023-01-04,1.0671,0.72
2023-01-05,1.0922,2.35
2023-01-06,1.0921,-0.01
2023-01-09,1.1057,1.25
2023-01-10,1.1147,0.81
2023-01-11,1.1107,-0.36
2023-01-12,1.1063,-0.4
2023-01-13,1.1278,1.94
2023-01-16,1.1401,1.09
2023-01-17,1.1338,-0.55
2023-01-18,1.1236,-0.9
2023-01-19,1.1304,0.61
2023-01-20,1.129,-0.12
2023-01-30,1.1237,-0.47
2023-01-31,1.1075,-1.44
2023-02-01,1.1167,0.83
2023-02-02,1.1207,0.36
2023-02-03,1.1084,-1.1
2023-02-06,1.0952,-1.19
2023-02-07,1.1032,0.73
2023-02-08,1.0983,-0.44
2023-02-09,1.1139,1.42
2023-02-10,1.1157,0.16
2023-02-13,1.1384,2.03
2023-02-14,1.1372,-0.11
2023-02-15,1.1276,-0.84
2023-02-16,1.1182,-0.83
2023-02-17,1.1179,-0.03
2023-02-20,1.1416,2.12
2023-02-21,1.1315,-0.88
2023-02-22,1.1254,-0.54
2023-02-23,1.1213,-0.36
2023-02-24,1.1109,-0.93
2023-02-27,1.1097,-0.11
2023-02-28,1.1174,0.69
2023-03-01,1.1161,-0.12
2023-03-02,1.1072,-0.8
2023-03-03,1.1024,-0.43
2023-03-06,1.1032,0.07
2023-03-07,1.0824,-1.89
2023-03-08,1.0781,-0.4
2023-03-09,1.0746,-0.32
2023-03-10,1.0572,-1.62
2023-03-13,1.0714,1.34
2023-03-14,1.063,-0.78
2023-03-15,1.0606,-0.23
2023-03-16,1.0579,-0.25
2023-03-17,1.0414,-1.56
2023-03-20,1.0273,-1.35
2023-03-21,1.0535,2.55
2023-03-22,1.0482,-0.5
2023-03-23,1.0422,-0.57
2023-03-24,1.0387,-0.34
2023-03-27,1.0373,-0.13
2023-03-28,1.0497,1.2
2023-03-29,1.0532,0.33
2023-03-30,1.0639,1.02
2023-03-31,1.0668,0.27
2023-04-03,1.0625,-0.4
2023-04-04,1.0551,-0.7
2023-04-06,1.0491,-0.57
2023-04-07,1.0605,1.09
2023-04-10,1.0579,-0.25
2023-04-11,1.0506,-0.69
2023-04-12,1.0387,-1.13
2023-04-13,1.0448,0.59
2023-04-14,1.0412,-0.34
2023-04-17,1.0492,0.77
2023-04-18,1.0504,0.11
2023-04-19,1.0394,-1.05
2023-04-20,1.0281,-1.09
2023-04-21,1.022,-0.59
2023-04-24,1.0127,-0.91
2023-04-25,1.0094,-0.33
2023-04-26,1.0095,0.01
2023-04-27,1.0232,1.36
2023-04-28,1.0248,0.16
2023-05-04,1.0312,0.62
2023-05-05,1.018,-1.28
2023-05-08,1.007,-1.08
2023-05-09,0.9942,-1.27
2023-05-10,0.996,0.18
2023-05-11,0.9951,-0.09
2023-05-12,0.9888,-0.63
2023-05-15,0.9979,0.92
2023-05-16,0.9937,-0.42
2023-05-17,0.9865,-0.72
2023-05-18,0.9817,-0.49
2023-05-19,0.9933,1.18
2023-05-22,1.0108,1.76
2023-05-23,1.0048,-0.59
2023-05-24,0.992,-1.27
2023-05-25,0.9862,-0.58
2023-05-26,0.9857,-0.05
2023-05-29,0.9759,-0.99
2023-05-30,0.9707,-0.53
2023-05-31,0.9616,-0.94
2023-06-01,0.9635,0.2
2023-06-02,0.9741,1.1
2023-06-05,0.9652,-0.91
2023-06-06,0.9551,-1.05
2023-06-07,0.9461,-0.94
2023-06-08,0.9427,-0.36
2023-06-09,0.9404,-0.24
2023-06-12,0.9561,1.67
2023-06-13,0.9547,-0.15
2023-06-14,0.9645,1.03
2023-06-15,0.977,1.3
2023-06-16,0.9755,-0.15
2023-06-19,0.965,-1.08
2023-06-20,0.9596,-0.56
2023-06-21,0.9461,-1.41
2023-06-26,0.9327,-1.42
2023-06-27,0.9466,1.49
2023-06-28,0.9461,-0.05
2023-06-29,0.9428,-0.35
2023-06-30,0.9467,0.41
2023-07-03,0.9556,0.94
2023-07-04,0.9588,0.33
2023-07-05,0.9447,-1.47
2023-07-06,0.9383,-0.68
2023-07-07,0.9357,-0.28
2023-07-10,0.9366,0.1
2023-07-11,0.9424,0.62
2023-07-12,0.9377,-0.5
2023-07-13,0.9454,0.82
2023-07-14,0.9411,-0.45
2023-07-17,0.9306,-1.12
2023-07-18,0.9267,-0.42
2023-07-19,0.9273,0.06
2023-07-20,0.924,-0.36
2023-07-21,0.9271,0.34
2023-07-24,0.9244,-0.29
2023-07-25,0.941,1.8
2023-07-26,0.9376,-0.36
2023-07-27,0.935,-0.28
2023-07-28,0.947,1.28
2023-07-31,0.9465,-0.05
2023-08-01,0.9381,-0.89
2023-08-02,0.9296,-0.91
2023-08-03,0.9354,0.62
2023-08-04,0.9323,-0.33
2023-08-07,0.9205,-1.27
2023-08-08,0.9253,0.52
2023-08-09,0.9222,-0.34
2023-08-10,0.9197,-0.27
2023-08-11,0.9079,-1.28
2023-08-14,0.9097,0.2
2023-08-15,0.9097,0.0
2023-08-16,0.9014,-0.91
2023-08-17,0.9101,0.97
2023-08-18,0.8916,-2.03
2023-08-21,0.886,-0.63
2023-08-22,0.8834,-0.29
2023-08-23,0.871,-1.4
2023-08-24,0.8816,1.22
2023-08-25,0.8709,-1.21
2023-08-28,0.8779,0.8
