净值日期,单位净值,日增长率
2020-05-12,1.0366,-0.1253
2020-05-13,1.038,0.1351
2020-05-14,1.0319,-0.5877
2020-05-15,1.0304,-0.1454
2020-05-18,1.0342,0.3688
2020-05-19,1.0346,0.0387
2020-05-20,1.0302,-0.4253
2020-05-21,1.0273,-0.2815
2020-05-22,1.0248,-0.2434
2020-05-25,1.0244,-0.039
2020-05-26,1.0254,0.0976
2020-05-27,1.0242,-0.117
2020-05-28,1.0235,-0.0683
2020-05-29,1.025,0.1466
2020-06-01,1.031,0.5854
2020-06-02,1.0326,0.1552
2020-06-03,1.0303,-0.2227
2020-06-04,1.0283,-0.1941
2020-06-05,1.0277,-0.0583
2020-06-08,1.0331,0.5254
2020-06-09,1.0377,0.4453
2020-06-10,1.0384,0.0675
2020-06-11,1.0309,-0.7223
2020-06-12,1.0345,0.3492
2020-06-15,1.036,0.145
2020-06-16,1.041,0.4826
2020-06-17,1.0416,0.0576
2020-06-18,1.0445,0.2784
2020-06-19,1.0487,0.4021
2020-06-22,1.0487,0.0
2020-06-23,1.0476,-0.1049
2020-06-24,1.0502,0.2482
2020-06-29,1.0492,-0.0952
2020-06-30,1.0559,0.6386
2020-07-01,1.07,1.3354
2020-07-02,1.0785,0.7944
2020-07-03,1.0863,0.7232
2020-07-06,1.1233,3.4061
2020-07-07,1.1202,-0.276
2020-07-08,1.1263,0.5445
2020-07-09,1.1312,0.4351
2020-07-10,1.1158,-1.3614
2020-07-13,1.1232,0.6632
2020-07-14,1.1191,-0.365
2020-07-15,1.1149,-0.3753
2020-07-16,1.0983,-1.4889
2020-07-17,1.1023,0.3642
2020-07-20,1.112,0.88
2020-07-21,1.1134,0.1259
2020-07-22,1.1151,0.1527
2020-07-23,1.1146,-0.0448
2020-07-24,1.1027,-1.0676
2020-07-27,1.1034,0.0635
2020-07-28,1.1053,0.1722
2020-07-29,1.1124,0.6424
2020-07-30,1.111,-0.1259
2020-07-31,1.112,0.09
2020-08-03,1.1176,0.5036
2020-08-04,1.1197,0.1879
2020-08-05,1.1211,0.125
2020-08-06,1.1204,-0.0624
2020-08-07,1.119,-0.125
2020-08-10,1.1219,0.2592
2020-08-11,1.1186,-0.2941
2020-08-12,1.1163,-0.2056
2020-08-13,1.1162,-0.009
2020-08-14,1.1201,0.3494
2020-08-17,1.1261,0.5357
2020-08-18,1.1266,0.0444
2020-08-19,1.1236,-0.2663
2020-08-20,1.1209,-0.2403
2020-08-21,1.1229,0.1784
2020-08-24,1.1233,0.04
2020-08-25,1.1229,-0.04
2020-08-26,1.1197,-0.28
2020-08-27,1.1198,0.01
2020-08-28,1.1255,0.51
2020-08-31,1.1258,0.03
2020-09-01,1.1264,0.05
2020-09-02,1.1251,-0.12
2020-09-03,1.1239,-0.11
2020-09-04,1.1222,-0.15
2020-09-07,1.1186,-0.32
2020-09-08,1.1206,0.18
2020-09-09,1.1172,-0.3
2020-09-10,1.1186,0.13
2020-09-11,1.1187,0.01
2020-09-14,1.1194,0.06
2020-09-15,1.1234,0.36
2020-09-16,1.1239,0.04
2020-09-17,1.1239,0.0
2020-09-18,1.1291,0.46
2020-09-21,1.1277,-0.12
2020-09-22,1.1258,-0.17
2020-09-23,1.1254,-0.04
2020-09-24,1.1217,-0.33
2020-09-25,1.1208,-0.08
2020-09-28,1.1226,0.16
2020-09-29,1.1225,-0.01
2020-09-30,1.1222,-0.03
2020-10-09,1.1269,0.42
2020-10-12,1.1319,0.44
2020-10-13,1.1331,0.11
2020-10-14,1.1328,-0.03
2020-10-15,1.1332,0.04
2020-10-16,1.1339,0.06
2020-10-19,1.1324,-0.13
2020-10-20,1.1345,0.19
2020-10-21,1.1359,0.12
2020-10-22,1.1352,-0.06
2020-10-23,1.1339,-0.11
2020-10-26,1.134,0.01
2020-10-27,1.1335,-0.04
2020-10-28,1.1365,0.26
2020-10-29,1.1394,0.26
2020-10-30,1.1351,-0.38
2020-11-02,1.1371,0.18
2020-11-03,1.1395,0.21
2020-11-04,1.1424,0.25
2020-11-05,1.1469,0.39
2020-11-06,1.1483,0.12
2020-11-09,1.1514,0.27
2020-11-10,1.1486,-0.24
2020-11-11,1.1478,-0.07
2020-11-12,1.1484,0.05
2020-11-13,1.1446,-0.33
2020-11-16,1.1462,0.14
2020-11-17,1.1488,0.23
2020-11-18,1.1507,0.17
2020-11-19,1.1522,0.13
2020-11-20,1.1519,-0.03
2020-11-23,1.1546,0.23
2020-11-24,1.1533,-0.11
2020-11-25,1.1508,-0.22
2020-11-26,1.1515,0.06
2020-11-27,1.1552,0.32
2020-11-30,1.1546,-0.05
2020-12-01,1.1591,0.39
2020-12-02,1.1602,0.09
2020-12-03,1.1594,-0.07
2020-12-04,1.1589,-0.04
2020-12-07,1.1569,-0.17
2020-12-08,1.1553,-0.14
2020-12-09,1.1506,-0.41
2020-12-10,1.1498,-0.07
2020-12-11,1.1448,-0.43
2020-12-14,1.1469,0.18
2020-12-15,1.1469,0.0
2020-12-16,1.148,0.1
2020-12-17,1.1502,0.19
2020-12-18,1.1496,-0.05
2020-12-21,1.1501,0.04
2020-12-22,1.1444,-0.5
2020-12-23,1.1455,0.1
2020-12-24,1.1429,-0.23
2020-12-25,1.1465,0.31
2020-12-28,1.1495,0.26
2020-12-29,1.1498,0.03
2020-12-30,1.1549,0.44
2020-12-31,1.16,0.44
2021-01-04,1.1601,0.01
2021-01-05,1.1626,0.22
2021-01-06,1.1659,0.28
2021-01-07,1.1698,0.33
2021-01-08,1.1713,0.13
2021-01-11,1.1711,-0.02
2021-01-12,1.1768,0.49
2021-01-13,1.1779,0.09
2021-01-14,1.1737,-0.36
2021-01-15,1.1739,0.02
2021-01-18,1.1788,0.42
2021-01-19,1.1766,-0.19
2021-01-20,1.1756,-0.08
2021-01-21,1.1762,0.05
2021-01-22,1.1752,-0.09
2021-01-25,1.1788,0.31
2021-01-26,1.1753,-0.3
2021-01-27,1.1766,0.11
2021-01-28,1.1693,-0.62
2021-01-29,1.1685,-0.07
2021-02-01,1.1719,0.29
2021-02-02,1.1754,0.3
2021-02-03,1.1726,-0.24
2021-02-04,1.1707,-0.16
2021-02-05,1.1711,0.03
2021-02-08,1.174,0.25
2021-02-09,1.1804,0.55
2021-02-10,1.1831,0.23
2021-02-18,1.1868,0.31
2021-02-19,1.1878,0.08
2021-02-22,1.1814,-0.54
2021-02-23,1.1784,-0.25
2021-02-24,1.1729,-0.47
2021-02-25,1.1759,0.26
2021-02-26,1.1681,-0.66
2021-03-01,1.1749,0.58
2021-03-02,1.1739,-0.09
2021-03-03,1.1812,0.62
2021-03-04,1.171,-0.86
2021-03-05,1.1676,-0.29
2021-03-08,1.1577,-0.85
2021-03-09,1.1522,-0.48
2021-03-10,1.1534,0.1
2021-03-11,1.1618,0.73
2021-03-12,1.1619,0.01
2021-03-15,1.1567,-0.45
2021-03-16,1.1601,0.29
2021-03-17,1.1602,0.01
2021-03-18,1.1623,0.18
2021-03-19,1.1537,-0.74
2021-03-22,1.1588,0.44
2021-03-23,1.1553,-0.3
2021-03-24,1.1486,-0.58
2021-03-25,1.1515,0.25
2021-03-26,1.1594,0.69
2021-03-29,1.1597,0.03
2021-03-30,1.1623,0.22
2021-03-31,1.1615,-0.07
2021-04-01,1.1655,0.34
2021-04-02,1.1689,0.29
2021-04-06,1.1698,0.08
2021-04-07,1.1685,-0.11
2021-04-08,1.1679,-0.05
2021-04-09,1.165,-0.25
2021-04-12,1.1574,-0.65
2021-04-13,1.1575,0.01
2021-04-14,1.1621,0.4
2021-04-15,1.1599,-0.19
2021-04-16,1.1619,0.17
2021-04-19,1.1728,0.94
2021-04-20,1.1721,-0.06
2021-04-21,1.1739,0.15
2021-04-22,1.1754,0.13
2021-04-23,1.1774,0.17
2021-04-26,1.1752,-0.19
2021-04-27,1.1767,0.13
2021-04-28,1.1788,0.18
2021-04-29,1.1826,0.32
2021-04-30,1.1807,-0.16
2021-05-06,1.1797,-0.08
2021-05-07,1.1749,-0.41
2021-05-10,1.176,0.09
2021-05-11,1.1752,-0.07
2021-05-12,1.1769,0.14
2021-05-13,1.1725,-0.37
2021-05-14,1.1775,0.43
2021-05-17,1.1849,0.63
2021-05-18,1.186,0.09
2021-05-19,1.1864,0.03
2021-05-20,1.1891,0.23
2021-05-21,1.187,-0.18
2021-05-24,1.1899,0.24
2021-05-25,1.2006,0.9
2021-05-26,1.1998,-0.07
2021-05-27,1.2019,0.18
2021-05-28,1.2028,0.07
2021-05-31,1.202,-0.07
2021-06-01,1.2021,0.01
2021-06-02,1.1997,-0.2
2021-06-03,1.1975,-0.18
2021-06-04,1.2012,0.31
2021-06-07,1.2005,-0.06
2021-06-08,1.1993,-0.1
2021-06-09,1.2003,0.08
2021-06-10,1.2034,0.26
2021-06-11,1.2015,-0.16
2021-06-15,1.1984,-0.26
2021-06-16,1.1891,-0.78
2021-06-17,1.1938,0.4
2021-06-18,1.1975,0.31
2021-06-21,1.1986,0.09
2021-06-22,1.2007,0.18
2021-06-23,1.2086,0.66
2021-06-24,1.207,-0.13
2021-06-25,1.2125,0.46
2021-06-28,1.2143,0.15
2021-06-29,1.2116,-0.22
2021-06-30,1.2172,0.46
2021-07-01,1.2146,-0.21
2021-07-02,1.2086,-0.49
2021-07-05,1.2184,0.81
2021-07-06,1.2178,-0.05
2021-07-07,1.225,0.59
2021-07-08,1.2261,0.09
2021-07-09,1.2312,0.42
2021-07-12,1.2389,0.63
2021-07-13,1.236,-0.23
2021-07-14,1.2289,-0.57
2021-07-15,1.2363,0.6
2021-07-16,1.2346,-0.14
2021-07-19,1.2348,0.02
2021-07-20,1.2369,0.17
2021-07-21,1.2449,0.65
2021-07-22,1.2519,0.56
2021-07-23,1.2522,0.02
2021-07-26,1.2465,-0.46
2021-07-27,1.2342,-0.99
2021-07-28,1.2331,-0.09
2021-07-29,1.2422,0.74
2021-07-30,1.2447,0.2
2021-08-02,1.2523,0.61
2021-08-03,1.2427,-0.77
2021-08-04,1.2513,0.69
2021-08-05,1.2538,0.2
2021-08-06,1.2527,-0.09
2021-08-09,1.2529,0.02
2021-08-10,1.2534,0.04
2021-08-11,1.2541,0.06
2021-08-12,1.2582,0.33
2021-08-13,1.2514,-0.54
2021-08-16,1.2511,-0.02
2021-08-17,1.2465,-0.37
2021-08-18,1.2506,0.33
2021-08-19,1.2527,0.17
2021-08-20,1.2536,0.07
2021-08-23,1.2602,0.53
2021-08-24,1.2642,0.32
2021-08-25,1.2629,-0.1
2021-08-26,1.2571,-0.46
2021-08-27,1.2639,0.54
2021-08-30,1.267,0.25
2021-08-31,1.2662,-0.06
2021-09-01,1.2621,-0.32
2021-09-02,1.2636,0.12
2021-09-03,1.2608,-0.22
2021-09-06,1.2654,0.36
2021-09-07,1.2721,0.53
2021-09-08,1.2687,-0.27
2021-09-09,1.2698,0.09
2021-09-10,1.2807,0.86
2021-09-13,1.2738,-0.54
2021-09-14,1.2699,-0.31
2021-09-15,1.2691,-0.06
2021-09-16,1.2551,-1.1
2021-09-17,1.2587,0.29
2021-09-22,1.257,-0.14
2021-09-23,1.2594,0.19
2021-09-24,1.2542,-0.41
2021-09-27,1.2492,-0.4
2021-09-28,1.2497,0.04
2021-09-29,1.2411,-0.69
2021-09-30,1.251,0.8
2021-10-08,1.251,0.0
2021-10-11,1.2528,0.14
2021-10-12,1.2461,-0.53
2021-10-13,1.2542,0.65
2021-10-14,1.2557,0.12
2021-10-15,1.263,0.58
2021-10-18,1.2666,0.29
2021-10-19,1.2681,0.12
2021-10-20,1.2717,0.28
2021-10-21,1.2698,-0.15
2021-10-22,1.2697,-0.01
2021-10-25,1.277,0.57
2021-10-26,1.2772,0.02
2021-10-27,1.2751,-0.16
2021-10-28,1.2689,-0.49
2021-10-29,1.2777,0.69
2021-11-01,1.2788,0.09
2021-11-02,1.2783,-0.04
2021-11-03,1.2727,-0.44
2021-11-04,1.2738,0.09
2021-11-05,1.27,-0.3
2021-11-08,1.2739,0.31
2021-11-09,1.2801,0.49
2021-11-10,1.2784,-0.13
2021-11-11,1.2859,0.59
2021-11-12,1.2855,-0.03
2021-11-15,1.2779,-0.59
2021-11-16,1.2717,-0.49
2021-11-17,1.2812,0.75
2021-11-18,1.2819,0.05
2021-11-19,1.2835,0.12
2021-11-22,1.2998,1.27
2021-11-23,1.2968,-0.23
2021-11-24,1.2941,-0.21
2021-11-25,1.2931,-0.08
2021-11-26,1.2923,-0.06
2021-11-29,1.2986,0.49
2021-11-30,1.3008,0.17
2021-12-01,1.3022,0.11
2021-12-02,1.3007,-0.12
2021-12-03,1.3059,0.4
2021-12-06,1.2959,-0.77
2021-12-07,1.286,-0.76
2021-12-08,1.2952,0.72
2021-12-09,1.2953,0.01
2021-12-10,1.2985,0.25
2021-12-13,1.2968,-0.13
2021-12-14,1.293,-0.29
2021-12-15,1.2893,-0.29
2021-12-16,1.2909,0.12
2021-12-17,1.2802,-0.83
2021-12-20,1.2683,-0.93
2021-12-21,1.2733,0.39
2021-12-22,1.2761,0.22
2021-12-23,1.2774,0.1
2021-12-24,1.2669,-0.82
2021-12-27,1.2671,0.02
2021-12-28,1.2756,0.67
2021-12-29,1.2735,-0.16
2021-12-30,1.2744,0.07
2021-12-31,1.2775,0.24
2022-01-04,1.2713,-0.49
2022-01-05,1.2569,-1.13
2022-01-06,1.2602,0.26
2022-01-07,1.2527,-0.6
2022-01-10,1.2543,0.13
2022-01-11,1.2488,-0.44
2022-01-12,1.2582,0.75
2022-01-13,1.2527,-0.44
2022-01-14,1.2568,0.33
2022-01-17,1.2646,0.62
2022-01-18,1.2653,0.06
2022-01-19,1.2581,-0.57
2022-01-20,1.2522,-0.47
2022-01-21,1.2491,-0.25
2022-01-24,1.2611,0.96
2022-01-25,1.2513,-0.78
2022-01-26,1.2541,0.22
2022-01-27,1.241,-1.04
2022-01-28,1.2325,-0.68
2022-02-07,1.2407,0.67
2022-02-08,1.2332,-0.6
2022-02-09,1.2406,0.6
2022-02-10,1.2354,-0.42
2022-02-11,1.2279,-0.61
2022-02-14,1.2258,-0.17
2022-02-15,1.2343,0.69
2022-02-16,1.2361,0.15
2022-02-17,1.2455,0.76
2022-02-18,1.2426,-0.23
2022-02-21,1.2419,-0.06
2022-02-22,1.2422,0.02
2022-02-23,1.2576,1.24
2022-02-24,1.2504,-0.57
2022-02-25,1.2579,0.6
2022-02-28,1.2653,0.59
2022-03-01,1.2619,-0.27
2022-03-02,1.2583,-0.29
2022-03-03,1.2493,-0.72
2022-03-04,1.2444,-0.39
2022-03-07,1.2323,-0.97
2022-03-08,1.2246,-0.62
2022-03-09,1.2232,-0.11
2022-03-10,1.2344,0.92
2022-03-11,1.2372,0.23
2022-03-14,1.2248,-1.0
2022-03-15,1.215,-0.8
2022-03-16,1.2317,1.37
2022-03-17,1.2361,0.36
2022-03-18,1.2359,-0.02
2022-03-21,1.2408,0.4
2022-03-22,1.2372,-0.29
2022-03-23,1.2356,-0.13
2022-03-24,1.2285,-0.57
2022-03-25,1.2211,-0.6
2022-03-28,1.2159,-0.43
2022-03-29,1.2103,-0.46
2022-03-30,1.2178,0.62
2022-03-31,1.2089,-0.73
2022-04-01,1.2106,0.14
2022-04-06,1.2051,-0.45
2022-04-07,1.2024,-0.22
2022-04-08,1.2012,-0.1
2022-04-11,1.1988,-0.2
2022-04-12,1.1988,0.0
2022-04-13,1.1975,-0.11
2022-04-14,1.1997,0.18
2022-04-15,1.1986,-0.09
2022-04-18,1.1981,-0.04
2022-04-19,1.1977,-0.03
2022-04-20,1.1953,-0.2
2022-04-21,1.1916,-0.31
2022-04-22,1.1912,-0.03
2022-04-25,1.1859,-0.44
2022-04-26,1.1843,-0.13
2022-04-27,1.1869,0.22
2022-04-28,1.1855,-0.12
2022-04-29,1.1893,0.32
2022-05-05,1.1916,0.19
2022-05-06,1.1892,-0.2
2022-05-09,1.1907,0.13
2022-05-10,1.191,0.03
2022-05-11,1.1933,0.19
2022-05-12,1.1946,0.11
2022-05-13,1.1944,-0.02
2022-05-16,1.1936,-0.07
2022-05-17,1.1945,0.08
2022-05-18,1.1934,-0.09
2022-05-19,1.1948,0.12
2022-05-20,1.1979,0.26
2022-05-23,1.1969,-0.08
2022-05-24,1.1915,-0.45
2022-05-25,1.1939,0.2
2022-05-26,1.1948,0.08
2022-05-27,1.1961,0.11
2022-05-30,1.1962,0.01
2022-05-31,1.1976,0.12
2022-06-01,1.1976,0.0
2022-06-02,1.1985,0.08
2022-06-06,1.1994,0.08
2022-06-07,1.2006,0.1
2022-06-08,1.2022,0.13
2022-06-09,1.1993,-0.24
2022-06-10,1.2024,0.26
2022-06-13,1.2016,-0.07
2022-06-14,1.2027,0.09
2022-06-15,1.2054,0.22
2022-06-16,1.2052,-0.02
2022-06-17,1.2074,0.18
2022-06-20,1.2081,0.06
2022-06-21,1.2073,-0.07
2022-06-22,1.2032,-0.34
2022-06-23,1.2057,0.21
2022-06-24,1.2086,0.24
2022-06-27,1.2121,0.29
2022-06-28,1.2133,0.1
2022-06-29,1.2106,-0.22
2022-06-30,1.2176,0.58
2022-07-01,1.2181,0.04
2022-07-04,1.2196,0.12
2022-07-05,1.2164,-0.26
2022-07-06,1.2132,-0.26
2022-07-07,1.2138,0.05
2022-07-08,1.2147,0.07
2022-07-11,1.2141,-0.05
2022-07-12,1.2121,-0.16
2022-07-13,1.2129,0.07
2022-07-14,1.2157,0.23
2022-07-15,1.2141,-0.13
2022-07-18,1.2158,0.14
2022-07-19,1.2173,0.12
2022-07-20,1.2198,0.21
2022-07-21,1.2192,-0.05
2022-07-22,1.2164,-0.23
2022-07-25,1.2152,-0.1
2022-07-26,1.2175,0.19
2022-07-27,1.2179,0.03
2022-07-28,1.2181,0.02
2022-07-29,1.2149,-0.26
2022-08-01,1.2167,0.15
2022-08-02,1.2121,-0.38
2022-08-03,1.2105,-0.13
2022-08-04,1.213,0.21
2022-08-05,1.2172,0.35
2022-08-08,1.2196,0.2
2022-08-09,1.2208,0.1
2022-08-10,1.2218,0.08
2022-08-11,1.2246,0.23
2022-08-12,1.224,-0.05
2022-08-15,1.2256,0.13
2022-08-16,1.2255,-0.01
2022-08-17,1.2269,0.11
2022-08-18,1.2281,0.1
2022-08-19,1.227,-0.09
2022-08-22,1.2266,-0.03
2022-08-23,1.229,0.2
2022-08-24,1.2242,-0.39
2022-08-25,1.2245,0.02
2022-08-26,1.224,-0.04
2022-08-29,1.226,0.16
2022-08-30,1.2261,0.01
2022-08-31,1.1846,-0.12
2022-09-01,1.1845,-0.01
2022-09-02,1.1837,-0.07
2022-09-05,1.1835,-0.02
2022-09-06,1.1843,0.07
2022-09-07,1.1847,0.03
2022-09-08,1.1849,0.02
2022-09-09,1.1849,0.0
2022-09-13,1.1848,-0.01
2022-09-14,1.1837,-0.09
2022-09-15,1.1803,-0.29
2022-09-16,1.1761,-0.36
2022-09-19,1.1757,-0.03
2022-09-20,1.1756,-0.01
2022-09-21,1.1755,-0.01
2022-09-22,1.1742,-0.11
2022-09-23,1.1733,-0.08
2022-09-26,1.1717,-0.14
2022-09-27,1.1744,0.23
2022-09-28,1.1726,-0.15
2022-09-29,1.1726,0.0
2022-09-30,1.1723,-0.03
2022-10-10,1.1703,-0.17
2022-10-11,1.1699,-0.03
2022-10-12,1.1716,0.15
2022-10-13,1.1722,0.05
2022-10-14,1.1751,0.25
2022-10-17,1.1758,0.06
2022-10-18,1.1766,0.07
2022-10-19,1.1753,-0.11
2022-10-20,1.1745,-0.07
2022-10-21,1.1744,-0.01
2022-10-24,1.1724,-0.17
2022-10-25,1.1714,-0.09
2022-10-26,1.1717,0.03
2022-10-27,1.1715,-0.02
2022-10-28,1.1695,-0.17
2022-10-31,1.1697,0.02
2022-11-01,1.1714,0.15
2022-11-02,1.1721,0.06
2022-11-03,1.1719,-0.02
2022-11-04,1.174,0.18
2022-11-07,1.1731,-0.08
2022-11-08,1.172,-0.09
2022-11-09,1.1732,0.1
2022-11-10,1.172,-0.1
2022-11-11,1.1749,0.25
2022-11-14,1.1772,0.2
2022-11-15,1.1781,0.08
2022-11-16,1.1772,-0.08
2022-11-17,1.1786,0.12
2022-11-18,1.1783,-0.03
2022-11-21,1.1777,-0.05
2022-11-22,1.1761,-0.14
2022-11-23,1.1761,0.0
2022-11-24,1.1781,0.17
2022-11-25,1.178,-0.01
2022-11-28,1.1794,0.12
2022-11-29,1.1793,-0.01
2022-11-30,1.1794,0.01
2022-12-01,1.1804,0.08
2022-12-02,1.1811,0.06
2022-12-05,1.1818,0.06
2022-12-06,1.1854,0.3
2022-12-07,1.1859,0.04
2022-12-08,1.1855,-0.03
2022-12-09,1.1844,-0.09
2022-12-12,1.1823,-0.18
2022-12-13,1.1821,-0.02
2022-12-14,1.1841,0.17
2022-12-15,1.1832,-0.08
2022-12-16,1.1817,-0.13
2022-12-19,1.1798,-0.16
2022-12-20,1.1753,-0.38
2022-12-21,1.1739,-0.12
2022-12-22,1.1765,0.22
2022-12-23,1.1754,-0.09
2022-12-26,1.1791,0.31
2022-12-27,1.1822,0.26
2022-12-28,1.1815,-0.06
2022-12-29,1.1821,0.05
2022-12-30,1.1838,0.14
2022-12-31,1.1838,0.0
2023-01-03,1.1865,0.23
2023-01-04,1.1852,-0.11
2023-01-05,1.1889,0.31
2023-01-06,1.1882,-0.06
2023-01-09,1.1899,0.14
2023-01-10,1.1929,0.25
2023-01-11,1.1899,-0.25
2023-01-12,1.191,0.09
2023-01-13,1.1941,0.26
2023-01-16,1.1979,0.32
2023-01-17,1.1982,0.03
2023-01-18,1.1967,-0.13
2023-01-19,1.1988,0.18
2023-01-20,1.1994,0.05
2023-01-30,1.2033,0.33
2023-01-31,1.2017,-0.13
2023-02-01,1.2047,0.25
2023-02-02,1.2063,0.13
2023-02-03,1.2024,-0.32
2023-02-06,1.199,-0.28
2023-02-07,1.2006,0.13
2023-02-08,1.1992,-0.12
2023-02-09,1.2032,0.33
2023-02-10,1.2026,-0.05
2023-02-13,1.2073,0.39
2023-02-14,1.2106,0.27
2023-02-15,1.2095,-0.09
2023-02-16,1.2054,-0.34
2023-02-17,1.2023,-0.26
2023-02-20,1.2055,0.27
2023-02-21,1.2072,0.14
2023-02-22,1.2067,-0.04
2023-02-23,1.2056,-0.09
2023-02-24,1.2072,0.13
2023-02-27,1.2062,-0.08
2023-02-28,1.2074,0.1
2023-03-01,1.2082,0.07
2023-03-02,1.2062,-0.17
2023-03-03,1.2068,0.05
2023-03-06,1.2063,-0.04
2023-03-07,1.2032,-0.26
2023-03-08,1.2028,-0.03
2023-03-09,1.2014,-0.12
2023-03-10,1.199,-0.2
2023-03-13,1.2,0.08
2023-03-14,1.1986,-0.12
2023-03-15,1.1989,0.03
2023-03-16,1.1985,-0.03
2023-03-17,1.1966,-0.16
2023-03-20,1.1951,-0.13
2023-03-21,1.1988,0.31
2023-03-22,1.1988,0.0
2023-03-23,1.1992,0.03
2023-03-24,1.198,-0.1
2023-03-27,1.1985,0.04
2023-03-28,1.1984,-0.01
2023-03-29,1.1989,0.04
2023-03-30,1.2004,0.13
2023-03-31,1.2005,0.01
2023-04-03,1.1995,-0.08
2023-04-04,1.1991,-0.03
2023-04-06,1.1996,0.04
2023-04-07,1.2036,0.33
2023-04-10,1.2037,0.01
2023-04-11,1.2034,-0.02
2023-04-12,1.2027,-0.06
2023-04-13,1.2043,0.13
2023-04-14,1.2062,0.16
2023-04-17,1.2066,0.03
2023-04-18,1.2065,-0.01
2023-04-19,1.204,-0.21
2023-04-20,1.2024,-0.13
2023-04-21,1.2,-0.2
2023-04-24,1.1974,-0.22
2023-04-25,1.1967,-0.06
2023-04-26,1.1985,0.15
2023-04-27,1.2015,0.25
2023-04-28,1.204,0.21
2023-05-04,1.2065,0.21
2023-05-05,1.206,-0.04
2023-05-08,1.2071,0.09
2023-05-09,1.2041,-0.25
2023-05-10,1.2037,-0.03
2023-05-11,1.2055,0.15
2023-05-12,1.2057,0.02
2023-05-15,1.2097,0.33
2023-05-16,1.2085,-0.1
2023-05-17,1.2078,-0.06
2023-05-18,1.2067,-0.09
2023-05-19,1.2077,0.08
2023-05-22,1.2116,0.32
2023-05-23,1.2118,0.02
2023-05-24,1.2089,-0.24
2023-05-25,1.2081,-0.07
2023-05-26,1.2091,0.08
2023-05-29,1.2095,0.03
2023-05-30,1.2083,-0.1
2023-05-31,1.2078,-0.04
2023-06-01,1.2072,-0.05
2023-06-02,1.2072,0.0
2023-06-05,1.2081,0.07
2023-06-06,1.2063,-0.15
2023-06-07,1.2052,-0.09
2023-06-08,1.2042,-0.08
2023-06-09,1.2054,0.1
2023-06-12,1.2056,0.02
2023-06-13,1.2077,0.17
2023-06-14,1.2094,0.14
2023-06-15,1.2091,-0.02
2023-06-16,1.2079,-0.1
2023-06-19,1.2068,-0.09
2023-06-20,1.2079,0.09
2023-06-21,1.2054,-0.21
2023-06-26,1.2044,-0.08
2023-06-27,1.2067,0.19
2023-06-28,1.2073,0.05
2023-06-29,1.2084,0.09
2023-06-30,1.2096,0.1
2023-07-03,1.21,0.03
2023-07-04,1.2099,-0.01
2023-07-05,1.2085,-0.12
2023-07-06,1.2075,-0.08
2023-07-07,1.2084,0.07
2023-07-10,1.2099,0.12
2023-07-11,1.2125,0.21
2023-07-12,1.2107,-0.15
2023-07-13,1.2115,0.07
2023-07-14,1.2109,-0.05
2023-07-17,1.211,0.01
2023-07-18,1.2118,0.07
2023-07-19,1.2115,-0.02
2023-07-20,1.2087,-0.23
2023-07-21,1.2133,0.38
2023-07-24,1.2139,0.05
2023-07-25,1.2115,-0.2
2023-07-26,1.2126,0.09
2023-07-27,1.2114,-0.1
2023-07-28,1.2129,0.12
2023-07-31,1.2131,0.02
