净值日期,单位净值,日增长率
2021-01-04,1.0563,0.41
2021-01-05,1.064,0.73
2021-01-06,1.0689,0.46
2021-01-07,1.0779,0.84
2021-01-08,1.0753,-0.24
2021-01-11,1.0734,-0.18
2021-01-12,1.084,0.99
2021-01-13,1.082,-0.18
2021-01-14,1.0744,-0.7
2021-01-15,1.0746,0.02
2021-01-18,1.0795,0.46
2021-01-19,1.0721,-0.69
2021-01-20,1.0754,0.31
2021-01-21,1.0801,0.44
2021-01-22,1.0822,0.19
2021-01-25,1.0872,0.46
2021-01-26,1.0793,-0.73
2021-01-27,1.0816,0.21
2021-01-28,1.071,-0.98
2021-01-29,1.0698,-0.11
2021-02-01,1.0753,0.51
2021-02-02,1.0818,0.6
2021-02-03,1.0824,0.06
2021-02-04,1.083,0.06
2021-02-05,1.0853,0.21
2021-02-08,1.0916,0.58
2021-02-09,1.1008,0.84
2021-02-10,1.1085,0.7
2021-02-18,1.1023,-0.56
2021-02-19,1.0987,-0.33
2021-02-22,1.084,-1.34
2021-02-23,1.0846,0.06
2021-02-24,1.0747,-0.91
2021-02-25,1.0781,0.32
2021-02-26,1.0697,-0.78
2021-03-01,1.0743,0.43
2021-03-02,1.0701,-0.39
2021-03-03,1.0799,0.92
2021-03-04,1.0668,-1.21
2021-03-05,1.0642,-0.24
2021-03-08,1.0511,-1.23
2021-03-09,1.0443,-0.65
2021-03-10,1.0489,0.44
2021-03-11,1.0582,0.89
2021-03-12,1.0609,0.26
2021-03-15,1.0518,-0.86
2021-03-16,1.0568,0.48
2021-03-17,1.058,0.11
2021-03-18,1.0619,0.37
2021-03-19,1.0514,-0.99
2021-03-22,1.0533,0.18
2021-03-23,1.0503,-0.28
2021-03-24,1.0447,-0.53
2021-03-25,1.0463,0.15
2021-03-26,1.0537,0.71
2021-03-29,1.0553,0.15
2021-03-30,1.059,0.35
2021-03-31,1.0562,-0.26
2021-04-01,1.0614,0.49
2021-04-02,1.0652,0.36
2021-04-06,1.0625,-0.25
2021-04-07,1.0585,-0.38
2021-04-08,1.06,0.14
2021-04-09,1.0552,-0.45
2021-04-12,1.05,-0.49
2021-04-13,1.0505,0.05
2021-04-14,1.0536,0.3
2021-04-15,1.0517,-0.18
2021-04-16,1.0527,0.1
2021-04-19,1.0618,0.86
2021-04-20,1.0619,0.01
2021-04-21,1.064,0.2
2021-04-22,1.0641,0.01
2021-04-23,1.0691,0.47
2021-04-26,1.0652,-0.36
2021-04-27,1.067,0.17
2021-04-28,1.0685,0.14
2021-04-29,1.0714,0.27
2021-04-30,1.0701,-0.12
2021-05-06,1.0657,-0.41
2021-05-07,1.0599,-0.54
2021-05-10,1.0588,-0.1
2021-05-11,1.0618,0.28
2021-05-12,1.0619,0.01
2021-05-13,1.058,-0.37
2021-05-14,1.0654,0.7
2021-05-17,1.0727,0.69
2021-05-18,1.0728,0.01
2021-05-19,1.0712,-0.15
2021-05-20,1.0756,0.41
2021-05-21,1.0723,-0.31
2021-05-24,1.0743,0.19
2021-05-25,1.0871,1.19
2021-05-26,1.088,0.08
2021-05-27,1.0897,0.16
2021-05-28,1.0894,-0.03
2021-05-31,1.0908,0.13
2021-06-01,1.0917,0.08
2021-06-02,1.091,-0.06
2021-06-03,1.0885,-0.23
2021-06-04,1.0924,0.36
2021-06-07,1.0902,-0.2
2021-06-08,1.0874,-0.26
2021-06-09,1.0882,0.07
2021-06-10,1.0937,0.51
2021-06-11,1.0916,-0.19
2021-06-15,1.0896,-0.18
2021-06-16,1.0851,-0.41
2021-06-17,1.0882,0.29
2021-06-18,1.0884,0.02
2021-06-21,1.0879,-0.05
2021-06-22,1.0926,0.43
2021-06-23,1.0979,0.49
2021-06-24,1.0974,-0.05
2021-06-25,1.1025,0.46
2021-06-28,1.1012,-0.12
2021-06-29,1.0991,-0.19
2021-06-30,1.1019,0.25
2021-07-01,1.1057,0.34
2021-07-02,1.0947,-0.99
2021-07-05,1.0956,0.08
2021-07-06,1.0971,0.14
2021-07-07,1.1034,0.57
2021-07-08,1.102,-0.13
2021-07-09,1.1008,-0.11
2021-07-12,1.1062,0.49
2021-07-13,1.1071,0.08
2021-07-14,1.1026,-0.41
2021-07-15,1.1099,0.66
2021-07-16,1.1042,-0.51
2021-07-19,1.1046,0.04
2021-07-20,1.1033,-0.12
2021-07-21,1.1056,0.21
2021-07-22,1.1059,0.03
2021-07-23,1.0996,-0.57
2021-07-26,1.0872,-1.13
2021-07-27,1.0723,-1.37
2021-07-28,1.0763,0.37
2021-07-29,1.0817,0.5
2021-07-30,1.0768,-0.45
2021-08-02,1.0845,0.72
2021-08-03,1.084,-0.05
2021-08-04,1.088,0.37
2021-08-05,1.0863,-0.16
2021-08-06,1.0856,-0.06
2021-08-09,1.0895,0.36
2021-08-10,1.0946,0.47
2021-08-11,1.096,0.13
2021-08-12,1.093,-0.27
2021-08-13,1.0905,-0.23
2021-08-16,1.0909,0.04
2021-08-17,1.0833,-0.7
2021-08-18,1.0879,0.42
2021-08-19,1.0849,-0.28
2021-08-20,1.0785,-0.59
2021-08-23,1.0834,0.45
2021-08-24,1.0868,0.31
2021-08-25,1.0883,0.14
2021-08-26,1.0782,-0.93
2021-08-27,1.0813,0.29
2021-08-30,1.0819,0.06
2021-08-31,1.0786,-0.31
2021-09-01,1.0791,0.05
2021-09-02,1.0821,0.28
2021-09-03,1.0794,-0.25
2021-09-06,1.0852,0.54
2021-09-07,1.0929,0.71
2021-09-08,1.0894,-0.32
2021-09-09,1.0887,-0.06
2021-09-10,1.0945,0.53
2021-09-13,1.0939,-0.05
2021-09-14,1.0945,0.05
2021-09-15,1.0925,-0.18
2021-09-16,1.0843,-0.75
2021-09-17,1.0893,0.46
2021-09-22,1.088,-0.12
2021-09-23,1.0879,-0.01
2021-09-24,1.0891,0.11
2021-09-27,1.0906,0.14
2021-09-28,1.0904,-0.02
2021-09-29,1.0854,-0.46
2021-09-30,1.0932,0.72
2021-10-08,1.0926,-0.05
2021-10-11,1.0912,-0.13
2021-10-12,1.0853,-0.54
2021-10-13,1.0937,0.77
2021-10-14,1.0929,-0.07
2021-10-15,1.0987,0.53
2021-10-18,1.096,-0.25
2021-10-19,1.0985,0.23
2021-10-20,1.1005,0.18
2021-10-21,1.1008,0.03
2021-10-22,1.102,0.11
2021-10-25,1.1058,0.34
2021-10-26,1.1048,-0.09
2021-10-27,1.1038,-0.09
2021-10-28,1.1006,-0.29
2021-10-29,1.1042,0.33
2021-11-01,1.1041,-0.01
2021-11-02,1.1007,-0.31
2021-11-03,1.0965,-0.38
2021-11-04,1.1018,0.48
2021-11-05,1.0976,-0.38
2021-11-08,1.1002,0.24
2021-11-09,1.1008,0.05
2021-11-10,1.0979,-0.26
2021-11-11,1.1045,0.6
2021-11-12,1.1038,-0.06
2021-11-15,1.0983,-0.5
2021-11-16,1.0972,-0.1
2021-11-17,1.0993,0.19
2021-11-18,1.0964,-0.26
2021-11-19,1.1032,0.62
2021-11-22,1.1085,0.48
2021-11-23,1.1066,-0.17
2021-11-24,1.1061,-0.05
2021-11-25,1.1036,-0.23
2021-11-26,1.1041,0.05
2021-11-29,1.1104,0.57
2021-11-30,1.1071,-0.3
2021-12-01,1.1081,0.09
2021-12-02,1.1092,0.1
2021-12-03,1.1137,0.41
2021-12-06,1.1108,-0.26
2021-12-07,1.1077,-0.28
2021-12-08,1.1181,0.94
2021-12-09,1.1238,0.51
2021-12-10,1.123,-0.07
2021-12-13,1.1278,0.43
2021-12-14,1.1264,-0.12
2021-12-15,1.1232,-0.28
2021-12-16,1.1246,0.12
2021-12-17,1.1174,-0.64
2021-12-20,1.1093,-0.72
2021-12-21,1.1112,0.17
2021-12-22,1.1144,0.29
2021-12-23,1.1207,0.57
2021-12-24,1.1193,-0.12
2021-12-27,1.1167,-0.23
2021-12-28,1.1183,0.14
2021-12-29,1.1105,-0.7
2021-12-30,1.1157,0.47
2021-12-31,1.118,0.21
2022-01-04,1.1155,-0.22
2022-01-05,1.1077,-0.7
2022-01-06,1.1039,-0.34
2022-01-07,1.1017,-0.2
2022-01-10,1.1033,0.15
2022-01-11,1.0978,-0.5
2022-01-12,1.1045,0.61
2022-01-13,1.0952,-0.84
2022-01-14,1.0944,-0.07
2022-01-17,1.0991,0.43
2022-01-18,1.1037,0.42
2022-01-19,1.1011,-0.24
2022-01-20,1.1052,0.37
2022-01-21,1.1021,-0.28
2022-01-24,1.1036,0.14
2022-01-25,1.0939,-0.88
2022-01-26,1.0979,0.37
2022-01-27,1.0899,-0.73
2022-01-28,1.0856,-0.39
2022-02-07,1.0914,0.53
2022-02-08,1.0841,-0.67
2022-02-09,1.0893,0.48
2022-02-10,1.0845,-0.44
2022-02-11,1.0783,-0.57
2022-02-14,1.071,-0.68
2022-02-15,1.0771,0.57
2022-02-16,1.0801,0.28
2022-02-17,1.0808,0.06
2022-02-18,1.083,0.2
2022-02-21,1.0784,-0.42
2022-02-22,1.0695,-0.83
2022-02-23,1.0763,0.64
2022-02-24,1.0657,-0.98
2022-02-25,1.0712,0.52
2022-02-28,1.0725,0.12
2022-03-01,1.0767,0.39
2022-03-02,1.0701,-0.61
2022-03-03,1.0644,-0.53
2022-03-04,1.0576,-0.64
2022-03-07,1.0391,-1.75
2022-03-08,1.0293,-0.94
2022-03-09,1.0271,-0.21
2022-03-10,1.0304,0.32
2022-03-11,1.0323,0.18
2022-03-14,1.024,-0.8
2022-03-15,1.0044,-1.91
2022-03-16,1.0175,1.3
2022-03-17,1.0232,0.56
2022-03-18,1.0293,0.6
2022-03-21,1.0279,-0.14
2022-03-22,1.0308,0.28
2022-03-23,1.0288,-0.19
2022-03-24,1.0279,-0.09
2022-03-25,1.023,-0.48
2022-03-28,1.023,0.0
2022-03-29,1.0223,-0.07
2022-03-30,1.0303,0.78
2022-03-31,1.0317,0.14
2022-04-01,1.0394,0.75
2022-04-06,1.0411,0.16
2022-04-07,1.0385,-0.25
2022-04-08,1.0421,0.35
2022-04-11,1.0343,-0.75
2022-04-12,1.0379,0.35
2022-04-13,1.0374,-0.05
2022-04-14,1.0441,0.65
2022-04-15,1.0445,0.04
2022-04-18,1.0395,-0.48
2022-04-19,1.0384,-0.11
2022-04-20,1.0335,-0.47
2022-04-21,1.0289,-0.45
2022-04-22,1.0311,0.21
2022-04-25,1.0152,-1.54
2022-04-26,1.0152,0.0
2022-04-27,1.0225,0.72
2022-04-28,1.0284,0.58
2022-04-29,1.0305,0.2
2022-05-05,1.0329,0.23
2022-05-06,1.0236,-0.9
2022-05-09,1.0202,-0.33
2022-05-10,1.0225,0.23
2022-05-11,1.0237,0.12
2022-05-12,1.0218,-0.19
2022-05-13,1.0277,0.58
2022-05-16,1.0249,-0.27
2022-05-17,1.0268,0.19
2022-05-18,1.0254,-0.14
2022-05-19,1.0241,-0.13
2022-05-20,1.0329,0.86
2022-05-23,1.0302,-0.26
2022-05-24,1.0251,-0.5
2022-05-25,1.0275,0.23
2022-05-26,1.0302,0.26
2022-05-27,1.0312,0.1
2022-05-30,1.032,0.08
2022-05-31,1.0342,0.21
2022-06-01,1.0338,-0.04
2022-06-02,1.0293,-0.44
2022-06-06,1.0314,0.2
2022-06-07,1.0335,0.2
2022-06-08,1.0381,0.45
2022-06-09,1.0381,0.0
2022-06-10,1.0423,0.4
2022-06-13,1.0358,-0.62
2022-06-14,1.0409,0.49
2022-06-15,1.0459,0.48
2022-06-16,1.0411,-0.46
2022-06-17,1.0456,0.43
2022-06-20,1.0439,-0.16
2022-06-21,1.0447,0.08
2022-06-22,1.0398,-0.47
2022-06-23,1.0443,0.43
2022-06-24,1.0476,0.32
2022-06-27,1.054,0.61
2022-06-28,1.0566,0.25
2022-06-29,1.0557,-0.09
2022-06-30,1.062,0.6
2022-07-01,1.063,0.09
2022-07-04,1.0629,-0.01
2022-07-05,1.0635,0.06
2022-07-06,1.0547,-0.83
2022-07-07,1.0544,-0.03
2022-07-08,1.0554,0.09
2022-07-11,1.0495,-0.56
2022-07-12,1.0517,0.21
2022-07-13,1.0486,-0.29
2022-07-14,1.0448,-0.36
2022-07-15,1.0372,-0.73
2022-07-18,1.044,0.66
2022-07-19,1.0427,-0.12
2022-07-20,1.0431,0.04
2022-07-21,1.034,-0.87
2022-07-22,1.0341,0.01
2022-07-25,1.0354,0.13
2022-07-26,1.0413,0.57
2022-07-27,1.0374,-0.37
2022-07-28,1.0374,0.0
2022-07-29,1.0305,-0.67
2022-08-01,1.0298,-0.07
2022-08-02,1.0213,-0.83
2022-08-03,1.0162,-0.5
2022-08-04,1.0216,0.53
2022-08-05,1.0263,0.46
2022-08-08,1.0278,0.15
2022-08-09,1.0283,0.05
2022-08-10,1.0221,-0.6
2022-08-11,1.0324,1.01
2022-08-12,1.0377,0.51
2022-08-15,1.0361,-0.15
2022-08-16,1.0349,-0.12
2022-08-17,1.0395,0.44
2022-08-18,1.0342,-0.51
2022-08-19,1.0375,0.32
2022-08-22,1.042,0.43
2022-08-23,1.0389,-0.3
2022-08-24,1.0348,-0.39
2022-08-25,1.0452,1.01
2022-08-26,1.0438,-0.13
2022-08-29,1.0407,-0.3
2022-08-30,1.0381,-0.25
2022-08-31,1.0435,0.52
2022-09-01,1.0415,-0.19
2022-09-02,1.0371,-0.42
2022-09-05,1.0401,0.29
2022-09-06,1.0449,0.46
2022-09-07,1.041,-0.37
2022-09-08,1.0414,0.04
2022-09-09,1.0513,0.95
2022-09-13,1.0518,0.05
2022-09-14,1.0476,-0.4
2022-09-15,1.0514,0.36
2022-09-16,1.0353,-1.53
2022-09-19,1.0375,0.21
2022-09-20,1.0345,-0.29
2022-09-21,1.0329,-0.15
2022-09-22,1.0295,-0.33
2022-09-23,1.0284,-0.11
2022-09-26,1.0243,-0.4
2022-09-27,1.0307,0.62
2022-09-28,1.0263,-0.43
2022-09-29,1.0255,-0.08
2022-09-30,1.0263,0.08
2022-10-10,1.0181,-0.8
2022-10-11,1.0175,-0.06
2022-10-12,1.0198,0.23
2022-10-13,1.0127,-0.7
2022-10-14,1.0195,0.67
2022-10-17,1.0179,-0.16
2022-10-18,1.0149,-0.29
2022-10-19,1.0066,-0.82
2022-10-20,1.001,-0.56
2022-10-21,1.0,-0.1
2022-10-24,0.9814,-1.86
2022-10-25,0.9792,-0.22
2022-10-26,0.9776,-0.16
2022-10-27,0.9751,-0.26
2022-10-28,0.9639,-1.15
2022-10-31,0.9555,-0.87
2022-11-01,0.9692,1.43
2022-11-02,0.9746,0.56
2022-11-03,0.968,-0.68
2022-11-04,0.9822,1.47
2022-11-07,0.9848,0.26
2022-11-08,0.9817,-0.31
2022-11-09,0.9788,-0.3
2022-11-10,0.9791,0.03
2022-11-11,0.9942,1.54
2022-11-14,0.9945,0.03
2022-11-15,1.0018,0.73
2022-11-16,0.9982,-0.36
2022-11-17,0.9938,-0.44
2022-11-18,0.9915,-0.23
2022-11-21,0.9853,-0.63
2022-11-22,0.9903,0.51
2022-11-23,0.9917,0.14
2022-11-24,0.9906,-0.11
2022-11-25,0.9984,0.79
2022-11-28,0.9917,-0.67
2022-11-29,1.0113,1.98
2022-11-30,1.0072,-0.41
2022-12-01,1.0086,0.14
2022-12-02,1.0043,-0.43
2022-12-05,1.0171,1.27
2022-12-06,1.0195,0.24
2022-12-07,1.016,-0.34
2022-12-08,1.0166,0.06
2022-12-09,1.0248,0.81
2022-12-12,1.0153,-0.93
2022-12-13,1.0157,0.04
2022-12-14,1.0185,0.28
2022-12-15,1.0129,-0.55
2022-12-16,1.017,0.4
2022-12-19,1.007,-0.98
2022-12-20,0.9958,-1.11
2022-12-21,0.9989,0.31
2022-12-22,1.001,0.21
2022-12-23,1.002,0.1
2022-12-26,0.9978,-0.42
2022-12-27,1.0039,0.61
2022-12-28,1.0037,-0.02
2022-12-29,0.9997,-0.4
2022-12-30,1.0028,0.31
2022-12-31,1.0028,0.0
2023-01-03,1.0051,0.23
2023-01-04,1.0073,0.22
2023-01-05,1.0189,1.15
2023-01-06,1.0205,0.16
2023-01-09,1.0242,0.36
2023-01-10,1.0227,-0.15
2023-01-11,1.0268,0.4
2023-01-12,1.0257,-0.11
2023-01-13,1.0349,0.9
2023-01-16,1.0433,0.81
2023-01-17,1.0424,-0.09
2023-01-18,1.0361,-0.6
2023-01-19,1.0375,0.14
2023-01-20,1.0387,0.12
2023-01-30,1.0407,0.19
2023-01-31,1.035,-0.55
2023-02-01,1.0357,0.07
2023-02-02,1.0361,0.04
2023-02-03,1.0281,-0.77
2023-02-06,1.0183,-0.95
2023-02-07,1.0206,0.23
2023-02-08,1.019,-0.16
2023-02-09,1.0262,0.71
2023-02-10,1.0255,-0.07
2023-02-13,1.0319,0.62
2023-02-14,1.0341,0.21
2023-02-15,1.0282,-0.57
2023-02-16,1.026,-0.21
2023-02-17,1.0216,-0.43
2023-02-20,1.0395,1.75
2023-02-21,1.0421,0.25
2023-02-22,1.0355,-0.63
2023-02-23,1.0344,-0.11
2023-02-24,1.0265,-0.76
2023-02-27,1.027,0.05
2023-02-28,1.0295,0.24
2023-03-01,1.0376,0.79
2023-03-02,1.0392,0.15
2023-03-03,1.0418,0.25
2023-03-06,1.0319,-0.95
2023-03-07,1.0248,-0.69
2023-03-08,1.0211,-0.36
2023-03-09,1.0175,-0.35
2023-03-10,1.0084,-0.89
2023-03-13,1.0165,0.8
2023-03-14,1.0119,-0.45
2023-03-15,1.0145,0.26
2023-03-16,1.0111,-0.34
2023-03-17,1.0122,0.11
2023-03-20,1.0065,-0.56
2023-03-21,1.0116,0.51
2023-03-22,1.0153,0.37
2023-03-23,1.0184,0.31
2023-03-24,1.0146,-0.37
2023-03-27,1.0091,-0.54
2023-03-28,1.0084,-0.07
2023-03-29,1.0076,-0.08
2023-03-30,1.0183,1.06
2023-03-31,1.0158,-0.25
2023-04-03,1.0161,0.03
2023-04-04,1.0215,0.53
2023-04-06,1.0174,-0.4
2023-04-07,1.0199,0.25
2023-04-10,1.017,-0.28
2023-04-11,1.0144,-0.26
2023-04-12,1.0146,0.02
2023-04-13,1.0122,-0.24
2023-04-14,1.0161,0.39
2023-04-17,1.0217,0.55
2023-04-18,1.0235,0.18
2023-04-19,1.0213,-0.21
2023-04-20,1.0279,0.65
2023-04-21,1.0185,-0.91
2023-04-24,1.0088,-0.95
2023-04-25,0.9961,-1.26
2023-04-26,1.0229,2.69
2023-04-27,1.0276,0.46
2023-04-28,1.0174,-0.99
2023-05-04,1.0228,0.53
2023-05-05,1.0079,-1.46
2023-05-08,1.0139,0.6
2023-05-09,0.999,-1.47
2023-05-10,1.0167,1.77
2023-05-11,1.0169,0.02
2023-05-12,1.003,-1.37
2023-05-15,1.0247,2.16
2023-05-16,1.0228,-0.19
2023-05-17,1.0268,0.39
2023-05-18,1.0191,-0.75
2023-05-19,1.0138,-0.52
2023-05-22,1.0116,-0.22
2023-05-23,1.0012,-1.03
2023-05-24,0.9929,-0.83
2023-05-25,0.9947,0.18
2023-05-26,0.9816,-1.32
2023-05-29,0.9817,0.01
2023-05-30,0.9801,-0.16
2023-05-31,0.9672,-1.32
2023-06-01,0.9667,-0.05
2023-06-02,0.9739,0.74
2023-06-05,0.9733,-0.06
2023-06-06,0.9706,-0.28
2023-06-07,0.9634,-0.74
2023-06-08,0.9673,0.4
2023-06-09,0.9634,-0.4
2023-06-12,0.9563,-0.74
2023-06-13,0.956,-0.03
2023-06-14,0.9464,-1.0
2023-06-15,0.9477,0.14
2023-06-16,0.9496,0.2
2023-06-19,0.9371,-1.32
2023-06-20,0.9304,-0.71
2023-06-21,0.9281,-0.25
2023-06-26,0.9142,-1.5
2023-06-27,0.9274,1.44
2023-06-28,0.9272,-0.02
2023-06-29,0.9262,-0.11
2023-06-30,0.9305,0.46
2023-07-03,0.9431,1.35
2023-07-04,0.9373,-0.61
2023-07-05,0.9335,-0.41
2023-07-06,0.9294,-0.44
2023-07-07,0.93,0.06
2023-07-10,0.9279,-0.23
2023-07-11,0.9327,0.52
2023-07-12,0.9246,-0.87
2023-07-13,0.9339,1.01
2023-07-14,0.938,0.44
2023-07-17,0.9349,-0.33
2023-07-18,0.9338,-0.12
2023-07-19,0.9353,0.16
2023-07-20,0.928,-0.78
2023-07-21,0.9283,0.03
2023-07-24,0.9276,-0.08
2023-07-25,0.9423,1.58
2023-07-26,0.9362,-0.65
2023-07-27,0.9363,0.01
2023-07-28,0.9499,1.45
2023-07-31,0.9561,0.65
2023-08-01,0.9533,-0.29
2023-08-02,0.9439,-0.99
2023-08-03,0.9543,1.1
2023-08-04,0.9492,-0.53
2023-08-07,0.9425,-0.71
2023-08-08,0.9348,-0.82
2023-08-09,0.9326,-0.24
2023-08-10,0.9363,0.4
2023-08-11,0.9245,-1.26
2023-08-14,0.9216,-0.31
2023-08-15,0.9266,0.54
2023-08-16,0.9255,-0.12
2023-08-17,0.9247,-0.09
2023-08-18,0.9239,-0.09
2023-08-21,0.9184,-0.6
2023-08-22,0.9208,0.26
2023-08-23,0.9189,-0.21
2023-08-24,0.9215,0.28
2023-08-25,0.9224,0.1
2023-08-28,0.9274,0.54
2023-08-29,0.9265,-0.1
2023-08-30,0.921,-0.59
2023-08-31,0.9175,-0.38
2023-09-01,0.9203,0.31
2023-09-04,0.9236,0.36
2023-09-05,0.9183,-0.57
2023-09-06,0.9178,-0.05
2023-09-07,0.9156,-0.24
2023-09-08,0.9187,0.34
2023-09-11,0.9214,0.29
2023-09-12,0.9143,-0.77
2023-09-13,0.9104,-0.43
2023-09-14,0.9108,0.04
2023-09-15,0.9084,-0.26
2023-09-18,0.9082,-0.02
2023-09-19,0.9084,0.02
2023-09-20,0.9055,-0.32
2023-09-21,0.9022,-0.36
