净值日期,单位净值,日增长率
2019-10-15,1.1769,0.0425
2019-10-16,1.1753,-0.136
2019-10-17,1.1778,0.2127
2019-10-18,1.173,-0.4075
2019-10-21,1.1707,-0.1961
2019-10-22,1.1744,0.3161
2019-10-23,1.1689,-0.4683
2019-10-24,1.1675,-0.1198
2019-10-25,1.1708,0.2827
2019-10-28,1.1754,0.3929
2019-10-29,1.1774,0.1702
2019-10-30,1.175,-0.2038
2019-10-31,1.1769,0.1617
2019-11-01,1.1825,0.4758
2019-11-04,1.1862,0.3129
2019-11-05,1.1885,0.1939
2019-11-06,1.1891,0.0505
2019-11-07,1.1905,0.1177
2019-11-08,1.1897,-0.0672
2019-11-11,1.1834,-0.5295
2019-11-12,1.1833,-0.0085
2019-11-13,1.1861,0.2366
2019-11-14,1.1875,0.118
2019-11-15,1.1848,-0.2274
2019-11-18,1.1905,0.4811
2019-11-19,1.1965,0.504
2019-11-20,1.194,-0.2089
2019-11-21,1.1907,-0.2764
2019-11-22,1.1852,-0.4619
2019-11-25,1.1883,0.2616
2019-11-26,1.1899,0.1346
2019-11-27,1.1872,-0.2269
2019-11-28,1.1864,-0.0674
2019-11-29,1.1789,-0.6322
2019-12-02,1.1793,0.0339
2019-12-03,1.1798,0.0424
2019-12-04,1.1809,0.0932
2019-12-05,1.1856,0.398
2019-12-06,1.1897,0.3458
2019-12-09,1.1881,-0.1345
2019-12-10,1.1897,0.1347
2019-12-11,1.1906,0.0756
2019-12-12,1.1882,-0.2016
2019-12-13,1.1971,0.749
2019-12-16,1.1994,0.1921
2019-12-17,1.2046,0.4336
2019-12-18,1.2032,-0.1162
2019-12-19,1.2023,-0.0748
2019-12-20,1.2013,-0.0832
2019-12-23,1.202,0.0583
2019-12-24,1.2057,0.3078
2019-12-25,1.2078,0.1742
2019-12-26,1.2116,0.3146
2019-12-27,1.2125,0.0743
2019-12-30,1.2197,0.5938
2019-12-31,1.2213,0.1312
2020-01-02,1.2241,0.2293
2020-01-03,1.2224,-0.1389
2020-01-06,1.2199,-0.2045
2020-01-07,1.2243,0.3607
2020-01-08,1.2198,-0.3676
2020-01-09,1.229,0.7542
2020-01-10,1.2299,0.0732
2020-01-13,1.2338,0.3171
2020-01-14,1.2291,-0.3809
2020-01-15,1.226,-0.2522
2020-01-16,1.2282,0.1794
2020-01-17,1.2307,0.2035
2020-01-20,1.2363,0.455
2020-01-21,1.2302,-0.4934
2020-01-22,1.2363,0.4959
2020-01-23,1.2228,-1.092
2020-02-03,1.1917,-2.5433
2020-02-04,1.2108,1.6028
2020-02-05,1.2227,0.9828
2020-02-06,1.2321,0.7688
2020-02-07,1.2262,-0.4789
2020-02-10,1.231,0.3915
2020-02-11,1.239,0.6499
2020-02-12,1.242,0.2421
2020-02-13,1.2409,-0.0886
2020-02-14,1.2415,0.0484
2020-02-17,1.25,0.6847
2020-02-18,1.2484,-0.128
2020-02-19,1.2457,-0.2163
2020-02-20,1.2545,0.7064
2020-02-21,1.2579,0.271
2020-02-24,1.2531,-0.3816
2020-02-25,1.2538,0.0559
2020-02-26,1.2462,-0.6062
2020-02-27,1.2543,0.65
2020-02-28,1.2382,-1.2836
2020-03-02,1.255,1.3568
2020-03-03,1.2618,0.5418
2020-03-04,1.2651,0.2615
2020-03-05,1.2794,1.1303
2020-03-06,1.2724,-0.5471
2020-03-09,1.2539,-1.4539
2020-03-10,1.2647,0.8613
2020-03-11,1.2572,-0.593
2020-03-12,1.2439,-1.0579
2020-03-13,1.2338,-0.812
2020-03-16,1.2074,-2.1397
2020-03-17,1.203,-0.3644
2020-03-18,1.194,-0.7481
2020-03-19,1.1845,-0.7956
2020-03-20,1.199,1.2241
2020-03-23,1.1801,-1.5763
2020-03-24,1.1991,1.61
2020-03-25,1.2208,1.8097
2020-03-26,1.2234,0.213
2020-03-27,1.2237,0.0245
2020-03-30,1.2194,-0.3514
2020-03-31,1.2244,0.41
2020-04-01,1.2244,0.0
2020-04-02,1.2373,1.0536
2020-04-03,1.2366,-0.0566
2020-04-07,1.253,1.3262
2020-04-08,1.2521,-0.0718
2020-04-09,1.2583,0.4952
2020-04-10,1.2539,-0.3497
2020-04-13,1.2545,0.0479
2020-04-14,1.2666,0.9645
2020-04-15,1.2656,-0.079
2020-04-16,1.2706,0.3951
2020-04-17,1.276,0.425
2020-04-20,1.2825,0.5094
2020-04-21,1.2745,-0.6238
2020-04-22,1.2845,0.7846
2020-04-23,1.2816,-0.2258
2020-04-24,1.2774,-0.3277
2020-04-27,1.2867,0.728
2020-04-28,1.2946,0.614
2020-04-29,1.2934,-0.0927
2020-04-30,1.2961,0.2088
2020-05-06,1.306,0.7638
2020-05-07,1.3049,-0.0842
2020-05-08,1.3093,0.3372
2020-05-11,1.3055,-0.2902
2020-05-12,1.3118,0.4826
2020-05-13,1.3181,0.4803
2020-05-14,1.3163,-0.1366
2020-05-15,1.3146,-0.1291
2020-05-18,1.3201,0.4184
2020-05-19,1.324,0.2954
2020-05-20,1.3207,-0.2492
2020-05-21,1.3216,0.0681
2020-05-22,1.3093,-0.9307
2020-05-25,1.3127,0.2597
2020-05-26,1.3228,0.7694
2020-05-27,1.3142,-0.6501
2020-05-28,1.3131,-0.0837
2020-05-29,1.3191,0.4569
2020-06-01,1.3333,1.0765
2020-06-02,1.3284,-0.3675
2020-06-03,1.33,0.1204
2020-06-04,1.3339,0.2932
2020-06-05,1.3366,0.2024
2020-06-08,1.334,-0.1945
2020-06-09,1.3395,0.4123
2020-06-10,1.3441,0.3434
2020-06-11,1.3424,-0.1265
2020-06-12,1.3454,0.2235
2020-06-15,1.3372,-0.6095
2020-06-16,1.3462,0.673
2020-06-17,1.3474,0.0891
2020-06-18,1.3493,0.141
2020-06-19,1.3629,1.0079
2020-06-22,1.3634,0.0367
2020-06-23,1.3724,0.6601
2020-06-24,1.3756,0.2332
2020-06-29,1.3772,0.1163
2020-06-30,1.3867,0.6898
2020-07-01,1.3916,0.3534
2020-07-02,1.3989,0.5246
2020-07-03,1.4039,0.3574
2020-07-06,1.422,1.2893
2020-07-07,1.4388,1.1814
2020-07-08,1.4442,0.3753
2020-07-09,1.4559,0.8101
2020-07-10,1.4499,-0.4121
2020-07-13,1.4771,1.876
2020-07-14,1.4749,-0.1489
2020-07-15,1.4768,0.1288
2020-07-16,1.4353,-2.8101
2020-07-17,1.4464,0.7734
2020-07-20,1.4562,0.6775
2020-07-21,1.4715,1.0507
2020-07-22,1.4812,0.6592
2020-07-23,1.4868,0.3781
2020-07-24,1.4509,-2.4146
2020-07-27,1.4569,0.4135
2020-07-28,1.4696,0.8717
2020-07-29,1.4894,1.3473
2020-07-30,1.4855,-0.2619
2020-07-31,1.4967,0.754
2020-08-03,1.5019,0.3474
2020-08-04,1.501,-0.0599
2020-08-05,1.505,0.2665
2020-08-06,1.5001,-0.3256
2020-08-07,1.4905,-0.64
2020-08-10,1.4901,-0.0268
2020-08-11,1.4862,-0.2617
2020-08-12,1.4763,-0.6661
2020-08-13,1.4708,-0.3726
2020-08-14,1.4825,0.7955
2020-08-17,1.4966,0.9511
2020-08-18,1.5055,0.5947
2020-08-19,1.4889,-1.1026
2020-08-20,1.4838,-0.3425
2020-08-21,1.4943,0.7076
2020-08-24,1.5072,0.86
2020-08-25,1.5156,0.56
2020-08-26,1.5112,-0.29
2020-08-27,1.5161,0.32
2020-08-28,1.5349,1.24
2020-08-31,1.5303,-0.3
2020-09-01,1.5348,0.29
2020-09-02,1.5421,0.48
2020-09-03,1.5404,-0.11
2020-09-04,1.5248,-1.01
2020-09-07,1.5019,-1.5
2020-09-08,1.5018,-0.01
2020-09-09,1.4843,-1.17
2020-09-10,1.4899,0.38
2020-09-11,1.5011,0.75
2020-09-14,1.5037,0.17
2020-09-15,1.5097,0.4
2020-09-16,1.5014,-0.55
2020-09-17,1.4965,-0.33
2020-09-18,1.5055,0.6
2020-09-21,1.4979,-0.5
2020-09-22,1.495,-0.19
2020-09-23,1.5027,0.52
2020-09-24,1.4917,-0.73
2020-09-25,1.4948,0.21
2020-09-28,1.5011,0.42
2020-09-29,1.506,0.33
2020-09-30,1.5093,0.22
2020-10-09,1.5231,0.91
2020-10-12,1.5469,1.56
2020-10-13,1.5513,0.28
2020-10-14,1.548,-0.21
2020-10-15,1.5467,-0.08
2020-10-16,1.5451,-0.1
2020-10-19,1.5391,-0.39
2020-10-20,1.5495,0.68
2020-10-21,1.5469,-0.17
2020-10-22,1.5463,-0.04
2020-10-23,1.5291,-1.11
2020-10-26,1.5242,-0.32
2020-10-27,1.5328,0.56
2020-10-28,1.5446,0.77
2020-10-29,1.5538,0.6
2020-10-30,1.5429,-0.7
2020-11-02,1.5531,0.66
2020-11-03,1.5597,0.42
2020-11-04,1.5673,0.49
2020-11-05,1.5756,0.53
2020-11-06,1.5702,-0.34
2020-11-09,1.5835,0.85
2020-11-10,1.5768,-0.42
2020-11-11,1.5643,-0.79
2020-11-12,1.5707,0.41
2020-11-13,1.5633,-0.47
2020-11-16,1.5659,0.17
2020-11-17,1.5576,-0.53
2020-11-18,1.5434,-0.91
2020-11-19,1.5509,0.49
2020-11-20,1.556,0.33
2020-11-23,1.5633,0.47
2020-11-24,1.5595,-0.24
2020-11-25,1.5459,-0.87
2020-11-26,1.546,0.01
2020-11-27,1.5537,0.5
2020-11-30,1.5511,-0.17
2020-12-01,1.5719,1.34
2020-12-02,1.5741,0.14
2020-12-03,1.5797,0.36
2020-12-04,1.5886,0.56
2020-12-07,1.5935,0.31
2020-12-08,1.5966,0.19
2020-12-09,1.5889,-0.48
2020-12-10,1.5958,0.43
2020-12-11,1.5899,-0.37
2020-12-14,1.5993,0.59
2020-12-15,1.6076,0.52
2020-12-16,1.6177,0.63
2020-12-17,1.6296,0.74
2020-12-18,1.6231,-0.4
2020-12-21,1.6351,0.74
2020-12-22,1.6347,-0.02
2020-12-23,1.6417,0.43
2020-12-24,1.6423,0.04
2020-12-25,1.6553,0.79
2020-12-28,1.6605,0.31
2020-12-29,1.6516,-0.54
2020-12-30,1.6764,1.5
2020-12-31,1.6972,1.24
2021-01-04,1.7123,0.89
2021-01-05,1.734,1.27
2021-01-06,1.7404,0.37
2021-01-07,1.7649,1.41
2021-01-08,1.7523,-0.71
2021-01-11,1.7509,-0.08
2021-01-12,1.7799,1.66
2021-01-13,1.7677,-0.69
2021-01-14,1.7427,-1.41
2021-01-15,1.7422,-0.03
2021-01-18,1.7438,0.09
2021-01-19,1.7242,-1.12
2021-01-20,1.7508,1.54
2021-01-21,1.7703,1.11
2021-01-22,1.7864,0.91
2021-01-25,1.8067,1.14
2021-01-26,1.7776,-1.61
2021-01-27,1.773,-0.26
2021-01-28,1.7511,-1.24
2021-01-29,1.752,0.05
2021-02-01,1.7627,0.61
2021-02-02,1.7848,1.25
2021-02-03,1.7971,0.69
2021-02-04,1.7965,-0.03
2021-02-05,1.8032,0.37
2021-02-08,1.8275,1.35
2021-02-09,1.8501,1.24
2021-02-10,1.8774,1.48
2021-02-18,1.8485,-1.54
2021-02-19,1.8431,-0.29
2021-02-22,1.789,-2.94
2021-02-23,1.7887,-0.02
2021-02-24,1.7533,-1.98
2021-02-25,1.7519,-0.08
2021-02-26,1.7225,-1.68
2021-03-01,1.7397,1.0
2021-03-02,1.7214,-1.05
2021-03-03,1.7426,1.23
2021-03-04,1.709,-1.93
2021-03-05,1.7056,-0.2
2021-03-08,1.6657,-2.34
2021-03-09,1.6518,-0.83
2021-03-10,1.6739,1.34
2021-03-11,1.7002,1.57
2021-03-12,1.7036,0.2
2021-03-15,1.6785,-1.47
2021-03-16,1.6892,0.64
2021-03-17,1.6975,0.49
2021-03-18,1.7089,0.67
2021-03-19,1.6872,-1.27
2021-03-22,1.6906,0.2
2021-03-23,1.6865,-0.24
2021-03-24,1.6794,-0.42
2021-03-25,1.6805,0.07
2021-03-26,1.7001,1.17
2021-03-29,1.7034,0.19
2021-03-30,1.7114,0.47
2021-03-31,1.7018,-0.56
2021-04-01,1.7113,0.56
2021-04-02,1.7241,0.75
2021-04-06,1.7163,-0.45
2021-04-07,1.7074,-0.52
2021-04-08,1.7083,0.05
2021-04-09,1.6993,-0.53
2021-04-12,1.6947,-0.27
2021-04-13,1.6936,-0.06
2021-04-14,1.7025,0.53
2021-04-15,1.6984,-0.24
2021-04-16,1.7033,0.29
2021-04-19,1.7183,0.88
2021-04-20,1.7176,-0.04
2021-04-21,1.719,0.08
2021-04-22,1.7191,0.01
2021-04-23,1.7271,0.47
2021-04-26,1.7162,-0.63
2021-04-27,1.7213,0.3
2021-04-28,1.723,0.1
2021-04-29,1.7304,0.43
2021-04-30,1.7275,-0.17
2021-05-06,1.7203,-0.42
2021-05-07,1.7129,-0.43
2021-05-10,1.7105,-0.14
2021-05-11,1.7191,0.5
2021-05-12,1.7197,0.03
2021-05-13,1.7142,-0.32
2021-05-14,1.7263,0.71
2021-05-17,1.7402,0.81
2021-05-18,1.7401,-0.01
2021-05-19,1.7377,-0.14
2021-05-20,1.7439,0.36
2021-05-21,1.7407,-0.18
2021-05-24,1.7494,0.5
2021-05-25,1.776,1.52
2021-05-26,1.7766,0.03
2021-05-27,1.7781,0.08
2021-05-28,1.7821,0.22
2021-05-31,1.7834,0.07
2021-06-01,1.7867,0.19
2021-06-02,1.7817,-0.28
2021-06-03,1.7786,-0.17
2021-06-04,1.7872,0.48
2021-06-07,1.7827,-0.25
2021-06-08,1.7712,-0.65
2021-06-09,1.773,0.1
2021-06-10,1.7826,0.54
2021-06-11,1.7742,-0.47
2021-06-15,1.7665,-0.43
2021-06-16,1.7589,-0.43
2021-06-17,1.7589,0.0
2021-06-18,1.7549,-0.23
2021-06-21,1.7523,-0.15
2021-06-22,1.7612,0.51
2021-06-23,1.758,-0.18
2021-06-24,1.7629,0.28
2021-06-25,1.7777,0.84
2021-06-28,1.7802,0.14
2021-06-29,1.7724,-0.44
2021-06-30,1.78,0.43
2021-07-01,1.7889,0.5
2021-07-02,1.765,-1.34
2021-07-05,1.7622,-0.16
2021-07-06,1.7649,0.15
2021-07-07,1.7702,0.3
2021-07-08,1.7593,-0.62
2021-07-09,1.7524,-0.39
2021-07-12,1.7621,0.55
2021-07-13,1.7675,0.31
2021-07-14,1.7634,-0.23
2021-07-15,1.7772,0.78
2021-07-16,1.7697,-0.42
2021-07-19,1.7747,0.28
2021-07-20,1.7723,-0.14
2021-07-21,1.7752,0.16
2021-07-22,1.7719,-0.19
2021-07-23,1.7618,-0.57
2021-07-26,1.737,-1.41
2021-07-27,1.7076,-1.69
2021-07-28,1.7234,0.93
2021-07-29,1.7261,0.16
2021-07-30,1.7104,-0.91
2021-08-02,1.7269,0.96
2021-08-03,1.7286,0.1
2021-08-04,1.7294,0.05
2021-08-05,1.7257,-0.21
2021-08-06,1.7196,-0.35
2021-08-09,1.7273,0.45
2021-08-10,1.7471,1.15
2021-08-11,1.7456,-0.09
2021-08-12,1.7363,-0.53
2021-08-13,1.7407,0.25
2021-08-16,1.7362,-0.26
2021-08-17,1.7236,-0.73
2021-08-18,1.7356,0.7
2021-08-19,1.7293,-0.36
2021-08-20,1.7132,-0.93
2021-08-23,1.7224,0.54
2021-08-24,1.7302,0.45
2021-08-25,1.7357,0.32
2021-08-26,1.7184,-1.0
2021-08-27,1.7174,-0.06
2021-08-30,1.7118,-0.33
2021-08-31,1.7104,-0.08
2021-09-01,1.7232,0.75
2021-09-02,1.7254,0.13
2021-09-03,1.7307,0.31
2021-09-06,1.7376,0.4
2021-09-07,1.7426,0.29
2021-09-08,1.7364,-0.36
2021-09-09,1.739,0.15
2021-09-10,1.75,0.63
2021-09-13,1.7502,0.01
2021-09-14,1.7462,-0.23
2021-09-15,1.7352,-0.63
2021-09-16,1.7275,-0.44
2021-09-17,1.7367,0.53
2021-09-22,1.7281,-0.5
2021-09-23,1.7248,-0.19
2021-09-24,1.727,0.13
2021-09-27,1.7419,0.86
2021-09-28,1.7405,-0.08
2021-09-29,1.7386,-0.11
2021-09-30,1.7433,0.27
2021-10-08,1.7488,0.32
2021-10-11,1.7573,0.49
2021-10-12,1.7494,-0.45
2021-10-13,1.7574,0.46
2021-10-14,1.7574,0.0
2021-10-15,1.7693,0.68
2021-10-18,1.7603,-0.51
2021-10-19,1.7676,0.41
2021-10-20,1.7621,-0.31
2021-10-21,1.7678,0.32
2021-10-22,1.772,0.24
2021-10-25,1.7733,0.07
2021-10-26,1.7742,0.05
2021-10-27,1.766,-0.46
2021-10-28,1.762,-0.23
2021-10-29,1.7699,0.45
2021-11-01,1.7691,-0.05
2021-11-02,1.7611,-0.45
2021-11-03,1.7525,-0.49
2021-11-04,1.7616,0.52
2021-11-05,1.7602,-0.08
2021-11-08,1.7597,-0.03
