净值日期,单位净值,日增长率
2020-04-16,1.3006,0.4945
2020-04-17,1.3098,0.7074
2020-04-20,1.3207,0.8322
2020-04-21,1.3093,-0.8632
2020-04-22,1.3192,0.7561
2020-04-23,1.3163,-0.2198
2020-04-24,1.3057,-0.8053
2020-04-27,1.3128,0.5438
2020-04-28,1.318,0.3961
2020-04-29,1.3241,0.4628
2020-04-30,1.3421,1.3594
2020-05-06,1.3575,1.1475
2020-05-07,1.3544,-0.2284
2020-05-08,1.3654,0.8122
2020-05-11,1.357,-0.6152
2020-05-12,1.3631,0.4495
2020-05-13,1.3707,0.5576
2020-05-14,1.3533,-1.2694
2020-05-15,1.3527,-0.0443
2020-05-18,1.3534,0.0517
2020-05-19,1.3695,1.1896
2020-05-20,1.3629,-0.4819
2020-05-21,1.3527,-0.7484
2020-05-22,1.3188,-2.5061
2020-05-25,1.3202,0.1062
2020-05-26,1.3435,1.7649
2020-05-27,1.3341,-0.6997
2020-05-28,1.3284,-0.4273
2020-05-29,1.3372,0.6625
2020-06-01,1.3696,2.423
2020-06-02,1.3731,0.2555
2020-06-03,1.3776,0.3277
2020-06-04,1.3804,0.2033
2020-06-05,1.382,0.1159
2020-06-08,1.3887,0.4848
2020-06-09,1.3973,0.6193
2020-06-10,1.4041,0.4867
2020-06-11,1.4011,-0.2137
2020-06-12,1.3973,-0.2712
2020-06-15,1.3823,-1.0735
2020-06-16,1.4099,1.9967
2020-06-17,1.4049,-0.3546
2020-06-18,1.4064,0.1068
2020-06-19,1.4262,1.4078
2020-06-22,1.4243,-0.1332
2020-06-23,1.2783,0.9829
2020-06-24,1.2916,1.0404
2020-06-29,1.2873,-0.3329
2020-06-30,1.3031,1.2274
2020-07-01,1.3195,1.2585
2020-07-02,1.3359,1.2429
2020-07-03,1.3569,1.572
2020-07-06,1.4049,3.5375
2020-07-07,1.4233,1.3097
2020-07-08,1.4473,1.6862
2020-07-09,1.4757,1.9623
2020-07-10,1.4609,-1.0029
2020-07-13,1.4987,2.5874
2020-07-14,1.4805,-1.2144
2020-07-15,1.4773,-0.2161
2020-07-16,1.4307,-3.1544
2020-07-17,1.4472,1.1533
2020-07-20,1.4835,2.5083
2020-07-21,1.4972,0.9235
2020-07-22,1.5009,0.2471
2020-07-23,1.5005,-0.0267
2020-07-24,1.4362,-4.2852
2020-07-27,1.4364,0.0139
2020-07-28,1.4476,0.7797
2020-07-29,1.4724,1.7132
2020-07-30,1.4688,-0.2445
2020-07-31,1.4795,0.7285
2020-08-03,1.5054,1.7506
2020-08-04,1.5059,0.0332
2020-08-05,1.507,0.073
2020-08-06,1.5077,0.0464
2020-08-07,1.4901,-1.1673
2020-08-10,1.502,0.7986
2020-08-11,1.4865,-1.032
2020-08-12,1.4764,-0.6794
2020-08-13,1.4797,0.2235
2020-08-14,1.4946,1.007
2020-08-17,1.5189,1.6259
2020-08-18,1.522,0.2041
2020-08-19,1.5016,-1.3403
2020-08-20,1.4945,-0.4728
2020-08-21,1.4959,0.0937
2020-08-24,1.512,1.08
2020-08-25,1.5073,-0.31
2020-08-26,1.4871,-1.34
2020-08-27,1.5051,1.21
2020-08-28,1.5396,2.29
2020-08-31,1.5317,-0.51
2020-09-01,1.5462,0.95
2020-09-02,1.5585,0.8
2020-09-03,1.5524,-0.39
2020-09-04,1.5455,-0.44
2020-09-07,1.5135,-2.07
2020-09-08,1.5176,0.27
2020-09-09,1.4797,-2.5
2020-09-10,1.4752,-0.3
2020-09-11,1.4846,0.64
2020-09-14,1.4957,0.75
2020-09-15,1.5079,0.82
2020-09-16,1.5037,-0.28
2020-09-17,1.5115,0.52
2020-09-18,1.5344,1.52
2020-09-21,1.5183,-1.05
2020-09-22,1.5005,-1.17
2020-09-23,1.5061,0.37
2020-09-24,1.4695,-2.43
2020-09-25,1.4654,-0.28
2020-09-28,1.4774,0.82
2020-09-29,1.4858,0.57
2020-09-30,1.4884,0.17
2020-10-09,1.5246,2.43
2020-10-12,1.5742,3.25
2020-10-13,1.5795,0.34
2020-10-14,1.581,0.09
2020-10-15,1.5791,-0.12
2020-10-16,1.5761,-0.19
2020-10-19,1.5598,-1.03
2020-10-20,1.5757,1.02
2020-10-21,1.574,-0.11
2020-10-22,1.5681,-0.37
2020-10-23,1.5475,-1.31
2020-10-26,1.5438,-0.24
2020-10-27,1.5507,0.45
2020-10-28,1.5603,0.62
2020-10-29,1.5706,0.66
2020-10-30,1.5507,-1.27
2020-11-02,1.5708,1.3
2020-11-03,1.5902,1.24
2020-11-04,1.6006,0.65
2020-11-05,1.6325,1.99
2020-11-06,1.6238,-0.53
2020-11-09,1.6552,1.93
2020-11-10,1.6486,-0.4
2020-11-11,1.6277,-1.27
2020-11-12,1.6503,1.39
2020-11-13,1.647,-0.2
2020-11-16,1.6684,1.3
2020-11-17,1.6667,-0.1
2020-11-18,1.67,0.2
2020-11-19,1.6731,0.19
2020-11-20,1.6845,0.68
2020-11-23,1.6857,0.07
2020-11-24,1.6796,-0.36
2020-11-25,1.6475,-1.91
2020-11-26,1.6489,0.08
2020-11-27,1.6574,0.52
2020-11-30,1.6431,-0.86
2020-12-01,1.6677,1.5
2020-12-02,1.66,-0.46
2020-12-03,1.6568,-0.19
2020-12-04,1.6553,-0.09
2020-12-07,1.6494,-0.36
2020-12-08,1.6583,0.54
2020-12-09,1.6378,-1.24
2020-12-10,1.6369,-0.05
2020-12-11,1.623,-0.85
2020-12-14,1.6449,1.35
2020-12-15,1.6571,0.74
2020-12-16,1.6677,0.64
2020-12-17,1.6835,0.95
2020-12-18,1.6731,-0.62
2020-12-21,1.6969,1.42
2020-12-22,1.6665,-1.79
2020-12-23,1.6796,0.79
2020-12-24,1.6743,-0.32
2020-12-25,1.6851,0.65
2020-12-28,1.6837,-0.08
2020-12-29,1.6878,0.24
2020-12-30,1.7244,2.17
2020-12-31,1.753,1.66
2021-01-04,1.7923,2.24
2021-01-05,1.8176,1.41
2021-01-06,1.8245,0.38
2021-01-07,1.8308,0.35
2021-01-08,1.8339,0.17
2021-01-11,1.8366,0.15
2021-01-12,1.8715,1.9
2021-01-13,1.8632,-0.44
2021-01-14,1.8471,-0.86
2021-01-15,1.8401,-0.38
2021-01-18,1.8776,2.04
2021-01-19,1.8689,-0.46
2021-01-20,1.8922,1.25
2021-01-21,1.9074,0.8
2021-01-22,1.917,0.5
2021-01-25,1.9295,0.65
2021-01-26,1.8991,-1.58
2021-01-27,1.904,0.26
2021-01-28,1.849,-2.89
2021-01-29,1.8427,-0.34
2021-02-01,1.8802,2.04
2021-02-02,1.9147,1.83
2021-02-03,1.9104,-0.22
2021-02-04,1.909,-0.07
2021-02-05,1.8997,-0.49
2021-02-08,1.9364,1.93
2021-02-09,1.9672,1.59
2021-02-10,1.9873,1.02
2021-02-18,1.9925,0.26
2021-02-19,1.9872,-0.27
2021-02-22,1.9364,-2.56
2021-02-23,1.9401,0.19
2021-02-24,1.8923,-2.46
2021-02-25,1.9175,1.33
2021-02-26,1.8722,-2.36
2021-03-01,1.901,1.54
2021-03-02,1.8835,-0.92
2021-03-03,1.9157,1.71
2021-03-04,1.8587,-2.98
2021-03-05,1.8326,-1.4
2021-03-08,1.777,-3.03
2021-03-09,1.748,-1.63
2021-03-10,1.7524,0.25
2021-03-11,1.7854,1.88
2021-03-12,1.7895,0.23
2021-03-15,1.7721,-0.97
2021-03-16,1.7992,1.53
2021-03-17,1.7968,-0.13
2021-03-18,1.812,0.85
2021-03-19,1.7706,-2.28
2021-03-22,1.7856,0.85
2021-03-23,1.7642,-1.2
2021-03-24,1.7256,-2.19
2021-03-25,1.7231,-0.14
2021-03-26,1.7589,2.08
2021-03-29,1.7552,-0.21
2021-03-30,1.7727,1.0
2021-03-31,1.7546,-1.02
2021-04-01,1.7759,1.21
2021-04-02,1.7836,0.43
2021-04-06,1.7801,-0.2
2021-04-07,1.7702,-0.56
2021-04-08,1.7702,0.0
2021-04-09,1.7533,-0.95
2021-04-12,1.7306,-1.29
2021-04-13,1.7382,0.44
2021-04-14,1.7699,1.82
2021-04-15,1.7668,-0.18
2021-04-16,1.7813,0.82
2021-04-19,1.8221,2.29
2021-04-20,1.8203,-0.1
2021-04-21,1.8169,-0.19
2021-04-22,1.8254,0.47
2021-04-23,1.8325,0.39
2021-04-26,1.8143,-0.99
2021-04-27,1.8134,-0.05
2021-04-28,1.8212,0.43
2021-04-29,1.83,0.48
2021-04-30,1.825,-0.27
2021-05-06,1.8099,-0.83
2021-05-07,1.785,-1.38
2021-05-10,1.7749,-0.57
2021-05-11,1.7708,-0.23
2021-05-12,1.7818,0.62
2021-05-13,1.76,-1.22
2021-05-14,1.7821,1.26
2021-05-17,1.806,1.34
2021-05-18,1.8102,0.23
2021-05-19,1.8116,0.08
2021-05-20,1.8221,0.58
2021-05-21,1.8097,-0.68
2021-05-24,1.8092,-0.03
2021-05-25,1.8551,2.54
2021-05-26,1.8676,0.67
2021-05-27,1.8847,0.92
2021-05-28,1.8786,-0.32
2021-05-31,1.8918,0.7
2021-06-01,1.8982,0.34
2021-06-02,1.8863,-0.63
2021-06-03,1.8774,-0.47
2021-06-04,1.8846,0.38
2021-06-07,1.8813,-0.18
2021-06-08,1.8647,-0.88
2021-06-09,1.8642,-0.03
2021-06-10,1.8696,0.29
2021-06-11,1.8605,-0.49
2021-06-15,1.8543,-0.33
2021-06-16,1.8268,-1.48
2021-06-17,1.8476,1.14
2021-06-18,1.8561,0.46
2021-06-21,1.8527,-0.18
2021-06-22,1.8618,0.49
2021-06-23,1.8904,1.54
2021-06-24,1.8919,0.08
2021-06-25,1.9101,0.96
2021-06-28,1.9108,0.04
2021-06-29,1.8937,-0.89
2021-06-30,1.9109,0.91
2021-07-01,1.9035,-0.39
2021-07-02,1.863,-2.13
2021-07-05,1.8675,0.24
2021-07-06,1.8625,-0.27
2021-07-07,1.8733,0.58
2021-07-08,1.847,-1.4
2021-07-09,1.8609,0.75
2021-07-12,1.88,1.03
2021-07-13,1.8955,0.82
2021-07-14,1.8866,-0.47
2021-07-15,1.8977,0.59
2021-07-16,1.8906,-0.37
2021-07-19,1.8885,-0.11
2021-07-20,1.8758,-0.67
2021-07-21,1.8833,0.4
2021-07-22,1.8904,0.38
2021-07-23,1.8643,-1.38
2021-07-26,1.8082,-3.01
2021-07-27,1.7513,-3.15
2021-07-28,1.7493,-0.11
2021-07-29,1.8028,3.06
2021-07-30,1.7899,-0.72
2021-08-02,1.8429,2.96
2021-08-03,1.8404,-0.14
2021-08-04,1.8536,0.72
2021-08-05,1.8374,-0.87
2021-08-06,1.8215,-0.87
2021-08-09,1.8495,1.54
2021-08-10,1.8568,0.39
2021-08-11,1.8651,0.45
2021-08-12,1.8564,-0.47
2021-08-13,1.8459,-0.57
2021-08-16,1.8409,-0.27
2021-08-17,1.8053,-1.93
2021-08-18,1.821,0.87
2021-08-19,1.8058,-0.83
2021-08-20,1.7896,-0.9
2021-08-23,1.8129,1.3
2021-08-24,1.8331,1.11
2021-08-25,1.8277,-0.29
2021-08-26,1.7957,-1.75
2021-08-27,1.8028,0.4
2021-08-30,1.7911,-0.65
2021-08-31,1.7999,0.49
2021-09-01,1.8118,0.66
2021-09-02,1.829,0.95
2021-09-03,1.821,-0.44
2021-09-06,1.8471,1.43
2021-09-07,1.8666,1.06
2021-09-08,1.8625,-0.22
2021-09-09,1.846,-0.89
2021-09-10,1.8554,0.51
2021-09-13,1.8535,-0.1
2021-09-14,1.8354,-0.98
2021-09-15,1.8183,-0.93
2021-09-16,1.7876,-1.69
2021-09-17,1.8043,0.93
2021-09-22,1.793,-0.63
2021-09-23,1.7897,-0.18
2021-09-24,1.7689,-1.16
2021-09-27,1.7537,-0.86
2021-09-28,1.7799,1.49
2021-09-29,1.769,-0.61
2021-09-30,1.779,0.57
2021-10-08,1.7959,0.95
2021-10-11,1.8121,0.9
2021-10-12,1.7862,-1.43
2021-10-13,1.7972,0.62
2021-10-14,1.786,-0.62
2021-10-15,1.8031,0.96
2021-10-18,1.7941,-0.5
2021-10-19,1.8106,0.92
2021-10-20,1.803,-0.42
2021-10-21,1.8081,0.28
2021-10-22,1.8144,0.35
2021-10-25,1.8193,0.27
2021-10-26,1.8147,-0.25
2021-10-27,1.7968,-0.99
2021-10-28,1.7714,-1.41
2021-10-29,1.7771,0.32
2021-11-01,1.7805,0.19
2021-11-02,1.7729,-0.43
2021-11-03,1.769,-0.22
2021-11-04,1.7808,0.67
2021-11-05,1.7679,-0.72
2021-11-08,1.7683,0.02
2021-11-09,1.7684,0.01
2021-11-10,1.7723,0.22
2021-11-11,1.8128,2.29
2021-11-12,1.8103,-0.14
2021-11-15,1.8134,0.17
2021-11-16,1.8161,0.15
2021-11-17,1.8167,0.03
2021-11-18,1.8024,-0.79
2021-11-19,1.8262,1.32
2021-11-22,1.8467,1.12
2021-11-23,1.8508,0.22
2021-11-24,1.8427,-0.44
2021-11-25,1.8316,-0.6
2021-11-26,1.8158,-0.86
2021-11-29,1.8153,-0.03
2021-11-30,1.8154,0.01
2021-12-01,1.814,-0.08
2021-12-02,1.8227,0.48
2021-12-03,1.84,0.95
2021-12-06,1.8336,-0.35
2021-12-07,1.8402,0.36
2021-12-08,1.8592,1.03
2021-12-09,1.8831,1.29
2021-12-10,1.8685,-0.78
2021-12-13,1.8675,-0.05
2021-12-14,1.8466,-1.12
2021-12-15,1.8343,-0.67
2021-12-16,1.8509,0.9
2021-12-17,1.8281,-1.23
2021-12-20,1.8105,-0.96
2021-12-21,1.8295,1.05
2021-12-22,1.839,0.52
2021-12-23,1.8492,0.55
2021-12-24,1.8408,-0.45
2021-12-27,1.8436,0.15
2021-12-28,1.8393,-0.23
2021-12-29,1.8267,-0.69
2021-12-30,1.8312,0.25
2021-12-31,1.8451,0.76
2022-01-04,1.83,-0.82
2022-01-05,1.8125,-0.96
2022-01-06,1.8153,0.15
2022-01-07,1.8149,-0.02
2022-01-10,1.8298,0.82
2022-01-11,1.8062,-1.29
2022-01-12,1.8249,1.04
2022-01-13,1.8043,-1.13
2022-01-14,1.791,-0.74
2022-01-17,1.8111,1.12
2022-01-18,1.8235,0.68
2022-01-19,1.8234,-0.01
2022-01-20,1.8186,-0.26
2022-01-21,1.7939,-1.36
2022-01-24,1.8037,0.55
2022-01-25,1.7606,-2.39
2022-01-26,1.7746,0.8
2022-01-27,1.7428,-1.79
2022-01-28,1.7286,-0.81
2022-02-07,1.7526,1.39
2022-02-08,1.7448,-0.45
2022-02-09,1.759,0.81
2022-02-10,1.7657,0.38
2022-02-11,1.7412,-1.39
2022-02-14,1.7205,-1.19
2022-02-15,1.7305,0.58
2022-02-16,1.739,0.49
2022-02-17,1.7414,0.14
2022-02-18,1.7431,0.1
2022-02-21,1.7368,-0.36
2022-02-22,1.7171,-1.13
2022-02-23,1.7411,1.4
2022-02-24,1.7062,-2.0
2022-02-25,1.7178,0.68
2022-02-28,1.711,-0.4
2022-03-01,1.7151,0.24
2022-03-02,1.6958,-1.13
2022-03-03,1.6853,-0.62
2022-03-04,1.6622,-1.37
2022-03-07,1.6224,-2.39
2022-03-08,1.576,-2.86
2022-03-09,1.5578,-1.15
2022-03-10,1.575,1.1
2022-03-11,1.5723,-0.17
2022-03-14,1.5218,-3.21
2022-03-15,1.4457,-5.0
2022-03-16,1.5099,4.44
2022-03-17,1.552,2.79
2022-03-18,1.5544,0.15
2022-03-21,1.5584,0.26
2022-03-22,1.5604,0.13
2022-03-23,1.5672,0.44
2022-03-24,1.5529,-0.91
2022-03-25,1.5299,-1.48
2022-03-28,1.5248,-0.33
2022-03-29,1.5125,-0.81
2022-03-30,1.5487,2.39
2022-03-31,1.5315,-1.11
2022-04-01,1.5495,1.18
2022-04-06,1.542,-0.48
2022-04-07,1.5183,-1.54
2022-04-08,1.5323,0.92
2022-04-11,1.4902,-2.75
2022-04-12,1.4979,0.52
2022-04-13,1.485,-0.86
2022-04-14,1.5032,1.23
2022-04-15,1.5052,0.13
2022-04-18,1.5078,0.17
2022-04-19,1.4934,-0.96
2022-04-20,1.475,-1.23
2022-04-21,1.4437,-2.12
2022-04-22,1.4477,0.28
2022-04-25,1.3763,-4.93
2022-04-26,1.3686,-0.56
2022-04-27,1.4063,2.75
2022-04-28,1.4054,-0.06
2022-04-29,1.4534,3.42
2022-05-05,1.4602,0.47
2022-05-06,1.4237,-2.5
2022-05-09,1.4158,-0.55
2022-05-10,1.4324,1.17
2022-05-11,1.4509,1.29
2022-05-12,1.4489,-0.14
2022-05-13,1.4603,0.79
2022-05-16,1.4554,-0.34
2022-05-17,1.4691,0.94
2022-05-18,1.4656,-0.24
2022-05-19,1.4676,0.14
2022-05-20,1.4971,2.01
2022-05-23,1.4903,-0.45
2022-05-24,1.4502,-2.69
2022-05-25,1.4582,0.55
2022-05-26,1.4636,0.37
2022-05-27,1.4551,-0.58
2022-05-30,1.4765,1.47
2022-05-31,1.4985,1.49
2022-06-01,1.5032,0.31
2022-06-02,1.5251,1.46
2022-06-06,1.5575,2.12
2022-06-07,1.5489,-0.55
2022-06-08,1.5544,0.36
2022-06-09,1.5274,-1.74
2022-06-10,1.5501,1.49
2022-06-13,1.5381,-0.77
2022-06-14,1.5455,0.48
2022-06-15,1.5622,1.08
2022-06-16,1.5592,-0.19
2022-06-17,1.5773,1.16
2022-06-20,1.5883,0.7
2022-06-21,1.5797,-0.54
2022-06-22,1.5523,-1.73
2022-06-23,1.5893,2.38
2022-06-24,1.6096,1.28
2022-06-27,1.6375,1.73
2022-06-28,1.6457,0.5
2022-06-29,1.6213,-1.48
2022-06-30,1.6454,1.49
2022-07-01,1.6364,-0.55
2022-07-04,1.6398,0.21
2022-07-05,1.6192,-1.26
2022-07-06,1.6072,-0.74
2022-07-07,1.6023,-0.3
2022-07-08,1.5968,-0.34
2022-07-11,1.5675,-1.83
2022-07-12,1.5482,-1.23
2022-07-13,1.5517,0.23
2022-07-14,1.5522,0.03
2022-07-15,1.5392,-0.84
2022-07-18,1.5667,1.79
2022-07-19,1.5665,-0.01
2022-07-20,1.5754,0.57
2022-07-21,1.5737,-0.11
2022-07-22,1.5588,-0.95
2022-07-25,1.5517,-0.46
2022-07-26,1.5688,1.1
2022-07-27,1.5661,-0.17
2022-07-28,1.5761,0.64
2022-07-29,1.5627,-0.85
2022-08-01,1.57,0.47
2022-08-02,1.5404,-1.89
2022-08-03,1.5367,-0.24
2022-08-04,1.5506,0.9
2022-08-05,1.598,3.06
2022-08-08,1.61,0.75
2022-08-09,1.6034,-0.41
2022-08-10,1.582,-1.33
2022-08-11,1.611,1.83
2022-08-12,1.6078,-0.2
2022-08-15,1.594,-0.86
2022-08-16,1.5851,-0.56
2022-08-17,1.5903,0.33
2022-08-18,1.587,-0.21
2022-08-19,1.5705,-1.04
2022-08-22,1.5719,0.09
2022-08-23,1.5702,-0.11
2022-08-24,1.5253,-2.86
2022-08-25,1.5265,0.08
2022-08-26,1.5221,-0.29
2022-08-29,1.5181,-0.26
2022-08-30,1.515,-0.2
2022-08-31,1.5164,0.09
2022-09-01,1.507,-0.62
2022-09-02,1.5153,0.55
2022-09-05,1.5091,-0.41
2022-09-06,1.5253,1.07
2022-09-07,1.5287,0.22
2022-09-08,1.5214,-0.48
2022-09-09,1.537,1.03
2022-09-13,1.5351,-0.12
2022-09-14,1.5291,-0.39
2022-09-15,1.512,-1.12
2022-09-16,1.4896,-1.48
2022-09-19,1.4737,-1.07
2022-09-20,1.4685,-0.35
2022-09-21,1.4485,-1.36
2022-09-22,1.4453,-0.22
2022-09-23,1.431,-0.99
2022-09-26,1.4196,-0.8
2022-09-27,1.4515,2.25
2022-09-28,1.423,-1.96
2022-09-29,1.4299,0.48
2022-09-30,1.4209,-0.63
2022-10-10,1.3817,-2.76
2022-10-11,1.3754,-0.46
2022-10-12,1.4121,2.67
2022-10-13,1.4248,0.9
2022-10-14,1.4554,2.15
2022-10-17,1.4759,1.41
2022-10-18,1.4713,-0.31
2022-10-19,1.4592,-0.82
2022-10-20,1.4742,1.03
2022-10-21,1.4807,0.44
2022-10-24,1.462,-1.26
2022-10-25,1.453,-0.62
2022-10-26,1.492,2.68
2022-10-27,1.4925,0.03
2022-10-28,1.4662,-1.76
2022-10-31,1.4868,1.4
2022-11-01,1.5104,1.59
2022-11-02,1.5237,0.88
2022-11-03,1.5302,0.43
2022-11-04,1.5578,1.8
2022-11-07,1.5534,-0.28
2022-11-08,1.5445,-0.57
2022-11-09,1.5352,-0.6
2022-11-10,1.519,-1.06
2022-11-11,1.5399,1.38
2022-11-14,1.5399,0.0
2022-11-15,1.5867,3.04
2022-11-16,1.5798,-0.43
2022-11-17,1.5945,0.93
2022-11-18,1.5806,-0.87
2022-11-21,1.5632,-1.1
2022-11-22,1.5585,-0.3
2022-11-23,1.5414,-1.1
2022-11-24,1.5283,-0.85
2022-11-25,1.5196,-0.57
2022-11-28,1.5079,-0.77
2022-11-29,1.5364,1.89
2022-11-30,1.5378,0.09
2022-12-01,1.5645,1.74
2022-12-02,1.557,-0.48
2022-12-05,1.5744,1.12
2022-12-06,1.5792,0.3
2022-12-07,1.5652,-0.89
2022-12-08,1.5623,-0.19
2022-12-09,1.5766,0.92
2022-12-12,1.573,-0.23
2022-12-13,1.5562,-1.07
2022-12-14,1.556,-0.01
2022-12-15,1.5581,0.13
2022-12-16,1.5467,-0.73
2022-12-19,1.5241,-1.46
2022-12-20,1.507,-1.12
2022-12-21,1.4995,-0.5
2022-12-22,1.4995,0.0
2022-12-23,1.4941,-0.36
2022-12-26,1.5179,1.59
2022-12-27,1.5315,0.9
2022-12-28,1.523,-0.56
2022-12-29,1.5301,0.47
2022-12-30,1.5293,-0.05
2022-12-31,1.5292,-0.01
2023-01-03,1.5608,2.06
2023-01-04,1.5563,-0.29
2023-01-05,1.5763,1.29
2023-01-06,1.5747,-0.1
2023-01-09,1.5875,0.81
2023-01-10,1.5956,0.51
2023-01-11,1.5832,-0.78
2023-01-12,1.5883,0.32
2023-01-13,1.6014,0.82
