净值日期,单位净值,日增长率
2017-06-08,1.046,0.0096
2017-06-09,1.0464,0.0382
2017-06-12,1.0457,-0.0669
2017-06-13,1.0464,0.0669
2017-06-14,1.045,-0.1338
2017-06-15,1.0449,-0.0096
2017-06-16,1.0449,0.0
2017-06-19,1.0469,0.1914
2017-06-20,1.0469,0.0
2017-06-21,1.0482,0.1242
2017-06-22,1.0491,0.0859
2017-06-23,1.0502,0.1049
2017-06-26,1.0527,0.238
2017-06-27,1.0534,0.0665
2017-06-28,1.0533,-0.0095
2017-06-29,1.0544,0.1044
2017-06-30,1.0548,0.0379
2017-07-03,1.0551,0.0284
2017-07-04,1.054,-0.1043
2017-07-05,1.0554,0.1328
2017-07-06,1.0555,0.0095
2017-07-07,1.0563,0.0758
2017-07-10,1.0564,0.0095
2017-07-11,1.0567,0.0284
2017-07-12,1.0567,0.0
2017-07-13,1.06,0.3123
2017-07-14,1.0612,0.1132
2017-07-17,1.0596,-0.1508
2017-07-18,1.06,0.0378
2017-07-19,1.0634,0.3208
2017-07-20,1.0645,0.1034
2017-07-21,1.0649,0.0376
2017-07-24,1.0672,0.216
2017-07-25,1.0661,-0.1031
2017-07-26,1.0665,0.0375
2017-07-27,1.0667,0.0188
2017-07-28,1.0668,0.0094
2017-07-31,1.0688,0.1875
2017-08-01,1.0701,0.1216
2017-08-02,1.0701,0.0
2017-08-03,1.0695,-0.0561
2017-08-04,1.0691,-0.0374
2017-08-07,1.0694,0.0281
2017-08-08,1.0696,0.0187
2017-08-09,1.0684,-0.1122
2017-08-10,1.0672,-0.1123
2017-08-11,1.0635,-0.3467
2017-08-14,1.065,0.141
2017-08-15,1.0662,0.1127
2017-08-16,1.066,-0.0188
2017-08-17,1.0676,0.1501
2017-08-18,1.0697,0.1967
2017-08-21,1.0706,0.0841
2017-08-22,1.0702,-0.0374
2017-08-23,1.0705,0.028
2017-08-24,1.0696,-0.0841
2017-08-25,1.0737,0.3833
2017-08-28,1.076,0.2142
2017-08-29,1.076,0.0
2017-08-30,1.0756,-0.0372
2017-08-31,1.0752,-0.0372
2017-09-01,1.0754,0.0186
2017-09-04,1.0762,0.0744
2017-09-05,1.0766,0.0372
2017-09-06,1.0773,0.065
2017-09-07,1.0761,-0.1114
2017-09-08,1.0765,0.0372
2017-09-11,1.0775,0.0929
2017-09-12,1.0774,-0.0093
2017-09-13,1.0771,-0.0278
2017-09-14,1.0772,0.0093
2017-09-15,1.0771,-0.0093
2017-09-18,1.0776,0.0464
2017-09-19,1.0775,-0.0093
2017-09-20,1.078,0.0464
2017-09-21,1.0778,-0.0186
2017-09-22,1.0779,0.0093
2017-09-25,1.0768,-0.1021
2017-09-26,1.0771,0.0279
2017-09-27,1.0772,0.0093
2017-09-28,1.0767,-0.0464
2017-09-29,1.0786,0.1765
2017-10-09,1.0814,0.2596
2017-10-10,1.0822,0.074
2017-10-11,1.0825,0.0277
2017-10-12,1.0846,0.194
2017-10-13,1.0848,0.0184
2017-10-16,1.084,-0.0737
2017-10-17,1.0835,-0.0461
2017-10-18,1.0842,0.0646
2017-10-19,1.0836,-0.0553
2017-10-20,1.084,0.0369
2017-10-23,1.0844,0.0369
2017-10-24,1.086,0.1475
2017-10-25,1.0865,0.046
2017-10-26,1.0871,0.0552
2017-10-27,1.0871,0.0
2017-10-30,1.0863,-0.0736
2017-10-31,1.0855,-0.0736
2017-11-01,1.0855,0.0
2017-11-02,1.0852,-0.0276
2017-11-03,1.0848,-0.0369
2017-11-06,1.0848,0.0
2017-11-07,1.0867,0.1751
2017-11-08,1.0879,0.1104
2017-11-09,1.0881,0.0184
2017-11-10,1.0877,-0.0368
2017-11-13,1.0887,0.0919
2017-11-14,1.0872,-0.1378
2017-11-15,1.0865,-0.0644
2017-11-16,1.0861,-0.0368
2017-11-17,1.0883,0.2026
2017-11-20,1.0916,0.3032
2017-11-21,1.0938,0.2015
2017-11-22,1.0985,0.4297
2017-11-23,1.0923,-0.5644
2017-11-24,1.0928,0.0458
2017-11-27,1.0897,-0.2837
2017-11-28,1.0895,-0.0184
2017-11-29,1.0895,0.0
2017-11-30,1.0888,-0.0642
2017-12-01,1.0899,0.101
2017-12-04,1.0905,0.0551
2017-12-05,1.0907,0.0183
2017-12-06,1.0907,0.0
2017-12-07,1.0901,-0.055
2017-12-08,1.0891,-0.0917
2017-12-11,1.0913,0.202
2017-12-12,1.0886,-0.2474
2017-12-13,1.0898,0.1102
2017-12-14,1.089,-0.0734
2017-12-15,1.0866,-0.2204
2017-12-18,1.0866,0.0
2017-12-19,1.0891,0.2301
2017-12-20,1.0882,-0.0826
2017-12-21,1.0897,0.1378
2017-12-22,1.0901,0.0367
2017-12-25,1.0895,-0.055
2017-12-26,1.0915,0.1836
2017-12-27,1.0889,-0.2382
2017-12-28,1.0883,-0.0551
2017-12-29,1.0912,0.2665
2017-12-31,1.0914,0.0
2018-01-02,1.0964,0.4765
2018-01-03,1.0962,-0.0182
2018-01-04,1.0984,0.2007
2018-01-05,1.1,0.1457
2018-01-08,1.1054,0.4909
2018-01-09,1.1069,0.1357
2018-01-10,1.1107,0.3433
2018-01-11,1.1069,-0.3421
2018-01-12,1.1096,0.2439
2018-01-15,1.11,0.036
2018-01-16,1.112,0.1802
2018-01-17,1.1122,0.018
2018-01-18,1.1138,0.1439
2018-01-19,1.115,0.1077
2018-01-22,1.1184,0.3049
2018-01-23,1.124,0.5007
2018-01-24,1.1233,-0.0623
2018-01-25,1.1222,-0.0979
2018-01-26,1.1249,0.2406
2018-01-29,1.1227,-0.1956
2018-01-30,1.1194,-0.2939
2018-01-31,1.1249,0.4913
2018-02-01,1.1282,0.2934
2018-02-02,1.1371,0.7889
2018-02-05,1.1392,0.1847
2018-02-06,1.1301,-0.7988
2018-02-07,1.1164,-1.2123
2018-02-08,1.106,-0.9316
2018-02-09,1.0912,-1.3382
2018-02-12,1.0947,0.3207
2018-02-13,1.1006,0.539
2018-02-14,1.1043,0.3362
2018-02-22,1.1131,0.7969
2018-02-23,1.1159,0.2515
2018-02-26,1.1178,0.1703
2018-02-27,1.1077,-0.9036
2018-02-28,1.1033,-0.3972
2018-03-01,1.1051,0.1631
2018-03-02,1.1019,-0.2896
2018-03-05,1.1005,-0.1271
2018-03-06,1.1057,0.4725
2018-03-07,1.1036,-0.1899
2018-03-08,1.1056,0.1812
2018-03-09,1.1051,-0.0452
2018-03-12,1.1053,0.0181
2018-03-13,1.1039,-0.1267
2018-03-14,1.1055,0.1449
2018-03-15,1.1072,0.1538
2018-03-16,1.103,-0.3793
2018-03-19,1.1013,-0.1541
2018-03-20,1.104,0.2452
2018-03-21,1.1019,-0.1902
2018-03-22,1.0985,-0.3086
2018-03-23,1.0928,-0.5189
2018-03-26,1.0868,-0.549
2018-03-27,1.0872,0.0368
2018-03-28,1.0804,-0.6255
2018-03-29,1.0873,0.6387
2018-03-30,1.0883,0.092
2018-04-02,1.087,-0.1195
2018-04-03,1.0855,-0.138
2018-04-04,1.0862,0.0645
2018-04-09,1.0859,-0.0276
2018-04-10,1.0949,0.8288
2018-04-11,1.0946,-0.0274
2018-04-12,1.091,-0.3289
2018-04-13,1.0875,-0.3208
2018-04-16,1.0772,-0.9471
2018-04-17,1.073,-0.3899
2018-04-18,1.0766,0.3355
2018-04-19,1.0815,0.4551
2018-04-20,1.0791,-0.2219
2018-04-23,1.082,0.2687
2018-04-24,1.0891,0.6562
2018-04-25,1.0857,-0.3122
2018-04-26,1.0827,-0.2763
2018-04-27,1.0827,0.0
2018-05-02,1.0832,0.0462
2018-05-03,1.0129,0.0646
2018-05-04,1.0113,-0.158
2018-05-07,1.0182,0.6823
2018-05-08,1.0223,0.4027
2018-05-09,1.0238,0.1467
2018-05-10,1.0262,0.2344
2018-05-11,1.0259,-0.0292
2018-05-14,1.0285,0.2534
2018-05-15,1.0295,0.0972
2018-05-16,1.0261,-0.3303
2018-05-17,1.0248,-0.1267
2018-05-18,1.0317,0.6733
2018-05-21,1.0302,-0.1454
2018-05-22,1.0272,-0.2912
2018-05-23,1.0177,-0.9248
2018-05-24,1.0154,-0.226
2018-05-25,1.0172,0.1773
2018-05-28,1.0188,0.1573
2018-05-29,1.0176,-0.1178
2018-05-30,1.011,-0.6486
2018-05-31,1.0192,0.8111
2018-06-01,1.0177,-0.1472
2018-06-04,1.024,0.619
2018-06-05,1.026,0.1953
2018-06-06,1.025,-0.0975
2018-06-07,1.0252,0.0195
2018-06-08,1.0221,-0.3024
2018-06-11,1.0228,0.0685
2018-06-12,1.0305,0.7528
2018-06-13,1.0282,-0.2232
2018-06-14,1.0276,-0.0584
2018-06-15,1.0287,0.107
2018-06-19,1.0229,-0.5638
2018-06-20,1.025,0.2053
2018-06-21,1.0239,-0.1073
2018-06-22,1.0257,0.1758
2018-06-25,1.0179,-0.7605
2018-06-26,1.0126,-0.5207
2018-06-27,1.0029,-0.9579
2018-06-28,0.9978,-0.5085
2018-06-29,1.007,0.922
2018-06-30,1.0071,0.0
2018-07-02,0.9952,-1.1718
2018-07-03,0.9922,-0.3014
2018-07-04,0.9906,-0.1613
2018-07-05,0.9927,0.212
2018-07-06,0.9963,0.3626
2018-07-09,1.0049,0.8632
2018-07-10,1.0054,0.0498
2018-07-11,1.0006,-0.4774
2018-07-12,1.0063,0.5697
2018-07-13,1.0087,0.2385
2018-07-16,1.0069,-0.1784
2018-07-17,1.0036,-0.3277
2018-07-18,1.0021,-0.1495
2018-07-19,1.0005,-0.1597
2018-07-20,1.0079,0.7396
2018-07-23,1.01,0.2084
2018-07-24,1.0154,0.5347
2018-07-25,1.0152,-0.0197
2018-07-26,1.0105,-0.463
2018-07-27,1.0102,-0.0297
2018-07-30,1.0083,-0.1881
2018-07-31,1.0096,0.1289
2018-08-01,1.0014,-0.8122
2018-08-02,0.994,-0.739
2018-08-03,0.9883,-0.5734
2018-08-06,0.9858,-0.253
2018-08-07,0.9947,0.9028
2018-08-08,0.9891,-0.563
2018-08-09,0.9982,0.92
2018-08-10,0.9988,0.0601
2018-08-13,0.9964,-0.2403
2018-08-14,0.995,-0.1405
2018-08-15,0.9858,-0.9246
2018-08-16,0.9851,-0.071
2018-08-17,0.9794,-0.5786
2018-08-20,0.9834,0.4084
2018-08-21,0.992,0.8745
2018-08-22,0.9908,-0.121
2018-08-23,0.9913,0.0505
2018-08-24,0.9906,-0.0706
2018-08-27,1.0025,1.2013
2018-08-28,1.0008,-0.1696
2018-08-29,1.0003,-0.05
2018-08-30,0.9959,-0.4399
2018-08-31,0.9903,-0.5623
2018-09-03,0.9899,-0.0404
2018-09-04,0.9926,0.2728
2018-09-05,0.9854,-0.7254
2018-09-06,0.9808,-0.4668
2018-09-07,0.9839,0.3161
2018-09-10,0.9808,-0.3151
2018-09-11,0.9791,-0.1733
2018-09-12,0.9753,-0.3881
2018-09-13,0.9769,0.1641
2018-09-14,0.9783,0.1433
2018-09-17,0.9776,-0.0716
2018-09-18,0.981,0.3478
2018-09-19,0.9833,0.2345
2018-09-20,0.9837,0.0407
2018-09-21,0.9909,0.7319
2018-09-25,0.989,-0.1917
2018-09-26,0.9921,0.3134
2018-09-27,0.9916,-0.0504
2018-09-28,0.9934,0.1815
2018-10-08,0.9864,-0.7047
2018-10-09,0.9868,0.0406
2018-10-10,0.985,-0.1824
2018-10-11,0.9794,-0.5685
2018-10-12,0.9838,0.4493
2018-10-15,0.9823,-0.1525
2018-10-16,0.9823,0.0
2018-10-17,0.9821,-0.0204
2018-10-18,0.9788,-0.336
2018-10-19,0.9837,0.5006
2018-10-22,0.9887,0.5083
2018-10-23,0.9818,-0.6979
2018-10-24,0.9832,0.1426
2018-10-25,0.9825,-0.0712
2018-10-26,0.9821,-0.0407
2018-10-29,0.9745,-0.7739
2018-10-30,0.9731,-0.1437
2018-10-31,0.9761,0.3083
2018-11-01,0.9775,0.1434
2018-11-02,0.9835,0.6138
2018-11-05,0.9803,-0.3254
2018-11-06,0.9792,-0.1122
2018-11-07,0.9789,-0.0306
2018-11-08,0.9795,0.0613
2018-11-09,0.976,-0.3573
2018-11-12,0.9756,-0.041
2018-11-13,0.9782,0.2665
2018-11-14,0.9765,-0.1738
2018-11-15,0.9775,0.1024
2018-11-16,0.9773,-0.0205
2018-11-19,0.9792,0.1944
2018-11-20,0.9774,-0.1838
2018-11-21,0.9782,0.0818
2018-11-22,0.9784,0.0204
2018-11-23,0.9768,-0.1635
2018-11-26,0.9771,0.0307
2018-11-27,0.9761,-0.1023
2018-11-28,0.9772,0.1127
2018-11-29,0.9766,-0.0614
2018-11-30,0.9783,0.1741
2018-12-03,0.9836,0.5418
2018-12-04,0.9845,0.0915
2018-12-05,0.9846,0.0102
2018-12-06,0.9814,-0.325
2018-12-07,0.9809,-0.0509
2018-12-10,0.9791,-0.1835
2018-12-11,0.9801,0.1021
2018-12-12,0.9809,0.0816
2018-12-13,0.9831,0.2243
2018-12-14,0.9807,-0.2441
2018-12-17,0.9802,-0.051
2018-12-18,0.9796,-0.0612
2018-12-19,0.9774,-0.2246
2018-12-20,0.9757,-0.1739
2018-12-21,0.9741,-0.164
2018-12-24,0.9744,0.0308
2018-12-25,0.9745,0.0103
2018-12-26,0.9738,-0.0718
2018-12-27,0.9739,0.0103
2018-12-28,0.9774,0.3594
2018-12-31,0.9778,0.0
2019-01-02,0.9775,0.0102
2019-01-03,0.9774,-0.0102
2019-01-04,0.9794,0.2046
2019-01-07,0.9802,0.0817
2019-01-08,0.9796,-0.0612
2019-01-09,0.9809,0.1327
2019-01-10,0.981,0.0102
2019-01-11,0.9818,0.0815
2019-01-14,0.9812,-0.0611
2019-01-15,0.9824,0.1223
2019-01-16,0.9827,0.0305
2019-01-17,0.9828,0.0102
2019-01-18,0.9842,0.1425
2019-01-21,0.9845,0.0305
2019-01-22,0.9836,-0.0914
2019-01-23,0.984,0.0407
2019-01-24,0.9845,0.0508
2019-01-25,0.9852,0.0711
2019-01-28,0.9854,0.0203
2019-01-29,0.9859,0.0507
2019-01-30,0.9851,-0.0811
2019-01-31,0.9858,0.0711
2019-02-01,0.9873,0.1522
2019-02-11,0.9894,0.2127
2019-02-12,0.9907,0.1314
2019-02-13,0.9921,0.1413
2019-02-14,0.9924,0.0302
2019-02-15,0.9904,-0.2015
2019-02-18,0.9935,0.313
2019-02-19,0.9927,-0.0805
2019-02-20,0.9933,0.0604
2019-02-21,0.9932,-0.0101
2019-02-22,0.9954,0.2215
2019-02-25,1.0015,0.6128
2019-02-26,1.0001,-0.1398
2019-02-27,1.0001,0.0
2019-02-28,0.9993,-0.08
2019-03-01,1.0024,0.3102
2019-03-04,1.0045,0.2095
2019-03-05,1.0052,0.0697
2019-03-06,1.0075,0.2288
2019-03-07,1.0059,-0.1588
2019-03-08,0.9991,-0.676
2019-03-11,1.003,0.3904
2019-03-12,1.0053,0.2293
2019-03-13,1.0023,-0.2984
2019-03-14,1.0003,-0.1995
2019-03-15,1.0025,0.2199
2019-03-18,1.0093,0.6783
2019-03-19,1.0084,-0.0892
2019-03-20,1.0076,-0.0793
2019-03-21,1.0081,0.0496
2019-03-22,1.0081,0.0
2019-03-25,1.0051,-0.2976
2019-03-26,1.0037,-0.1393
2019-03-27,1.0054,0.1694
2019-03-28,1.0052,-0.0199
2019-03-29,1.0095,0.4278
2019-04-01,1.0118,0.2278
2019-04-02,1.0117,-0.0099
2019-04-03,1.013,0.1285
2019-04-04,1.0147,0.1678
2019-04-08,1.0142,-0.0493
2019-04-09,1.0155,0.1282
2019-04-10,1.0159,0.0394
2019-04-11,1.0133,-0.2559
2019-04-12,1.0129,-0.0395
2019-04-15,1.0121,-0.079
2019-04-16,1.0139,0.1778
2019-04-17,1.0143,0.0395
2019-04-18,1.0136,-0.069
2019-04-19,1.0146,0.0987
2019-04-22,1.0132,-0.138
2019-04-23,1.0127,-0.0493
2019-04-24,1.0137,0.0987
2019-04-25,1.0118,-0.1874
2019-04-26,1.0103,-0.1483
2019-04-29,1.0109,0.0594
2019-04-30,1.0115,0.0594
2019-05-06,1.006,-0.5437
2019-05-07,1.0079,0.1889
2019-05-08,1.0064,-0.1488
2019-05-09,1.004,-0.2385
2019-05-10,1.0082,0.4183
2019-05-13,1.0069,-0.1289
2019-05-14,1.0055,-0.139
2019-05-15,1.0091,0.358
2019-05-16,1.0111,0.1982
2019-05-17,1.0079,-0.3165
2019-05-20,1.0066,-0.129
2019-05-21,1.0082,0.159
2019-05-22,1.0078,-0.0397
2019-05-23,1.0058,-0.1985
2019-05-24,1.0061,0.0298
2019-05-27,1.008,0.1888
2019-05-28,1.0089,0.0893
2019-05-29,1.0087,-0.0198
2019-05-30,1.0083,-0.0397
2019-05-31,1.0079,-0.0397
2019-06-03,1.008,0.0099
2019-06-04,1.0068,-0.119
2019-06-05,1.0066,-0.0199
2019-06-06,1.0054,-0.1192
2019-06-10,1.0071,0.1691
2019-06-11,1.0112,0.4071
2019-06-12,1.0104,-0.0791
2019-06-13,1.0103,-0.0099
2019-06-14,1.0096,-0.0693
2019-06-17,1.0097,0.0099
2019-06-18,1.0106,0.0891
2019-06-19,1.0122,0.1583
2019-06-20,1.016,0.3754
2019-06-21,1.0168,0.0787
2019-06-24,1.0175,0.0688
2019-06-25,1.0166,-0.0885
2019-06-26,1.0171,0.0492
2019-06-27,1.019,0.1868
2019-06-28,1.0191,0.0098
2019-06-30,1.0192,0.0
2019-07-01,1.0229,0.3729
2019-07-02,1.024,0.1075
2019-07-03,1.0244,0.0391
2019-07-04,1.0242,-0.0195
2019-07-05,1.0281,0.3808
2019-07-08,1.0257,-0.2334
2019-07-09,1.0257,0.0
2019-07-10,1.0254,-0.0292
2019-07-11,1.0261,0.0683
2019-07-12,1.0277,0.1559
2019-07-15,1.0282,0.0487
2019-07-16,1.0274,-0.0778
2019-07-17,1.0271,-0.0292
2019-07-18,1.0258,-0.1266
2019-07-19,1.0271,0.1267
2019-07-22,1.0267,-0.0389
2019-07-23,1.0266,-0.0097
2019-07-24,1.0272,0.0584
2019-07-25,1.0279,0.0681
2019-07-26,1.0279,0.0
2019-07-29,1.0282,0.0292
2019-07-30,1.0287,0.0486
2019-07-31,1.028,-0.068
2019-08-01,1.027,-0.0973
2019-08-02,1.026,-0.0974
2019-08-05,1.0242,-0.1754
2019-08-06,1.0237,-0.0488
2019-08-07,1.0234,-0.0293
2019-08-08,1.0252,0.1759
2019-08-09,1.0239,-0.1268
2019-08-12,1.0272,0.3223
2019-08-13,1.027,-0.0195
2019-08-14,1.0283,0.1266
2019-08-15,1.0286,0.0292
2019-08-16,1.0293,0.0681
2019-08-19,1.0352,0.5732
2019-08-20,1.0357,0.0483
2019-08-21,1.0344,-0.1255
2019-08-22,1.0346,0.0193
2019-08-23,1.0387,0.3963
2019-08-26,1.0329,-0.5584
2019-08-27,1.0364,0.3389
2019-08-28,1.0337,-0.2605
2019-08-29,1.0319,-0.1741
2019-08-30,1.0324,0.0485
2019-09-02,1.0339,0.1453
2019-09-03,1.0333,-0.058
2019-09-04,1.0377,0.4258
2019-09-05,1.0423,0.4433
2019-09-06,1.0443,0.1919
2019-09-09,1.0437,-0.0575
2019-09-10,1.0421,-0.1533
2019-09-11,1.0411,-0.096
2019-09-12,1.0439,0.2689
2019-09-16,1.0426,-0.1245
2019-09-17,1.0378,-0.4604
2019-09-18,1.0393,0.1445
2019-09-19,1.0387,-0.0577
2019-09-20,1.0408,0.2022
2019-09-23,1.0362,-0.442
2019-09-24,1.0369,0.0676
2019-09-25,1.0358,-0.1061
2019-09-26,1.0379,0.2027
2019-09-27,1.0381,0.0193
2019-09-30,1.0352,-0.2794
2019-10-08,1.0385,0.3188
2019-10-09,1.0392,0.0674
2019-10-10,1.0397,0.0481
2019-10-11,1.0458,0.5867
2019-10-14,1.0515,0.545
2019-10-15,1.0522,0.0666
2019-10-16,1.051,-0.114
2019-10-17,1.0512,0.019
2019-10-18,1.046,-0.4947
2019-10-21,1.0491,0.2964
2019-10-22,1.0501,0.0953
2019-10-23,1.0492,-0.0857
2019-10-24,1.0499,0.0667
2019-10-25,1.0531,0.3048
2019-10-28,1.0533,0.019
2019-10-29,1.0542,0.0854
2019-10-30,1.0533,-0.0854
2019-10-31,1.0546,0.1234
2019-11-01,1.0594,0.4551
2019-11-04,1.0617,0.2171
2019-11-05,1.0646,0.2731
2019-11-06,1.0667,0.1973
2019-11-07,1.0669,0.0187
2019-11-08,1.0647,-0.2062
2019-11-11,1.0597,-0.4696
2019-11-12,1.0604,0.0661
2019-11-13,1.0601,-0.0283
2019-11-14,1.0598,-0.0283
2019-11-15,1.0606,0.0755
2019-11-18,1.0689,0.7826
2019-11-19,1.071,0.1965
2019-11-20,1.0677,-0.3081
2019-11-21,1.0669,-0.0749
2019-11-22,1.0652,-0.1593
2019-11-25,1.0693,0.3849
2019-11-26,1.069,-0.0281
2019-11-27,1.0703,0.1216
2019-11-28,1.0688,-0.1401
2019-11-29,1.0654,-0.3181
2019-12-02,1.0665,0.1032
2019-12-03,1.0679,0.1313
2019-12-04,1.0671,-0.0749
2019-12-05,1.0685,0.1312
2019-12-06,1.0694,0.0842
2019-12-09,1.0699,0.0468
2019-12-10,1.0693,-0.0561
2019-12-11,1.072,0.2525
2019-12-12,1.071,-0.0933
2019-12-13,1.0774,0.5976
2019-12-16,1.0775,0.0093
2019-12-17,1.0816,0.3805
2019-12-18,1.0824,0.074
2019-12-19,1.0831,0.0647
2019-12-20,1.0832,0.0092
2019-12-23,1.0822,-0.0923
2019-12-24,1.084,0.1663
2019-12-25,1.0829,-0.1015
2019-12-26,1.0869,0.3694
2019-12-27,1.088,0.1012
2019-12-30,1.0901,0.193
2019-12-31,1.0899,-0.0183
2020-01-02,1.096,0.5597
2020-01-03,1.096,0.0
2020-01-06,1.0943,-0.1551
2020-01-07,1.0967,0.2193
2020-01-08,1.0922,-0.4103
2020-01-09,1.0949,0.2472
2020-01-10,1.0954,0.0457
2020-01-13,1.0973,0.1735
2020-01-14,1.0963,-0.0911
2020-01-15,1.0929,-0.3101
2020-01-16,1.0904,-0.2287
2020-01-17,1.0912,0.0734
2020-01-20,1.094,0.2566
2020-01-21,1.0888,-0.4753
2020-01-22,1.0904,0.147
2020-01-23,1.0833,-0.6511
2020-02-03,1.0592,-2.2247
2020-02-04,1.0668,0.7175
2020-02-05,1.0709,0.3843
2020-02-06,1.0755,0.4295
2020-02-07,1.0738,-0.1581
2020-02-10,1.075,0.1118
2020-02-11,1.0804,0.5023
2020-02-12,1.0828,0.2221
2020-02-13,1.082,-0.0739
2020-02-14,1.0835,0.1386
2020-02-17,1.09,0.5999
2020-02-18,1.0898,-0.0183
2020-02-19,1.0897,-0.0092
2020-02-20,1.0939,0.3854
2020-02-21,1.0978,0.3565
2020-02-24,1.0949,-0.2642
2020-02-25,1.0928,-0.1918
2020-02-26,1.0913,-0.1373
2020-02-27,1.0979,0.6048
2020-02-28,1.0855,-1.1294
2020-03-02,1.0964,1.0041
2020-03-03,1.1003,0.3557
2020-03-04,1.1031,0.2545
2020-03-05,1.1137,0.9609
2020-03-06,1.1081,-0.5028
2020-03-09,1.0948,-1.2003
2020-03-10,1.1017,0.6303
2020-03-11,1.0958,-0.5355
2020-03-12,1.0891,-0.6114
2020-03-13,1.0817,-0.6795
2020-03-16,1.0655,-1.4976
2020-03-17,1.065,-0.0469
2020-03-18,1.0585,-0.6103
2020-03-19,1.0506,-0.7463
2020-03-20,1.0641,1.285
2020-03-23,1.0543,-0.921
2020-03-24,1.0671,1.2141
2020-03-25,1.0778,1.0027
2020-03-26,1.0795,0.1577
2020-03-27,1.0812,0.1575
2020-03-30,1.0773,-0.3607
2020-03-31,1.0796,0.2135
2020-04-01,1.0776,-0.1853
2020-04-02,1.0824,0.4454
2020-04-03,1.0825,0.0092
2020-04-07,1.0928,0.9515
2020-04-08,1.0908,-0.183
2020-04-09,1.0972,0.5867
2020-04-10,1.0957,-0.1367
2020-04-13,1.0954,-0.0274
2020-04-14,1.1015,0.5569
2020-04-15,1.1006,-0.0817
2020-04-16,1.102,0.1272
2020-04-17,1.104,0.1815
2020-04-20,1.1062,0.1993
2020-04-21,1.1038,-0.217
2020-04-22,1.1071,0.299
2020-04-23,1.108,0.0813
2020-04-24,1.1055,-0.2256
2020-04-27,1.1097,0.3799
2020-04-28,1.1112,0.1352
2020-04-29,1.113,0.162
2020-04-30,1.1137,0.0629
2020-05-06,1.114,0.0269
2020-05-07,1.1122,-0.1616
2020-05-08,1.1158,0.3237
2020-05-11,1.1176,0.1613
2020-05-12,1.1174,-0.0179
2020-05-13,1.119,0.1432
2020-05-14,1.1147,-0.3843
