净值日期,单位净值,日增长率
2017-05-10,1.0178,-0.0883
2017-05-11,1.0192,0.1376
2017-05-12,1.0205,0.1276
2017-05-15,1.0219,0.1372
2017-05-16,1.0234,0.1468
2017-05-17,1.0226,-0.0782
2017-05-18,1.0222,-0.0391
2017-05-19,1.0232,0.0978
2017-05-22,1.023,-0.0195
2017-05-23,1.0223,-0.0684
2017-05-24,1.0223,0.0
2017-05-25,1.0262,0.3815
2017-05-26,1.0262,0.0
2017-05-31,1.0287,0.2436
2017-06-01,1.0276,-0.1069
2017-06-02,1.0279,0.0292
2017-06-05,1.0273,-0.0584
2017-06-06,1.0283,0.0973
2017-06-07,1.0324,0.3987
2017-06-08,1.0328,0.0387
2017-06-09,1.0339,0.1065
2017-06-12,1.0325,-0.1354
2017-06-13,1.0339,0.1356
2017-06-14,1.0316,-0.2225
2017-06-15,1.0308,-0.0775
2017-06-16,1.0308,0.0
2017-06-19,1.0345,0.3589
2017-06-20,1.034,-0.0483
2017-06-21,1.0368,0.2708
2017-06-22,1.0383,0.1447
2017-06-23,1.0408,0.2408
2017-06-26,1.0453,0.4324
2017-06-27,1.0471,0.1722
2017-06-28,1.0463,-0.0764
2017-06-29,1.0488,0.2389
2017-06-30,1.0493,0.0477
2017-07-03,1.0495,0.0191
2017-07-04,1.0465,-0.2859
2017-07-05,1.0498,0.3153
2017-07-06,1.0502,0.0381
2017-07-07,1.0517,0.1428
2017-07-10,1.0517,0.0
2017-07-11,1.0523,0.0571
2017-07-12,1.0517,-0.057
2017-07-13,1.0575,0.5515
2017-07-14,1.0602,0.2553
2017-07-17,1.0565,-0.349
2017-07-18,1.0576,0.1041
2017-07-19,1.0651,0.7092
2017-07-20,1.0675,0.2253
2017-07-21,1.0672,-0.0281
2017-07-24,1.0718,0.431
2017-07-25,1.0692,-0.2426
2017-07-26,1.0695,0.0281
2017-07-27,1.0701,0.0561
2017-07-28,1.0703,0.0187
2017-07-31,1.0747,0.4111
2017-08-01,1.0782,0.3257
2017-08-02,1.0775,-0.0649
2017-08-03,1.0758,-0.1578
2017-08-04,1.0746,-0.1115
2017-08-07,1.075,0.0372
2017-08-08,1.0754,0.0372
2017-08-09,1.0727,-0.2511
2017-08-10,1.0698,-0.2703
2017-08-11,1.0611,-0.8132
2017-08-14,1.0644,0.311
2017-08-15,1.0669,0.2349
2017-08-16,1.0665,-0.0375
2017-08-17,1.0699,0.3188
2017-08-18,1.0705,0.0561
2017-08-21,1.0721,0.1495
2017-08-22,1.0712,-0.0839
2017-08-23,1.0715,0.028
2017-08-24,1.0698,-0.1587
2017-08-25,1.0778,0.7478
2017-08-28,1.0817,0.3618
2017-08-29,1.082,0.0277
2017-08-30,1.0812,-0.0739
2017-08-31,1.0799,-0.1202
2017-09-01,1.0803,0.037
2017-09-04,1.0813,0.0926
2017-09-05,1.0818,0.0462
2017-09-06,1.0821,0.0277
2017-09-07,1.0799,-0.2033
2017-09-08,1.0809,0.0926
2017-09-11,1.0824,0.1388
2017-09-12,1.0824,0.0
2017-09-13,1.0818,-0.0554
2017-09-14,1.082,0.0185
2017-09-15,1.0815,-0.0462
2017-09-18,1.0823,0.074
2017-09-19,1.0821,-0.0185
2017-09-20,1.083,0.0832
2017-09-21,1.0826,-0.0369
2017-09-22,1.0827,0.0092
2017-09-25,1.0798,-0.2678
2017-09-26,1.0806,0.0741
2017-09-27,1.0812,0.0555
2017-09-28,1.08,-0.111
2017-09-29,1.081,0.0926
2017-10-09,1.0861,0.4718
2017-10-10,1.0876,0.1381
2017-10-11,1.0879,0.0276
2017-10-12,1.0879,0.0
2017-10-13,1.0882,0.0276
2017-10-16,1.0861,-0.193
2017-10-17,1.0852,-0.0829
2017-10-18,1.0867,0.1382
2017-10-19,1.0854,-0.1196
2017-10-20,1.0862,0.0737
2017-10-23,1.0871,0.0829
2017-10-24,1.0897,0.2392
2017-10-25,1.0905,0.0734
2017-10-26,1.0911,0.055
2017-10-27,1.0911,0.0
2017-10-30,1.0892,-0.1741
2017-10-31,1.0877,-0.1377
2017-11-01,1.0872,-0.046
2017-11-02,1.0862,-0.092
2017-11-03,1.0852,-0.0921
2017-11-06,1.0854,0.0184
2017-11-07,1.089,0.3317
2017-11-08,1.0915,0.2296
2017-11-09,1.0924,0.0825
2017-11-10,1.0919,-0.0458
2017-11-13,1.094,0.1923
2017-11-14,1.091,-0.2742
2017-11-15,1.0894,-0.1467
2017-11-16,1.089,-0.0367
2017-11-17,1.0915,0.2296
2017-11-20,1.0962,0.4306
2017-11-21,1.099,0.2554
2017-11-22,1.1056,0.6005
2017-11-23,1.096,-0.8683
2017-11-24,1.0965,0.0456
2017-11-27,1.0919,-0.4195
2017-11-28,1.0916,-0.0275
2017-11-29,1.0915,-0.0092
2017-11-30,1.0904,-0.1008
2017-12-01,1.0918,0.1284
2017-12-04,1.0928,0.0916
2017-12-05,1.0933,0.0458
2017-12-06,1.0929,-0.0366
2017-12-07,1.0919,-0.0915
2017-12-08,1.0903,-0.1465
2017-12-11,1.0935,0.2935
2017-12-12,1.0892,-0.3932
2017-12-13,1.091,0.1653
2017-12-14,1.0898,-0.11
2017-12-15,1.0861,-0.3395
2017-12-18,1.0858,-0.0276
2017-12-19,1.0893,0.3223
2017-12-20,1.0879,-0.1285
2017-12-21,1.0805,-0.6802
2017-12-22,1.0813,0.074
2017-12-25,1.0789,-0.222
2017-12-26,1.0833,0.4078
2017-12-27,1.0767,-0.6092
2017-12-28,1.0751,-0.1486
2017-12-29,1.0816,0.6046
2017-12-31,1.0816,0.0
2018-01-02,1.0911,0.8783
2018-01-03,1.0955,0.4033
2018-01-04,1.0958,0.0274
2018-01-05,1.1006,0.438
2018-01-08,1.1014,0.0727
2018-01-09,1.099,-0.2179
2018-01-10,1.1024,0.3094
2018-01-11,1.1041,0.1542
2018-01-12,1.1044,0.0272
2018-01-15,1.1017,-0.2445
2018-01-16,1.1086,0.6263
2018-01-17,1.1126,0.3608
2018-01-18,1.1177,0.4584
2018-01-19,1.1217,0.3579
2018-01-22,1.1209,-0.0713
2018-01-23,1.124,0.2766
2018-01-24,1.1256,0.1423
2018-01-25,1.1249,-0.0622
2018-01-26,1.1251,0.0178
2018-01-29,1.1254,0.0267
2018-01-30,1.1253,-0.0089
2018-01-31,1.1256,0.0267
2018-02-01,1.1269,0.1155
2018-02-02,1.1287,0.1597
2018-02-05,1.1292,0.0443
2018-02-06,1.1283,-0.0797
2018-02-07,1.1281,-0.0177
2018-02-08,1.1276,-0.0443
2018-02-09,1.1261,-0.133
2018-02-12,1.1276,0.1332
2018-02-13,1.1275,-0.0089
2018-02-14,1.1277,0.0177
2018-02-22,1.1292,0.133
2018-02-23,1.1296,0.0354
2018-02-26,1.1396,0.8853
2018-02-27,1.1392,-0.0351
2018-02-28,1.139,-0.0176
2018-03-01,1.1391,0.0088
2018-03-02,1.1389,-0.0176
2018-03-05,1.1392,0.0263
2018-03-06,1.1397,0.0439
2018-03-07,1.1394,-0.0263
2018-03-08,1.1397,0.0263
2018-03-09,1.14,0.0263
2018-03-12,1.1406,0.0526
2018-03-13,1.1406,0.0
2018-03-14,1.1409,0.0263
2018-03-15,1.1412,0.0263
2018-03-16,1.1428,0.1402
2018-03-19,1.1469,0.3588
2018-03-20,1.1471,0.0174
2018-03-21,1.1474,0.0262
2018-03-22,1.1478,0.0349
2018-03-23,1.1473,-0.0436
2018-03-26,1.1473,0.0
2018-03-27,1.1475,0.0174
2018-03-28,1.1471,-0.0349
2018-03-29,1.1476,0.0436
2018-03-30,1.1478,0.0174
2018-04-02,1.1494,0.1394
2018-04-03,1.1495,0.0087
2018-04-04,1.1488,-0.0609
2018-04-09,1.148,-0.0696
2018-04-10,1.1469,-0.0958
2018-04-11,1.1465,-0.0349
2018-04-12,1.1465,0.0
2018-04-13,1.1468,0.0262
2018-04-16,1.1469,0.0087
2018-04-17,1.1466,-0.0262
2018-04-18,1.1469,0.0262
2018-04-19,1.1466,-0.0262
2018-04-20,1.1463,-0.0262
2018-04-23,1.1465,0.0174
2018-04-24,1.1482,0.1483
2018-04-25,1.1486,0.0348
2018-04-26,1.1486,0.0
2018-04-27,1.1487,0.0087
2018-05-02,1.1497,0.0871
2018-05-03,1.1502,0.0435
2018-05-04,1.1505,0.0261
2018-05-07,1.1509,0.0348
2018-05-08,1.151,0.0087
2018-05-09,1.1526,0.139
2018-05-10,1.1528,0.0174
2018-05-11,1.1553,0.2169
2018-05-14,1.1556,0.026
2018-05-15,1.1555,-0.0087
2018-05-16,1.1555,0.0
2018-05-17,1.1556,0.0087
2018-05-18,1.1558,0.0173
2018-05-21,1.1562,0.0346
2018-05-22,1.1563,0.0086
2018-05-23,1.1561,-0.0173
2018-05-24,1.1564,0.0259
2018-05-25,1.1563,-0.0086
2018-05-28,1.159,0.2335
2018-05-29,1.1591,0.0086
2018-05-30,1.1584,-0.0604
2018-05-31,1.1588,0.0345
2018-06-01,1.1587,-0.0086
2018-06-04,1.1592,0.0432
2018-06-05,1.1593,0.0086
2018-06-06,1.1597,0.0345
2018-06-07,1.1595,-0.0172
2018-06-08,1.159,-0.0431
2018-06-11,1.1588,-0.0173
2018-06-12,1.1604,0.1381
2018-06-13,1.1597,-0.0603
2018-06-14,1.1593,-0.0345
2018-06-15,1.1589,-0.0345
2018-06-19,1.1556,-0.2848
2018-06-20,1.157,0.1211
2018-06-21,1.1559,-0.0951
2018-06-22,1.1562,0.026
2018-06-25,1.1549,-0.1124
2018-06-26,1.1544,-0.0433
2018-06-27,1.1528,-0.1386
2018-06-28,1.152,-0.0694
2018-06-29,1.1548,0.2431
2018-06-30,1.1549,0.0
2018-07-02,1.1502,-0.3983
2018-07-03,1.1508,0.0522
2018-07-04,1.15,-0.0695
2018-07-05,1.1502,0.0174
2018-07-06,1.1519,0.1478
2018-07-09,1.1553,0.2952
2018-07-10,1.1549,-0.0346
2018-07-11,1.153,-0.1645
2018-07-12,1.1552,0.1908
2018-07-13,1.1557,0.0433
2018-07-16,1.155,-0.0606
2018-07-17,1.1547,-0.026
2018-07-18,1.1546,-0.0087
2018-07-19,1.1542,-0.0346
2018-07-20,1.1545,0.026
2018-07-23,1.1552,0.0606
2018-07-24,1.1552,0.0
2018-07-25,1.1553,0.0087
2018-07-26,1.1553,0.0
2018-07-27,1.1553,0.0
2018-07-30,1.1554,0.0087
2018-07-31,1.1554,0.0
2018-08-01,1.1554,0.0
2018-08-02,1.1554,0.0
2018-08-03,1.1558,0.0346
2018-08-06,1.1563,0.0433
2018-08-07,1.1568,0.0432
2018-08-08,1.1564,-0.0346
2018-08-09,1.1549,-0.1297
2018-08-10,1.1545,-0.0346
2018-08-13,1.1537,-0.0693
2018-08-14,1.1539,0.0173
2018-08-15,1.1563,0.208
2018-08-16,1.1558,-0.0432
2018-08-17,1.1552,-0.0519
2018-08-20,1.1549,-0.026
2018-08-21,1.1547,-0.0173
2018-08-22,1.1551,0.0346
2018-08-23,1.1558,0.0606
2018-08-24,1.1561,0.026
2018-08-27,1.1557,-0.0346
2018-08-28,1.1557,0.0
2018-08-29,1.1559,0.0173
2018-08-30,1.1563,0.0346
2018-08-31,1.1564,0.0086
2018-09-03,1.1568,0.0346
2018-09-04,1.1569,0.0086
2018-09-05,1.1572,0.0259
2018-09-06,1.1572,0.0
2018-09-07,1.1568,-0.0346
2018-09-10,1.157,0.0173
2018-09-11,1.1566,-0.0346
2018-09-12,1.157,0.0346
2018-09-13,1.1573,0.0259
2018-09-14,1.1576,0.0259
2018-09-17,1.158,0.0346
2018-09-18,1.158,0.0
2018-09-19,1.1579,-0.0086
2018-09-20,1.1579,0.0
2018-09-21,1.1581,0.0173
2018-09-25,1.1032,0.0345
2018-09-26,1.1032,0.0
2018-09-27,1.1034,0.0181
2018-09-28,1.1037,0.0272
2018-10-08,1.1049,0.1087
2018-10-09,1.1055,0.0543
2018-10-10,1.1056,0.009
2018-10-11,1.1058,0.0181
2018-10-12,1.1061,0.0271
2018-10-15,1.1064,0.0271
2018-10-16,1.1063,-0.009
2018-10-17,1.1064,0.009
2018-10-18,1.1067,0.0271
2018-10-19,1.1066,-0.009
2018-10-22,1.1068,0.0181
2018-10-23,1.107,0.0181
2018-10-24,1.1071,0.009
2018-10-25,1.1073,0.0181
2018-10-26,1.1076,0.0271
2018-10-29,1.1081,0.0451
2018-10-30,1.1082,0.009
2018-10-31,1.1082,0.0
2018-11-01,1.1086,0.0361
2018-11-02,1.1084,-0.018
2018-11-05,1.1089,0.0451
2018-11-06,1.1092,0.0271
2018-11-07,1.1095,0.027
2018-11-08,1.1096,0.009
2018-11-09,1.1096,0.0
2018-11-12,1.1098,0.018
2018-11-13,1.1099,0.009
2018-11-14,1.1102,0.027
2018-11-15,1.1102,0.0
2018-11-16,1.1104,0.018
2018-11-19,1.1106,0.018
2018-11-20,1.1105,-0.009
2018-11-21,1.1109,0.036
2018-11-22,1.111,0.009
2018-11-23,1.1112,0.018
2018-11-26,1.1114,0.018
2018-11-27,1.1114,0.0
2018-11-28,1.1115,0.009
2018-11-29,1.1117,0.018
2018-11-30,1.1117,0.0
2018-12-03,1.1119,0.018
2018-12-04,1.1122,0.027
2018-12-05,1.1126,0.036
2018-12-06,1.1127,0.009
2018-12-07,1.1128,0.009
2018-12-10,1.1131,0.027
2018-12-11,1.113,-0.009
2018-12-12,1.1135,0.0449
2018-12-13,1.1132,-0.0269
2018-12-14,1.1131,-0.009
2018-12-17,1.1134,0.027
2018-12-18,1.1133,-0.009
2018-12-19,1.1131,-0.018
2018-12-20,1.1137,0.0539
2018-12-21,1.1138,0.009
2018-12-24,1.1139,0.009
2018-12-25,1.1138,-0.009
2018-12-26,1.1139,0.009
2018-12-27,1.1142,0.0269
2018-12-28,1.1155,0.1167
2018-12-31,1.116,0.0
2019-01-02,1.1171,0.1434
2019-01-03,1.1174,0.0269
2019-01-04,1.1173,-0.0089
2019-01-07,1.1179,0.0537
2019-01-08,1.1183,0.0358
2019-01-09,1.1184,0.0089
2019-01-10,1.1185,0.0089
2019-01-11,1.1185,0.0
2019-01-14,1.1187,0.0179
2019-01-15,1.1187,0.0
2019-01-16,1.1189,0.0179
2019-01-17,1.1192,0.0268
2019-01-18,1.1193,0.0089
2019-01-21,1.1195,0.0179
2019-01-22,1.1195,0.0
2019-01-23,1.1196,0.0089
2019-01-24,1.1197,0.0089
2019-01-25,1.1198,0.0089
2019-01-28,1.1201,0.0268
2019-01-29,1.1202,0.0089
2019-01-30,1.1203,0.0089
2019-01-31,1.1206,0.0268
2019-02-01,1.1209,0.0268
2019-02-11,1.1217,0.0714
2019-02-12,1.1219,0.0178
2019-02-13,1.1224,0.0446
2019-02-14,1.1226,0.0178
2019-02-15,1.1227,0.0089
2019-02-18,1.0683,0.0267
2019-02-19,1.0683,0.0
2019-02-20,1.0684,0.0094
2019-02-21,1.0685,0.0094
2019-02-22,1.0686,0.0094
2019-02-25,1.0686,0.0
2019-02-26,1.0683,-0.0281
2019-02-27,1.0687,0.0374
2019-02-28,1.069,0.0281
2019-03-01,1.0691,0.0094
2019-03-04,1.0692,0.0094
2019-03-05,1.0694,0.0187
2019-03-06,1.0697,0.0281
2019-03-07,1.0698,0.0093
2019-03-08,1.0698,0.0
2019-03-11,1.07,0.0187
2019-03-12,1.0699,-0.0093
2019-03-13,1.0701,0.0187
2019-03-14,1.07,-0.0093
2019-03-15,1.07,0.0
2019-03-18,1.0702,0.0187
2019-03-19,1.0704,0.0187
2019-03-20,1.0706,0.0187
2019-03-21,1.0708,0.0187
2019-03-22,1.0711,0.028
2019-03-25,1.0715,0.0373
2019-03-26,1.0715,0.0
2019-03-27,1.0718,0.028
2019-03-28,1.072,0.0187
2019-03-29,1.0726,0.056
2019-04-01,1.0724,-0.0186
2019-04-02,1.0727,0.028
2019-04-03,1.0725,-0.0186
2019-04-04,1.0728,0.028
2019-04-08,1.0729,0.0093
2019-04-09,1.073,0.0093
2019-04-10,1.0732,0.0186
2019-04-11,1.0733,0.0093
2019-04-12,1.0734,0.0093
2019-04-15,1.0731,-0.0279
2019-04-16,1.0731,0.0
2019-04-17,1.0731,0.0
2019-04-18,1.0733,0.0186
2019-04-19,1.0735,0.0186
2019-04-22,1.0737,0.0186
2019-04-23,1.0734,-0.0279
2019-04-24,1.0736,0.0186
2019-04-25,1.0732,-0.0373
2019-04-26,1.0732,0.0
2019-04-29,1.0735,0.028
2019-04-30,1.0736,0.0093
2019-05-06,1.0746,0.0931
2019-05-07,1.0748,0.0186
2019-05-08,1.0749,0.0093
2019-05-09,1.075,0.0093
2019-05-10,1.075,0.0
2019-05-13,1.0752,0.0186
2019-05-14,1.0752,0.0
2019-05-15,1.0752,0.0
2019-05-16,1.0752,0.0
2019-05-17,1.0754,0.0186
2019-05-20,1.0756,0.0186
2019-05-21,1.0756,0.0
2019-05-22,1.0757,0.0093
2019-05-23,1.0757,0.0
2019-05-24,1.0758,0.0093
2019-05-27,1.0759,0.0093
2019-05-28,1.0752,-0.0651
2019-05-29,1.0758,0.0558
2019-05-30,1.076,0.0186
2019-05-31,1.0761,0.0093
2019-06-03,1.0763,0.0186
2019-06-04,1.0762,-0.0093
2019-06-05,1.0763,0.0093
2019-06-06,1.0764,0.0093
2019-06-10,1.0768,0.0372
2019-06-11,1.077,0.0186
2019-06-12,1.0769,-0.0093
2019-06-13,1.0769,0.0
2019-06-14,1.0771,0.0186
2019-06-17,1.0774,0.0279
2019-06-18,1.078,0.0557
2019-06-19,1.0784,0.0371
2019-06-20,1.0791,0.0649
2019-06-21,1.0295,0.0463
2019-06-24,1.0294,-0.0097
2019-06-25,1.0297,0.0291
2019-06-26,1.0299,0.0194
2019-06-27,1.0302,0.0291
2019-06-28,1.0306,0.0388
2019-06-30,1.0308,0.0
2019-07-01,1.0309,0.0291
2019-07-02,1.031,0.0097
2019-07-03,1.031,0.0
2019-07-04,1.0312,0.0194
2019-07-05,1.0316,0.0388
2019-07-08,1.0317,0.0097
2019-07-09,1.0315,-0.0194
2019-07-10,1.0315,0.0
2019-07-11,1.0317,0.0194
2019-07-12,1.0319,0.0194
2019-07-15,1.032,0.0097
2019-07-16,1.0321,0.0097
2019-07-17,1.0322,0.0097
2019-07-18,1.0322,0.0
2019-07-19,1.0322,0.0
2019-07-22,1.0326,0.0388
2019-07-23,1.0327,0.0097
2019-07-24,1.0327,0.0
2019-07-25,1.0328,0.0097
2019-07-26,1.0329,0.0097
2019-07-29,1.0332,0.029
2019-07-30,1.0331,-0.0097
2019-07-31,1.033,-0.0097
2019-08-01,1.0333,0.029
2019-08-02,1.0334,0.0097
2019-08-05,1.0339,0.0484
2019-08-06,1.034,0.0097
2019-08-07,1.0339,-0.0097
2019-08-08,1.034,0.0097
2019-08-09,1.0341,0.0097
2019-08-12,1.0341,0.0
2019-08-13,1.0341,0.0
2019-08-14,1.0341,0.0
2019-08-15,1.0341,0.0
2019-08-16,1.0341,0.0
2019-08-19,1.0342,0.0097
2019-08-20,1.0344,0.0193
2019-08-21,1.0343,-0.0097
2019-08-22,1.0344,0.0097
2019-08-23,1.0344,0.0
2019-08-26,1.0346,0.0193
2019-08-27,1.0345,-0.0097
2019-08-28,1.0346,0.0097
2019-08-29,1.0348,0.0193
2019-08-30,1.0348,0.0
2019-09-02,1.0349,0.0097
2019-09-03,1.0349,0.0
2019-09-04,1.0349,0.0
2019-09-05,1.035,0.0097
2019-09-06,1.0352,0.0193
2019-09-09,1.0355,0.029
2019-09-10,1.0356,0.0097
2019-09-11,1.0357,0.0097
2019-09-12,1.0358,0.0097
2019-09-16,1.0363,0.0483
2019-09-17,1.0363,0.0
2019-09-18,1.0364,0.0096
2019-09-19,1.0364,0.0
2019-09-20,1.0363,-0.0096
2019-09-23,1.0364,0.0096
2019-09-24,1.0366,0.0193
2019-09-25,1.0366,0.0
2019-09-26,1.0367,0.0096
2019-09-27,1.0366,-0.0096
2019-09-30,1.0368,0.0193
2019-10-08,1.0373,0.0482
2019-10-09,1.0373,0.0
2019-10-10,1.0374,0.0096
2019-10-11,1.0375,0.0096
2019-10-14,1.0377,0.0193
2019-10-15,1.0377,0.0
2019-10-16,1.0376,-0.0096
2019-10-17,1.0379,0.0289
2019-10-18,1.0379,0.0
2019-10-21,1.0379,0.0
2019-10-22,1.0378,-0.0096
2019-10-23,1.0378,0.0
2019-10-24,1.0379,0.0096
2019-10-25,1.038,0.0096
2019-10-28,1.0382,0.0193
2019-10-29,1.0382,0.0
2019-10-30,1.0382,0.0
2019-10-31,1.0382,0.0
2019-11-01,1.0382,0.0
2019-11-04,1.0384,0.0193
2019-11-05,1.0383,-0.0096
2019-11-06,1.0385,0.0193
2019-11-07,1.0385,0.0
2019-11-08,1.0385,0.0
2019-11-11,1.0387,0.0193
2019-11-12,1.0387,0.0
2019-11-13,1.0387,0.0
2019-11-14,1.0387,0.0
2019-11-15,1.0388,0.0096
2019-11-18,1.039,0.0193
2019-11-19,1.0392,0.0192
2019-11-20,1.0393,0.0096
2019-11-21,1.0394,0.0096
2019-11-22,1.0396,0.0192
2019-11-25,1.0398,0.0192
2019-11-26,1.0398,0.0
2019-11-27,1.0398,0.0
2019-11-28,1.04,0.0192
2019-11-29,1.0399,-0.0096
2019-12-02,1.0401,0.0192
2019-12-03,1.0401,0.0
2019-12-04,1.0402,0.0096
2019-12-05,1.0402,0.0
2019-12-06,1.0405,0.0288
2019-12-09,1.0406,0.0096
2019-12-10,1.0408,0.0192
2019-12-11,1.0408,0.0
2019-12-12,1.0408,0.0
2019-12-13,1.041,0.0192
2019-12-16,1.0412,0.0192
2019-12-17,1.0413,0.0096
2019-12-18,1.0413,0.0
2019-12-19,1.0414,0.0096
2019-12-20,1.0414,0.0
2019-12-23,1.0416,0.0192
2019-12-24,1.0418,0.0192
2019-12-25,1.0421,0.0288
2019-12-26,1.0423,0.0192
2019-12-27,1.0425,0.0192
2019-12-30,1.0427,0.0192
2019-12-31,1.0428,0.0096
2020-01-02,1.0432,0.0384
2020-01-03,1.0435,0.0288
2020-01-06,1.0437,0.0192
2020-01-07,1.0438,0.0096
2020-01-08,1.0439,0.0096
2020-01-09,1.0439,0.0
2020-01-10,1.0443,0.0383
2020-01-13,1.0446,0.0287
2020-01-14,1.0443,-0.0287
2020-01-15,1.0442,-0.0096
2020-01-16,1.044,-0.0192
2020-01-17,1.0435,-0.0479
2020-01-20,1.0445,0.0958
2020-01-21,1.0446,0.0096
2020-01-22,1.0451,0.0479
2020-01-23,1.0455,0.0383
2020-02-03,1.0487,0.3061
2020-02-04,1.0488,0.0095
2020-02-05,1.0484,-0.0381
2020-02-06,1.0488,0.0382
2020-02-07,1.0494,0.0572
2020-02-10,1.0502,0.0762
2020-02-11,1.0499,-0.0286
2020-02-12,1.05,0.0095
2020-02-13,1.05,0.0
2020-02-14,1.05,0.0
2020-02-17,1.0494,-0.0571
2020-02-18,1.0496,0.0191
2020-02-19,1.0496,0.0
2020-02-20,1.0493,-0.0286
2020-02-21,1.0498,0.0477
2020-02-24,1.0504,0.0572
2020-02-25,1.0507,0.0286
2020-02-26,1.051,0.0286
2020-02-27,1.0517,0.0666
2020-02-28,1.0524,0.0666
2020-03-02,1.0551,0.2566
2020-03-03,1.0573,0.2085
2020-03-04,1.0697,1.1728
2020-03-05,1.0852,1.449
2020-03-06,1.0699,-1.4099
2020-03-09,1.0438,-2.4395
2020-03-10,1.0589,1.4466
2020-03-11,1.0487,-0.9633
2020-03-12,1.0369,-1.1252
2020-03-13,1.0263,-1.0223
2020-03-16,0.99,-3.537
2020-03-17,0.9858,-0.4242
2020-03-18,0.9743,-1.1666
2020-03-19,0.9631,-1.1495
2020-03-20,0.9725,0.976
2020-03-23,0.9493,-2.3856
2020-03-24,0.9682,1.9909
2020-03-25,0.9861,1.8488
2020-03-26,0.9863,0.0203
2020-03-27,0.98,-0.6388
2020-03-30,0.9671,-1.3163
2020-03-31,0.9735,0.6618
2020-04-01,0.9703,-0.3287
2020-04-02,0.982,1.2058
2020-04-03,0.98,-0.2037
2020-04-07,0.996,1.6327
2020-04-08,0.9948,-0.1205
2020-04-09,1.0016,0.6836
2020-04-10,0.998,-0.3594
2020-04-13,0.9961,-0.1904
2020-04-14,1.0071,1.1043
2020-04-15,1.0067,-0.0397
2020-04-16,1.0084,0.1689
2020-04-17,1.0088,0.0397
2020-04-20,1.0169,0.8029
2020-04-21,1.0108,-0.5999
2020-04-22,1.0174,0.6529
2020-04-23,1.0204,0.2949
2020-04-24,1.0163,-0.4018
2020-04-27,1.0186,0.2263
2020-04-28,1.026,0.7265
2020-04-29,1.0246,-0.1365
2020-04-30,1.0275,0.283
2020-05-06,1.0297,0.2141
2020-05-07,1.0325,0.2719
2020-05-08,1.0386,0.5908
2020-05-11,1.0383,-0.0289
2020-05-12,1.0423,0.3852
2020-05-13,1.048,0.5469
2020-05-14,1.0421,-0.563
2020-05-15,1.0417,-0.0384
2020-05-18,1.0505,0.8448
2020-05-19,1.0544,0.3713
2020-05-20,1.0474,-0.6639
2020-05-21,1.0486,0.1146
2020-05-22,1.0367,-1.1348
2020-05-25,1.0468,0.9742
2020-05-26,1.0534,0.6305
2020-05-27,1.0487,-0.4462
