净值日期,单位净值,日增长率
2019-09-11,1.1801,0.017
2019-09-12,1.1872,0.6016
2019-09-16,1.1827,-0.379
2019-09-17,1.1688,-1.1753
2019-09-18,1.1689,0.0086
2019-09-19,1.1714,0.2139
2019-09-20,1.1754,0.3415
2019-09-23,1.1657,-0.8253
2019-09-24,1.1655,-0.0172
2019-09-25,1.1654,-0.0086
2019-09-26,1.1665,0.0944
2019-09-27,1.167,0.0429
2019-09-30,1.166,-0.0857
2019-10-08,1.1743,0.7118
2019-10-09,1.1746,0.0255
2019-10-10,1.1765,0.1618
2019-10-11,1.1871,0.901
2019-10-14,1.1985,0.9603
2019-10-15,1.1962,-0.1919
2019-10-16,1.1926,-0.301
2019-10-17,1.1916,-0.0839
2019-10-18,1.1823,-0.7805
2019-10-21,1.1887,0.5413
2019-10-22,1.1896,0.0757
2019-10-23,1.1891,-0.042
2019-10-24,1.1908,0.143
2019-10-25,1.1914,0.0504
2019-10-28,1.1921,0.0588
2019-10-29,1.1973,0.4362
2019-10-30,1.1909,-0.5345
2019-10-31,1.2004,0.7977
2019-11-01,1.2171,1.3912
2019-11-04,1.2191,0.1643
2019-11-05,1.2281,0.7382
2019-11-06,1.2303,0.1791
2019-11-07,1.2291,-0.0975
2019-11-08,1.223,-0.4963
2019-11-11,1.2028,-1.6517
2019-11-12,1.2036,0.0665
2019-11-13,1.2031,-0.0415
2019-11-14,1.199,-0.3408
2019-11-15,1.1974,-0.1334
2019-11-18,1.2124,1.2527
2019-11-19,1.2197,0.6021
2019-11-20,1.21,-0.7953
2019-11-21,1.205,-0.4132
2019-11-22,1.1998,-0.4315
2019-11-25,1.2128,1.0835
2019-11-26,1.2151,0.1896
2019-11-27,1.2094,-0.4691
2019-11-28,1.2054,-0.3307
2019-11-29,1.1977,-0.6388
2019-12-02,1.2006,0.2421
2019-12-03,1.2052,0.3831
2019-12-04,1.2025,-0.224
2019-12-05,1.2043,0.1497
2019-12-06,1.2067,0.1993
2019-12-09,1.2089,0.1823
2019-12-10,1.2076,-0.1075
2019-12-11,1.2113,0.3064
2019-12-12,1.211,-0.0248
2019-12-13,1.2288,1.4699
2019-12-16,1.2269,-0.1546
2019-12-17,1.2375,0.864
2019-12-18,1.2346,-0.2343
2019-12-19,1.2356,0.081
2019-12-20,1.2368,0.0971
2019-12-23,1.2252,-0.9379
2019-12-24,1.2279,0.2204
2019-12-25,1.2246,-0.2688
2019-12-26,1.2321,0.6124
2019-12-27,1.2365,0.3571
2019-12-30,1.2425,0.4852
2019-12-31,1.2426,0.008
2020-01-02,1.262,1.5612
2020-01-03,1.2607,-0.103
2020-01-06,1.2521,-0.6822
2020-01-07,1.2625,0.8306
2020-01-08,1.2529,-0.7604
2020-01-09,1.2606,0.6146
2020-01-10,1.2592,-0.1111
2020-01-13,1.2678,0.683
2020-01-14,1.2667,-0.0868
2020-01-15,1.2599,-0.5368
2020-01-16,1.2568,-0.2461
2020-01-17,1.2585,0.1353
2020-01-20,1.2607,0.1748
2020-01-21,1.2406,-1.5944
2020-01-22,1.2444,0.3063
2020-01-23,1.2172,-2.1858
2020-02-03,1.1362,-6.6546
2020-02-04,1.165,2.5348
2020-02-05,1.1705,0.4721
2020-02-06,1.1736,0.2648
2020-02-07,1.1757,0.1789
2020-02-10,1.1726,-0.2637
2020-02-11,1.1809,0.7078
2020-02-12,1.1853,0.3726
2020-02-13,1.1836,-0.1434
2020-02-14,1.1854,0.1521
2020-02-17,1.1941,0.7339
2020-02-18,1.1915,-0.2177
2020-02-19,1.1916,0.0084
2020-02-20,1.196,0.3693
2020-02-21,1.1924,-0.301
2020-02-24,1.1885,-0.3271
2020-02-25,1.1873,-0.101
2020-02-26,1.1873,0.0
2020-02-27,1.1887,0.1179
2020-02-28,1.1823,-0.5384
2020-03-02,1.1847,0.203
2020-03-03,1.1851,0.0338
2020-03-04,1.1853,0.0169
2020-03-05,1.1859,0.0506
2020-03-06,1.1859,0.0
2020-03-09,1.1835,-0.2024
2020-03-10,1.1988,1.2928
2020-03-11,1.1866,-1.0177
2020-03-12,1.1735,-1.104
2020-03-13,1.1587,-1.2612
2020-03-16,1.1278,-2.6668
2020-03-17,1.1232,-0.4079
2020-03-18,1.1056,-1.567
2020-03-19,1.085,-1.8632
2020-03-20,1.1004,1.4194
2020-03-23,1.0725,-2.5354
2020-03-24,1.1024,2.7879
2020-03-25,1.1201,1.6056
2020-03-26,1.1164,-0.3303
2020-03-27,1.1268,0.9316
2020-03-30,1.1255,-0.1154
2020-03-31,1.1244,-0.0977
2020-04-01,1.1204,-0.3557
2020-04-02,1.127,0.5891
2020-04-03,1.1218,-0.4614
2020-04-07,1.1375,1.3995
2020-04-08,1.132,-0.4835
2020-04-09,1.1334,0.1237
2020-04-10,1.133,-0.0353
2020-04-13,1.1317,-0.1147
2020-04-14,1.1437,1.0604
2020-04-15,1.1355,-0.717
2020-04-16,1.1348,-0.0616
2020-04-17,1.1428,0.705
2020-04-20,1.1481,0.4638
2020-04-21,1.1426,-0.4791
2020-04-22,1.1458,0.2801
2020-04-23,1.1433,-0.2182
2020-04-24,1.1413,-0.1749
2020-04-27,1.1481,0.5958
2020-04-28,1.1515,0.2961
2020-04-29,1.1563,0.4168
2020-04-30,1.1614,0.4411
2020-05-06,1.1579,-0.3014
2020-05-07,1.1563,-0.1382
2020-05-08,1.1701,1.1935
2020-05-11,1.174,0.3333
2020-05-12,1.172,-0.1704
2020-05-13,1.1726,0.0512
2020-05-14,1.1599,-1.0831
2020-05-15,1.1533,-0.569
2020-05-18,1.1548,0.1301
2020-05-19,1.1631,0.7187
2020-05-20,1.163,-0.0086
2020-05-21,1.1571,-0.5073
2020-05-22,1.1364,-1.789
2020-05-25,1.1443,0.6952
2020-05-26,1.1511,0.5942
2020-05-27,1.1507,-0.0347
2020-05-28,1.1563,0.4867
2020-05-29,1.1515,-0.4151
2020-06-01,1.1685,1.4763
2020-06-02,1.1764,0.6761
2020-06-03,1.1794,0.255
2020-06-04,1.177,-0.2035
2020-06-05,1.1772,0.017
2020-06-08,1.191,1.1723
2020-06-09,1.1979,0.5793
2020-06-10,1.1891,-0.7346
2020-06-11,1.1753,-1.1605
2020-06-12,1.1753,0.0
2020-06-15,1.1614,-1.1827
2020-06-16,1.1725,0.9557
2020-06-17,1.1716,-0.0768
2020-06-18,1.1751,0.2987
2020-06-19,1.1861,0.9361
2020-06-22,1.1822,-0.3288
2020-06-23,1.1809,-0.11
2020-06-24,1.1939,1.1009
2020-06-29,1.1894,-0.3769
2020-06-30,1.1961,0.5633
2020-07-01,1.2215,2.1236
2020-07-02,1.2434,1.7929
2020-07-03,1.2643,1.6809
2020-07-06,1.3377,5.8056
2020-07-07,1.3319,-0.4336
2020-07-08,1.35,1.359
2020-07-09,1.3544,0.3259
2020-07-10,1.3231,-2.311
2020-07-13,1.3342,0.8389
2020-07-14,1.3252,-0.6746
2020-07-15,1.3278,0.1962
2020-07-16,1.3882,4.5489
2020-07-17,1.3853,-0.2089
2020-07-20,1.4155,2.18
2020-07-21,1.4302,1.0385
2020-07-22,1.4541,1.6711
2020-07-23,1.4622,0.557
2020-07-24,1.4105,-3.5358
2020-07-27,1.415,0.319
2020-07-28,1.4164,0.0989
2020-07-29,1.4217,0.3742
2020-07-30,1.4251,0.2392
2020-07-31,1.432,0.4842
2020-08-03,1.4371,0.3561
2020-08-04,1.4368,-0.0209
2020-08-05,1.4402,0.2366
2020-08-06,1.4385,-0.118
2020-08-07,1.4308,-0.5353
2020-08-10,1.4315,0.0489
2020-08-11,1.4265,-0.3493
2020-08-12,1.4287,0.1542
2020-08-13,1.4282,-0.035
2020-08-14,1.4272,-0.07
2020-08-17,1.4348,0.5325
2020-08-18,1.4559,1.4706
2020-08-19,1.4631,0.4945
2020-08-20,1.4539,-0.6288
2020-08-21,1.4561,0.1513
2020-08-24,1.4588,0.19
2020-08-25,1.4554,-0.23
2020-08-26,1.4489,-0.45
2020-08-27,1.461,0.84
2020-08-28,1.4614,0.03
2020-08-31,1.4775,1.1
2020-09-01,1.4788,0.09
2020-09-02,1.4801,0.09
2020-09-03,1.4783,-0.12
2020-09-04,1.4788,0.03
2020-09-07,1.4812,0.16
2020-09-08,1.4782,-0.2
2020-09-09,1.4715,-0.45
2020-09-10,1.47,-0.1
2020-09-11,1.4722,0.15
2020-09-14,1.4739,0.12
2020-09-15,1.4797,0.39
2020-09-16,1.4799,0.01
2020-09-17,1.4868,0.47
2020-09-18,1.4875,0.05
2020-09-21,1.4828,-0.32
2020-09-22,1.4803,-0.17
2020-09-23,1.4821,0.12
2020-09-24,1.478,-0.28
2020-09-25,1.4764,-0.11
2020-09-28,1.4742,-0.15
2020-09-29,1.478,0.26
2020-09-30,1.4778,-0.01
2020-10-09,1.4826,0.32
2020-10-12,1.4869,0.29
2020-10-13,1.4861,-0.05
2020-10-14,1.4873,0.08
2020-10-15,1.486,-0.09
2020-10-16,1.4904,0.3
2020-10-19,1.4976,0.48
2020-10-20,1.5022,0.31
2020-10-21,1.4998,-0.16
2020-10-22,1.4971,-0.18
2020-10-23,1.4972,0.01
2020-10-26,1.5,0.19
2020-10-27,1.5022,0.15
2020-10-28,1.5017,-0.03
2020-10-29,1.5021,0.03
2020-10-30,1.5007,-0.09
2020-11-02,1.4999,-0.05
2020-11-03,1.5009,0.07
2020-11-04,1.5039,0.2
2020-11-05,1.5091,0.35
2020-11-06,1.5107,0.11
2020-11-09,1.5137,0.2
2020-11-10,1.5112,-0.17
2020-11-11,1.506,-0.34
2020-11-12,1.5061,0.01
2020-11-13,1.5067,0.04
2020-11-16,1.5067,0.0
2020-11-17,1.5058,-0.06
2020-11-18,1.5067,0.06
2020-11-19,1.5078,0.07
2020-11-20,1.509,0.08
2020-11-23,1.5092,0.01
2020-11-24,1.5104,0.08
2020-11-25,1.5069,-0.23
2020-11-26,1.5054,-0.1
2020-11-27,1.5053,-0.01
2020-11-30,1.5085,0.21
2020-12-01,1.5129,0.29
2020-12-02,1.5122,-0.05
2020-12-03,1.5134,0.08
2020-12-04,1.5148,0.09
2020-12-07,1.5194,0.3
2020-12-08,1.5228,0.22
2020-12-09,1.5212,-0.11
2020-12-10,1.5205,-0.05
2020-12-11,1.5215,0.07
2020-12-14,1.5236,0.14
2020-12-15,1.5256,0.13
2020-12-16,1.5255,-0.01
2020-12-17,1.5297,0.28
2020-12-18,1.5338,0.27
2020-12-21,1.5417,0.52
2020-12-22,1.5382,-0.23
2020-12-23,1.5437,0.36
2020-12-24,1.5453,0.1
2020-12-25,1.5609,1.01
2020-12-28,1.5639,0.19
2020-12-29,1.552,-0.76
2020-12-30,1.5641,0.78
2020-12-31,1.565,0.06
2021-01-04,1.5774,0.79
2021-01-05,1.5736,-0.24
2021-01-06,1.5669,-0.43
2021-01-07,1.5622,-0.3
2021-01-08,1.5533,-0.57
2021-01-11,1.544,-0.6
2021-01-12,1.5522,0.53
2021-01-13,1.5434,-0.57
2021-01-14,1.5433,-0.01
2021-01-15,1.5454,0.14
2021-01-18,1.548,0.17
2021-01-19,1.5513,0.21
2021-01-20,1.5575,0.4
2021-01-21,1.5575,0.0
2021-01-22,1.5589,0.09
2021-01-25,1.5592,0.02
2021-01-26,1.5595,0.02
2021-01-27,1.5597,0.01
2021-01-28,1.5597,0.0
2021-01-29,1.5597,0.0
2021-02-01,1.5597,0.0
2021-02-02,1.5597,0.0
2021-02-03,1.5597,0.0
2021-02-04,1.5598,0.01
2021-02-05,1.5599,0.01
2021-02-08,1.5599,0.0
2021-02-09,1.5599,0.0
2021-02-10,1.56,0.01
2021-02-18,1.56,0.0
2021-02-19,1.56,0.0
2021-02-22,1.5601,0.01
2021-02-23,1.5602,0.01
2021-02-24,1.5602,0.0
2021-02-25,1.5602,0.0
2021-02-26,1.5602,0.0
2021-03-01,1.5603,0.01
2021-03-02,1.5603,0.0
2021-03-03,1.5604,0.01
2021-03-04,1.5604,0.0
2021-03-05,1.5604,0.0
2021-03-08,1.5604,0.0
2021-03-09,1.5605,0.01
2021-03-10,1.5605,0.0
2021-03-11,1.5606,0.01
2021-03-12,1.5606,0.0
2021-03-15,1.5607,0.01
2021-03-16,1.5611,0.03
2021-03-17,1.5612,0.01
2021-03-18,1.5612,0.0
2021-03-19,1.5613,0.01
2021-03-22,1.5613,0.0
2021-03-23,1.5615,0.01
2021-03-24,1.5622,0.04
2021-03-25,1.5623,0.01
2021-03-26,1.5624,0.01
2021-03-29,1.5624,0.0
2021-03-30,1.5625,0.01
2021-03-31,1.5626,0.01
2021-04-01,1.5627,0.01
2021-04-02,1.5627,0.0
2021-04-06,1.5628,0.01
2021-04-07,1.563,0.01
2021-04-08,1.5631,0.01
2021-04-09,1.5631,0.0
2021-04-12,1.5631,0.0
2021-04-13,1.5631,0.0
2021-04-14,1.5632,0.01
2021-04-15,1.5634,0.01
2021-04-16,1.5634,0.0
2021-04-19,1.5634,0.0
2021-04-20,1.5635,0.01
2021-04-21,1.5635,0.0
2021-04-22,1.5636,0.01
2021-04-23,1.5636,0.0
2021-04-26,1.5636,0.0
2021-04-27,1.5637,0.01
2021-04-28,1.5637,0.0
2021-04-29,1.5637,0.0
2021-04-30,1.5638,0.01
2021-05-06,1.5637,-0.01
2021-05-07,1.5637,0.0
2021-05-10,1.5638,0.01
2021-05-11,1.5638,0.0
2021-05-12,1.5638,0.0
2021-05-13,1.5638,0.0
2021-05-14,1.5638,0.0
2021-05-17,1.5639,0.01
2021-05-18,1.5639,0.0
2021-05-19,1.5639,0.0
2021-05-20,1.5639,0.0
2021-05-21,1.564,0.01
2021-05-24,1.564,0.0
2021-05-25,1.5642,0.01
2021-05-26,1.5642,0.0
2021-05-27,1.5642,0.0
2021-05-28,1.5642,0.0
2021-05-31,1.5644,0.01
2021-06-01,1.5645,0.01
2021-06-02,1.5645,0.0
2021-06-03,1.5645,0.0
2021-06-04,1.5645,0.0
2021-06-07,1.5648,0.02
2021-06-08,1.5648,0.0
2021-06-09,1.5649,0.01
2021-06-10,1.5649,0.0
2021-06-11,1.5649,0.0
2021-06-15,1.5651,0.01
2021-06-16,1.5656,0.03
2021-06-17,1.5654,-0.01
2021-06-18,1.5652,-0.01
2021-06-21,1.5646,-0.04
2021-06-22,1.5659,0.08
2021-06-23,1.5655,-0.03
2021-06-24,1.5658,0.02
2021-06-25,1.5666,0.05
2021-06-28,1.5657,-0.06
2021-06-29,1.5652,-0.03
2021-06-30,1.5655,0.02
2021-07-01,1.5666,0.07
2021-07-02,1.5646,-0.13
2021-07-05,1.5646,0.0
2021-07-06,1.5654,0.05
2021-07-07,1.5653,-0.01
2021-07-08,1.5608,-0.29
2021-07-09,1.56,-0.05
2021-07-12,1.5609,0.06
2021-07-13,1.5624,0.1
2021-07-14,1.5606,-0.12
2021-07-15,1.5646,0.26
2021-07-16,1.5645,-0.01
2021-07-19,1.5642,-0.02
2021-07-20,1.5628,-0.09
2021-07-21,1.5625,-0.02
2021-07-22,1.5633,0.05
2021-07-23,1.5631,-0.01
2021-07-26,1.5595,-0.23
2021-07-27,1.5574,-0.13
2021-07-28,1.5594,0.13
2021-07-29,1.5602,0.05
2021-07-30,1.558,-0.14
2021-08-02,1.5599,0.12
2021-08-03,1.5597,-0.01
2021-08-04,1.5589,-0.05
2021-08-05,1.5585,-0.03
2021-08-06,1.5598,0.08
2021-08-09,1.5621,0.15
2021-08-10,1.5638,0.11
2021-08-11,1.5649,0.07
2021-08-12,1.5646,-0.02
2021-08-13,1.5654,0.05
2021-08-16,1.5649,-0.03
2021-08-17,1.5631,-0.12
2021-08-18,1.5684,0.34
2021-08-19,1.5661,-0.15
2021-08-20,1.5652,-0.06
2021-08-23,1.5666,0.09
2021-08-24,1.5671,0.03
2021-08-25,1.5659,-0.08
2021-08-26,1.563,-0.19
2021-08-27,1.5642,0.08
2021-08-30,1.5611,-0.2
2021-08-31,1.5619,0.05
2021-09-01,1.5643,0.15
2021-09-02,1.5655,0.08
2021-09-03,1.5662,0.04
2021-09-06,1.5652,-0.06
2021-09-07,1.5676,0.15
2021-09-08,1.567,-0.04
2021-09-09,1.5666,-0.03
2021-09-10,1.5695,0.19
2021-09-13,1.5692,-0.02
2021-09-14,1.5668,-0.15
2021-09-15,1.5658,-0.06
2021-09-16,1.5647,-0.07
2021-09-17,1.5657,0.06
2021-09-22,1.5631,-0.17
2021-09-23,1.5625,-0.04
2021-09-24,1.5624,-0.01
2021-09-27,1.5628,0.03
2021-09-28,1.5648,0.13
2021-09-29,1.5665,0.11
2021-09-30,1.5654,-0.07
2021-10-08,1.5665,0.07
2021-10-11,1.5699,0.22
2021-10-12,1.5699,0.0
2021-10-13,1.5699,0.0
2021-10-14,1.569,-0.06
2021-10-15,1.5703,0.08
2021-10-18,1.5683,-0.13
2021-10-19,1.57,0.11
2021-10-20,1.5703,0.02
2021-10-21,1.5728,0.16
2021-10-22,1.5738,0.06
2021-10-25,1.5747,0.06
2021-10-26,1.576,0.08
2021-10-27,1.5746,-0.09
2021-10-28,1.574,-0.04
2021-10-29,1.5736,-0.03
2021-11-01,1.5739,0.02
2021-11-02,1.5703,-0.23
2021-11-03,1.5693,-0.06
2021-11-04,1.5711,0.11
2021-11-05,1.5545,-1.06
2021-11-08,1.5388,-1.01
2021-11-09,1.5311,-0.5
2021-11-10,1.5204,-0.7
2021-11-11,1.5003,-1.32
2021-11-12,1.5287,1.89
2021-11-15,1.4715,-3.74
2021-11-16,1.5015,2.04
2021-11-17,1.5733,4.78
2021-11-18,1.5942,1.33
2021-11-19,1.6042,0.63
2021-11-22,1.6166,0.77
2021-11-23,1.5587,-3.58
2021-11-24,1.524,-2.23
2021-11-25,1.5192,-0.31
2021-11-26,1.5579,2.55
2021-11-29,1.5637,0.37
2021-11-30,1.5735,0.63
2021-12-01,1.5436,-1.9
2021-12-02,1.4973,-3.0
2021-12-03,1.5233,1.74
2021-12-06,1.5057,-1.16
2021-12-07,1.4861,-1.3
2021-12-08,1.5107,1.66
2021-12-09,1.4898,-1.38
2021-12-10,1.4994,0.64
2021-12-13,1.5261,1.78
2021-12-14,1.5403,0.93
2021-12-15,1.5404,0.01
2021-12-16,1.5503,0.64
2021-12-17,1.52,-1.95
2021-12-20,1.4424,-5.11
2021-12-21,1.4374,-0.35
2021-12-22,1.424,-0.93
2021-12-23,1.4645,2.84
2021-12-24,1.4167,-3.26
2021-12-27,1.4043,-0.88
2021-12-28,1.4315,1.94
2021-12-29,1.4442,0.89
2021-12-30,1.4285,-1.09
2021-12-31,1.4546,1.83
2022-01-04,1.4161,-2.65
2022-01-05,1.3522,-4.51
2022-01-06,1.3737,1.59
2022-01-07,1.34,-2.45
2022-01-10,1.3151,-1.86
2022-01-11,1.2816,-2.55
2022-01-12,1.3075,2.02
2022-01-13,1.2614,-3.53
2022-01-14,1.2692,0.62
2022-01-17,1.2693,0.01
2022-01-18,1.2811,0.93
2022-01-19,1.2551,-2.03
2022-01-20,1.239,-1.28
2022-01-21,1.2406,0.13
2022-01-24,1.2736,2.66
2022-01-25,1.2434,-2.37
2022-01-26,1.3021,4.72
2022-01-27,1.2938,-0.64
2022-01-28,1.3087,1.15
2022-02-07,1.299,-0.74
2022-02-08,1.3194,1.57
2022-02-09,1.3282,0.67
2022-02-10,1.2883,-3.0
2022-02-11,1.2478,-3.14
2022-02-14,1.2449,-0.23
2022-02-15,1.3105,5.27
2022-02-16,1.3107,0.02
2022-02-17,1.3433,2.49
2022-02-18,1.3319,-0.85
2022-02-21,1.3286,-0.25
2022-02-22,1.3103,-1.38
2022-02-23,1.3493,2.98
2022-02-24,1.3192,-2.23
2022-02-25,1.3334,1.08
2022-02-28,1.3382,0.36
2022-03-01,1.3514,0.99
2022-03-02,1.3468,-0.34
2022-03-03,1.3264,-1.51
2022-03-04,1.3257,-0.05
2022-03-07,1.2917,-2.56
2022-03-08,1.2526,-3.03
2022-03-09,1.2489,-0.3
2022-03-10,1.2854,2.92
2022-03-11,1.2751,-0.8
2022-03-14,1.2311,-3.45
2022-03-15,1.1703,-4.94
2022-03-16,1.2137,3.71
2022-03-17,1.2166,0.24
2022-03-18,1.2075,-0.75
2022-03-21,1.1965,-0.91
2022-03-22,1.1727,-1.99
2022-03-23,1.2116,3.32
2022-03-24,1.187,-2.03
2022-03-25,1.1483,-3.26
2022-03-28,1.1321,-1.41
2022-03-29,1.1155,-1.47
2022-03-30,1.1479,2.9
2022-03-31,1.1154,-2.83
2022-04-01,1.1152,-0.02
2022-04-06,1.0989,-1.46
2022-04-07,1.0692,-2.7
2022-04-08,1.0753,0.57
2022-04-11,1.0345,-3.79
2022-04-12,1.0401,0.54
2022-04-13,1.016,-2.32
2022-04-14,1.007,-0.89
2022-04-15,0.991,-1.59
2022-04-18,1.0069,1.6
2022-04-19,1.0087,0.18
2022-04-20,0.9784,-3.0
2022-04-21,0.9411,-3.81
2022-04-22,0.9442,0.33
2022-04-25,0.8826,-6.52
2022-04-26,0.8542,-3.22
2022-04-27,0.905,5.95
2022-04-28,0.8935,-1.27
2022-04-29,0.9241,3.42
2022-05-05,0.9236,-0.05
2022-05-06,0.9013,-2.41
2022-05-09,0.9069,0.62
2022-05-10,0.9592,5.77
2022-05-11,0.9762,1.77
2022-05-12,0.981,0.49
2022-05-13,0.9825,0.15
2022-05-16,0.9723,-1.04
2022-05-17,0.9904,1.86
2022-05-18,0.9945,0.41
2022-05-19,1.0556,6.14
2022-05-20,1.0686,1.23
2022-05-23,1.0814,1.2
2022-05-24,1.0498,-2.92
2022-05-25,1.0666,1.6
2022-05-26,1.077,0.98
2022-05-27,1.0646,-1.15
2022-05-30,1.0683,0.35
2022-05-31,1.1029,3.24
2022-06-01,1.0976,-0.48
2022-06-02,1.1435,4.18
2022-06-06,1.1652,1.9
2022-06-07,1.1442,-1.8
2022-06-08,1.1282,-1.4
2022-06-09,1.1011,-2.4
2022-06-10,1.1309,2.71
2022-06-13,1.14,0.8
2022-06-14,1.1272,-1.12
2022-06-15,1.1087,-1.64
2022-06-16,1.1378,2.62
2022-06-17,1.2131,6.62
2022-06-20,1.2752,5.12
2022-06-21,1.2765,0.1
2022-06-22,1.2773,0.06
2022-06-23,1.2923,1.17
2022-06-24,1.3344,3.26
2022-06-27,1.3408,0.48
2022-06-28,1.343,0.16
2022-06-29,1.2815,-4.58
2022-06-30,1.3215,3.12
2022-07-01,1.3085,-0.98
2022-07-04,1.323,1.11
2022-07-05,1.3211,-0.14
2022-07-06,1.3323,0.85
2022-07-07,1.3489,1.25
2022-07-08,1.3175,-2.33
2022-07-11,1.3172,-0.02
2022-07-12,1.3489,2.41
2022-07-13,1.4195,5.23
2022-07-14,1.4402,1.46
2022-07-15,1.4606,1.42
2022-07-18,1.479,1.26
2022-07-19,1.4495,-1.99
2022-07-20,1.4983,3.37
2022-07-21,1.4567,-2.78
2022-07-22,1.4446,-0.83
2022-07-25,1.3841,-4.19
2022-07-26,1.3934,0.67
2022-07-27,1.4074,1.0
2022-07-28,1.382,-1.8
2022-07-29,1.4111,2.11
2022-08-01,1.4049,-0.44
