净值日期,单位净值,日增长率
2021-05-14,1.2112,2.09
2021-05-17,1.2436,2.68
2021-05-18,1.2454,0.14
2021-05-19,1.2466,0.1
2021-05-20,1.2445,-0.17
2021-05-21,1.2359,-0.69
2021-05-24,1.2447,0.71
2021-05-25,1.2867,3.37
2021-05-26,1.2817,-0.39
2021-05-27,1.288,0.49
2021-05-28,1.2909,0.23
2021-05-31,1.3028,0.92
2021-06-01,1.3092,0.49
2021-06-02,1.2992,-0.76
2021-06-03,1.2897,-0.73
2021-06-04,1.2966,0.54
2021-06-07,1.2913,-0.41
2021-06-08,1.2714,-1.54
2021-06-09,1.2761,0.37
2021-06-10,1.2925,1.29
2021-06-11,1.2874,-0.39
2021-06-15,1.2718,-1.21
2021-06-16,1.2365,-2.78
2021-06-17,1.2463,0.79
2021-06-18,1.2471,0.06
2021-06-21,1.2501,0.24
2021-06-22,1.2649,1.18
2021-06-23,1.2665,0.13
2021-06-24,1.2647,-0.14
2021-06-25,1.294,2.32
2021-06-28,1.2999,0.46
2021-06-29,1.2867,-1.02
2021-06-30,1.301,1.11
2021-07-01,1.3115,0.81
2021-07-02,1.2643,-3.6
2021-07-05,1.2711,0.54
2021-07-06,1.2662,-0.39
2021-07-07,1.287,1.64
2021-07-08,1.2713,-1.22
2021-07-09,1.2699,-0.11
2021-07-12,1.3037,2.66
2021-07-13,1.3078,0.31
2021-07-14,1.2924,-1.18
2021-07-15,1.3175,1.94
2021-07-16,1.2913,-1.99
2021-07-19,1.3008,0.74
2021-07-20,1.2997,-0.08
2021-07-21,1.3235,1.83
2021-07-22,1.3251,0.12
2021-07-23,1.2954,-2.24
2021-07-26,1.2611,-2.65
2021-07-27,1.2091,-4.12
2021-07-28,1.2179,0.73
2021-07-29,1.2513,2.74
2021-07-30,1.2321,-1.53
2021-08-02,1.2547,1.83
2021-08-03,1.2494,-0.42
2021-08-04,1.268,1.49
2021-08-05,1.2553,-1.0
2021-08-06,1.2429,-0.99
2021-08-09,1.2445,0.13
2021-08-10,1.2581,1.09
2021-08-11,1.25,-0.64
2021-08-12,1.2392,-0.86
2021-08-13,1.245,0.47
2021-08-16,1.2387,-0.51
2021-08-17,1.2118,-2.17
2021-08-18,1.2214,0.79
2021-08-19,1.2219,0.04
2021-08-20,1.1978,-1.97
2021-08-23,1.2194,1.8
2021-08-24,1.2394,1.64
2021-08-25,1.2457,0.51
2021-08-26,1.2219,-1.91
2021-08-27,1.2283,0.52
2021-08-30,1.2352,0.56
2021-08-31,1.2214,-1.12
2021-09-01,1.2112,-0.84
2021-09-02,1.2135,0.19
2021-09-03,1.2055,-0.66
2021-09-06,1.2265,1.74
2021-09-07,1.2395,1.06
2021-09-08,1.2354,-0.33
2021-09-09,1.2493,1.13
2021-09-10,1.2664,1.37
2021-09-13,1.2851,1.48
2021-09-14,1.2675,-1.37
2021-09-15,1.2606,-0.54
2021-09-16,1.2358,-1.97
2021-09-17,1.2279,-0.64
2021-09-22,1.2207,-0.59
2021-09-23,1.2122,-0.7
2021-09-24,1.1979,-1.18
2021-09-27,1.1848,-1.09
2021-09-28,1.1862,0.12
2021-09-29,1.1673,-1.59
2021-09-30,1.1808,1.16
2021-10-08,1.1836,0.24
2021-10-11,1.1913,0.65
2021-10-12,1.1716,-1.65
2021-10-13,1.1831,0.98
2021-10-14,1.1894,0.53
2021-10-15,1.2063,1.42
2021-10-18,1.2109,0.38
2021-10-19,1.2205,0.79
2021-10-20,1.2066,-1.14
2021-10-21,1.212,0.45
2021-10-22,1.2068,-0.43
2021-10-25,1.2104,0.3
2021-10-26,1.208,-0.2
2021-10-27,1.1897,-1.51
2021-10-28,1.167,-1.91
2021-10-29,1.179,1.03
2021-11-01,1.1742,-0.41
2021-11-02,1.1604,-1.18
2021-11-03,1.158,-0.21
2021-11-04,1.1611,0.27
2021-11-05,1.1481,-1.12
2021-11-08,1.1549,0.59
2021-11-09,1.1605,0.48
2021-11-10,1.1527,-0.67
2021-11-11,1.1727,1.74
2021-11-12,1.1689,-0.32
2021-11-15,1.1614,-0.64
2021-11-16,1.1588,-0.22
2021-11-17,1.1644,0.48
2021-11-18,1.1563,-0.7
2021-11-19,1.1727,1.42
2021-11-22,1.1876,1.27
2021-11-23,1.1847,-0.24
2021-11-24,1.1894,0.4
2021-11-25,1.1912,0.15
2021-11-26,1.1841,-0.6
2021-11-29,1.1901,0.51
2021-11-30,1.1896,-0.04
2021-12-01,1.1915,0.16
2021-12-02,1.1873,-0.35
2021-12-03,1.1979,0.89
2021-12-06,1.185,-1.08
2021-12-07,1.1754,-0.81
2021-12-08,1.1987,1.98
2021-12-09,1.2043,0.47
2021-12-10,1.2054,0.09
2021-12-13,1.2127,0.61
2021-12-14,1.2105,-0.18
2021-12-15,1.2015,-0.74
2021-12-16,1.2054,0.32
2021-12-17,1.1906,-1.23
2021-12-20,1.1644,-2.2
2021-12-21,1.1708,0.55
2021-12-22,1.1796,0.75
2021-12-23,1.1926,1.1
2021-12-24,1.179,-1.14
2021-12-27,1.1761,-0.25
2021-12-28,1.1803,0.36
2021-12-29,1.1622,-1.53
2021-12-30,1.181,1.62
2021-12-31,1.1809,-0.01
2022-01-04,1.1616,-1.63
2022-01-05,1.1347,-2.32
2022-01-06,1.124,-0.94
2022-01-07,1.1085,-1.38
2022-01-10,1.1045,-0.36
2022-01-11,1.0926,-1.08
2022-01-12,1.1104,1.63
2022-01-13,1.0936,-1.51
2022-01-14,1.0933,-0.03
2022-01-17,1.1173,2.2
2022-01-18,1.1119,-0.48
2022-01-19,1.0962,-1.41
2022-01-20,1.098,0.16
2022-01-21,1.0889,-0.83
2022-01-24,1.093,0.38
2022-01-25,1.073,-1.83
2022-01-26,1.0818,0.82
2022-01-27,1.0624,-1.79
2022-01-28,1.0539,-0.8
2022-02-07,1.0591,0.49
2022-02-08,1.0497,-0.89
2022-02-09,1.0616,1.13
2022-02-10,1.048,-1.28
2022-02-11,1.0312,-1.6
2022-02-14,1.0215,-0.94
2022-02-15,1.0362,1.44
2022-02-16,1.0369,0.07
2022-02-17,1.0392,0.22
2022-02-18,1.0445,0.51
2022-02-21,1.0406,-0.37
2022-02-22,1.0267,-1.34
2022-02-23,1.0472,2.0
2022-02-24,1.0283,-1.8
2022-02-25,1.0389,1.03
2022-02-28,1.0418,0.28
2022-03-01,1.0478,0.58
2022-03-02,1.0403,-0.72
2022-03-03,1.0332,-0.68
2022-03-04,1.0256,-0.74
2022-03-07,1.0028,-2.22
2022-03-08,0.9877,-1.51
2022-03-09,0.9844,-0.33
2022-03-10,0.9974,1.32
2022-03-11,0.9962,-0.12
2022-03-14,0.9758,-2.05
2022-03-15,0.9443,-3.23
2022-03-16,0.9789,3.66
2022-03-17,0.9968,1.83
2022-03-18,1.0016,0.48
2022-03-21,1.0046,0.3
2022-03-22,1.0027,-0.19
2022-03-23,1.0096,0.69
2022-03-24,1.0069,-0.27
2022-03-25,0.9918,-1.5
2022-03-28,0.9863,-0.55
2022-03-29,0.9877,0.14
2022-03-30,1.0068,1.93
2022-03-31,1.0028,-0.4
2022-04-01,1.0058,0.3
2022-04-06,0.9959,-0.98
2022-04-07,0.9879,-0.8
2022-04-08,0.9918,0.39
2022-04-11,0.9658,-2.62
2022-04-12,0.9781,1.27
2022-04-13,0.9692,-0.91
2022-04-14,0.9791,1.02
2022-04-15,0.9769,-0.22
2022-04-18,0.973,-0.4
2022-04-19,0.9699,-0.32
2022-04-20,0.9512,-1.93
2022-04-21,0.9384,-1.35
2022-04-22,0.941,0.28
2022-04-25,0.9008,-4.27
2022-04-26,0.8892,-1.29
2022-04-27,0.9153,2.94
2022-04-28,0.924,0.95
2022-04-29,0.9411,1.85
2022-05-05,0.9361,-0.53
2022-05-06,0.9215,-1.56
2022-05-09,0.9134,-0.88
2022-05-10,0.9218,0.92
2022-05-11,0.9376,1.71
2022-05-12,0.9354,-0.23
2022-05-13,0.9441,0.93
2022-05-16,0.9415,-0.28
2022-05-17,0.9521,1.13
2022-05-18,0.9459,-0.65
2022-05-19,0.9479,0.21
2022-05-20,0.9641,1.71
2022-05-23,0.963,-0.11
2022-05-24,0.9445,-1.92
2022-05-25,0.9474,0.31
2022-05-26,0.9478,0.04
2022-05-27,0.9529,0.54
2022-05-30,0.9597,0.71
2022-05-31,0.9763,1.73
2022-06-01,0.9759,-0.04
2022-06-02,0.9796,0.38
2022-06-06,0.9991,1.99
2022-06-07,0.9973,-0.18
2022-06-08,1.0037,0.64
2022-06-09,0.991,-1.27
2022-06-10,1.0058,1.49
2022-06-13,0.9908,-1.49
2022-06-14,0.9909,0.01
2022-06-15,0.998,0.72
2022-06-16,0.9995,0.15
2022-06-17,1.0143,1.48
2022-06-20,1.023,0.86
2022-06-21,1.0195,-0.34
2022-06-22,1.0022,-1.7
2022-06-23,1.0222,2.0
2022-06-24,1.0402,1.76
2022-06-27,1.051,1.04
2022-06-28,1.0586,0.72
2022-06-29,1.0482,-0.98
2022-06-30,1.0657,1.67
2022-07-01,1.0574,-0.78
2022-07-04,1.068,1.0
2022-07-05,1.0662,-0.17
2022-07-06,1.0506,-1.46
2022-07-07,1.0526,0.19
2022-07-08,1.0466,-0.57
2022-07-11,1.0313,-1.46
2022-07-12,1.0185,-1.24
2022-07-13,1.0209,0.24
2022-07-14,1.0305,0.94
2022-07-15,1.0217,-0.85
2022-07-18,1.026,0.42
2022-07-19,1.0165,-0.93
2022-07-20,1.0262,0.95
2022-07-21,1.0239,-0.22
2022-07-22,1.023,-0.09
2022-07-25,1.0187,-0.42
2022-07-26,1.0258,0.7
2022-07-27,1.0216,-0.41
2022-07-28,1.0239,0.23
2022-07-29,1.0047,-1.88
2022-08-01,1.0125,0.78
2022-08-02,1.0054,-0.7
2022-08-03,1.01,0.46
2022-08-04,1.015,0.5
2022-08-05,1.0248,0.97
2022-08-08,1.0253,0.05
2022-08-09,1.0273,0.2
2022-08-10,1.0182,-0.89
2022-08-11,1.0296,1.12
2022-08-12,1.0237,-0.57
2022-08-15,1.0207,-0.29
2022-08-16,1.0189,-0.18
2022-08-17,1.0258,0.68
2022-08-18,1.0206,-0.51
2022-08-19,1.0135,-0.7
2022-08-22,1.02,0.64
2022-08-23,1.0191,-0.09
2022-08-24,0.9984,-2.03
2022-08-25,1.0089,1.05
2022-08-26,1.0022,-0.66
2022-08-29,1.0003,-0.19
2022-08-30,0.9907,-0.96
2022-08-31,0.9884,-0.23
2022-09-01,0.9805,-0.8
2022-09-02,0.9784,-0.21
2022-09-05,0.9756,-0.29
2022-09-06,0.9823,0.69
2022-09-07,0.9895,0.73
2022-09-08,0.9849,-0.46
2022-09-09,0.9883,0.35
2022-09-13,0.9954,0.72
2022-09-14,0.9917,-0.37
2022-09-15,0.9791,-1.27
2022-09-16,0.9615,-1.8
2022-09-19,0.9536,-0.82
2022-09-20,0.9569,0.35
2022-09-21,0.9466,-1.08
2022-09-22,0.9442,-0.25
2022-09-23,0.935,-0.97
2022-09-26,0.939,0.43
2022-09-27,0.951,1.28
2022-09-28,0.9371,-1.46
2022-09-29,0.9398,0.29
2022-09-30,0.9284,-1.21
2022-10-10,0.9106,-1.92
2022-10-11,0.9099,-0.08
2022-10-12,0.9209,1.21
2022-10-13,0.915,-0.64
2022-10-14,0.9365,2.35
2022-10-17,0.9371,0.06
2022-10-18,0.9375,0.04
2022-10-19,0.9246,-1.38
2022-10-20,0.9217,-0.31
2022-10-21,0.9163,-0.59
2022-10-24,0.8997,-1.81
2022-10-25,0.8893,-1.16
2022-10-26,0.9052,1.79
2022-10-27,0.8931,-1.34
2022-10-28,0.8805,-1.41
2022-10-31,0.8755,-0.57
2022-11-01,0.8981,2.58
2022-11-02,0.9144,1.81
2022-11-03,0.917,0.28
2022-11-04,0.9385,2.34
2022-11-07,0.9373,-0.13
2022-11-08,0.9324,-0.52
2022-11-09,0.924,-0.9
2022-11-10,0.9158,-0.89
2022-11-11,0.9332,1.9
2022-11-14,0.9277,-0.59
2022-11-15,0.9459,1.96
2022-11-16,0.9392,-0.71
2022-11-17,0.9354,-0.4
2022-11-18,0.9337,-0.18
2022-11-21,0.927,-0.72
2022-11-22,0.9192,-0.84
2022-11-23,0.9178,-0.15
2022-11-24,0.915,-0.31
2022-11-25,0.9112,-0.42
2022-11-28,0.9013,-1.09
2022-11-29,0.9163,1.66
2022-11-30,0.9169,0.07
2022-12-01,0.9318,1.63
2022-12-02,0.9293,-0.27
2022-12-05,0.9358,0.7
2022-12-06,0.9372,0.15
2022-12-07,0.9341,-0.33
2022-12-08,0.932,-0.22
2022-12-09,0.9365,0.48
2022-12-12,0.9324,-0.44
2022-12-13,0.9238,-0.92
2022-12-14,0.9275,0.4
2022-12-15,0.9308,0.36
2022-12-16,0.9258,-0.54
2022-12-19,0.9133,-1.35
2022-12-20,0.9035,-1.07
2022-12-21,0.8994,-0.45
2022-12-22,0.8999,0.06
2022-12-23,0.8949,-0.56
2022-12-26,0.9051,1.14
2022-12-27,0.9169,1.3
2022-12-28,0.9091,-0.85
2022-12-29,0.9103,0.13
2022-12-30,0.9101,-0.02
2022-12-31,0.9101,0.0
2023-01-03,0.923,1.42
2023-01-04,0.9202,-0.3
2023-01-05,0.9374,1.87
2023-01-06,0.9404,0.32
2023-01-09,0.9484,0.85
2023-01-10,0.9532,0.51
2023-01-11,0.9526,-0.06
2023-01-12,0.9539,0.14
2023-01-13,0.9615,0.8
2023-01-16,0.9729,1.19
2023-01-17,0.9766,0.38
2023-01-18,0.9767,0.01
2023-01-19,0.9815,0.49
2023-01-20,0.9834,0.19
2023-01-30,0.9885,0.52
2023-01-31,0.9802,-0.84
2023-02-01,0.9932,1.33
2023-02-02,0.9926,-0.06
2023-02-03,0.9903,-0.23
2023-02-06,0.977,-1.34
2023-02-07,0.9775,0.05
2023-02-08,0.9721,-0.55
2023-02-09,0.9816,0.98
2023-02-10,0.9748,-0.69
2023-02-13,0.9868,1.23
2023-02-14,0.9861,-0.07
2023-02-15,0.9813,-0.49
2023-02-16,0.9707,-1.08
2023-02-17,0.961,-1.0
2023-02-20,0.9827,2.26
2023-02-21,0.9792,-0.36
2023-02-22,0.9744,-0.49
2023-02-23,0.9735,-0.09
2023-02-24,0.964,-0.98
2023-02-27,0.9617,-0.24
2023-02-28,0.966,0.45
2023-03-01,0.9712,0.54
2023-03-02,0.9627,-0.88
2023-03-03,0.9621,-0.06
2023-03-06,0.9607,-0.15
2023-03-07,0.9454,-1.59
2023-03-08,0.9431,-0.24
2023-03-09,0.9425,-0.06
2023-03-10,0.9322,-1.09
2023-03-13,0.9367,0.48
2023-03-14,0.9306,-0.65
2023-03-15,0.9274,-0.34
2023-03-16,0.9181,-1.0
2023-03-17,0.9149,-0.35
2023-03-20,0.9056,-1.02
2023-03-21,0.9179,1.36
2023-03-22,0.9154,-0.27
2023-03-23,0.9203,0.54
2023-03-24,0.918,-0.25
2023-03-27,0.9202,0.24
2023-03-28,0.9221,0.21
2023-03-29,0.9248,0.29
2023-03-30,0.934,0.99
2023-03-31,0.9375,0.37
2023-04-03,0.9415,0.43
2023-04-04,0.9396,-0.2
2023-04-06,0.9417,0.22
2023-04-07,0.9464,0.5
2023-04-10,0.9405,-0.62
2023-04-11,0.9407,0.02
2023-04-12,0.9395,-0.13
2023-04-13,0.9399,0.04
2023-04-14,0.9432,0.35
2023-04-17,0.9473,0.43
2023-04-18,0.9445,-0.3
2023-04-19,0.9399,-0.49
2023-04-20,0.9313,-0.91
2023-04-21,0.9134,-1.92
2023-04-24,0.897,-1.8
2023-04-25,0.8886,-0.94
2023-04-26,0.888,-0.07
2023-04-27,0.894,0.68
2023-04-28,0.9,0.67
2023-05-04,0.8913,-0.97
2023-05-05,0.8878,-0.39
2023-05-08,0.8906,0.32
2023-05-09,0.8804,-1.15
2023-05-10,0.8834,0.34
2023-05-11,0.8852,0.2
2023-05-12,0.8752,-1.13
2023-05-15,0.8827,0.86
2023-05-16,0.8819,-0.09
2023-05-17,0.8802,-0.19
2023-05-18,0.8766,-0.41
2023-05-19,0.88,0.39
2023-05-22,0.8891,1.03
2023-05-23,0.8795,-1.08
2023-05-24,0.8713,-0.93
2023-05-25,0.8663,-0.57
2023-05-26,0.8633,-0.35
2023-05-29,0.8613,-0.23
2023-05-30,0.8626,0.15
2023-05-31,0.8539,-1.01
2023-06-01,0.854,0.01
2023-06-02,0.8671,1.53
2023-06-05,0.8604,-0.77
2023-06-06,0.8557,-0.55
2023-06-07,0.8478,-0.92
2023-06-08,0.8499,0.25
2023-06-09,0.8488,-0.13
2023-06-12,0.8522,0.4
2023-06-13,0.8551,0.34
2023-06-14,0.8633,0.96
2023-06-15,0.8787,1.78
2023-06-16,0.8832,0.51
2023-06-19,0.8772,-0.68
2023-06-20,0.8813,0.47
2023-06-21,0.8698,-1.3
2023-06-26,0.8572,-1.45
2023-06-27,0.8612,0.47
2023-06-28,0.8618,0.07
2023-06-29,0.8569,-0.57
2023-06-30,0.8623,0.63
2023-07-03,0.874,1.36
2023-07-04,0.8754,0.16
2023-07-05,0.8667,-0.99
2023-07-06,0.8581,-0.99
2023-07-07,0.8533,-0.56
2023-07-10,0.8549,0.19
2023-07-11,0.8583,0.4
2023-07-12,0.8558,-0.29
2023-07-13,0.8692,1.57
2023-07-14,0.8645,-0.54
2023-07-17,0.8581,-0.74
2023-07-18,0.8559,-0.26
2023-07-19,0.8513,-0.54
2023-07-20,0.8467,-0.54
2023-07-21,0.8515,0.57
2023-07-24,0.8484,-0.36
2023-07-25,0.8693,2.46
2023-07-26,0.867,-0.26
2023-07-27,0.8659,-0.13
2023-07-28,0.8813,1.78
2023-07-31,0.8851,0.43
2023-08-01,0.8792,-0.67
2023-08-02,0.8731,-0.69
2023-08-03,0.8784,0.61
2023-08-04,0.8824,0.46
2023-08-07,0.8763,-0.69
2023-08-08,0.8751,-0.14
2023-08-09,0.8745,-0.07
2023-08-10,0.8729,-0.18
2023-08-11,0.8578,-1.73
2023-08-14,0.8512,-0.77
2023-08-15,0.8501,-0.13
2023-08-16,0.845,-0.6
2023-08-17,0.8495,0.53
2023-08-18,0.8411,-0.99
2023-08-21,0.8325,-1.02
2023-08-22,0.834,0.18
2023-08-23,0.8222,-1.41
2023-08-24,0.8309,1.06
2023-08-25,0.8263,-0.55
2023-08-28,0.8312,0.59
2023-08-29,0.8411,1.19
2023-08-30,0.8452,0.49
2023-08-31,0.8465,0.15
2023-09-01,0.8533,0.8
2023-09-04,0.8656,1.44
2023-09-05,0.8623,-0.38
2023-09-06,0.8604,-0.22
2023-09-07,0.8486,-1.37
2023-09-08,0.8483,-0.04
2023-09-11,0.8507,0.28
2023-09-12,0.8485,-0.26
2023-09-13,0.8441,-0.52
2023-09-14,0.8423,-0.21
2023-09-15,0.8375,-0.57
2023-09-18,0.8434,0.7
2023-09-19,0.841,-0.28
2023-09-20,0.837,-0.48
2023-09-21,0.8286,-1.0
2023-09-22,0.8405,1.44
2023-09-25,0.8364,-0.49
2023-09-26,0.8308,-0.67
2023-09-27,0.8318,0.12
2023-09-28,0.8276,-0.5
2023-10-09,0.8222,-0.65
2023-10-10,0.8135,-1.06
2023-10-11,0.8129,-0.07
2023-10-12,0.8124,-0.06
2023-10-13,0.8023,-1.24
2023-10-16,0.7941,-1.02
2023-10-17,0.7961,0.25
2023-10-18,0.7928,-0.41
2023-10-19,0.778,-1.87
2023-10-20,0.7717,-0.81
2023-10-23,0.7622,-1.23
2023-10-24,0.7687,0.85
2023-10-25,0.7751,0.83
2023-10-26,0.7788,0.48
2023-10-27,0.7894,1.36
2023-10-30,0.7979,1.08
2023-10-31,0.7972,-0.09
2023-11-01,0.8005,0.41
2023-11-02,0.7952,-0.66
2023-11-03,0.8026,0.93
2023-11-06,0.8123,1.21
2023-11-07,0.8095,-0.34
2023-11-08,0.8093,-0.02
2023-11-09,0.8069,-0.3
2023-11-10,0.8016,-0.66
2023-11-13,0.7964,-0.65
2023-11-14,0.7978,0.18
2023-11-15,0.8021,0.54
2023-11-16,0.7954,-0.84
2023-11-17,0.7972,0.23
2023-11-20,0.799,0.23
2023-11-21,0.7991,0.01
2023-11-22,0.7906,-1.06
2023-11-23,0.7941,0.44
2023-11-24,0.789,-0.64
2023-11-27,0.7833,-0.72
2023-11-28,0.7861,0.36
2023-11-29,0.7827,-0.43
2023-11-30,0.7837,0.13
2023-12-01,0.7761,-0.97
2023-12-04,0.7683,-1.01
2023-12-05,0.7545,-1.8
2023-12-06,0.7562,0.23
2023-12-07,0.7565,0.04
2023-12-08,0.761,0.59
2023-12-11,0.7675,0.85
2023-12-12,0.7667,-0.1
2023-12-13,0.7555,-1.46
2023-12-14,0.7497,-0.77
2023-12-15,0.7465,-0.43
2023-12-18,0.7448,-0.23
2023-12-19,0.7438,-0.13
2023-12-20,0.7348,-1.21
2023-12-21,0.7427,1.08
2023-12-22,0.743,0.04
2023-12-25,0.7455,0.34
2023-12-26,0.7405,-0.67
2023-12-27,0.7419,0.19
2023-12-28,0.7556,1.85
2023-12-29,0.7612,0.74
2023-12-31,0.7611,-0.01
2024-01-02,0.7505,-1.39
2024-01-03,0.7444,-0.81
2024-01-04,0.737,-0.99
2024-01-05,0.7302,-0.92
2024-01-08,0.7182,-1.64
2024-01-09,0.7192,0.14
2024-01-10,0.719,-0.03
2024-01-11,0.7215,0.35
2024-01-12,0.7185,-0.42
2024-01-15,0.7172,-0.18
2024-01-16,0.718,0.11
2024-01-17,0.6982,-2.76
2024-01-18,0.7046,0.92
2024-01-19,0.7044,-0.03
2024-01-22,0.6872,-2.44
2024-01-23,0.6881,0.13
2024-01-24,0.6914,0.48
2024-01-25,0.7025,1.61
2024-01-26,0.6973,-0.74
2024-01-29,0.6921,-0.75
2024-01-30,0.6793,-1.85
2024-01-31,0.6751,-0.62
2024-02-01,0.6727,-0.36
2024-02-02,0.6649,-1.16
2024-02-05,0.6662,0.2
2024-02-06,0.6891,3.44
2024-02-07,0.7019,1.86
2024-02-08,0.7077,0.83
2024-02-19,0.7105,0.4
2024-02-20,0.7126,0.3
2024-02-21,0.7226,1.4
2024-02-22,0.7277,0.71
2024-02-23,0.7312,0.48
2024-02-26,0.7277,-0.48
2024-02-27,0.7321,0.6
2024-02-28,0.7218,-1.41
2024-02-29,0.7336,1.63
2024-03-01,0.7362,0.35
2024-03-04,0.7388,0.35
2024-03-05,0.7411,0.31
2024-03-06,0.7379,-0.43
2024-03-07,0.7373,-0.08
2024-03-08,0.7406,0.45
2024-03-11,0.7463,0.77
2024-03-12,0.747,0.09
2024-03-13,0.7439,-0.41
2024-03-14,0.746,0.28
2024-03-15,0.7474,0.19
2024-03-18,0.7464,-0.13
2024-03-19,0.7428,-0.48
2024-03-20,0.7431,0.04
2024-03-21,0.7418,-0.17
2024-03-22,0.7386,-0.43
2024-03-25,0.74,0.19
2024-03-26,0.7399,-0.01
2024-03-27,0.7356,-0.58
2024-03-28,0.7393,0.5
2024-03-29,0.7474,1.1
2024-04-01,0.7528,0.72
