净值日期,单位净值,日增长率
2021-05-28,1.7995,-1.0
2021-05-31,1.8298,1.68
2021-06-01,1.8273,-0.14
2021-06-02,1.817,-0.56
2021-06-03,1.8017,-0.84
2021-06-04,1.8122,0.58
2021-06-07,1.8156,0.19
2021-06-08,1.7937,-1.21
2021-06-09,1.7878,-0.33
2021-06-10,1.8048,0.95
2021-06-11,1.8032,-0.09
2021-06-15,1.793,-0.57
2021-06-16,1.7509,-2.35
2021-06-17,1.7731,1.27
2021-06-18,1.7876,0.82
2021-06-21,1.8035,0.89
2021-06-22,1.8144,0.6
2021-06-23,1.8312,0.93
2021-06-24,1.8252,-0.33
2021-06-25,1.848,1.25
2021-06-28,1.8602,0.66
2021-06-29,1.8493,-0.59
2021-06-30,1.8695,1.09
2021-07-01,1.8654,-0.22
2021-07-02,1.8177,-2.56
2021-07-05,1.8122,-0.3
2021-07-06,1.7967,-0.86
2021-07-07,1.8396,2.39
2021-07-08,1.8248,-0.8
2021-07-09,1.8174,-0.41
2021-07-12,1.8556,2.1
2021-07-13,1.8375,-0.98
2021-07-14,1.8277,-0.53
2021-07-15,1.8542,1.45
2021-07-16,1.8226,-1.7
2021-07-19,1.8173,-0.29
2021-07-20,1.8113,-0.33
2021-07-21,1.8478,2.02
2021-07-22,1.8537,0.32
2021-07-23,1.8132,-2.18
2021-07-26,1.7545,-3.24
2021-07-27,1.6812,-4.18
2021-07-28,1.7172,2.14
2021-07-29,1.7822,3.79
2021-07-30,1.7729,-0.52
2021-08-02,1.8044,1.78
2021-08-03,1.7814,-1.27
2021-08-04,1.8183,2.07
2021-08-05,1.8005,-0.98
2021-08-06,1.7944,-0.34
2021-08-09,1.7898,-0.26
2021-08-10,1.8154,1.43
2021-08-11,1.8389,1.29
2021-08-12,1.8299,-0.49
2021-08-13,1.8213,-0.47
2021-08-16,1.8037,-0.97
2021-08-17,1.7538,-2.77
2021-08-18,1.767,0.75
2021-08-19,1.7779,0.62
2021-08-20,1.766,-0.67
2021-08-23,1.8232,3.24
2021-08-24,1.8491,1.42
2021-08-25,1.8702,1.14
2021-08-26,1.8395,-1.64
2021-08-27,1.8536,0.77
2021-08-30,1.861,0.4
2021-08-31,1.8557,-0.28
2021-09-01,1.8327,-1.24
2021-09-02,1.8691,1.99
2021-09-03,1.8335,-1.9
2021-09-06,1.8625,1.58
2021-09-07,1.8822,1.06
2021-09-08,1.8669,-0.81
2021-09-09,1.8558,-0.59
2021-09-10,1.8616,0.31
2021-09-13,1.8558,-0.31
2021-09-14,1.8464,-0.51
2021-09-15,1.8559,0.51
2021-09-16,1.8197,-1.95
2021-09-17,1.8329,0.73
2021-09-22,1.8363,0.19
2021-09-23,1.8414,0.28
2021-09-24,1.822,-1.05
2021-09-27,1.7807,-2.27
2021-09-28,1.8017,1.18
2021-09-29,1.7534,-2.68
2021-09-30,1.7948,2.36
2021-10-08,1.7804,-0.8
2021-10-11,1.778,-0.13
2021-10-12,1.7529,-1.41
2021-10-13,1.7806,1.58
2021-10-14,1.8016,1.18
2021-10-15,1.833,1.74
2021-10-18,1.8485,0.85
2021-10-19,1.864,0.84
2021-10-20,1.8869,1.23
2021-10-21,1.8937,0.36
2021-10-22,1.8852,-0.45
2021-10-25,1.9118,1.41
2021-10-26,1.9,-0.62
2021-10-27,1.8916,-0.44
2021-10-28,1.8685,-1.22
2021-10-29,1.8877,1.03
2021-11-01,1.917,1.55
2021-11-02,1.9045,-0.65
2021-11-03,1.8899,-0.77
2021-11-04,1.922,1.7
2021-11-05,1.9017,-1.06
2021-11-08,1.9065,0.25
2021-11-09,1.9208,0.75
2021-11-10,1.9337,0.67
2021-11-11,1.9628,1.5
2021-11-12,1.9882,1.29
2021-11-15,1.9605,-1.39
2021-11-16,1.9641,0.18
2021-11-17,1.998,1.73
2021-11-18,2.0035,0.28
2021-11-19,2.0227,0.96
2021-11-22,2.052,1.45
2021-11-23,2.041,-0.54
2021-11-24,2.0289,-0.59
2021-11-25,2.0288,0.0
2021-11-26,2.0356,0.34
2021-11-29,2.0651,1.45
2021-11-30,2.0638,-0.06
2021-12-01,2.0487,-0.73
2021-12-02,2.0252,-1.15
2021-12-03,2.0331,0.39
2021-12-06,2.0037,-1.45
2021-12-07,1.9807,-1.15
2021-12-08,2.0213,2.05
2021-12-09,2.0264,0.25
2021-12-10,2.0356,0.45
2021-12-13,2.0417,0.3
2021-12-14,2.0428,0.05
2021-12-15,2.0451,0.11
2021-12-16,2.0494,0.21
2021-12-17,2.0238,-1.25
2021-12-20,1.9885,-1.74
2021-12-21,2.0074,0.95
2021-12-22,2.0235,0.8
2021-12-23,2.03,0.32
2021-12-24,1.9951,-1.72
2021-12-27,1.9945,-0.03
2021-12-28,2.0028,0.42
2021-12-29,1.9834,-0.97
2021-12-30,2.0,0.84
2021-12-31,2.0286,1.43
2022-01-04,1.985,-2.15
2022-01-05,1.9299,-2.78
2022-01-06,1.9555,1.33
2022-01-07,1.93,-1.3
2022-01-10,1.9307,0.04
2022-01-11,1.9063,-1.26
2022-01-12,1.9364,1.58
2022-01-13,1.8808,-2.87
2022-01-14,1.8986,0.95
2022-01-17,1.919,1.07
2022-01-18,1.9135,-0.29
2022-01-19,1.8961,-0.91
2022-01-20,1.882,-0.74
2022-01-21,1.8679,-0.75
2022-01-24,1.8855,0.94
2022-01-25,1.839,-2.47
2022-01-26,1.8613,1.21
2022-01-27,1.8221,-2.11
2022-01-28,1.8228,0.04
2022-02-07,1.8302,0.41
2022-02-08,1.8064,-1.3
2022-02-09,1.8386,1.78
2022-02-10,1.8146,-1.31
2022-02-11,1.7779,-2.02
2022-02-14,1.7591,-1.06
2022-02-15,1.7909,1.81
2022-02-16,1.7969,0.34
2022-02-17,1.8045,0.42
2022-02-18,1.8029,-0.09
2022-02-21,1.8038,0.05
2022-02-22,1.7832,-1.14
2022-02-23,1.8194,2.03
2022-02-24,1.7878,-1.74
2022-02-25,1.813,1.41
2022-02-28,1.8228,0.54
2022-03-01,1.8302,0.41
2022-03-02,1.808,-1.21
2022-03-03,1.795,-0.72
2022-03-04,1.7745,-1.14
2022-03-07,1.7364,-2.15
2022-03-08,1.6975,-2.24
2022-03-09,1.6931,-0.26
2022-03-10,1.7259,1.94
2022-03-11,1.7182,-0.45
2022-03-14,1.6644,-3.13
2022-03-15,1.6043,-3.61
2022-03-16,1.6897,5.32
2022-03-17,1.7385,2.89
2022-03-18,1.7378,-0.04
2022-03-21,1.7408,0.17
2022-03-22,1.7389,-0.11
2022-03-23,1.7587,1.14
2022-03-24,1.7469,-0.67
2022-03-25,1.7129,-1.95
2022-03-28,1.6957,-1.0
2022-03-29,1.6981,0.14
2022-03-30,1.7503,3.07
2022-03-31,1.7347,-0.89
2022-04-01,1.7406,0.34
2022-04-06,1.7287,-0.68
2022-04-07,1.699,-1.72
2022-04-08,1.6935,-0.32
2022-04-11,1.6261,-3.98
2022-04-12,1.6349,0.54
2022-04-13,1.6155,-1.19
2022-04-14,1.6392,1.47
2022-04-15,1.6343,-0.3
2022-04-18,1.6498,0.95
2022-04-19,1.6443,-0.33
2022-04-20,1.6031,-2.51
2022-04-21,1.5647,-2.4
2022-04-22,1.5652,0.03
2022-04-25,1.4874,-4.97
2022-04-26,1.4692,-1.22
2022-04-27,1.5319,4.27
2022-04-28,1.536,0.27
2022-04-29,1.5964,3.93
2022-05-05,1.5979,0.09
2022-05-06,1.5592,-2.42
2022-05-09,1.5606,0.09
2022-05-10,1.5896,1.86
2022-05-11,1.6182,1.8
2022-05-12,1.6126,-0.35
2022-05-13,1.6362,1.46
2022-05-16,1.6265,-0.59
2022-05-17,1.6563,1.83
2022-05-18,1.6627,0.39
2022-05-19,1.6797,1.02
2022-05-20,1.6957,0.95
2022-05-23,1.6929,-0.17
2022-05-24,1.6384,-3.22
2022-05-25,1.6478,0.57
2022-05-26,1.6565,0.53
2022-05-27,1.6607,0.25
2022-05-30,1.6776,1.02
2022-05-31,1.709,1.87
2022-06-01,1.7049,-0.24
2022-06-02,1.7311,1.54
2022-06-06,1.7772,2.66
2022-06-07,1.7826,0.3
2022-06-08,1.7841,0.08
2022-06-09,1.7604,-1.33
2022-06-10,1.7948,1.95
2022-06-13,1.7798,-0.84
2022-06-14,1.7709,-0.5
2022-06-15,1.771,0.01
2022-06-16,1.7845,0.76
2022-06-17,1.8162,1.78
2022-06-20,1.8395,1.28
2022-06-21,1.8186,-1.14
2022-06-22,1.8141,-0.25
2022-06-23,1.8553,2.27
2022-06-24,1.882,1.44
2022-06-27,1.8927,0.57
2022-06-28,1.9089,0.86
2022-06-29,1.8502,-3.08
2022-06-30,1.8871,1.99
2022-07-01,1.8794,-0.41
2022-07-04,1.905,1.36
2022-07-05,1.8988,-0.33
2022-07-06,1.884,-0.78
2022-07-07,1.9164,1.72
2022-07-08,1.8872,-1.52
2022-07-11,1.8605,-1.41
2022-07-12,1.8366,-1.28
2022-07-13,1.8482,0.63
2022-07-14,1.8868,2.09
2022-07-15,1.8744,-0.66
2022-07-18,1.9012,1.43
2022-07-19,1.8856,-0.82
2022-07-20,1.9044,1.0
2022-07-21,1.8943,-0.53
2022-07-22,1.8948,0.03
2022-07-25,1.8701,-1.3
2022-07-26,1.9064,1.94
2022-07-27,1.9386,1.69
2022-07-28,1.9292,-0.48
2022-07-29,1.9281,-0.06
2022-08-01,1.9467,0.96
2022-08-02,1.9183,-1.46
2022-08-03,1.8821,-1.89
2022-08-04,1.883,0.05
2022-08-05,1.9051,1.17
2022-08-08,1.9465,2.17
2022-08-09,1.9657,0.99
2022-08-10,1.9773,0.59
2022-08-11,1.9755,-0.09
2022-08-12,1.9479,-1.4
2022-08-15,1.9774,1.51
2022-08-16,1.9881,0.54
2022-08-17,1.9891,0.05
2022-08-18,2.0301,2.06
2022-08-19,1.9733,-2.8
2022-08-22,1.9884,0.77
2022-08-23,2.0018,0.67
2022-08-24,1.9273,-3.72
2022-08-25,1.9119,-0.8
2022-08-26,1.9101,-0.09
2022-08-29,1.9445,1.8
2022-08-30,1.9273,-0.88
2022-08-31,1.8715,-2.9
2022-09-01,1.862,-0.51
2022-09-02,1.8732,0.6
2022-09-05,1.8861,0.69
2022-09-06,1.93,2.33
2022-09-07,1.9694,2.04
2022-09-08,1.9514,-0.91
2022-09-09,1.9496,-0.09
2022-09-13,1.944,-0.29
2022-09-14,1.9238,-1.04
2022-09-15,1.8651,-3.05
2022-09-16,1.8507,-0.77
2022-09-19,1.8389,-0.64
2022-09-20,1.8677,1.57
2022-09-21,1.8391,-1.53
2022-09-22,1.8508,0.64
2022-09-23,1.8197,-1.68
2022-09-26,1.843,1.28
2022-09-27,1.8767,1.83
2022-09-28,1.8249,-2.76
2022-09-29,1.8375,0.69
2022-09-30,1.7872,-2.74
2022-10-10,1.7365,-2.84
2022-10-11,1.7523,0.91
2022-10-12,1.7821,1.7
2022-10-13,1.788,0.33
2022-10-14,1.8231,1.96
2022-10-17,1.8202,-0.16
2022-10-18,1.8246,0.24
2022-10-19,1.8137,-0.6
2022-10-20,1.8,-0.76
2022-10-21,1.805,0.28
2022-10-24,1.7801,-1.38
2022-10-25,1.7737,-0.36
2022-10-26,1.8158,2.37
2022-10-27,1.7965,-1.06
2022-10-28,1.7541,-2.36
2022-10-31,1.7538,-0.02
2022-11-01,1.7893,2.02
2022-11-02,1.8078,1.03
2022-11-03,1.8284,1.14
2022-11-04,1.8722,2.4
2022-11-07,1.8638,-0.45
2022-11-08,1.85,-0.74
2022-11-09,1.845,-0.27
2022-11-10,1.8122,-1.78
2022-11-11,1.828,0.87
2022-11-14,1.8156,-0.68
2022-11-15,1.8498,1.88
2022-11-16,1.8219,-1.51
2022-11-17,1.8164,-0.3
2022-11-18,1.8173,0.05
2022-11-21,1.8158,-0.08
2022-11-22,1.7855,-1.67
2022-11-23,1.7928,0.41
2022-11-24,1.803,0.57
2022-11-25,1.7768,-1.45
2022-11-28,1.7663,-0.59
2022-11-29,1.7793,0.74
2022-11-30,1.7804,0.06
2022-12-01,1.7875,0.4
2022-12-02,1.7849,-0.15
2022-12-05,1.7894,0.25
2022-12-06,1.7967,0.41
2022-12-07,1.7934,-0.18
2022-12-08,1.7942,0.04
2022-12-09,1.8129,1.04
2022-12-12,1.7938,-1.05
2022-12-13,1.7753,-1.03
2022-12-14,1.7736,-0.1
2022-12-15,1.7797,0.34
2022-12-16,1.7681,-0.65
2022-12-19,1.7482,-1.13
2022-12-20,1.7256,-1.29
2022-12-21,1.7137,-0.69
2022-12-22,1.7156,0.11
2022-12-23,1.7066,-0.52
2022-12-26,1.7296,1.35
2022-12-27,1.747,1.01
2022-12-28,1.7345,-0.72
2022-12-29,1.7395,0.29
2022-12-30,1.7376,-0.11
2022-12-31,1.7375,-0.01
2023-01-03,1.7613,1.36
2023-01-04,1.7669,0.32
2023-01-05,1.8113,2.51
2023-01-06,1.8221,0.6
2023-01-09,1.8425,1.12
2023-01-10,1.8488,0.34
2023-01-11,1.8351,-0.74
2023-01-12,1.8327,-0.13
2023-01-13,1.8407,0.44
2023-01-16,1.8505,0.53
2023-01-17,1.8525,0.11
2023-01-18,1.8555,0.16
2023-01-19,1.8644,0.48
2023-01-20,1.8759,0.62
2023-01-30,1.8997,1.27
2023-01-31,1.8813,-0.97
2023-02-01,1.8971,0.84
2023-02-02,1.8902,-0.36
2023-02-03,1.8803,-0.52
2023-02-06,1.8547,-1.36
2023-02-07,1.8539,-0.04
2023-02-08,1.836,-0.97
2023-02-09,1.8681,1.75
2023-02-10,1.8504,-0.95
2023-02-13,1.8801,1.61
2023-02-14,1.8749,-0.28
2023-02-15,1.8735,-0.07
2023-02-16,1.8611,-0.66
2023-02-17,1.828,-1.78
2023-02-20,1.8662,2.09
2023-02-21,1.8521,-0.76
2023-02-22,1.8502,-0.1
2023-02-23,1.8545,0.23
2023-02-24,1.8361,-0.99
2023-02-27,1.8381,0.11
2023-02-28,1.8458,0.42
2023-03-01,1.8658,1.08
2023-03-02,1.855,-0.58
2023-03-03,1.8468,-0.44
2023-03-06,1.858,0.61
2023-03-07,1.8291,-1.56
2023-03-08,1.8248,-0.24
2023-03-09,1.8248,0.0
2023-03-10,1.8052,-1.07
2023-03-13,1.8288,1.31
2023-03-14,1.8043,-1.34
2023-03-15,1.8064,0.12
2023-03-16,1.7815,-1.38
2023-03-17,1.7909,0.53
2023-03-20,1.7793,-0.65
2023-03-21,1.8017,1.26
2023-03-22,1.8015,-0.01
2023-03-23,1.8135,0.67
2023-03-24,1.8109,-0.14
2023-03-27,1.8226,0.65
2023-03-28,1.8174,-0.29
2023-03-29,1.8265,0.5
2023-03-30,1.8317,0.28
2023-03-31,1.8502,1.01
2023-04-03,1.8787,1.54
2023-04-04,1.8672,-0.61
2023-04-06,1.849,-0.97
2023-04-07,1.8602,0.61
2023-04-10,1.8486,-0.62
2023-04-11,1.8525,0.21
2023-04-12,1.8615,0.49
2023-04-13,1.8571,-0.24
2023-04-14,1.8562,-0.05
2023-04-17,1.8761,1.07
2023-04-18,1.8861,0.53
2023-04-19,1.8892,0.16
2023-04-20,1.9057,0.87
2023-04-21,1.865,-2.14
2023-04-24,1.8519,-0.7
2023-04-25,1.8569,0.27
2023-04-26,1.8637,0.37
2023-04-27,1.8748,0.6
2023-04-28,1.9058,1.65
2023-05-04,1.9255,1.03
2023-05-05,1.9113,-0.74
2023-05-08,1.9106,-0.04
2023-05-09,1.8738,-1.93
2023-05-10,1.87,-0.2
2023-05-11,1.8589,-0.59
2023-05-12,1.8348,-1.3
2023-05-15,1.8482,0.73
2023-05-16,1.8316,-0.9
2023-05-17,1.8378,0.34
2023-05-18,1.8531,0.83
2023-05-19,1.855,0.1
2023-05-22,1.8599,0.26
2023-05-23,1.8419,-0.97
2023-05-24,1.8368,-0.28
2023-05-25,1.8343,-0.14
2023-05-26,1.8501,0.86
2023-05-29,1.8435,-0.36
2023-05-30,1.8631,1.06
2023-05-31,1.8536,-0.51
2023-06-01,1.8684,0.8
2023-06-02,1.8754,0.37
2023-06-05,1.8827,0.39
2023-06-06,1.8566,-1.39
2023-06-07,1.8645,0.43
2023-06-08,1.8486,-0.85
2023-06-09,1.8642,0.84
2023-06-12,1.877,0.69
2023-06-13,1.8988,1.16
2023-06-14,1.9109,0.64
2023-06-15,1.9272,0.85
2023-06-16,1.9553,1.46
2023-06-19,1.9661,0.55
2023-06-20,1.9652,-0.05
2023-06-21,1.9168,-2.46
2023-06-26,1.8602,-2.95
2023-06-27,1.8819,1.17
2023-06-28,1.8822,0.02
2023-06-29,1.9008,0.99
2023-06-30,1.9043,0.18
2023-07-03,1.9017,-0.14
2023-07-04,1.9064,0.25
2023-07-05,1.8866,-1.04
2023-07-06,1.8817,-0.26
2023-07-07,1.8672,-0.77
2023-07-10,1.8736,0.34
2023-07-11,1.882,0.45
2023-07-12,1.8575,-1.3
2023-07-13,1.8857,1.52
2023-07-14,1.8874,0.09
2023-07-17,1.8806,-0.36
2023-07-18,1.8689,-0.62
2023-07-19,1.871,0.11
2023-07-20,1.8491,-1.17
2023-07-21,1.836,-0.71
2023-07-24,1.8374,0.08
2023-07-25,1.868,1.67
2023-07-26,1.8482,-1.06
2023-07-27,1.835,-0.71
2023-07-28,1.8478,0.7
2023-07-31,1.8588,0.6
2023-08-01,1.856,-0.15
2023-08-02,1.8491,-0.37
2023-08-03,1.8509,0.1
2023-08-04,1.8692,0.99
2023-08-07,1.8653,-0.21
2023-08-08,1.8663,0.05
2023-08-09,1.8472,-1.02
2023-08-10,1.8477,0.03
2023-08-11,1.8175,-1.63
2023-08-14,1.8232,0.31
2023-08-15,1.8105,-0.7
2023-08-16,1.7917,-1.04
2023-08-17,1.8098,1.01
2023-08-18,1.7885,-1.18
2023-08-21,1.7725,-0.89
2023-08-22,1.7921,1.11
2023-08-23,1.7738,-1.02
2023-08-24,1.7901,0.92
2023-08-25,1.7595,-1.71
2023-08-28,1.7637,0.24
2023-08-29,1.8171,3.03
2023-08-30,1.8247,0.42
2023-08-31,1.811,-0.75
2023-09-01,1.8103,-0.04
2023-09-04,1.8195,0.51
2023-09-05,1.8023,-0.95
2023-09-06,1.7956,-0.37
2023-09-07,1.7701,-1.42
2023-09-08,1.7624,-0.44
2023-09-11,1.7794,0.96
2023-09-12,1.7755,-0.22
2023-09-13,1.7617,-0.78
2023-09-14,1.7549,-0.39
2023-09-15,1.7531,-0.1
2023-09-18,1.7631,0.57
2023-09-19,1.757,-0.35
2023-09-20,1.7525,-0.26
2023-09-21,1.735,-1.0
2023-09-22,1.7654,1.75
2023-09-25,1.7615,-0.22
2023-09-26,1.7614,-0.01
2023-09-27,1.777,0.89
2023-09-28,1.7728,-0.24
2023-10-09,1.7609,-0.67
2023-10-10,1.7425,-1.04
2023-10-11,1.7458,0.19
2023-10-12,1.7489,0.18
2023-10-13,1.7309,-1.03
2023-10-16,1.7142,-0.96
2023-10-17,1.7162,0.12
