净值日期,单位净值,日增长率
2021-04-08,1.0724,0.11
2021-04-09,1.069,-0.32
2021-04-12,1.0644,-0.43
2021-04-13,1.0646,0.02
2021-04-14,1.0672,0.24
2021-04-15,1.0664,-0.07
2021-04-16,1.0682,0.17
2021-04-19,1.0745,0.59
2021-04-20,1.0762,0.16
2021-04-21,1.0763,0.01
2021-04-22,1.0761,-0.02
2021-04-23,1.0786,0.23
2021-04-26,1.0776,-0.09
2021-04-27,1.0784,0.07
2021-04-28,1.0812,0.26
2021-04-29,1.0832,0.18
2021-04-30,1.0824,-0.07
2021-05-06,1.082,-0.04
2021-05-07,1.0794,-0.24
2021-05-10,1.081,0.15
2021-05-11,1.0812,0.02
2021-05-12,1.0846,0.31
2021-05-13,1.0808,-0.35
2021-05-14,1.0845,0.34
2021-05-17,1.0891,0.42
2021-05-18,1.0885,-0.06
2021-05-19,1.089,0.05
2021-05-20,1.0887,-0.03
2021-05-21,1.0882,-0.05
2021-05-24,1.089,0.07
2021-05-25,1.0942,0.48
2021-05-26,1.0948,0.05
2021-05-27,1.0955,0.06
2021-05-28,1.0956,0.01
2021-05-31,1.0979,0.21
2021-06-01,1.1004,0.23
2021-06-02,1.0979,-0.23
2021-06-03,1.097,-0.08
2021-06-04,1.0984,0.13
2021-06-07,1.0999,0.14
2021-06-08,1.0973,-0.24
2021-06-09,1.0977,0.04
2021-06-10,1.0998,0.19
2021-06-11,1.098,-0.16
2021-06-15,1.0962,-0.16
2021-06-16,1.0912,-0.46
2021-06-17,1.0921,0.08
2021-06-18,1.0936,0.14
2021-06-21,1.0941,0.05
2021-06-22,1.0957,0.15
2021-06-23,1.0976,0.17
2021-06-24,1.097,-0.05
2021-06-25,1.1004,0.31
2021-06-28,1.1008,0.04
2021-06-29,1.0997,-0.1
2021-06-30,1.1018,0.19
2021-07-01,1.1017,-0.01
2021-07-02,1.0967,-0.45
2021-07-05,1.098,0.12
2021-07-06,1.0984,0.04
2021-07-07,1.1014,0.27
2021-07-08,1.1006,-0.07
2021-07-09,1.101,0.04
2021-07-12,1.1039,0.26
2021-07-13,1.1051,0.11
2021-07-14,1.1039,-0.11
2021-07-15,1.106,0.19
2021-07-16,1.1049,-0.1
2021-07-19,1.1056,0.06
2021-07-20,1.1046,-0.09
2021-07-21,1.107,0.22
2021-07-22,1.1081,0.1
2021-07-23,1.1064,-0.15
2021-07-26,1.1028,-0.33
2021-07-27,1.0961,-0.61
2021-07-28,1.0945,-0.15
2021-07-29,1.0997,0.48
2021-07-30,1.1007,0.09
2021-08-02,1.1054,0.43
2021-08-03,1.1038,-0.14
2021-08-04,1.107,0.29
2021-08-05,1.1062,-0.07
2021-08-06,1.1058,-0.04
2021-08-09,1.1076,0.16
2021-08-10,1.11,0.22
2021-08-11,1.1088,-0.11
2021-08-12,1.1081,-0.06
2021-08-13,1.1076,-0.05
2021-08-16,1.1066,-0.09
2021-08-17,1.1023,-0.39
2021-08-18,1.104,0.15
2021-08-19,1.1035,-0.05
2021-08-20,1.101,-0.23
2021-08-23,1.1048,0.35
2021-08-24,1.1058,0.09
2021-08-25,1.1063,0.05
2021-08-26,1.1021,-0.38
2021-08-27,1.1044,0.21
2021-08-30,1.1047,0.03
2021-08-31,1.1049,0.02
2021-09-01,1.1033,-0.14
2021-09-02,1.1054,0.19
2021-09-03,1.1032,-0.2
2021-09-06,1.1078,0.42
2021-09-07,1.1127,0.44
2021-09-08,1.1134,0.06
2021-09-09,1.1153,0.17
2021-09-10,1.1164,0.1
2021-09-13,1.1183,0.17
2021-09-14,1.1151,-0.29
2021-09-15,1.1133,-0.16
2021-09-16,1.1092,-0.37
2021-09-17,1.1109,0.15
2021-09-22,1.1116,0.06
2021-09-23,1.1115,-0.01
2021-09-24,1.1086,-0.26
2021-09-27,1.1052,-0.31
2021-09-28,1.1059,0.06
2021-09-29,1.1013,-0.42
2021-09-30,1.1044,0.28
2021-10-08,1.1047,0.03
2021-10-11,1.1055,0.07
2021-10-12,1.102,-0.32
2021-10-13,1.1045,0.23
2021-10-14,1.1041,-0.04
2021-10-15,1.1064,0.21
2021-10-18,1.1065,0.01
2021-10-19,1.108,0.14
2021-10-20,1.1072,-0.07
2021-10-21,1.1086,0.13
2021-10-22,1.1075,-0.1
2021-10-25,1.1108,0.3
2021-10-26,1.1103,-0.05
2021-10-27,1.1079,-0.22
2021-10-28,1.1049,-0.27
2021-10-29,1.1063,0.13
2021-11-01,1.1069,0.05
2021-11-02,1.104,-0.26
2021-11-03,1.1036,-0.04
2021-11-04,1.1059,0.21
2021-11-05,1.1031,-0.25
2021-11-08,1.1045,0.13
2021-11-09,1.1054,0.08
2021-11-10,1.104,-0.13
2021-11-11,1.1081,0.37
2021-11-12,1.1083,0.02
2021-11-15,1.1064,-0.17
2021-11-16,1.106,-0.04
2021-11-17,1.1079,0.17
2021-11-18,1.1073,-0.05
2021-11-19,1.111,0.33
2021-11-22,1.1131,0.19
2021-11-23,1.1131,0.0
2021-11-24,1.1122,-0.08
2021-11-25,1.1116,-0.05
2021-11-26,1.1117,0.01
2021-11-29,1.1136,0.17
2021-11-30,1.1147,0.1
2021-12-01,1.1139,-0.07
2021-12-02,1.1134,-0.04
2021-12-03,1.1155,0.19
2021-12-06,1.1144,-0.1
2021-12-07,1.1141,-0.03
2021-12-08,1.1172,0.28
2021-12-09,1.1182,0.09
2021-12-10,1.1185,0.03
2021-12-13,1.1204,0.17
2021-12-14,1.1162,-0.37
2021-12-15,1.1165,0.03
2021-12-16,1.1166,0.01
2021-12-17,1.1166,0.0
2021-12-20,1.1171,0.04
2021-12-21,1.117,-0.01
2021-12-22,1.1172,0.02
2021-12-23,1.1178,0.05
2021-12-24,1.1162,-0.14
2021-12-27,1.116,-0.02
2021-12-28,1.1174,0.13
2021-12-29,1.1165,-0.08
2021-12-30,1.1184,0.17
2021-12-31,1.1195,0.1
2022-01-04,1.1179,-0.14
2022-01-05,1.1151,-0.25
2022-01-06,1.1145,-0.05
2022-01-07,1.1136,-0.08
2022-01-10,1.1142,0.05
2022-01-11,1.1127,-0.13
2022-01-12,1.1155,0.25
2022-01-13,1.1115,-0.36
2022-01-14,1.1111,-0.04
2022-01-17,1.1135,0.22
2022-01-18,1.1153,0.16
2022-01-19,1.1148,-0.04
2022-01-20,1.1156,0.07
2022-01-21,1.1135,-0.19
2022-01-24,1.1153,0.16
2022-01-25,1.1113,-0.36
2022-01-26,1.1128,0.13
2022-01-27,1.1105,-0.21
2022-01-28,1.1093,-0.11
2022-02-07,1.1116,0.21
2022-02-08,1.1106,-0.09
2022-02-09,1.1129,0.21
2022-02-10,1.1115,-0.13
2022-02-11,1.1097,-0.16
2022-02-14,1.1074,-0.21
2022-02-15,1.1099,0.23
2022-02-16,1.1107,0.07
2022-02-17,1.1123,0.14
2022-02-18,1.113,0.06
2022-02-21,1.1122,-0.07
2022-02-22,1.1097,-0.22
2022-02-23,1.1116,0.17
2022-02-24,1.109,-0.23
2022-02-25,1.111,0.18
2022-02-28,1.1122,0.11
2022-03-01,1.1136,0.13
2022-03-02,1.1128,-0.07
2022-03-03,1.1117,-0.1
2022-03-04,1.1099,-0.16
2022-03-07,1.1054,-0.41
2022-03-08,1.101,-0.4
2022-03-09,1.0999,-0.1
2022-03-10,1.1027,0.25
2022-03-11,1.1032,0.05
2022-03-14,1.0988,-0.4
2022-03-15,1.0905,-0.76
2022-03-16,1.0965,0.55
2022-03-17,1.0989,0.22
2022-03-18,1.1009,0.18
2022-03-21,1.1022,0.12
2022-03-22,1.1014,-0.07
2022-03-23,1.1029,0.14
2022-03-24,1.1022,-0.06
2022-03-25,1.0981,-0.37
2022-03-28,1.0969,-0.11
2022-03-29,1.0973,0.04
2022-03-30,1.1026,0.48
2022-03-31,1.1006,-0.18
2022-04-01,1.1029,0.21
2022-04-06,1.1012,-0.15
2022-04-07,1.0985,-0.25
2022-04-08,1.0997,0.11
2022-04-11,1.0936,-0.55
2022-04-12,1.0956,0.18
2022-04-13,1.0941,-0.14
2022-04-14,1.0966,0.23
2022-04-15,1.0962,-0.04
2022-04-18,1.0966,0.04
2022-04-19,1.0962,-0.04
2022-04-20,1.0914,-0.44
2022-04-21,1.0876,-0.35
2022-04-22,1.0887,0.1
2022-04-25,1.0794,-0.85
2022-04-26,1.0778,-0.15
2022-04-27,1.0868,0.84
2022-04-28,1.0886,0.17
2022-04-29,1.0962,0.7
2022-05-05,1.0981,0.17
2022-05-06,1.0936,-0.41
2022-05-09,1.0939,0.03
2022-05-10,1.0966,0.25
2022-05-11,1.0994,0.26
2022-05-12,1.099,-0.04
2022-05-13,1.1007,0.15
2022-05-16,1.1003,-0.04
2022-05-17,1.1033,0.27
2022-05-18,1.1026,-0.06
2022-05-19,1.1039,0.12
2022-05-20,1.1069,0.27
2022-05-23,1.107,0.01
2022-05-24,1.1022,-0.43
2022-05-25,1.1041,0.17
2022-05-26,1.1051,0.09
2022-05-27,1.1056,0.05
2022-05-30,1.1067,0.1
2022-05-31,1.1083,0.14
2022-06-01,1.1076,-0.06
2022-06-02,1.1075,-0.01
2022-06-06,1.1104,0.26
2022-06-07,1.1108,0.04
2022-06-08,1.1119,0.1
2022-06-09,1.1104,-0.13
2022-06-10,1.1135,0.28
2022-06-13,1.1115,-0.18
2022-06-14,1.1127,0.11
2022-06-15,1.1132,0.04
2022-06-16,1.1121,-0.1
2022-06-17,1.1141,0.18
2022-06-20,1.1139,-0.02
2022-06-21,1.113,-0.08
2022-06-22,1.11,-0.27
2022-06-23,1.1141,0.37
2022-06-24,1.1164,0.21
2022-06-27,1.1188,0.21
2022-06-28,1.1203,0.13
2022-06-29,1.1178,-0.22
2022-06-30,1.1216,0.34
2022-07-01,1.121,-0.05
2022-07-04,1.1231,0.19
2022-07-05,1.1226,-0.04
2022-07-06,1.1192,-0.3
2022-07-07,1.1199,0.06
2022-07-08,1.1192,-0.06
2022-07-11,1.1165,-0.24
2022-07-12,1.1149,-0.14
2022-07-13,1.1156,0.06
2022-07-14,1.1162,0.05
2022-07-15,1.1145,-0.15
2022-07-18,1.1163,0.16
2022-07-19,1.116,-0.03
2022-07-20,1.1186,0.23
2022-07-21,1.1163,-0.21
2022-07-22,1.116,-0.03
2022-07-25,1.1151,-0.08
2022-07-26,1.1173,0.2
2022-07-27,1.1168,-0.04
2022-07-28,1.1169,0.01
2022-07-29,1.1148,-0.19
2022-08-01,1.1167,0.17
2022-08-02,1.1137,-0.27
2022-08-03,1.1125,-0.11
2022-08-04,1.1127,0.02
2022-08-05,1.1155,0.25
2022-08-08,1.1171,0.14
2022-08-09,1.119,0.17
2022-08-10,1.118,-0.09
2022-08-11,1.1209,0.26
2022-08-12,1.1192,-0.15
2022-08-15,1.1205,0.12
2022-08-16,1.1201,-0.04
2022-08-17,1.1214,0.12
2022-08-18,1.1211,-0.03
2022-08-19,1.1188,-0.21
2022-08-22,1.1207,0.17
2022-08-23,1.1198,-0.08
2022-08-24,1.1147,-0.46
2022-08-25,1.1155,0.07
2022-08-26,1.114,-0.13
2022-08-29,1.1144,0.04
2022-08-30,1.113,-0.13
2022-08-31,1.1101,-0.26
2022-09-01,1.1086,-0.14
2022-09-02,1.1082,-0.04
2022-09-05,1.1089,0.06
2022-09-06,1.112,0.28
2022-09-07,1.1132,0.11
2022-09-08,1.1124,-0.07
2022-09-09,1.1129,0.04
2022-09-13,1.1139,0.09
2022-09-14,1.1127,-0.11
2022-09-15,1.1083,-0.4
2022-09-16,1.1045,-0.34
2022-09-19,1.1033,-0.11
2022-09-20,1.1049,0.15
2022-09-21,1.1028,-0.19
2022-09-22,1.1031,0.03
2022-09-23,1.1006,-0.23
2022-09-26,1.1003,-0.03
2022-09-27,1.1035,0.29
2022-09-28,1.0976,-0.53
2022-09-29,1.0991,0.14
2022-09-30,1.0947,-0.4
2022-10-10,1.089,-0.52
2022-10-11,1.0898,0.07
2022-10-12,1.0935,0.34
2022-10-13,1.093,-0.05
2022-10-14,1.0987,0.52
2022-10-17,1.0982,-0.05
2022-10-18,1.0989,0.06
2022-10-19,1.0955,-0.31
2022-10-20,1.0939,-0.15
2022-10-21,1.0933,-0.05
2022-10-24,1.0906,-0.25
2022-10-25,1.0903,-0.03
2022-10-26,1.0942,0.36
2022-10-27,1.0907,-0.32
2022-10-28,1.0853,-0.5
2022-10-31,1.0847,-0.06
2022-11-01,1.092,0.67
2022-11-02,1.0958,0.35
2022-11-03,1.0962,0.04
2022-11-04,1.1031,0.63
2022-11-07,1.102,-0.1
2022-11-08,1.101,-0.09
2022-11-09,1.0985,-0.23
2022-11-10,1.0943,-0.38
2022-11-11,1.0981,0.35
2022-11-14,1.0948,-0.3
2022-11-15,1.0988,0.37
2022-11-16,1.0953,-0.32
2022-11-17,1.0934,-0.17
2022-11-18,1.0921,-0.12
2022-11-21,1.0921,0.0
2022-11-22,1.0898,-0.21
2022-11-23,1.0902,0.04
2022-11-24,1.0903,0.01
2022-11-25,1.0888,-0.14
2022-11-28,1.0875,-0.12
2022-11-29,1.0919,0.4
2022-11-30,1.0914,-0.05
2022-12-01,1.0947,0.3
2022-12-02,1.0935,-0.11
2022-12-05,1.0955,0.18
2022-12-06,1.0956,0.01
2022-12-07,1.0947,-0.08
2022-12-08,1.0951,0.04
2022-12-09,1.096,0.08
2022-12-12,1.0932,-0.26
2022-12-13,1.09,-0.29
2022-12-14,1.09,0.0
2022-12-15,1.0909,0.08
2022-12-16,1.0893,-0.15
2022-12-19,1.0855,-0.35
2022-12-20,1.083,-0.23
2022-12-21,1.0822,-0.07
2022-12-22,1.0824,0.02
2022-12-23,1.0821,-0.03
2022-12-26,1.0862,0.38
2022-12-27,1.0902,0.37
2022-12-28,1.0894,-0.07
2022-12-29,1.0898,0.04
2022-12-30,1.0914,0.15
2022-12-31,1.0915,0.01
2023-01-03,1.0943,0.27
2023-01-04,1.0953,0.09
2023-01-05,1.0997,0.4
2023-01-06,1.1005,0.07
2023-01-09,1.1013,0.07
2023-01-10,1.1015,0.02
2023-01-11,1.0999,-0.15
2023-01-12,1.0997,-0.02
2023-01-13,1.1011,0.13
2023-01-16,1.1036,0.23
2023-01-17,1.1037,0.01
2023-01-18,1.1029,-0.07
2023-01-19,1.105,0.19
2023-01-20,1.1059,0.08
2023-01-30,1.1078,0.17
2023-01-31,1.1053,-0.23
2023-02-01,1.1077,0.22
2023-02-02,1.1079,0.02
2023-02-03,1.1067,-0.11
2023-02-06,1.1042,-0.23
2023-02-07,1.1042,0.0
2023-02-08,1.1031,-0.1
2023-02-09,1.1065,0.31
2023-02-10,1.1048,-0.15
2023-02-13,1.1072,0.22
2023-02-14,1.1072,0.0
2023-02-15,1.1062,-0.09
2023-02-16,1.1035,-0.24
2023-02-17,1.0999,-0.33
2023-02-20,1.1051,0.47
2023-02-21,1.1049,-0.02
2023-02-22,1.1036,-0.12
2023-02-23,1.1032,-0.04
2023-02-24,1.1014,-0.16
2023-02-27,1.1001,-0.12
2023-02-28,1.1006,0.05
2023-03-01,1.1028,0.2
2023-03-02,1.1023,-0.05
2023-03-03,1.1028,0.05
2023-03-06,1.1025,-0.03
2023-03-07,1.099,-0.32
2023-03-08,1.0992,0.02
2023-03-09,1.0985,-0.06
2023-03-10,1.0959,-0.24
2023-03-13,1.0993,0.31
2023-03-14,1.097,-0.21
2023-03-15,1.0971,0.01
2023-03-16,1.0938,-0.3
2023-03-17,1.0956,0.16
2023-03-20,1.0949,-0.06
2023-03-21,1.0978,0.26
2023-03-22,1.0986,0.07
2023-03-23,1.1007,0.19
2023-03-24,1.0998,-0.08
2023-03-27,1.0991,-0.06
2023-03-28,1.0975,-0.15
2023-03-29,1.0973,-0.02
2023-03-30,1.0987,0.13
2023-03-31,1.1003,0.15
2023-04-03,1.1035,0.29
2023-04-04,1.1043,0.07
2023-04-06,1.1045,0.02
2023-04-07,1.1067,0.2
2023-04-10,1.1045,-0.2
2023-04-11,1.1046,0.01
2023-04-12,1.105,0.04
2023-04-13,1.1027,-0.21
2023-04-14,1.1048,0.19
2023-04-17,1.1076,0.25
2023-04-18,1.1076,0.0
2023-04-19,1.1055,-0.19
2023-04-20,1.1059,0.04
2023-04-21,1.1008,-0.46
2023-04-24,1.0988,-0.18
2023-04-25,1.0977,-0.1
2023-04-26,1.0967,-0.09
2023-04-27,1.0986,0.17
2023-04-28,1.102,0.31
2023-05-04,1.1021,0.01
2023-05-05,1.1005,-0.15
2023-05-08,1.1019,0.13
2023-05-09,1.0975,-0.4
2023-05-10,1.0961,-0.13
2023-05-11,1.0958,-0.03
2023-05-12,1.0926,-0.29
2023-05-15,1.0946,0.18
2023-05-16,1.0934,-0.11
2023-05-17,1.0934,0.0
2023-05-18,1.0935,0.01
2023-05-19,1.0934,-0.01
2023-05-22,1.094,0.05
2023-05-23,1.0912,-0.26
2023-05-24,1.0891,-0.19
2023-05-25,1.0887,-0.04
2023-05-26,1.0894,0.06
2023-05-29,1.0888,-0.06
2023-05-30,1.0906,0.17
2023-05-31,1.0896,-0.09
2023-06-01,1.0911,0.14
2023-06-02,1.0934,0.21
2023-06-05,1.0927,-0.06
2023-06-06,1.0899,-0.26
2023-06-07,1.0904,0.05
2023-06-08,1.0916,0.11
2023-06-09,1.093,0.13
2023-06-12,1.0945,0.14
2023-06-13,1.0962,0.16
2023-06-14,1.0975,0.12
2023-06-15,1.0995,0.18
2023-06-16,1.1029,0.31
2023-06-19,1.1019,-0.09
2023-06-20,1.1023,0.04
2023-06-21,1.0982,-0.37
2023-06-26,1.0923,-0.54
2023-06-27,1.0959,0.33
2023-06-28,1.0948,-0.1
2023-06-29,1.0946,-0.02
2023-06-30,1.097,0.22
2023-07-03,1.1003,0.3
2023-07-04,1.1006,0.03
2023-07-05,1.0989,-0.15
2023-07-06,1.0981,-0.07
2023-07-07,1.0963,-0.16
2023-07-10,1.0975,0.11
2023-07-11,1.0997,0.2
2023-07-12,1.0971,-0.24
2023-07-13,1.1006,0.32
2023-07-14,1.1018,0.11
2023-07-17,1.1004,-0.13
2023-07-18,1.0997,-0.06
2023-07-19,1.0996,-0.01
2023-07-20,1.0963,-0.3
2023-07-21,1.0954,-0.08
2023-07-24,1.0955,0.01
2023-07-25,1.103,0.68
2023-07-26,1.1008,-0.2
2023-07-27,1.0993,-0.14
2023-07-28,1.1051,0.53
2023-07-31,1.1081,0.27
2023-08-01,1.1072,-0.08
2023-08-02,1.1061,-0.1
2023-08-03,1.107,0.08
2023-08-04,1.1099,0.26
2023-08-07,1.1082,-0.15
2023-08-08,1.1079,-0.03
2023-08-09,1.1066,-0.12
2023-08-10,1.1067,0.01
2023-08-11,1.1012,-0.5
2023-08-14,1.1015,0.03
2023-08-15,1.1007,-0.07
2023-08-16,1.0982,-0.23
2023-08-17,1.0998,0.15
2023-08-18,1.0964,-0.31
2023-08-21,1.0943,-0.19
2023-08-22,1.0972,0.27
2023-08-23,1.0923,-0.45
2023-08-24,1.0929,0.05
2023-08-25,1.0899,-0.27
2023-08-28,1.0922,0.21
2023-08-29,1.0961,0.36
2023-08-30,1.0962,0.01
2023-08-31,1.0948,-0.13
2023-09-01,1.0961,0.12
2023-09-04,1.0984,0.21
2023-09-05,1.0948,-0.33
2023-09-06,1.0939,-0.08
2023-09-07,1.0895,-0.4
2023-09-08,1.0878,-0.16
2023-09-11,1.0894,0.15
2023-09-12,1.0889,-0.05
2023-09-13,1.0866,-0.21
2023-09-14,1.0864,-0.02
2023-09-15,1.0849,-0.14
2023-09-18,1.0853,0.04
2023-09-19,1.0844,-0.08
2023-09-20,1.0838,-0.06
2023-09-21,1.0818,-0.18
2023-09-22,1.0862,0.41
2023-09-25,1.0846,-0.15
2023-09-26,1.0841,-0.05
2023-09-27,1.0848,0.06
2023-09-28,1.0839,-0.08
2023-10-09,1.0844,0.05
2023-10-10,1.0813,-0.29
2023-10-11,1.0811,-0.02
2023-10-12,1.0818,0.06
2023-10-13,1.0785,-0.31
2023-10-16,1.0769,-0.15
2023-10-17,1.0781,0.11
2023-10-18,1.0757,-0.22
2023-10-19,1.0708,-0.46
2023-10-20,1.0672,-0.34
2023-10-23,1.0636,-0.34
2023-10-24,1.0646,0.09
2023-10-25,1.0667,0.2
2023-10-26,1.0683,0.15
2023-10-27,1.0718,0.33
2023-10-30,1.0734,0.15
2023-10-31,1.0723,-0.1
2023-11-01,1.072,-0.03
2023-11-02,1.0703,-0.16
2023-11-03,1.073,0.25
2023-11-06,1.0764,0.32
2023-11-07,1.075,-0.13
2023-11-08,1.0744,-0.06
2023-11-09,1.0739,-0.05
2023-11-10,1.0719,-0.19
2023-11-13,1.0717,-0.02
2023-11-14,1.0719,0.02
2023-11-15,1.074,0.2
2023-11-16,1.0715,-0.23
2023-11-17,1.0723,0.07
2023-11-20,1.073,0.07
2023-11-21,1.0737,0.07
2023-11-22,1.0702,-0.33
2023-11-23,1.0728,0.24
2023-11-24,1.0698,-0.28
2023-11-27,1.0691,-0.07
2023-11-28,1.0698,0.07
2023-11-29,1.0678,-0.19
2023-11-30,1.0681,0.03
2023-12-01,1.0679,-0.02
2023-12-04,1.0658,-0.2
2023-12-05,1.0601,-0.53
2023-12-06,1.0596,-0.05
2023-12-07,1.0597,0.01
2023-12-08,1.0607,0.09
2023-12-11,1.0638,0.29
2023-12-12,1.0644,0.06
2023-12-13,1.0595,-0.46
2023-12-14,1.0587,-0.08
2023-12-15,1.0577,-0.09
2023-12-18,1.0563,-0.13
2023-12-19,1.0566,0.03
2023-12-20,1.0527,-0.37
2023-12-21,1.0558,0.29
2023-12-22,1.0558,0.0
2023-12-25,1.0571,0.12
2023-12-26,1.0548,-0.22
2023-12-27,1.0564,0.15
