净值日期,单位净值,日增长率
2016-12-14,0.646,-0.6154
2016-12-15,0.646,0.0
2016-12-16,0.645,-0.1548
2016-12-19,0.643,-0.3101
2016-12-20,0.64,-0.4666
2016-12-21,0.647,1.0938
2016-12-22,0.647,0.0
2016-12-23,0.64,-1.0819
2016-12-26,0.641,0.1563
2016-12-27,0.64,-0.156
2016-12-28,0.637,-0.4688
2016-12-29,0.634,-0.471
2016-12-30,0.633,-0.1577
2016-12-31,0.633,0.0
2017-01-03,0.639,0.9479
2017-01-04,0.644,0.7825
2017-01-05,0.647,0.4658
2017-01-06,0.645,-0.3091
2017-01-09,0.647,0.3101
2017-01-10,0.646,-0.1546
2017-01-11,0.641,-0.774
2017-01-12,0.634,-1.092
2017-01-13,0.627,-1.1041
2017-01-16,0.619,-1.2759
2017-01-17,0.621,0.3231
2017-01-18,0.621,0.0
2017-01-19,0.617,-0.6441
2017-01-20,0.621,0.6483
2017-01-23,0.63,1.4493
2017-01-24,0.629,-0.1587
2017-01-25,0.631,0.318
2017-01-26,0.64,1.4263
2017-02-03,0.635,-0.7813
2017-02-06,0.639,0.6299
2017-02-07,0.638,-0.1565
2017-02-08,0.644,0.9404
2017-02-09,0.643,-0.1553
2017-02-10,0.647,0.6221
2017-02-13,0.657,1.5456
2017-02-14,0.66,0.4566
2017-02-15,0.65,-1.5152
2017-02-16,0.654,0.6154
2017-02-17,0.646,-1.2232
2017-02-20,0.653,1.0836
2017-02-21,0.654,0.1531
2017-02-22,0.657,0.4587
2017-02-23,0.653,-0.6088
2017-02-24,0.648,-0.7657
2017-02-27,0.64,-1.2346
2017-02-28,0.643,0.4688
2017-03-01,0.647,0.6221
2017-03-02,0.645,-0.3091
2017-03-03,0.641,-0.6202
2017-03-06,0.644,0.468
2017-03-07,0.643,-0.1553
2017-03-08,0.642,-0.1555
2017-03-09,0.633,-1.4019
2017-03-10,0.632,-0.158
2017-03-13,0.636,0.6329
2017-03-14,0.635,-0.1572
2017-03-15,0.635,0.0
2017-03-16,0.644,1.4173
2017-03-17,0.634,-1.5528
2017-03-20,0.634,0.0
2017-03-21,0.633,-0.1577
2017-03-22,0.629,-0.6319
2017-03-23,0.63,0.159
2017-03-24,0.633,0.4762
2017-03-27,0.629,-0.6319
2017-03-28,0.626,-0.4769
2017-03-29,0.626,0.0
2017-03-30,0.619,-1.1182
2017-03-31,0.622,0.4847
2017-04-05,0.634,1.9293
2017-04-06,0.633,-0.1577
2017-04-07,0.636,0.4739
2017-04-10,0.633,-0.4717
2017-04-11,0.635,0.316
2017-04-12,0.632,-0.4724
2017-04-13,0.633,0.1582
2017-04-14,0.628,-0.7899
2017-04-17,0.623,-0.7962
2017-04-18,0.617,-0.9631
2017-04-19,0.61,-1.1345
2017-04-20,0.603,-1.1475
2017-04-21,0.602,-0.1658
2017-04-24,0.594,-1.3289
2017-04-25,0.596,0.3367
2017-04-26,0.596,0.0
2017-04-27,0.599,0.5034
2017-04-28,0.599,0.0
2017-05-02,0.596,-0.5008
2017-05-03,0.593,-0.5034
2017-05-04,0.594,0.1686
2017-05-05,0.586,-1.3468
2017-05-08,0.581,-0.8532
2017-05-09,0.581,0.0
2017-05-10,0.578,-0.5164
2017-05-11,0.58,0.346
2017-05-12,0.583,0.5172
2017-05-15,0.583,0.0
2017-05-16,0.588,0.8576
2017-05-17,0.587,-0.1701
2017-05-18,0.584,-0.5111
2017-05-19,0.586,0.3425
2017-05-22,0.584,-0.3413
2017-05-23,0.582,-0.3425
2017-05-24,0.582,0.0
2017-05-25,0.587,0.8591
2017-05-26,0.588,0.1704
2017-05-31,0.588,0.0
2017-06-01,0.586,-0.3401
2017-06-02,0.583,-0.5119
2017-06-05,0.58,-0.5146
2017-06-06,0.585,0.8621
2017-06-07,0.59,0.8547
2017-06-08,0.594,0.678
2017-06-09,0.595,0.1684
2017-06-12,0.597,0.3361
2017-06-13,0.597,0.0
2017-06-14,0.592,-0.8375
2017-06-15,0.591,-0.1689
2017-06-16,0.59,-0.1692
2017-06-19,0.596,1.0169
2017-06-20,0.594,-0.3356
2017-06-21,0.6,1.0101
2017-06-22,0.601,0.1667
2017-06-23,0.605,0.6656
2017-06-26,0.609,0.6612
2017-06-27,0.611,0.3284
2017-06-28,0.606,-0.8183
2017-06-29,0.607,0.165
2017-06-30,0.608,0.1647
2017-07-03,0.604,-0.6579
2017-07-04,0.6,-0.6623
2017-07-05,0.607,1.1667
2017-07-06,0.607,0.0
2017-07-07,0.605,-0.3295
2017-07-10,0.606,0.1653
2017-07-11,0.614,1.3201
2017-07-12,0.612,-0.3257
2017-07-13,0.617,0.817
2017-07-14,0.621,0.6483
2017-07-17,0.619,-0.3221
2017-07-18,0.617,-0.3231
2017-07-19,0.625,1.2966
2017-07-20,0.629,0.64
2017-07-21,0.623,-0.9539
2017-07-24,0.628,0.8026
2017-07-25,0.624,-0.6369
2017-07-26,0.62,-0.641
2017-07-27,0.618,-0.3226
2017-07-28,0.622,0.6472
2017-07-31,0.62,-0.3215
2017-08-01,0.629,1.4516
2017-08-02,0.63,0.159
2017-08-03,0.621,-1.4286
2017-08-04,0.615,-0.9662
2017-08-07,0.62,0.813
2017-08-08,0.621,0.1613
2017-08-09,0.622,0.161
2017-08-10,0.619,-0.4823
2017-08-11,0.607,-1.9386
2017-08-14,0.616,1.4827
2017-08-15,0.619,0.487
2017-08-16,0.616,-0.4847
2017-08-17,0.615,-0.1623
2017-08-18,0.615,0.0
2017-08-21,0.619,0.6504
2017-08-22,0.623,0.6462
2017-08-23,0.627,0.6421
2017-08-24,0.625,-0.319
2017-08-25,0.639,2.24
2017-08-28,0.647,1.252
2017-08-29,0.646,-0.1546
2017-08-30,0.648,0.3096
2017-08-31,0.645,-0.463
2017-09-01,0.646,0.155
2017-09-04,0.645,-0.1548
2017-09-05,0.646,0.155
2017-09-06,0.643,-0.4644
2017-09-07,0.636,-1.0886
2017-09-08,0.634,-0.3145
2017-09-11,0.636,0.3155
2017-09-12,0.639,0.4717
2017-09-13,0.643,0.626
2017-09-14,0.639,-0.6221
2017-09-15,0.633,-0.939
2017-09-18,0.636,0.4739
2017-09-19,0.635,-0.1572
2017-09-20,0.639,0.6299
2017-09-21,0.638,-0.1565
2017-09-22,0.638,0.0
2017-09-25,0.638,0.0
2017-09-26,0.638,0.0
2017-09-27,0.64,0.3135
2017-09-28,0.638,-0.3125
2017-09-29,0.643,0.7837
2017-10-09,0.652,1.3997
2017-10-10,0.65,-0.3067
2017-10-11,0.653,0.4615
2017-10-12,0.657,0.6126
2017-10-13,0.658,0.1522
2017-10-16,0.659,0.152
2017-10-17,0.657,-0.3035
2017-10-18,0.658,0.1522
2017-10-19,0.659,0.152
2017-10-20,0.656,-0.4552
2017-10-23,0.656,0.0
2017-10-24,0.662,0.9146
2017-10-25,0.663,0.1511
2017-10-26,0.669,0.905
2017-10-27,0.68,1.6442
2017-10-30,0.672,-1.1765
2017-10-31,0.671,-0.1488
2017-11-01,0.668,-0.4471
2017-11-02,0.672,0.5988
2017-11-03,0.665,-1.0417
2017-11-06,0.673,1.203
2017-11-07,0.684,1.6345
2017-11-08,0.68,-0.5848
2017-11-09,0.685,0.7353
2017-11-10,0.7,2.1898
2017-11-13,0.71,1.4286
2017-11-14,0.707,-0.4225
2017-11-15,0.703,-0.5658
2017-11-16,0.715,1.707
2017-11-17,0.706,-1.2587
2017-11-20,0.712,0.8499
2017-11-21,0.719,0.9831
2017-11-22,0.717,-0.2782
2017-11-23,0.69,-3.7657
2017-11-24,0.69,0.0
2017-11-27,0.683,-1.0145
2017-11-28,0.695,1.757
2017-11-29,0.695,0.0
2017-11-30,0.686,-1.295
2017-12-01,0.685,-0.1458
2017-12-04,0.688,0.438
2017-12-05,0.683,-0.7267
2017-12-06,0.674,-1.3177
2017-12-07,0.661,-1.9288
2017-12-08,0.673,1.8154
2017-12-11,0.688,2.2288
2017-12-12,0.68,-1.1628
2017-12-13,0.686,0.8824
2017-12-14,0.684,-0.2915
2017-12-15,0.673,-1.6082
2017-12-18,0.679,0.8915
2017-12-19,0.689,1.4728
2017-12-20,0.687,-0.2903
2017-12-21,0.695,1.1645
2017-12-22,0.692,-0.4317
2017-12-25,0.687,-0.7225
2017-12-26,0.692,0.7278
2017-12-27,0.68,-1.7341
2017-12-28,0.69,1.4706
2017-12-29,0.692,0.2899
2017-12-31,0.692,0.0
2018-01-02,0.707,2.1676
2018-01-03,0.708,0.1414
2018-01-04,0.71,0.2825
2018-01-05,0.708,-0.2817
2018-01-08,0.711,0.4237
2018-01-09,0.72,1.2658
2018-01-10,0.727,0.9722
2018-01-11,0.724,-0.4127
2018-01-12,0.735,1.5193
2018-01-15,0.738,0.4082
2018-01-16,0.74,0.271
2018-01-17,0.734,-0.8108
2018-01-18,0.744,1.3624
2018-01-19,0.741,-0.4032
2018-01-22,0.756,2.0243
2018-01-23,0.764,1.0582
2018-01-24,0.761,-0.3927
2018-01-25,0.755,-0.7884
2018-01-26,0.759,0.5298
2018-01-29,0.75,-1.1858
2018-01-30,0.742,-1.0667
2018-01-31,0.753,1.4825
2018-02-01,0.756,0.3984
2018-02-02,0.763,0.9259
2018-02-05,0.767,0.5242
2018-02-06,0.745,-2.8683
2018-02-07,0.711,-4.5638
2018-02-08,0.705,-0.8439
2018-02-09,0.685,-2.8369
2018-02-12,0.693,1.1679
2018-02-13,0.704,1.5873
2018-02-14,0.716,1.7045
2018-02-22,0.731,2.095
2018-02-23,0.733,0.2736
2018-02-26,0.736,0.4093
2018-02-27,0.714,-2.9891
2018-02-28,0.711,-0.4202
2018-03-01,0.711,0.0
2018-03-02,0.704,-0.9845
2018-03-05,0.696,-1.1364
2018-03-06,0.703,1.0057
2018-03-07,0.7,-0.4267
2018-03-08,0.704,0.5714
2018-03-09,0.703,-0.142
2018-03-12,0.703,0.0
2018-03-13,0.698,-0.7112
2018-03-14,0.697,-0.1433
2018-03-15,0.702,0.7174
2018-03-16,0.693,-1.2821
2018-03-19,0.693,0.0
2018-03-20,0.695,0.2886
2018-03-21,0.691,-0.5755
2018-03-22,0.682,-1.3025
2018-03-23,0.661,-3.0792
2018-03-26,0.652,-1.3616
2018-03-27,0.653,0.1534
2018-03-28,0.647,-0.9188
2018-03-29,0.657,1.5456
2018-03-30,0.659,0.3044
2018-04-02,0.657,-0.3035
2018-04-03,0.653,-0.6088
2018-04-04,0.652,-0.1531
2018-04-09,0.653,0.1534
2018-04-10,0.669,2.4502
2018-04-11,0.671,0.299
2018-04-12,0.663,-1.1923
2018-04-13,0.66,-0.4525
2018-04-16,0.648,-1.8182
2018-04-17,0.64,-1.2346
2018-04-18,0.649,1.4063
2018-04-19,0.655,0.9245
2018-04-20,0.651,-0.6107
2018-04-23,0.648,-0.4608
2018-04-24,0.663,2.3148
2018-04-25,0.663,0.0
2018-04-26,0.652,-1.6591
2018-04-27,0.652,0.0
2018-05-02,0.657,0.7669
2018-05-03,0.658,0.1522
2018-05-04,0.657,-0.152
2018-05-07,0.663,0.9132
2018-05-08,0.667,0.6033
2018-05-09,0.663,-0.5997
2018-05-10,0.663,0.0
2018-05-11,0.659,-0.6033
2018-05-14,0.657,-0.3035
2018-05-15,0.663,0.9132
2018-05-16,0.659,-0.6033
2018-05-17,0.655,-0.607
2018-05-18,0.656,0.1527
2018-05-21,0.661,0.7622
2018-05-22,0.658,-0.4539
2018-05-23,0.653,-0.7599
2018-05-24,0.648,-0.7657
2018-05-25,0.646,-0.3086
2018-05-28,0.639,-1.0836
2018-05-29,0.64,0.1565
2018-05-30,0.627,-2.0313
2018-05-31,0.636,1.4354
2018-06-01,0.629,-1.1006
2018-06-04,0.636,1.1129
2018-06-05,0.645,1.4151
2018-06-06,0.646,0.155
2018-06-07,0.648,0.3096
2018-06-08,0.641,-1.0802
2018-06-11,0.64,-0.156
2018-06-12,0.646,0.9375
2018-06-13,0.642,-0.6192
2018-06-14,0.641,-0.1558
2018-06-15,0.635,-0.936
2018-06-19,0.614,-3.3071
2018-06-20,0.621,1.1401
2018-06-21,0.612,-1.4493
2018-06-22,0.618,0.9804
2018-06-25,0.609,-1.4563
2018-06-26,0.607,-0.3284
2018-06-27,0.596,-1.8122
2018-06-28,0.589,-1.1745
2018-06-29,0.607,3.056
2018-06-30,0.607,0.0
2018-07-02,0.593,-2.3064
2018-07-03,0.595,0.3373
2018-07-04,0.587,-1.3445
2018-07-05,0.578,-1.5332
2018-07-06,0.581,0.519
2018-07-09,0.594,2.2375
2018-07-10,0.598,0.6734
2018-07-11,0.589,-1.505
2018-07-12,0.605,2.7165
2018-07-13,0.609,0.6612
2018-07-16,0.607,-0.3284
2018-07-17,0.606,-0.1647
2018-07-18,0.6,-0.9901
2018-07-19,0.6,0.0
2018-07-20,0.616,2.6667
2018-07-23,0.623,1.1364
2018-07-24,0.63,1.1236
2018-07-25,0.632,0.3175
2018-07-26,0.624,-1.2658
2018-07-27,0.624,0.0
2018-07-30,0.624,0.0
2018-07-31,0.623,-0.1603
2018-08-01,0.613,-1.6051
2018-08-02,0.605,-1.3051
2018-08-03,0.601,-0.6612
2018-08-06,0.597,-0.6656
2018-08-07,0.607,1.675
2018-08-08,0.601,-0.9885
2018-08-09,0.611,1.6639
2018-08-10,0.612,0.1637
2018-08-13,0.612,0.0
2018-08-14,0.609,-0.4902
2018-08-15,0.603,-0.9852
2018-08-16,0.603,0.0
2018-08-17,0.599,-0.6633
2018-08-20,0.604,0.8347
2018-08-21,0.607,0.4967
2018-08-22,0.604,-0.4942
2018-08-23,0.603,-0.1656
2018-08-24,0.606,0.4975
2018-08-27,0.612,0.9901
2018-08-28,0.613,0.1634
2018-08-29,0.611,-0.3263
2018-08-30,0.606,-0.8183
2018-08-31,0.605,-0.165
2018-09-03,0.604,-0.1653
2018-09-04,0.607,0.4967
2018-09-05,0.601,-0.9885
2018-09-06,0.598,-0.4992
2018-09-07,0.6,0.3344
2018-09-10,0.597,-0.5
2018-09-11,0.594,-0.5025
2018-09-12,0.594,0.0
2018-09-13,0.595,0.1684
2018-09-14,0.595,0.0
2018-09-17,0.592,-0.5042
2018-09-18,0.596,0.6757
2018-09-19,0.601,0.8389
2018-09-20,0.601,0.0
2018-09-21,0.61,1.4975
2018-09-25,0.606,-0.6557
2018-09-26,0.609,0.495
2018-09-27,0.608,-0.1642
2018-09-28,0.61,0.3289
2018-10-08,0.6,-1.6393
2018-10-09,0.598,-0.3333
2018-10-10,0.599,0.1672
2018-10-11,0.587,-2.0033
2018-10-12,0.591,0.6814
2018-10-15,0.586,-0.846
2018-10-16,0.583,-0.5119
2018-10-17,0.584,0.1715
2018-10-18,0.578,-1.0274
2018-10-19,0.583,0.8651
2018-10-22,0.591,1.3722
2018-10-23,0.586,-0.846
2018-10-24,0.587,0.1706
2018-10-25,0.586,-0.1704
2018-10-26,0.586,0.0
2018-10-29,0.581,-0.8532
2018-10-30,0.583,0.3442
2018-10-31,0.586,0.5146
2018-11-01,0.588,0.3413
2018-11-02,0.594,1.0204
2018-11-05,0.592,-0.3367
2018-11-06,0.592,0.0
2018-11-07,0.59,-0.3378
2018-11-08,0.591,0.1695
2018-11-09,0.587,-0.6768
2018-11-12,0.589,0.3407
2018-11-13,0.591,0.3396
2018-11-14,0.591,0.0
2018-11-15,0.592,0.1692
2018-11-16,0.593,0.1689
2018-11-19,0.594,0.1686
