净值日期,单位净值,日增长率
2020-04-13,0.9454,-1.1708
2020-04-14,0.9608,1.6289
2020-04-15,0.9553,-0.5724
2020-04-16,0.9555,0.0209
2020-04-17,0.9621,0.6907
2020-04-20,0.9692,0.738
2020-04-21,0.9625,-0.6913
2020-04-22,0.9703,0.8104
2020-04-23,0.9756,0.5462
2020-04-24,0.9627,-1.3223
2020-04-27,0.9785,1.6412
2020-04-28,0.9864,0.8074
2020-04-29,0.9967,1.0442
2020-04-30,1.0118,1.515
2020-05-06,1.0133,0.1483
2020-05-07,1.0052,-0.7994
2020-05-08,1.0206,1.532
2020-05-11,1.0275,0.6761
2020-05-12,1.0322,0.4574
2020-05-13,1.0305,-0.1647
2020-05-14,1.0194,-1.0771
2020-05-15,1.016,-0.3335
2020-05-18,1.014,-0.1969
2020-05-19,1.0384,2.4063
2020-05-20,1.0329,-0.5297
2020-05-21,1.0342,0.1259
2020-05-22,1.0174,-1.6244
2020-05-25,1.018,0.059
2020-05-26,1.0402,2.1807
2020-05-27,1.0374,-0.2692
2020-05-28,1.0361,-0.1253
2020-05-29,1.0512,1.4574
2020-06-01,1.0693,1.7218
2020-06-02,1.0699,0.0561
2020-06-03,1.0703,0.0374
2020-06-04,1.0777,0.6914
2020-06-05,1.0886,1.0114
2020-06-08,1.0959,0.6706
2020-06-09,1.1081,1.1132
2020-06-10,1.1127,0.4151
2020-06-11,1.0975,-1.366
2020-06-12,1.091,-0.5923
2020-06-15,1.0762,-1.3566
2020-06-16,1.1128,3.4009
2020-06-17,1.1104,-0.2157
2020-06-18,1.1133,0.2612
2020-06-19,1.1318,1.6617
2020-06-22,1.1433,1.0161
2020-06-23,1.1518,0.7435
2020-06-24,1.164,1.0592
2020-06-29,1.1675,0.3007
2020-06-30,1.1851,1.5075
2020-07-01,1.1895,0.3713
2020-07-02,1.1989,0.7902
2020-07-03,1.1976,-0.1084
2020-07-06,1.235,3.1229
2020-07-07,1.2446,0.7773
2020-07-08,1.2659,1.7114
2020-07-09,1.2803,1.1375
2020-07-10,1.2683,-0.9373
2020-07-13,1.3321,5.0304
2020-07-14,1.3267,-0.4054
2020-07-15,1.3144,-0.9271
2020-07-16,1.2479,-5.0593
2020-07-17,1.2733,2.0354
2020-07-20,1.305,2.4896
2020-07-21,1.3118,0.5211
2020-07-22,1.3243,0.9529
2020-07-23,1.313,-0.8533
2020-07-24,1.2483,-4.9276
2020-07-27,1.2658,1.4019
2020-07-28,1.276,0.8058
2020-07-29,1.3161,3.1426
2020-07-30,1.3091,-0.5319
2020-07-31,1.3201,0.8403
2020-08-03,1.3588,2.9316
2020-08-04,1.3812,1.6485
2020-08-05,1.4053,1.7449
2020-08-06,1.4001,-0.37
2020-08-07,1.3861,-0.9999
2020-08-10,1.3819,-0.303
2020-08-11,1.3678,-1.0203
2020-08-12,1.3651,-0.1974
2020-08-13,1.3795,1.0549
2020-08-14,1.3976,1.3121
2020-08-17,1.4258,2.0177
2020-08-18,1.4277,0.1333
2020-08-19,1.4154,-0.8615
2020-08-20,1.4044,-0.7772
2020-08-21,1.4191,1.0467
2020-08-24,1.4354,1.15
2020-08-25,1.4322,-0.22
2020-08-26,1.4181,-0.98
2020-08-27,1.4415,1.65
2020-08-28,1.4709,2.04
2020-08-31,1.4666,-0.29
2020-09-01,1.4763,0.66
2020-09-02,1.4799,0.24
2020-09-03,1.4727,-0.49
2020-09-04,1.4667,-0.41
2020-09-07,1.4405,-1.79
2020-09-08,1.4344,-0.42
2020-09-09,1.4074,-1.88
2020-09-10,1.4057,-0.12
