净值日期,单位净值,日增长率
2019-08-16,1.0109,0.1685
2019-08-19,1.0525,4.1151
2019-08-20,1.0497,-0.266
2019-08-21,1.0734,2.2578
2019-08-22,1.0673,-0.5683
2019-08-23,1.0784,1.04
2019-08-26,1.077,-0.1298
2019-08-27,1.0976,1.9127
2019-08-28,1.0985,0.082
2019-08-29,1.1146,1.4656
2019-08-30,1.1018,-1.1484
2019-09-02,1.1327,2.8045
2019-09-03,1.1489,1.4302
2019-09-04,1.1492,0.0261
2019-09-05,1.1653,1.401
2019-09-06,1.162,-0.2832
2019-09-09,1.1981,3.1067
2019-09-10,1.1831,-1.252
2019-09-11,1.1674,-1.327
2019-09-12,1.1726,0.4454
2019-09-16,1.179,0.5458
2019-09-17,1.1605,-1.5691
2019-09-18,1.1605,0.0
2019-09-19,1.1815,1.8096
2019-09-20,1.1956,1.1934
2019-09-23,1.1969,0.1087
2019-09-24,1.2083,0.9525
2019-09-25,1.1799,-2.3504
2019-09-26,1.1502,-2.5172
2019-09-27,1.162,1.0259
2019-09-30,1.1324,-2.5473
2019-10-08,1.1161,-1.4394
2019-10-09,1.1231,0.6272
2019-10-10,1.1512,2.502
2019-10-11,1.1558,0.3996
2019-10-14,1.1665,0.9258
2019-10-15,1.1407,-2.2117
2019-10-16,1.1335,-0.6312
2019-10-17,1.1423,0.7764
2019-10-18,1.1184,-2.0923
2019-10-21,1.114,-0.3934
2019-10-22,1.1372,2.0826
2019-10-23,1.1366,-0.0528
2019-10-24,1.1269,-0.8534
2019-10-25,1.1442,1.5352
2019-10-28,1.1801,3.1376
2019-10-29,1.1586,-1.8219
2019-10-30,1.1553,-0.2848
2019-10-31,1.1447,-0.9175
2019-11-01,1.1559,0.9784
2019-11-04,1.1742,1.5832
2019-11-05,1.1886,1.2264
2019-11-06,1.1794,-0.774
2019-11-07,1.1809,0.1272
2019-11-08,1.1916,0.9061
2019-11-11,1.1721,-1.6365
2019-11-12,1.1657,-0.546
2019-11-13,1.1819,1.3897
2019-11-14,1.1999,1.523
2019-11-15,1.1949,-0.4167
2019-11-18,1.2107,1.3223
2019-11-19,1.232,1.7593
2019-11-20,1.2246,-0.6006
2019-11-21,1.2271,0.2041
2019-11-22,1.2066,-1.6706
2019-11-25,1.1705,-2.9919
2019-11-26,1.1882,1.5122
2019-11-27,1.1988,0.8921
2019-11-28,1.2056,0.5672
2019-11-29,1.1982,-0.6138
2019-12-02,1.2041,0.4924
2019-12-03,1.2214,1.4368
2019-12-04,1.2199,-0.1228
2019-12-05,1.234,1.1558
2019-12-06,1.2448,0.8752
2019-12-09,1.2517,0.5543
2019-12-10,1.268,1.3022
2019-12-11,1.2708,0.2208
2019-12-12,1.275,0.3305
2019-12-13,1.29,1.1765
2019-12-16,1.3029,1.0
2019-12-17,1.3115,0.6601
2019-12-18,1.2952,-1.2429
2019-12-19,1.2742,-1.6214
2019-12-20,1.2609,-1.0438
2019-12-23,1.232,-2.292
2019-12-24,1.2407,0.7062
2019-12-25,1.2527,0.9672
2019-12-26,1.2496,-0.2475
2019-12-27,1.2336,-1.2804
2019-12-30,1.2428,0.7458
2019-12-31,1.2498,0.5632
2020-01-02,1.2792,2.3524
2020-01-03,1.2723,-0.5394
2020-01-06,1.2739,0.1258
2020-01-07,1.2758,0.1491
2020-01-08,1.2621,-1.0738
2020-01-09,1.2913,2.3136
2020-01-10,1.3039,0.9758
2020-01-13,1.3485,3.4205
2020-01-14,1.3387,-0.7267
2020-01-15,1.3589,1.5089
2020-01-16,1.3579,-0.0736
2020-01-17,1.3702,0.9058
2020-01-20,1.4087,2.8098
2020-01-21,1.4,-0.6176
2020-01-22,1.451,3.6429
2020-01-23,1.4141,-2.5431
2020-02-03,1.305,-7.7152
2020-02-04,1.3793,5.6935
2020-02-05,1.394,1.0658
2020-02-06,1.4257,2.274
2020-02-07,1.4384,0.8908
2020-02-10,1.4277,-0.7439
2020-02-11,1.4407,0.9106
2020-02-12,1.4666,1.7977
2020-02-13,1.4711,0.3068
2020-02-14,1.4603,-0.7341
2020-02-17,1.5013,2.8076
2020-02-18,1.5125,0.746
2020-02-19,1.5042,-0.5488
2020-02-20,1.546,2.7789
2020-02-21,1.5628,1.0867
2020-02-24,1.6001,2.3867
2020-02-25,1.6258,1.6061
2020-02-26,1.5408,-5.2282
2020-02-27,1.5342,-0.4283
2020-02-28,1.4673,-4.3606
2020-03-02,1.5026,2.4058
2020-03-03,1.5165,0.9251
2020-03-04,1.4862,-1.998
2020-03-05,1.4912,0.3364
2020-03-06,1.4795,-0.7846
2020-03-09,1.3988,-5.4545
2020-03-10,1.4523,3.8247
2020-03-11,1.4183,-2.3411
2020-03-12,1.3881,-2.1293
2020-03-13,1.386,-0.1513
2020-03-16,1.2867,-7.1645
2020-03-17,1.2895,0.2176
2020-03-18,1.2629,-2.0628
2020-03-19,1.2764,1.069
2020-03-20,1.2875,0.8696
2020-03-23,1.2193,-5.2971
2020-03-24,1.2478,2.3374
2020-03-25,1.2956,3.8307
2020-03-26,1.281,-1.1269
2020-03-27,1.272,-0.7026
2020-03-30,1.246,-2.044
2020-03-31,1.2525,0.5217
2020-04-01,1.2518,-0.0559
2020-04-02,1.3079,4.4815
2020-04-03,1.2944,-1.0322
2020-04-07,1.3282,2.6112
2020-04-08,1.3254,-0.2108
2020-04-09,1.3307,0.3999
2020-04-10,1.2958,-2.6227
2020-04-13,1.2685,-2.1068
2020-04-14,1.3029,2.7119
2020-04-15,1.2999,-0.2303
2020-04-16,1.3123,0.9539
2020-04-17,1.3227,0.7925
2020-04-20,1.3414,1.4138
2020-04-21,1.3262,-1.1331
2020-04-22,1.3361,0.7465
2020-04-23,1.3245,-0.8682
2020-04-24,1.3015,-1.7365
2020-04-27,1.3166,1.1602
2020-04-28,1.3405,1.8153
2020-04-29,1.3286,-0.8877
2020-04-30,1.3628,2.5741
2020-05-06,1.3969,2.5022
2020-05-07,1.3913,-0.4009
2020-05-08,1.4072,1.1428
2020-05-11,1.3961,-0.7888
2020-05-12,1.4092,0.9383
2020-05-13,1.4124,0.2271
2020-05-14,1.4057,-0.4744
2020-05-15,1.4162,0.747
2020-05-18,1.3807,-2.5067
2020-05-19,1.4136,2.3828
2020-05-20,1.3963,-1.2238
2020-05-21,1.3745,-1.5613
2020-05-22,1.3403,-2.4882
2020-05-25,1.3303,-0.7461
2020-05-26,1.3647,2.5859
2020-05-27,1.3353,-2.1543
2020-05-28,1.3254,-0.7414
2020-05-29,1.3362,0.8148
2020-06-01,1.3882,3.8916
2020-06-02,1.3878,-0.0288
2020-06-03,1.3969,0.6557
2020-06-04,1.3964,-0.0358
2020-06-05,1.4121,1.1243
2020-06-08,1.4079,-0.2974
2020-06-09,1.4183,0.7387
2020-06-10,1.4423,1.6922
2020-06-11,1.4427,0.0277
2020-06-12,1.4411,-0.1109
2020-06-15,1.4269,-0.9854
2020-06-16,1.463,2.53
2020-06-17,1.4808,1.2167
2020-06-18,1.5063,1.722
2020-06-19,1.5314,1.6663
2020-06-22,1.5545,1.5084
2020-06-23,1.5974,2.7597
2020-06-24,1.6004,0.1878
2020-06-29,1.5926,-0.4874
2020-06-30,1.6404,3.0014
2020-07-01,1.6421,0.1036
2020-07-02,1.6438,0.1035
2020-07-03,1.6606,1.022
2020-07-06,1.717,3.3964
2020-07-07,1.7659,2.848
2020-07-08,1.8036,2.1349
2020-07-09,1.8511,2.6336
2020-07-10,1.841,-0.5456
2020-07-13,1.8948,2.9223
2020-07-14,1.8686,-1.3827
2020-07-15,1.8328,-1.9159
2020-07-16,1.7129,-6.5419
2020-07-17,1.7392,1.5354
2020-07-20,1.7569,1.0177
2020-07-21,1.7881,1.7759
2020-07-22,1.8099,1.2192
2020-07-23,1.8241,0.7846
2020-07-24,1.7184,-5.7946
2020-07-27,1.7375,1.1115
2020-07-28,1.7682,1.7669
2020-07-29,1.8368,3.8797
2020-07-30,1.8194,-0.9473
2020-07-31,1.8639,2.4459
2020-08-03,1.8973,1.7919
2020-08-04,1.8625,-1.8342
2020-08-05,1.8799,0.9342
2020-08-06,1.8599,-1.0639
2020-08-07,1.8149,-2.4195
2020-08-10,1.7859,-1.5979
2020-08-11,1.7672,-1.0471
2020-08-12,1.7564,-0.6111
2020-08-13,1.7392,-0.9793
2020-08-14,1.7704,1.7939
2020-08-17,1.7905,1.1353
2020-08-18,1.789,-0.0838
2020-08-19,1.7352,-3.0073
2020-08-20,1.7369,0.098
2020-08-21,1.7551,1.0478
2020-08-24,1.8032,2.74
2020-08-25,1.8062,0.17
2020-08-26,1.7758,-1.68
2020-08-27,1.7956,1.11
2020-08-28,1.8264,1.72
2020-08-31,1.8022,-1.33
2020-09-01,1.8324,1.68
2020-09-02,1.8447,0.67
2020-09-03,1.8205,-1.31
2020-09-04,1.7976,-1.26
2020-09-07,1.7242,-4.08
2020-09-08,1.7201,-0.24
2020-09-09,1.6733,-2.72
2020-09-10,1.6735,0.01
2020-09-11,1.7226,2.93
2020-09-14,1.7261,0.2
2020-09-15,1.7278,0.1
2020-09-16,1.7023,-1.48
2020-09-17,1.6968,-0.32
2020-09-18,1.722,1.49
2020-09-21,1.7052,-0.98
2020-09-22,1.7053,0.01
2020-09-23,1.7258,1.2
2020-09-24,1.6872,-2.24
2020-09-25,1.6916,0.26
2020-09-28,1.7029,0.67
2020-09-29,1.7242,1.25
2020-09-30,1.7301,0.34
2020-10-09,1.8002,4.05
2020-10-12,1.8442,2.44
2020-10-13,1.8492,0.27
2020-10-14,1.8221,-1.47
2020-10-15,1.8122,-0.54
2020-10-16,1.7974,-0.82
2020-10-19,1.778,-1.08
2020-10-20,1.8072,1.64
2020-10-21,1.7803,-1.49
2020-10-22,1.7711,-0.52
2020-10-23,1.7297,-2.34
2020-10-26,1.7529,1.34
2020-10-27,1.7771,1.38
2020-10-28,1.8166,2.22
2020-10-29,1.8353,1.03
2020-10-30,1.796,-2.14
2020-11-02,1.8196,1.31
2020-11-03,1.8268,0.4
2020-11-04,1.8453,1.01
2020-11-05,1.8898,2.41
2020-11-06,1.8763,-0.71
2020-11-09,1.9111,1.85
2020-11-10,1.8704,-2.13
2020-11-11,1.8078,-3.35
2020-11-12,1.8239,0.89
2020-11-13,1.8247,0.04
2020-11-16,1.8178,-0.38
2020-11-17,1.7918,-1.43
2020-11-18,1.7617,-1.68
2020-11-19,1.779,0.98
2020-11-20,1.7935,0.82
2020-11-23,1.7957,0.12
2020-11-24,1.7832,-0.7
2020-11-25,1.7518,-1.76
2020-11-26,1.7521,0.02
2020-11-27,1.7689,0.96
2020-11-30,1.7629,-0.34
2020-12-01,1.7909,1.59
2020-12-02,1.7706,-1.13
2020-12-03,1.7816,0.62
2020-12-04,1.7967,0.85
2020-12-07,1.7965,-0.01
2020-12-08,1.8033,0.38
2020-12-09,1.7935,-0.54
2020-12-10,1.8009,0.41
2020-12-11,1.7844,-0.92
2020-12-14,1.8006,0.91
2020-12-15,1.8243,1.32
2020-12-16,1.827,0.15
2020-12-17,1.8436,0.91
2020-12-18,1.8474,0.21
2020-12-21,1.8876,2.18
2020-12-22,1.8628,-1.31
2020-12-23,1.8971,1.84
2020-12-24,1.8959,-0.06
2020-12-25,1.9264,1.61
2020-12-28,1.9059,-1.06
2020-12-29,1.898,-0.41
2020-12-30,1.9475,2.61
2020-12-31,1.9802,1.68
2021-01-04,2.0337,2.7
2021-01-05,2.0934,2.94
2021-01-06,2.0938,0.02
2021-01-07,2.1334,1.89
2021-01-08,2.1239,-0.45
2021-01-11,2.1221,-0.08
2021-01-12,2.1692,2.22
2021-01-13,2.1507,-0.85
2021-01-14,2.1089,-1.94
2021-01-15,2.0941,-0.7
2021-01-18,2.1333,1.87
2021-01-19,2.1061,-1.28
2021-01-20,2.1665,2.87
2021-01-21,2.2138,2.18
2021-01-22,2.2576,1.98
2021-01-25,2.2742,0.74
2021-01-26,2.2018,-3.18
2021-01-27,2.2215,0.89
2021-01-28,2.1244,-4.37
2021-01-29,2.118,-0.3
2021-02-01,2.1411,1.09
2021-02-02,2.1865,2.12
2021-02-03,2.1633,-1.06
2021-02-04,2.134,-1.35
2021-02-05,2.1262,-0.37
2021-02-08,2.1373,0.52
2021-02-09,2.192,2.56
2021-02-10,2.2504,2.66
2021-02-18,2.1865,-2.84
2021-02-19,2.1671,-0.89
2021-02-22,2.0684,-4.55
2021-02-23,2.0548,-0.66
2021-02-24,1.9835,-3.47
2021-02-25,1.9832,-0.02
2021-02-26,1.9371,-2.32
2021-03-01,1.9975,3.12
2021-03-02,1.9895,-0.4
2021-03-03,2.0155,1.31
2021-03-04,1.9319,-4.15
2021-03-05,1.9324,0.03
2021-03-08,1.8342,-5.08
2021-03-09,1.7904,-2.39
2021-03-10,1.8194,1.62
2021-03-11,1.8564,2.03
2021-03-12,1.844,-0.67
2021-03-15,1.7785,-3.55
2021-03-16,1.792,0.76
2021-03-17,1.8107,1.04
2021-03-18,1.8292,1.02
2021-03-19,1.7864,-2.34
2021-03-22,1.799,0.71
2021-03-23,1.7718,-1.51
2021-03-24,1.749,-1.29
2021-03-25,1.7547,0.33
2021-03-26,1.8215,3.81
2021-03-29,1.8145,-0.38
2021-03-30,1.8446,1.66
2021-03-31,1.8386,-0.33
2021-04-01,1.8802,2.26
2021-04-02,1.8965,0.87
2021-04-06,1.8853,-0.59
2021-04-07,1.8732,-0.64
2021-04-08,1.8838,0.57
2021-04-09,1.8523,-1.67
2021-04-12,1.8083,-2.38
2021-04-13,1.8205,0.67
2021-04-14,1.8472,1.47
2021-04-15,1.8403,-0.37
2021-04-16,1.8371,-0.17
2021-04-19,1.9063,3.77
2021-04-20,1.9075,0.06
2021-04-21,1.9179,0.55
2021-04-22,1.9284,0.55
2021-04-23,1.9482,1.03
2021-04-26,1.9368,-0.59
2021-04-27,1.9508,0.72
2021-04-28,1.9716,1.07
2021-04-29,1.9763,0.24
2021-04-30,1.9869,0.54
2021-05-06,1.9405,-2.34
2021-05-07,1.8668,-3.8
2021-05-10,1.873,0.33
2021-05-11,1.8823,0.5
2021-05-12,1.9038,1.14
2021-05-13,1.8802,-1.24
2021-05-14,1.9188,2.05
2021-05-17,1.9618,2.24
2021-05-18,1.9558,-0.31
2021-05-19,1.9608,0.26
2021-05-20,1.9789,0.92
2021-05-21,1.9663,-0.64
2021-05-24,1.978,0.6
2021-05-25,2.032,2.73
2021-05-26,2.0138,-0.9
2021-05-27,2.0266,0.64
2021-05-28,2.008,-0.92
2021-05-31,2.0422,1.7
2021-06-01,2.0472,0.24
2021-06-02,2.0199,-1.33
2021-06-03,1.9998,-1.0
2021-06-04,2.0113,0.58
2021-06-07,2.014,0.13
2021-06-08,2.0009,-0.65
2021-06-09,2.0221,1.06
2021-06-10,2.0619,1.97
2021-06-11,2.0711,0.45
2021-06-15,2.069,-0.1
2021-06-16,1.9858,-4.02
2021-06-17,2.0533,3.4
2021-06-18,2.092,1.88
2021-06-21,2.1032,0.54
2021-06-22,2.1086,0.26
2021-06-23,2.135,1.25
2021-06-24,2.1294,-0.26
2021-06-25,2.1568,1.29
2021-06-28,2.183,1.21
2021-06-29,2.1719,-0.51
2021-06-30,2.2118,1.84
2021-07-01,2.2043,-0.34
2021-07-02,2.122,-3.73
2021-07-05,2.1435,1.01
2021-07-06,2.1104,-1.54
2021-07-07,2.1771,3.16
2021-07-08,2.1845,0.34
2021-07-09,2.1618,-1.04
2021-07-12,2.2173,2.57
2021-07-13,2.1787,-1.74
2021-07-14,2.1597,-0.87
2021-07-15,2.1935,1.57
2021-07-16,2.1567,-1.68
2021-07-19,2.1577,0.05
2021-07-20,2.1706,0.6
2021-07-21,2.2257,2.54
2021-07-22,2.2349,0.41
2021-07-23,2.213,-0.98
2021-07-26,2.1831,-1.35
2021-07-27,2.0972,-3.93
2021-07-28,2.1051,0.38
2021-07-29,2.2271,5.8
2021-07-30,2.2332,0.27
2021-08-02,2.2441,0.49
2021-08-03,2.1644,-3.55
2021-08-04,2.259,4.37
2021-08-05,2.2538,-0.23
2021-08-06,2.2389,-0.66
2021-08-09,2.1831,-2.49
2021-08-10,2.1746,-0.39
2021-08-11,2.1851,0.48
2021-08-12,2.171,-0.65
2021-08-13,2.1162,-2.52
2021-08-16,2.0828,-1.58
2021-08-17,2.0362,-2.24
2021-08-18,2.032,-0.21
2021-08-19,2.0556,1.16
2021-08-20,2.048,-0.37
2021-08-23,2.0953,2.31
2021-08-24,2.1202,1.19
2021-08-25,2.1248,0.22
2021-08-26,2.1022,-1.06
2021-08-27,2.1376,1.68
2021-08-30,2.1436,0.28
2021-08-31,2.1162,-1.28
2021-09-01,2.0385,-3.67
2021-09-02,2.0578,0.95
2021-09-03,2.003,-2.66
2021-09-06,2.0134,0.52
2021-09-07,2.05,1.82
2021-09-08,2.0098,-1.96
2021-09-09,2.011,0.06
2021-09-10,2.0502,1.95
2021-09-13,2.0223,-1.36
2021-09-14,2.0432,1.03
2021-09-15,2.092,2.39
2021-09-16,2.01,-3.92
2021-09-17,2.012,0.1
2021-09-22,2.0246,0.63
2021-09-23,2.0066,-0.89
2021-09-24,2.0156,0.45
2021-09-27,1.9993,-0.81
2021-09-28,2.0006,0.07
2021-09-29,1.9642,-1.82
2021-09-30,1.9846,1.04
2021-10-08,1.9682,-0.83
2021-10-11,1.9616,-0.34
2021-10-12,1.9312,-1.55
2021-10-13,1.9572,1.35
2021-10-14,1.975,0.91
2021-10-15,2.0004,1.29
2021-10-18,2.0084,0.4
2021-10-19,2.0184,0.5
2021-10-20,2.0258,0.37
2021-10-21,2.0042,-1.07
2021-10-22,2.0066,0.12
2021-10-25,2.0396,1.64
2021-10-26,2.0288,-0.53
2021-10-27,2.0412,0.61
2021-10-28,2.0205,-1.01
2021-10-29,2.0535,1.63
2021-11-01,2.035,-0.9
2021-11-02,2.0419,0.34
2021-11-03,2.0212,-1.01
2021-11-04,2.0559,1.72
2021-11-05,2.0293,-1.29
2021-11-08,2.035,0.28
2021-11-09,2.0497,0.72
2021-11-10,2.039,-0.52
2021-11-11,2.0352,-0.19
2021-11-12,2.0334,-0.09
2021-11-15,1.9935,-1.96
2021-11-16,1.9818,-0.59
2021-11-17,2.0087,1.36
2021-11-18,1.9927,-0.8
2021-11-19,2.0019,0.46
2021-11-22,2.0422,2.01
2021-11-23,2.0183,-1.17
2021-11-24,1.9963,-1.09
2021-11-25,1.9953,-0.05
2021-11-26,1.9949,-0.02
2021-11-29,2.0044,0.48
2021-11-30,2.0107,0.31
2021-12-01,1.9984,-0.61
2021-12-02,1.9986,0.01
2021-12-03,2.0132,0.73
2021-12-06,1.9774,-1.78
2021-12-07,1.9638,-0.69
2021-12-08,2.0009,1.89
2021-12-09,2.0109,0.5
2021-12-10,2.0068,-0.2
2021-12-13,2.0099,0.15
2021-12-14,2.0032,-0.33
2021-12-15,1.9676,-1.78
2021-12-16,1.9767,0.46
2021-12-17,1.9382,-1.95
2021-12-20,1.8649,-3.78
2021-12-21,1.8865,1.16
2021-12-22,1.9321,2.42
2021-12-23,1.9362,0.21
2021-12-24,1.9364,0.01
2021-12-27,1.9112,-1.3
2021-12-28,1.9072,-0.21
2021-12-29,1.8796,-1.45
2021-12-30,1.9366,3.03
2021-12-31,1.9455,0.46
2022-01-04,1.9806,1.8
2022-01-05,1.9372,-2.19
2022-01-06,1.9167,-1.06
2022-01-07,1.8827,-1.77
2022-01-10,1.8787,-0.21
2022-01-11,1.8292,-2.63
2022-01-12,1.8442,0.82
2022-01-13,1.8036,-2.2
2022-01-14,1.8224,1.04
2022-01-17,1.8768,2.99
2022-01-18,1.8661,-0.57
2022-01-19,1.8592,-0.37
2022-01-20,1.8359,-1.25
2022-01-21,1.7883,-2.59
2022-01-24,1.7943,0.34
2022-01-25,1.7299,-3.59
2022-01-26,1.73,0.01
2022-01-27,1.6686,-3.55
2022-01-28,1.6584,-0.61
2022-02-07,1.6435,-0.9
2022-02-08,1.631,-0.76
2022-02-09,1.6566,1.57
2022-02-10,1.6522,-0.27
2022-02-11,1.6118,-2.45
2022-02-14,1.6118,0.0
2022-02-15,1.6442,2.01
2022-02-16,1.645,0.05
2022-02-17,1.6392,-0.35
2022-02-18,1.6477,0.52
2022-02-21,1.6537,0.36
2022-02-22,1.6113,-2.56
2022-02-23,1.6506,2.44
2022-02-24,1.6021,-2.94
2022-02-25,1.6156,0.84
2022-02-28,1.6139,-0.11
2022-03-01,1.618,0.25
2022-03-02,1.599,-1.17
2022-03-03,1.5723,-1.67
2022-03-04,1.5569,-0.98
2022-03-07,1.4942,-4.03
2022-03-08,1.4695,-1.65
2022-03-09,1.4689,-0.04
2022-03-10,1.4772,0.57
2022-03-11,1.4764,-0.05
2022-03-14,1.4301,-3.14
2022-03-15,1.3659,-4.49
2022-03-16,1.4253,4.35
2022-03-17,1.4648,2.77
2022-03-18,1.4634,-0.1
2022-03-21,1.4687,0.36
2022-03-22,1.4688,0.01
2022-03-23,1.4778,0.61
2022-03-24,1.4458,-2.17
2022-03-25,1.4334,-0.86
2022-03-28,1.4355,0.15
2022-03-29,1.4038,-2.21
2022-03-30,1.4358,2.28
2022-03-31,1.4198,-1.11
2022-04-01,1.434,1.0
2022-04-06,1.418,-1.12
2022-04-07,1.3924,-1.81
2022-04-08,1.3689,-1.69
2022-04-11,1.3187,-3.67
2022-04-12,1.3395,1.58
2022-04-13,1.2977,-3.12
2022-04-14,1.3124,1.13
2022-04-15,1.302,-0.79
2022-04-18,1.3234,1.64
2022-04-19,1.3135,-0.75
2022-04-20,1.3013,-0.93
2022-04-21,1.2731,-2.17
2022-04-22,1.2479,-1.98
2022-04-25,1.1709,-6.17
2022-04-26,1.1561,-1.26
2022-04-27,1.2124,4.87
2022-04-28,1.2037,-0.72
2022-04-29,1.2657,5.15
2022-05-05,1.2503,-1.22
2022-05-06,1.2165,-2.7
2022-05-09,1.2144,-0.17
2022-05-10,1.2253,0.9
2022-05-11,1.2539,2.33
2022-05-12,1.2485,-0.43
2022-05-13,1.2494,0.07
2022-05-16,1.2468,-0.21
2022-05-17,1.2748,2.25
2022-05-18,1.2676,-0.56
2022-05-19,1.2626,-0.39
2022-05-20,1.2808,1.44
2022-05-23,1.2795,-0.1
2022-05-24,1.2379,-3.25
2022-05-25,1.2492,0.91
2022-05-26,1.2606,0.91
2022-05-27,1.2565,-0.33
2022-05-30,1.2657,0.73
2022-05-31,1.3051,3.11
2022-06-01,1.2951,-0.77
2022-06-02,1.3156,1.58
2022-06-06,1.3528,2.83
2022-06-07,1.3345,-1.35
2022-06-08,1.3393,0.36
2022-06-09,1.3061,-2.48
2022-06-10,1.3383,2.47
2022-06-13,1.3214,-1.26
2022-06-14,1.3074,-1.06
2022-06-15,1.3225,1.15
2022-06-16,1.3326,0.76
2022-06-17,1.3262,-0.48
2022-06-20,1.3344,0.62
2022-06-21,1.3422,0.58
2022-06-22,1.2911,-3.81
2022-06-23,1.3063,1.18
2022-06-24,1.3242,1.37
2022-06-27,1.3397,1.17
2022-06-28,1.3743,2.58
2022-06-29,1.3451,-2.12
2022-06-30,1.3627,1.31
2022-07-01,1.3512,-0.84
2022-07-04,1.3279,-1.72
2022-07-05,1.3096,-1.38
2022-07-06,1.3032,-0.49
2022-07-07,1.3078,0.35
2022-07-08,1.3193,0.88
2022-07-11,1.2888,-2.31
2022-07-12,1.2689,-1.54
2022-07-13,1.2603,-0.68
2022-07-14,1.2662,0.47
