净值日期,单位净值,日增长率
2020-09-25,1.127,0.11
2020-09-28,1.1302,0.28
2020-09-29,1.1308,0.05
2020-09-30,1.1311,0.03
2020-10-09,1.1425,1.01
2020-10-12,1.1533,0.95
2020-10-13,1.1548,0.13
2020-10-14,1.1533,-0.13
2020-10-15,1.1524,-0.08
2020-10-16,1.1529,0.04
2020-10-19,1.1462,-0.58
2020-10-20,1.1509,0.41
2020-10-21,1.1495,-0.12
2020-10-22,1.1473,-0.19
2020-10-23,1.1395,-0.68
2020-10-26,1.1424,0.25
2020-10-27,1.1463,0.34
2020-10-28,1.1523,0.52
2020-10-29,1.1549,0.23
2020-10-30,1.1486,-0.55
2020-11-02,1.1523,0.32
2020-11-03,1.1557,0.3
2020-11-04,1.1602,0.39
2020-11-05,1.1656,0.47
2020-11-06,1.1649,-0.06
2020-11-09,1.1732,0.71
2020-11-10,1.1744,0.1
2020-11-11,1.1731,-0.11
2020-11-12,1.1731,0.0
2020-11-13,1.1693,-0.32
2020-11-16,1.1709,0.14
2020-11-17,1.168,-0.25
2020-11-18,1.1647,-0.28
2020-11-19,1.1685,0.33
2020-11-20,1.171,0.21
2020-11-23,1.1752,0.36
2020-11-24,1.1724,-0.24
2020-11-25,1.1669,-0.47
2020-11-26,1.1662,-0.06
2020-11-27,1.172,0.5
2020-11-30,1.167,-0.43
2020-12-01,1.1763,0.8
2020-12-02,1.1765,0.02
2020-12-03,1.1765,0.0
2020-12-04,1.1803,0.32
2020-12-07,1.1792,-0.09
2020-12-08,1.1786,-0.05
2020-12-09,1.1765,-0.18
2020-12-10,1.178,0.13
2020-12-11,1.1737,-0.37
2020-12-14,1.1802,0.55
2020-12-15,1.183,0.24
2020-12-16,1.184,0.08
2020-12-17,1.1857,0.14
2020-12-18,1.1856,-0.01
2020-12-21,1.1952,0.81
2020-12-22,1.1903,-0.41
2020-12-23,1.195,0.39
2020-12-24,1.1949,-0.01
2020-12-25,1.2014,0.54
2020-12-28,1.2005,-0.07
2020-12-29,1.199,-0.12
2020-12-30,1.2074,0.7
2020-12-31,1.2147,0.6
2021-01-04,1.2269,1.0
2021-01-05,1.2396,1.04
2021-01-06,1.245,0.44
2021-01-07,1.2609,1.28
2021-01-08,1.2578,-0.25
2021-01-11,1.2482,-0.76
2021-01-12,1.2623,1.13
2021-01-13,1.2558,-0.51
2021-01-14,1.2402,-1.24
2021-01-15,1.2432,0.24
2021-01-18,1.2509,0.62
2021-01-19,1.2426,-0.66
2021-01-20,1.2521,0.76
2021-01-21,1.2626,0.84
2021-01-22,1.2726,0.79
2021-01-25,1.2747,0.17
2021-01-26,1.2659,-0.69
2021-01-27,1.2714,0.43
2021-01-28,1.2517,-1.55
2021-01-29,1.2496,-0.17
2021-02-01,1.2582,0.69
2021-02-02,1.2654,0.57
2021-02-03,1.2629,-0.2
2021-02-04,1.2662,0.26
2021-02-05,1.2696,0.27
2021-02-08,1.2782,0.68
2021-02-09,1.2889,0.84
2021-02-10,1.299,0.78
2021-02-18,1.2946,-0.34
2021-02-19,1.2861,-0.66
2021-02-22,1.2681,-1.4
2021-02-23,1.267,-0.09
2021-02-24,1.2536,-1.06
2021-02-25,1.2579,0.34
2021-02-26,1.2511,-0.54
2021-03-01,1.2603,0.74
2021-03-02,1.2565,-0.3
2021-03-03,1.2619,0.43
2021-03-04,1.2403,-1.71
2021-03-05,1.2396,-0.06
2021-03-08,1.2223,-1.4
2021-03-09,1.2132,-0.74
2021-03-10,1.2201,0.57
2021-03-11,1.2287,0.7
2021-03-12,1.2327,0.33
2021-03-15,1.2187,-1.14
2021-03-16,1.2257,0.57
2021-03-17,1.2286,0.24
2021-03-18,1.2361,0.61
2021-03-19,1.2227,-1.08
2021-03-22,1.2257,0.25
2021-03-23,1.2192,-0.53
2021-03-24,1.2124,-0.56
2021-03-25,1.2147,0.19
2021-03-26,1.2264,0.96
2021-03-29,1.2284,0.16
2021-03-30,1.2369,0.69
2021-03-31,1.2321,-0.39
2021-04-01,1.2367,0.37
2021-04-02,1.2414,0.38
2021-04-06,1.2401,-0.1
2021-04-07,1.2359,-0.34
2021-04-08,1.2382,0.19
2021-04-09,1.2297,-0.69
2021-04-12,1.2198,-0.81
2021-04-13,1.2215,0.14
2021-04-14,1.2262,0.38
2021-04-15,1.2285,0.19
2021-04-16,1.2282,-0.02
2021-04-19,1.2418,1.11
2021-04-20,1.2444,0.21
2021-04-21,1.2474,0.24
2021-04-22,1.2475,0.01
2021-04-23,1.2513,0.3
2021-04-26,1.2471,-0.34
2021-04-27,1.2527,0.45
2021-04-28,1.2593,0.53
2021-04-29,1.2599,0.05
2021-04-30,1.2613,0.11
2021-05-06,1.2566,-0.37
2021-05-07,1.2481,-0.68
2021-05-10,1.2453,-0.22
2021-05-11,1.2455,0.02
2021-05-12,1.2451,-0.03
2021-05-13,1.2422,-0.23
2021-05-14,1.2538,0.93
2021-05-17,1.2665,1.01
2021-05-18,1.2651,-0.11
2021-05-19,1.2648,-0.02
2021-05-20,1.2689,0.32
2021-05-21,1.2614,-0.59
2021-05-24,1.2621,0.06
2021-05-25,1.2765,1.14
2021-05-26,1.275,-0.12
2021-05-27,1.2743,-0.05
2021-05-28,1.2722,-0.16
2021-05-31,1.277,0.38
2021-06-01,1.2778,0.06
2021-06-02,1.2752,-0.2
2021-06-03,1.2691,-0.48
2021-06-04,1.2694,0.02
2021-06-07,1.2653,-0.32
2021-06-08,1.2643,-0.08
2021-06-09,1.2671,0.22
2021-06-10,1.272,0.39
2021-06-11,1.2743,0.18
2021-06-15,1.27,-0.34
2021-06-16,1.2597,-0.81
2021-06-17,1.2625,0.22
2021-06-18,1.2651,0.21
2021-06-21,1.2664,0.1
2021-06-22,1.2701,0.29
2021-06-23,1.2725,0.19
2021-06-24,1.2728,0.02
2021-06-25,1.2834,0.83
2021-06-28,1.2843,0.07
2021-06-29,1.2837,-0.05
2021-06-30,1.2881,0.34
2021-07-01,1.2906,0.19
2021-07-02,1.2768,-1.07
2021-07-05,1.2792,0.19
2021-07-06,1.2793,0.01
2021-07-07,1.2909,0.91
2021-07-08,1.2883,-0.2
2021-07-09,1.2897,0.11
2021-07-12,1.2976,0.61
2021-07-13,1.296,-0.12
2021-07-14,1.2921,-0.3
2021-07-15,1.3027,0.82
2021-07-16,1.2933,-0.72
2021-07-19,1.2959,0.2
2021-07-20,1.295,-0.07
2021-07-21,1.2968,0.14
2021-07-22,1.2986,0.14
2021-07-23,1.2913,-0.56
2021-07-26,1.2738,-1.36
2021-07-27,1.252,-1.71
2021-07-28,1.2569,0.39
2021-07-29,1.2668,0.79
2021-07-30,1.2608,-0.47
2021-08-02,1.2737,1.02
2021-08-03,1.277,0.26
2021-08-04,1.2842,0.56
2021-08-05,1.2837,-0.04
2021-08-06,1.2819,-0.14
2021-08-09,1.2849,0.23
2021-08-10,1.2863,0.11
2021-08-11,1.285,-0.1
2021-08-12,1.2772,-0.61
2021-08-13,1.2762,-0.08
2021-08-16,1.2757,-0.04
2021-08-17,1.2707,-0.39
2021-08-18,1.271,0.02
2021-08-19,1.2663,-0.37
2021-08-20,1.2547,-0.92
2021-08-23,1.2636,0.71
2021-08-24,1.2668,0.25
2021-08-25,1.2685,0.13
2021-08-26,1.2603,-0.65
2021-08-27,1.2647,0.35
2021-08-30,1.268,0.26
2021-08-31,1.2623,-0.45
2021-09-01,1.2671,0.38
2021-09-02,1.2641,-0.24
2021-09-03,1.2593,-0.38
2021-09-06,1.2673,0.64
2021-09-07,1.2714,0.32
2021-09-08,1.2669,-0.35
2021-09-09,1.2639,-0.24
2021-09-10,1.2657,0.14
2021-09-13,1.264,-0.13
2021-09-14,1.2619,-0.17
2021-09-15,1.2559,-0.48
2021-09-16,1.2502,-0.45
2021-09-17,1.2528,0.21
2021-09-22,1.2507,-0.17
2021-09-23,1.2523,0.13
2021-09-24,1.2541,0.14
2021-09-27,1.259,0.39
2021-09-28,1.2599,0.07
2021-09-29,1.2607,0.06
2021-09-30,1.2645,0.3
2021-10-08,1.2673,0.22
2021-10-11,1.268,0.06
2021-10-12,1.2646,-0.27
2021-10-13,1.2724,0.62
2021-10-14,1.2704,-0.16
2021-10-15,1.2735,0.24
2021-10-18,1.2673,-0.49
2021-10-19,1.2731,0.46
2021-10-20,1.2715,-0.13
2021-10-21,1.2732,0.13
2021-10-22,1.2775,0.34
2021-10-25,1.28,0.2
2021-10-26,1.2792,-0.06
2021-10-27,1.2735,-0.45
2021-10-28,1.2727,-0.06
2021-10-29,1.2783,0.44
2021-11-01,1.2769,-0.11
2021-11-02,1.2761,-0.06
2021-11-03,1.2703,-0.45
2021-11-04,1.2758,0.43
2021-11-05,1.2741,-0.13
2021-11-08,1.2797,0.44
2021-11-09,1.2792,-0.04
2021-11-10,1.2788,-0.03
2021-11-11,1.2868,0.63
2021-11-12,1.2855,-0.1
2021-11-15,1.2834,-0.16
2021-11-16,1.2811,-0.18
2021-11-17,1.2819,0.06
2021-11-18,1.277,-0.38
2021-11-19,1.2836,0.52
2021-11-22,1.2858,0.17
2021-11-23,1.2866,0.06
2021-11-24,1.2861,-0.04
2021-11-25,1.2839,-0.17
2021-11-26,1.2815,-0.19
2021-11-29,1.2801,-0.11
2021-11-30,1.2755,-0.36
2021-12-01,1.2727,-0.22
2021-12-02,1.2739,0.09
2021-12-03,1.278,0.32
2021-12-06,1.2781,0.01
2021-12-07,1.2826,0.35
2021-12-08,1.2877,0.4
2021-12-09,1.2964,0.68
2021-12-10,1.2972,0.06
2021-12-13,1.2997,0.19
2021-12-14,1.2943,-0.42
2021-12-15,1.2898,-0.35
2021-12-16,1.2947,0.38
2021-12-17,1.2857,-0.7
2021-12-20,1.2791,-0.51
2021-12-21,1.2842,0.4
2021-12-22,1.284,-0.02
2021-12-23,1.2837,-0.02
2021-12-24,1.282,-0.13
2021-12-27,1.2829,0.07
2021-12-28,1.2872,0.34
2021-12-29,1.2815,-0.44
2021-12-30,1.2821,0.05
2021-12-31,1.2873,0.41
2022-01-04,1.2837,-0.28
2022-01-05,1.2787,-0.39
2022-01-06,1.2735,-0.41
2022-01-07,1.278,0.35
2022-01-10,1.2778,-0.02
2022-01-11,1.2725,-0.41
2022-01-12,1.2774,0.39
2022-01-13,1.2679,-0.74
2022-01-14,1.266,-0.15
2022-01-17,1.2685,0.2
2022-01-18,1.2716,0.24
2022-01-19,1.2674,-0.33
2022-01-20,1.2711,0.29
2022-01-21,1.2664,-0.37
2022-01-24,1.2655,-0.07
2022-01-25,1.2557,-0.77
2022-01-26,1.258,0.18
2022-01-27,1.2471,-0.87
2022-01-28,1.2427,-0.35
2022-02-07,1.2505,0.63
2022-02-08,1.2472,-0.26
2022-02-09,1.2484,0.1
2022-02-10,1.2447,-0.3
2022-02-11,1.2424,-0.18
2022-02-14,1.2379,-0.36
2022-02-15,1.2444,0.53
2022-02-16,1.2468,0.19
2022-02-17,1.2491,0.18
2022-02-18,1.251,0.15
2022-02-21,1.2511,0.01
2022-02-22,1.2456,-0.44
2022-02-23,1.2488,0.26
2022-02-24,1.2407,-0.65
2022-02-25,1.2456,0.39
2022-02-28,1.2465,0.07
2022-03-01,1.249,0.2
2022-03-02,1.2441,-0.39
2022-03-03,1.2396,-0.36
2022-03-04,1.2346,-0.4
2022-03-07,1.2195,-1.22
2022-03-08,1.2106,-0.73
2022-03-09,1.2064,-0.35
2022-03-10,1.2127,0.52
2022-03-11,1.2153,0.21
2022-03-14,1.2034,-0.98
2022-03-15,1.1833,-1.67
2022-03-16,1.2024,1.61
2022-03-17,1.2119,0.79
2022-03-18,1.2197,0.64
2022-03-21,1.2183,-0.11
2022-03-22,1.2166,-0.14
2022-03-23,1.218,0.12
2022-03-24,1.2129,-0.42
2022-03-25,1.2029,-0.82
2022-03-28,1.2002,-0.22
2022-03-29,1.1958,-0.37
2022-03-30,1.2116,1.32
2022-03-31,1.2075,-0.34
2022-04-01,1.2131,0.46
2022-04-06,1.2094,-0.31
2022-04-07,1.203,-0.53
2022-04-08,1.2057,0.22
2022-04-11,1.1948,-0.9
2022-04-12,1.2003,0.46
2022-04-13,1.1984,-0.16
2022-04-14,1.2052,0.57
2022-04-15,1.2034,-0.15
2022-04-18,1.2009,-0.21
2022-04-19,1.1964,-0.37
2022-04-20,1.1896,-0.57
2022-04-21,1.1804,-0.77
2022-04-22,1.1801,-0.03
2022-04-25,1.1574,-1.92
2022-04-26,1.1593,0.16
2022-04-27,1.1717,1.07
2022-04-28,1.179,0.62
2022-04-29,1.1902,0.95
2022-05-05,1.1932,0.25
2022-05-06,1.1795,-1.15
2022-05-09,1.1786,-0.08
2022-05-10,1.184,0.46
2022-05-11,1.1892,0.44
2022-05-12,1.1894,0.02
2022-05-13,1.1894,0.0
2022-05-16,1.1859,-0.29
2022-05-17,1.1917,0.49
2022-05-18,1.191,-0.06
2022-05-19,1.1941,0.26
2022-05-20,1.2016,0.63
2022-05-23,1.199,-0.22
2022-05-24,1.187,-1.0
2022-05-25,1.1903,0.28
2022-05-26,1.1948,0.38
2022-05-27,1.1947,-0.01
2022-05-30,1.202,0.61
2022-05-31,1.2095,0.62
2022-06-01,1.2109,0.12
2022-06-02,1.2146,0.31
2022-06-06,1.227,1.02
2022-06-07,1.2268,-0.02
2022-06-08,1.2326,0.47
2022-06-09,1.2236,-0.73
2022-06-10,1.2326,0.74
2022-06-13,1.2334,0.06
2022-06-14,1.2373,0.32
2022-06-15,1.2393,0.16
2022-06-16,1.2401,0.06
2022-06-17,1.2487,0.69
2022-06-20,1.2542,0.44
2022-06-21,1.2532,-0.08
2022-06-22,1.2463,-0.55
2022-06-23,1.2589,1.01
2022-06-24,1.269,0.8
2022-06-27,1.2725,0.28
2022-06-28,1.2765,0.31
2022-06-29,1.2648,-0.92
2022-06-30,1.2742,0.74
2022-07-01,1.2691,-0.4
2022-07-04,1.2711,0.16
2022-07-05,1.2649,-0.49
2022-07-06,1.2589,-0.47
2022-07-07,1.2667,0.62
2022-07-08,1.2631,-0.28
2022-07-11,1.2539,-0.73
2022-07-12,1.2474,-0.52
2022-07-13,1.2544,0.56
2022-07-14,1.2594,0.4
2022-07-15,1.2545,-0.39
2022-07-18,1.2596,0.41
2022-07-19,1.2534,-0.49
2022-07-20,1.2547,0.1
2022-07-21,1.2498,-0.39
2022-07-22,1.2493,-0.04
2022-07-25,1.2472,-0.17
2022-07-26,1.25,0.22
2022-07-27,1.2506,0.05
2022-07-28,1.2482,-0.19
2022-07-29,1.2425,-0.46
2022-08-01,1.2485,0.48
2022-08-02,1.2398,-0.7
2022-08-03,1.2303,-0.77
2022-08-04,1.2317,0.11
2022-08-05,1.2379,0.5
2022-08-08,1.2355,-0.19
2022-08-09,1.2372,0.14
2022-08-10,1.2307,-0.53
2022-08-11,1.2413,0.86
2022-08-12,1.2432,0.15
2022-08-15,1.2481,0.39
2022-08-16,1.2471,-0.08
2022-08-17,1.2528,0.46
2022-08-18,1.2507,-0.17
2022-08-19,1.2429,-0.62
2022-08-22,1.2467,0.31
2022-08-23,1.246,-0.06
2022-08-24,1.2318,-1.14
2022-08-25,1.2322,0.03
2022-08-26,1.2304,-0.15
2022-08-29,1.2305,0.01
2022-08-30,1.228,-0.2
2022-08-31,1.2232,-0.39
2022-09-01,1.2203,-0.24
2022-09-02,1.2184,-0.16
2022-09-05,1.2174,-0.08
2022-09-06,1.2206,0.26
2022-09-07,1.224,0.28
2022-09-08,1.2204,-0.29
2022-09-09,1.2253,0.4
2022-09-13,1.2288,0.29
2022-09-14,1.2211,-0.63
2022-09-15,1.211,-0.83
2022-09-16,1.2023,-0.72
2022-09-19,1.2047,0.2
2022-09-20,1.2065,0.15
2022-09-21,1.2015,-0.41
2022-09-22,1.1986,-0.24
2022-09-23,1.1955,-0.26
2022-09-26,1.1991,0.3
2022-09-27,1.2085,0.78
2022-09-28,1.1984,-0.84
2022-09-29,1.2041,0.48
2022-09-30,1.1958,-0.69
2022-10-10,1.1827,-1.1
2022-10-11,1.1907,0.68
2022-10-12,1.2133,1.9
2022-10-13,1.2094,-0.32
2022-10-14,1.2318,1.85
2022-10-17,1.2348,0.24
2022-10-18,1.2318,-0.24
2022-10-19,1.2252,-0.54
2022-10-20,1.2124,-1.04
2022-10-21,1.2095,-0.24
2022-10-24,1.1884,-1.74
2022-10-25,1.1963,0.66
2022-10-26,1.2048,0.71
2022-10-27,1.2005,-0.36
2022-10-28,1.174,-2.21
2022-10-31,1.1677,-0.54
2022-11-01,1.2021,2.95
2022-11-02,1.2229,1.73
2022-11-03,1.2158,-0.58
2022-11-04,1.2406,2.04
2022-11-07,1.2404,-0.02
2022-11-08,1.2313,-0.73
2022-11-09,1.2264,-0.4
2022-11-10,1.2151,-0.92
2022-11-11,1.2342,1.57
2022-11-14,1.2265,-0.62
2022-11-15,1.2392,1.04
2022-11-16,1.2296,-0.77
2022-11-17,1.2241,-0.45
2022-11-18,1.2268,0.22
2022-11-21,1.2258,-0.08
2022-11-22,1.212,-1.13
2022-11-23,1.2112,-0.07
2022-11-24,1.2063,-0.4
2022-11-25,1.201,-0.44
2022-11-28,1.1957,-0.44
2022-11-29,1.2212,2.13
2022-11-30,1.2226,0.11
2022-12-01,1.2319,0.76
2022-12-02,1.2304,-0.12
2022-12-05,1.2394,0.73
2022-12-06,1.2466,0.58
2022-12-07,1.2451,-0.12
2022-12-08,1.2494,0.35
2022-12-09,1.2583,0.71
2022-12-12,1.2475,-0.86
2022-12-13,1.2457,-0.14
2022-12-14,1.2486,0.23
2022-12-15,1.2479,-0.06
2022-12-16,1.2491,0.1
2022-12-19,1.2443,-0.38
2022-12-20,1.2256,-1.5
2022-12-21,1.2266,0.08
2022-12-22,1.2281,0.12
2022-12-23,1.2273,-0.07
2022-12-26,1.2346,0.59
2022-12-27,1.2421,0.61
2022-12-28,1.2418,-0.02
2022-12-29,1.2399,-0.15
2022-12-30,1.2382,-0.14
2022-12-31,1.2382,0.0
2023-01-03,1.236,-0.18
2023-01-04,1.2372,0.1
2023-01-05,1.2516,1.16
2023-01-06,1.2552,0.29
2023-01-09,1.2599,0.37
2023-01-10,1.2628,0.23
2023-01-11,1.2547,-0.64
2023-01-12,1.255,0.02
2023-01-13,1.2682,1.05
2023-01-16,1.2738,0.44
2023-01-17,1.2753,0.12
2023-01-18,1.2715,-0.3
2023-01-19,1.277,0.43
2023-01-20,1.289,0.94
2023-01-30,1.2941,0.4
2023-01-31,1.2849,-0.71
2023-02-01,1.2907,0.45
2023-02-02,1.292,0.1
2023-02-03,1.2858,-0.48
2023-02-06,1.2716,-1.1
2023-02-07,1.2708,-0.06
2023-02-08,1.2659,-0.39
2023-02-09,1.2791,1.04
2023-02-10,1.2751,-0.31
2023-02-13,1.2869,0.93
2023-02-14,1.2869,0.0
2023-02-15,1.2808,-0.47
2023-02-16,1.2745,-0.49
2023-02-17,1.2619,-0.99
2023-02-20,1.279,1.36
2023-02-21,1.2823,0.26
2023-02-22,1.2726,-0.76
2023-02-23,1.2763,0.29
2023-02-24,1.2654,-0.85
2023-02-27,1.2593,-0.48
2023-02-28,1.2637,0.35
2023-03-01,1.2722,0.67
2023-03-02,1.2744,0.17
2023-03-03,1.2724,-0.16
2023-03-06,1.2677,-0.37
2023-03-07,1.2512,-1.3
2023-03-08,1.2482,-0.24
2023-03-09,1.2411,-0.57
2023-03-10,1.2299,-0.9
2023-03-13,1.2356,0.46
2023-03-14,1.2264,-0.74
2023-03-15,1.2244,-0.16
2023-03-16,1.2142,-0.83
2023-03-17,1.2109,-0.27
2023-03-20,1.2102,-0.06
2023-03-21,1.2235,1.1
2023-03-22,1.2276,0.34
2023-03-23,1.2288,0.1
2023-03-24,1.2331,0.35
2023-03-27,1.2309,-0.18
2023-03-28,1.225,-0.48
2023-03-29,1.2245,-0.04
2023-03-30,1.2328,0.68
2023-03-31,1.2352,0.19
2023-04-03,1.2446,0.76
2023-04-04,1.2417,-0.23
2023-04-06,1.2339,-0.63
2023-04-07,1.242,0.66
2023-04-10,1.2391,-0.23
2023-04-11,1.2363,-0.23
2023-04-12,1.2341,-0.18
2023-04-13,1.2285,-0.45
2023-04-14,1.2259,-0.21
2023-04-17,1.2306,0.38
2023-04-18,1.2298,-0.07
2023-04-19,1.221,-0.72
2023-04-20,1.2107,-0.84
2023-04-21,1.1999,-0.89
2023-04-24,1.1887,-0.93
2023-04-25,1.181,-0.65
2023-04-26,1.1871,0.52
2023-04-27,1.1848,-0.19
2023-04-28,1.1881,0.28
2023-05-04,1.1786,-0.8
2023-05-05,1.1747,-0.33
2023-05-08,1.1719,-0.24
2023-05-09,1.1672,-0.4
2023-05-10,1.1666,-0.05
2023-05-11,1.1689,0.2
2023-05-12,1.1601,-0.75
2023-05-15,1.1734,1.15
2023-05-16,1.1697,-0.32
2023-05-17,1.1685,-0.1
2023-05-18,1.1649,-0.31
2023-05-19,1.1644,-0.04
2023-05-22,1.1739,0.82
2023-05-23,1.1661,-0.66
2023-05-24,1.1601,-0.51
2023-05-25,1.1544,-0.49
2023-05-26,1.1528,-0.14
2023-05-29,1.1456,-0.62
2023-05-30,1.1441,-0.13
2023-05-31,1.1297,-1.26
2023-06-01,1.1321,0.21
2023-06-02,1.1535,1.89
2023-06-05,1.1444,-0.79
2023-06-06,1.1357,-0.76
2023-06-07,1.1335,-0.19
2023-06-08,1.1372,0.33
2023-06-09,1.1363,-0.08
2023-06-12,1.1485,1.07
2023-06-13,1.1521,0.31
2023-06-14,1.1528,0.06
2023-06-15,1.1734,1.79
2023-06-16,1.1797,0.54
2023-06-19,1.1735,-0.53
2023-06-20,1.173,-0.04
2023-06-21,1.1577,-1.3
2023-06-26,1.1446,-1.13
2023-06-27,1.1569,1.07
2023-06-28,1.1572,0.03
2023-06-29,1.1531,-0.35
2023-06-30,1.1562,0.27
2023-07-03,1.1645,0.72
2023-07-04,1.1625,-0.17
2023-07-05,1.1612,-0.11
2023-07-06,1.1523,-0.77
2023-07-07,1.1463,-0.52
2023-07-10,1.1541,0.68
2023-07-11,1.159,0.42
2023-07-12,1.159,0.0
2023-07-13,1.1678,0.76
2023-07-14,1.1628,-0.43
2023-07-17,1.1569,-0.51
2023-07-18,1.1553,-0.14
2023-07-19,1.158,0.23
2023-07-20,1.1562,-0.16
2023-07-21,1.1561,-0.01
2023-07-24,1.1493,-0.59
2023-07-25,1.1755,2.28
2023-07-26,1.1767,0.1
2023-07-27,1.1755,-0.1
2023-07-28,1.1901,1.24
2023-07-31,1.1977,0.64
2023-08-01,1.1903,-0.62
2023-08-02,1.1871,-0.27
2023-08-03,1.1975,0.88
2023-08-04,1.1959,-0.13
2023-08-07,1.1899,-0.5
2023-08-08,1.1833,-0.55
2023-08-09,1.1802,-0.26
2023-08-10,1.1812,0.08
2023-08-11,1.1652,-1.35
2023-08-14,1.1585,-0.58
2023-08-15,1.1525,-0.52
2023-08-16,1.1493,-0.28
2023-08-17,1.153,0.32
2023-08-18,1.141,-1.04
2023-08-21,1.1278,-1.16
2023-08-22,1.1292,0.12
2023-08-23,1.1143,-1.32
2023-08-24,1.1185,0.38
2023-08-25,1.1141,-0.39
2023-08-28,1.1274,1.19
2023-08-29,1.1345,0.63
2023-08-30,1.1344,-0.01
2023-08-31,1.127,-0.65
2023-09-01,1.1355,0.75
2023-09-04,1.1515,1.41
2023-09-05,1.1473,-0.36
2023-09-06,1.148,0.06
2023-09-07,1.1377,-0.9
2023-09-08,1.134,-0.33
2023-09-11,1.1347,0.06
2023-09-12,1.1339,-0.07
2023-09-13,1.1283,-0.49
2023-09-14,1.1234,-0.43
2023-09-15,1.1236,0.02
2023-09-18,1.1286,0.44
2023-09-19,1.1234,-0.46
2023-09-20,1.1173,-0.54
2023-09-21,1.1105,-0.61
2023-09-22,1.1223,1.06
2023-09-25,1.1175,-0.43
2023-09-26,1.1154,-0.19
2023-09-27,1.119,0.32
2023-09-28,1.115,-0.36
2023-10-09,1.1052,-0.88
2023-10-10,1.0983,-0.62
2023-10-11,1.1005,0.2
2023-10-12,1.1045,0.36
2023-10-13,1.0966,-0.72
2023-10-16,1.0886,-0.73
2023-10-17,1.0893,0.06
2023-10-18,1.0822,-0.65
2023-10-19,1.0708,-1.05
2023-10-20,1.0698,-0.09
2023-10-23,1.0603,-0.89
2023-10-24,1.0631,0.26
2023-10-25,1.0696,0.61
2023-10-26,1.0727,0.29
2023-10-27,1.0838,1.03
2023-10-30,1.0858,0.18
2023-10-31,1.0795,-0.58
2023-11-01,1.0754,-0.38
2023-11-02,1.0722,-0.3
2023-11-03,1.0811,0.83
2023-11-06,1.0917,0.98
2023-11-07,1.0874,-0.39
2023-11-08,1.0878,0.04
2023-11-09,1.0896,0.17
2023-11-10,1.0823,-0.67
2023-11-13,1.0801,-0.2
2023-11-14,1.0805,0.04
2023-11-15,1.0845,0.37
2023-11-16,1.0785,-0.55
