净值日期,单位净值,日增长率
2021-11-12,3.4986,1.14
2021-11-15,3.4155,-2.38
2021-11-16,3.3671,-1.42
2021-11-17,3.4141,1.4
2021-11-18,3.4118,-0.07
2021-11-19,3.416,0.12
2021-11-22,3.5451,3.78
2021-11-23,3.5211,-0.68
2021-11-24,3.4532,-1.93
2021-11-25,3.4259,-0.79
2021-11-26,3.4557,0.87
2021-11-29,3.5383,2.39
2021-11-30,3.5604,0.62
2021-12-01,3.5094,-1.43
2021-12-02,3.4958,-0.39
2021-12-03,3.4756,-0.58
2021-12-06,3.4163,-1.71
2021-12-07,3.3407,-2.21
2021-12-08,3.4034,1.88
2021-12-09,3.4,-0.1
2021-12-10,3.4149,0.44
2021-12-13,3.4137,-0.04
2021-12-14,3.4408,0.79
2021-12-15,3.4172,-0.69
2021-12-16,3.435,0.52
2021-12-17,3.3556,-2.31
2021-12-20,3.2688,-2.59
2021-12-21,3.2567,-0.37
2021-12-22,3.2888,0.99
2021-12-23,3.3334,1.36
2021-12-24,3.2471,-2.59
2021-12-27,3.2562,0.28
2021-12-28,3.3008,1.37
2021-12-29,3.2983,-0.08
2021-12-30,3.3479,1.5
2021-12-31,3.3693,0.64
2022-01-04,3.2963,-2.17
2022-01-05,3.1693,-3.85
2022-01-06,3.1433,-0.82
2022-01-07,3.0945,-1.55
2022-01-10,3.0799,-0.47
2022-01-11,3.013,-2.17
2022-01-12,3.1059,3.08
2022-01-13,3.0545,-1.65
2022-01-14,3.0901,1.17
2022-01-17,3.1627,2.35
2022-01-18,3.1582,-0.14
2022-01-19,3.0838,-2.36
2022-01-20,3.0553,-0.92
2022-01-21,3.0234,-1.04
2022-01-24,3.0745,1.69
2022-01-25,3.0197,-1.78
2022-01-26,3.0779,1.93
2022-01-27,2.9925,-2.77
2022-01-28,3.0069,0.48
2022-02-07,2.9901,-0.56
2022-02-08,2.8761,-3.81
2022-02-09,2.9062,1.05
2022-02-10,2.8325,-2.54
2022-02-11,2.7513,-2.87
2022-02-14,2.7474,-0.14
2022-02-15,2.8445,3.53
2022-02-16,2.8359,-0.3
2022-02-17,2.8917,1.97
2022-02-18,2.8597,-1.11
2022-02-21,2.8414,-0.64
2022-02-22,2.8344,-0.25
2022-02-23,2.947,3.97
2022-02-24,2.9337,-0.45
2022-02-25,2.975,1.41
2022-02-28,3.028,1.78
2022-03-01,3.0298,0.06
2022-03-02,2.9924,-1.23
2022-03-03,2.9294,-2.11
2022-03-04,2.8773,-1.78
2022-03-07,2.7863,-3.16
2022-03-08,2.7407,-1.64
2022-03-09,2.7484,0.28
2022-03-10,2.8351,3.15
2022-03-11,2.8011,-1.2
2022-03-14,2.7379,-2.26
2022-03-15,2.7017,-1.32
2022-03-16,2.8084,3.95
2022-03-17,2.8297,0.76
2022-03-18,2.7769,-1.87
2022-03-21,2.8023,0.91
2022-03-22,2.7553,-1.68
2022-03-23,2.7748,0.71
2022-03-24,2.7484,-0.95
2022-03-25,2.6761,-2.63
2022-03-28,2.6267,-1.85
2022-03-29,2.6324,0.22
2022-03-30,2.7084,2.89
2022-03-31,2.6352,-2.7
2022-04-01,2.6532,0.68
2022-04-06,2.5674,-3.23
2022-04-07,2.522,-1.77
2022-04-08,2.5037,-0.73
2022-04-11,2.3744,-5.16
2022-04-12,2.3847,0.43
2022-04-13,2.3257,-2.47
2022-04-14,2.3266,0.04
2022-04-15,2.2968,-1.28
2022-04-18,2.3679,3.1
2022-04-19,2.3568,-0.47
2022-04-20,2.2813,-3.2
2022-04-21,2.2039,-3.39
2022-04-22,2.1915,-0.56
2022-04-25,2.0443,-6.72
2022-04-26,2.016,-1.38
2022-04-27,2.1746,7.87
2022-04-28,2.2097,1.61
2022-04-29,2.3242,5.18
2022-05-05,2.3493,1.08
2022-05-06,2.3022,-2.0
2022-05-09,2.3233,0.92
2022-05-10,2.3885,2.81
2022-05-11,2.4509,2.61
2022-05-12,2.4397,-0.46
2022-05-13,2.4621,0.92
2022-05-16,2.4446,-0.71
2022-05-17,2.5108,2.71
2022-05-18,2.5212,0.41
2022-05-19,2.5783,2.26
2022-05-20,2.5899,0.45
2022-05-23,2.5694,-0.79
2022-05-24,2.4894,-3.11
2022-05-25,2.5083,0.76
2022-05-26,2.5297,0.85
2022-05-27,2.5238,-0.23
2022-05-30,2.5471,0.92
2022-05-31,2.5972,1.97
2022-06-01,2.6044,0.28
2022-06-02,2.6813,2.95
2022-06-06,2.7647,3.11
2022-06-07,2.7372,-0.99
2022-06-08,2.7272,-0.37
2022-06-09,2.6603,-2.45
2022-06-10,2.7533,3.5
2022-06-13,2.7627,0.34
2022-06-14,2.725,-1.36
2022-06-15,2.6956,-1.08
2022-06-16,2.7363,1.51
2022-06-17,2.7945,2.13
2022-06-20,2.8573,2.25
2022-06-21,2.8389,-0.64
2022-06-22,2.8466,0.27
2022-06-23,2.9672,4.24
2022-06-24,3.0196,1.77
2022-06-27,3.0264,0.23
2022-06-28,3.0421,0.52
2022-06-29,2.9375,-3.44
2022-06-30,2.9707,1.13
2022-07-01,2.9737,0.1
2022-07-04,3.0336,2.01
2022-07-05,3.0386,0.16
2022-07-06,3.0297,-0.29
2022-07-07,3.114,2.78
2022-07-08,3.0243,-2.88
2022-07-11,3.0096,-0.49
2022-07-12,2.9651,-1.48
2022-07-13,2.9832,0.61
2022-07-14,3.0702,2.92
2022-07-15,3.0833,0.43
2022-07-18,3.1028,0.63
2022-07-19,3.0477,-1.78
2022-07-20,3.0843,1.2
2022-07-21,3.0419,-1.37
2022-07-22,3.0277,-0.47
2022-07-25,2.9922,-1.17
2022-07-26,3.0254,1.11
2022-07-27,3.0541,0.95
2022-07-28,3.0597,0.18
2022-07-29,3.058,-0.06
2022-08-01,3.1251,2.19
2022-08-02,3.1091,-0.51
2022-08-03,3.0512,-1.86
2022-08-04,3.0088,-1.39
2022-08-05,3.0166,0.26
2022-08-08,3.0571,1.34
2022-08-09,3.1036,1.52
2022-08-10,3.0955,-0.26
2022-08-11,3.0636,-1.03
2022-08-12,3.0076,-1.83
2022-08-15,3.0663,1.95
2022-08-16,3.1527,2.82
2022-08-17,3.1625,0.31
2022-08-18,3.199,1.15
2022-08-19,3.0993,-3.12
2022-08-22,3.1476,1.56
2022-08-23,3.1812,1.07
2022-08-24,3.09,-2.87
2022-08-25,3.0157,-2.4
2022-08-26,2.9881,-0.92
2022-08-29,3.055,2.24
2022-08-30,3.0329,-0.72
2022-08-31,2.9087,-4.1
2022-09-01,2.913,0.15
2022-09-02,2.8882,-0.85
2022-09-05,2.9437,1.92
2022-09-06,3.0215,2.64
2022-09-07,3.0879,2.2
2022-09-08,3.0514,-1.18
2022-09-09,3.0203,-1.02
2022-09-13,3.0437,0.77
2022-09-14,3.0263,-0.57
2022-09-15,2.8708,-5.14
2022-09-16,2.8545,-0.57
2022-09-19,2.8531,-0.05
2022-09-20,2.9009,1.68
2022-09-21,2.8616,-1.35
2022-09-22,2.8792,0.62
2022-09-23,2.8415,-1.31
2022-09-26,2.9094,2.39
2022-09-27,2.9172,0.27
2022-09-28,2.8284,-3.04
2022-09-29,2.865,1.29
2022-09-30,2.7616,-3.61
2022-10-10,2.675,-3.14
2022-10-11,2.7349,2.24
2022-10-12,2.8299,3.47
2022-10-13,2.8462,0.58
2022-10-14,2.9044,2.04
2022-10-17,2.8742,-1.04
2022-10-18,2.8866,0.43
2022-10-19,2.8557,-1.07
2022-10-20,2.8055,-1.76
2022-10-21,2.8209,0.55
2022-10-24,2.8077,-0.47
2022-10-25,2.8128,0.18
2022-10-26,2.7957,-0.61
2022-10-27,2.7288,-2.39
2022-10-28,2.655,-2.7
2022-10-31,2.6618,0.26
2022-11-01,2.6819,0.76
2022-11-02,2.7271,1.69
2022-11-03,2.7838,2.08
2022-11-04,2.8935,3.94
2022-11-07,2.8818,-0.4
2022-11-08,2.8546,-0.94
2022-11-09,2.8077,-1.64
2022-11-10,2.7339,-2.63
2022-11-11,2.78,1.69
2022-11-14,2.692,-3.17
2022-11-15,2.7452,1.98
2022-11-16,2.6943,-1.85
2022-11-17,2.6498,-1.65
2022-11-18,2.636,-0.52
2022-11-21,2.6528,0.64
2022-11-22,2.5921,-2.29
2022-11-23,2.641,1.89
2022-11-24,2.6507,0.37
2022-11-25,2.5688,-3.09
2022-11-28,2.5686,-0.01
2022-11-29,2.5423,-1.02
2022-11-30,2.5755,1.31
2022-12-01,2.5997,0.94
2022-12-02,2.6234,0.91
2022-12-05,2.5636,-2.28
2022-12-06,2.5965,1.28
2022-12-07,2.6098,0.51
2022-12-08,2.6082,-0.06
2022-12-09,2.5996,-0.33
2022-12-12,2.5896,-0.38
2022-12-13,2.5165,-2.82
2022-12-14,2.5048,-0.46
2022-12-15,2.5649,2.4
2022-12-16,2.5005,-2.51
2022-12-19,2.5031,0.1
2022-12-20,2.479,-0.96
2022-12-21,2.4547,-0.98
2022-12-22,2.4169,-1.54
2022-12-23,2.3649,-2.15
2022-12-26,2.4729,4.57
2022-12-27,2.5161,1.75
2022-12-28,2.4936,-0.89
2022-12-29,2.5086,0.6
2022-12-30,2.5066,-0.08
2022-12-31,2.5064,-0.01
2023-01-03,2.5602,2.14
2023-01-04,2.5058,-2.12
2023-01-05,2.5669,2.44
2023-01-06,2.6136,1.82
2023-01-09,2.6321,0.71
2023-01-10,2.6557,0.9
2023-01-11,2.6208,-1.31
2023-01-12,2.6416,0.79
2023-01-13,2.6264,-0.58
2023-01-16,2.6328,0.24
2023-01-17,2.6388,0.23
2023-01-18,2.6375,-0.05
2023-01-19,2.6187,-0.71
2023-01-20,2.6455,1.02
2023-01-30,2.7011,2.1
2023-01-31,2.6966,-0.17
2023-02-01,2.741,1.65
2023-02-02,2.7143,-0.97
2023-02-03,2.6723,-1.55
2023-02-06,2.6355,-1.38
2023-02-07,2.6235,-0.46
2023-02-08,2.6085,-0.57
2023-02-09,2.6423,1.3
2023-02-10,2.6082,-1.29
2023-02-13,2.6142,0.23
2023-02-14,2.6003,-0.53
2023-02-15,2.5932,-0.27
2023-02-16,2.5466,-1.8
2023-02-17,2.4962,-1.98
2023-02-20,2.5264,1.21
2023-02-21,2.527,0.02
2023-02-22,2.4991,-1.1
2023-02-23,2.5598,2.43
2023-02-24,2.5204,-1.54
2023-02-27,2.5287,0.33
2023-02-28,2.5269,-0.07
2023-03-01,2.4982,-1.14
2023-03-02,2.454,-1.77
2023-03-03,2.4423,-0.48
2023-03-06,2.4918,2.03
2023-03-07,2.4541,-1.51
2023-03-08,2.4296,-1.0
2023-03-09,2.4143,-0.63
2023-03-10,2.3657,-2.01
2023-03-13,2.3504,-0.65
2023-03-14,2.3092,-1.75
2023-03-15,2.3023,-0.3
2023-03-16,2.23,-3.14
2023-03-17,2.2075,-1.01
2023-03-20,2.2495,1.9
2023-03-21,2.2855,1.6
2023-03-22,2.2836,-0.08
2023-03-23,2.2643,-0.85
2023-03-24,2.2485,-0.7
2023-03-27,2.28,1.4
2023-03-28,2.2562,-1.04
2023-03-29,2.2776,0.95
2023-03-30,2.2928,0.67
2023-03-31,2.3002,0.32
2023-04-03,2.3084,0.36
2023-04-04,2.2616,-2.03
2023-04-06,2.2676,0.27
2023-04-07,2.2738,0.27
2023-04-10,2.3013,1.21
2023-04-11,2.2942,-0.31
2023-04-12,2.2487,-1.98
2023-04-13,2.2292,-0.87
2023-04-14,2.2689,1.78
2023-04-17,2.2828,0.61
2023-04-18,2.2938,0.48
2023-04-19,2.263,-1.34
2023-04-20,2.2116,-2.27
2023-04-21,2.1786,-1.49
2023-04-24,2.1316,-2.16
2023-04-25,2.0683,-2.97
2023-04-26,2.1881,5.79
2023-04-27,2.209,0.96
2023-04-28,2.2006,-0.38
2023-05-04,2.1922,-0.38
2023-05-05,2.147,-2.06
2023-05-08,2.1515,0.21
2023-05-09,2.1123,-1.82
2023-05-10,2.1624,2.37
2023-05-11,2.1912,1.33
2023-05-12,2.1381,-2.42
2023-05-15,2.201,2.94
2023-05-16,2.2103,0.42
2023-05-17,2.2082,-0.1
2023-05-18,2.1845,-1.07
2023-05-19,2.1773,-0.33
2023-05-22,2.1939,0.76
2023-05-23,2.185,-0.41
2023-05-24,2.2109,1.19
2023-05-25,2.2448,1.53
2023-05-26,2.215,-1.33
2023-05-29,2.1629,-2.35
2023-05-30,2.1679,0.23
2023-05-31,2.1525,-0.71
2023-06-01,2.1453,-0.33
2023-06-02,2.185,1.85
2023-06-05,2.1581,-1.23
2023-06-06,2.1393,-0.87
2023-06-07,2.1037,-1.66
2023-06-08,2.0865,-0.82
2023-06-09,2.1164,1.43
2023-06-12,2.1463,1.41
2023-06-13,2.1448,-0.07
2023-06-14,2.1295,-0.71
2023-06-15,2.2487,5.6
2023-06-16,2.2617,0.58
2023-06-19,2.2573,-0.19
2023-06-20,2.257,-0.01
2023-06-21,2.2405,-0.73
2023-06-26,2.2525,0.54
2023-06-27,2.2634,0.48
2023-06-28,2.2809,0.77
2023-06-29,2.2883,0.32
2023-06-30,2.328,1.73
2023-07-03,2.3522,1.04
2023-07-04,2.3718,0.83
2023-07-05,2.3442,-1.16
2023-07-06,2.3354,-0.38
2023-07-07,2.2914,-1.88
2023-07-10,2.3032,0.51
2023-07-11,2.3309,1.2
2023-07-12,2.313,-0.77
2023-07-13,2.3171,0.18
2023-07-14,2.2687,-2.09
2023-07-17,2.2396,-1.28
2023-07-18,2.2439,0.19
2023-07-19,2.2222,-0.97
2023-07-20,2.1894,-1.48
2023-07-21,2.1734,-0.73
2023-07-24,2.1597,-0.63
2023-07-25,2.2013,1.93
2023-07-26,2.1724,-1.31
2023-07-27,2.202,1.36
2023-07-28,2.2209,0.86
2023-07-31,2.2512,1.36
2023-08-01,2.2062,-2.0
2023-08-02,2.1933,-0.58
2023-08-03,2.2106,0.79
2023-08-04,2.2421,1.42
2023-08-07,2.2408,-0.06
2023-08-08,2.2215,-0.86
2023-08-09,2.2094,-0.54
2023-08-10,2.215,0.25
2023-08-11,2.175,-1.81
2023-08-14,2.1553,-0.91
2023-08-15,2.1288,-1.23
2023-08-16,2.0956,-1.56
2023-08-17,2.1157,0.96
2023-08-18,2.0827,-1.56
2023-08-21,2.0456,-1.78
2023-08-22,2.0613,0.77
2023-08-23,2.0125,-2.37
2023-08-24,2.0489,1.81
2023-08-25,2.022,-1.31
2023-08-28,2.0545,1.61
2023-08-29,2.1401,4.17
2023-08-30,2.1478,0.36
2023-08-31,2.1326,-0.71
2023-09-01,2.1318,-0.04
2023-09-04,2.1339,0.1
2023-09-05,2.1233,-0.5
2023-09-06,2.1229,-0.02
2023-09-07,2.0898,-1.56
2023-09-08,2.08,-0.47
2023-09-11,2.0857,0.27
2023-09-12,2.0896,0.19
2023-09-13,2.0616,-1.34
2023-09-14,2.0334,-1.37
2023-09-15,2.0258,-0.37
2023-09-18,2.045,0.95
2023-09-19,2.0361,-0.44
2023-09-20,2.0074,-1.41
2023-09-21,1.9775,-1.49
2023-09-22,2.0091,1.6
2023-09-25,2.0119,0.14
2023-09-26,1.993,-0.94
2023-09-27,2.0116,0.93
2023-09-28,2.0274,0.79
2023-10-09,2.0474,0.99
2023-10-10,2.0215,-1.27
2023-10-11,2.0166,-0.24
2023-10-12,2.0305,0.69
2023-10-13,1.9866,-2.16
2023-10-16,1.9516,-1.76
2023-10-17,1.9451,-0.33
2023-10-18,1.9291,-0.82
2023-10-19,1.8893,-2.06
2023-10-20,1.8838,-0.29
2023-10-23,1.8471,-1.95
2023-10-24,1.8665,1.05
2023-10-25,1.871,0.24
2023-10-26,1.8827,0.63
2023-10-27,1.9277,2.39
2023-10-30,1.9657,1.97
2023-10-31,1.9326,-1.68
2023-11-01,1.9388,0.32
2023-11-02,1.9283,-0.54
2023-11-03,1.9737,2.35
2023-11-06,2.0306,2.88
2023-11-07,2.0258,-0.24
2023-11-08,2.0035,-1.1
2023-11-09,2.0096,0.3
2023-11-10,1.9817,-1.39
2023-11-13,1.9908,0.46
2023-11-14,1.997,0.31
2023-11-15,2.0327,1.79
2023-11-16,1.999,-1.66
2023-11-17,2.024,1.25
2023-11-20,2.0346,0.52
2023-11-21,2.0209,-0.67
2023-11-22,1.987,-1.68
2023-11-23,2.0217,1.75
2023-11-24,1.9877,-1.68
2023-11-27,1.9899,0.11
2023-11-28,2.0015,0.58
2023-11-29,1.9927,-0.44
2023-11-30,1.983,-0.49
2023-12-01,1.9668,-0.82
2023-12-04,1.9459,-1.06
2023-12-05,1.9112,-1.78
2023-12-06,1.9195,0.43
2023-12-07,1.9081,-0.59
2023-12-08,1.8872,-1.1
2023-12-11,1.9227,1.88
2023-12-12,1.9222,-0.03
2023-12-13,1.8988,-1.22
2023-12-14,1.8974,-0.07
2023-12-15,1.8783,-1.01
2023-12-18,1.84,-2.04
2023-12-19,1.8526,0.68
2023-12-20,1.8363,-0.88
2023-12-21,1.8522,0.87
2023-12-22,1.858,0.31
2023-12-25,1.8703,0.66
2023-12-26,1.8518,-0.99
2023-12-27,1.8524,0.03
2023-12-28,1.9016,2.66
2023-12-29,1.9264,1.3
2023-12-31,1.9262,-0.01
2024-01-02,1.8889,-1.94
2024-01-03,1.851,-2.01
2024-01-04,1.8337,-0.93
2024-01-05,1.7979,-1.95
2024-01-08,1.7556,-2.35
2024-01-09,1.7552,-0.02
2024-01-10,1.7551,-0.01
2024-01-11,1.7809,1.47
2024-01-12,1.7778,-0.17
2024-01-15,1.7553,-1.27
2024-01-16,1.7673,0.68
2024-01-17,1.7008,-3.76
2024-01-18,1.7274,1.56
2024-01-19,1.7009,-1.53
2024-01-22,1.6477,-3.13
2024-01-23,1.6699,1.35
