净值日期,单位净值,日增长率
2024-09-25,0.9115,0.18
2024-09-26,0.941,3.24
2024-09-27,0.9795,4.09
2024-09-30,1.0526,7.46
2024-10-08,1.1151,5.94
2024-10-09,1.0557,-5.33
2024-10-10,1.0643,0.81
2024-10-11,1.0435,-1.95
2024-10-14,1.0523,0.84
2024-10-15,1.0227,-2.81
2024-10-16,1.0114,-1.1
2024-10-17,1.0063,-0.5
2024-10-18,1.0542,4.76
2024-10-21,1.0511,-0.29
2024-10-22,1.0581,0.67
2024-10-23,1.0596,0.14
2024-10-24,1.0474,-1.15
2024-10-25,1.0521,0.45
2024-10-28,1.0501,-0.19
2024-10-29,1.0459,-0.4
2024-10-30,1.0375,-0.8
2024-10-31,1.0348,-0.26
2024-11-01,1.0339,-0.09
2024-11-04,1.0485,1.41
2024-11-05,1.0706,2.11
2024-11-06,1.0543,-1.52
2024-11-07,1.0794,2.38
2024-11-08,1.0718,-0.7
2024-11-11,1.0815,0.91
2024-11-12,1.0659,-1.44
2024-11-13,1.0738,0.74
2024-11-14,1.045,-2.68
2024-11-15,1.0213,-2.27
2024-11-18,1.0107,-1.04
2024-11-19,1.0247,1.39
2024-11-20,1.0281,0.33
2024-11-21,1.0235,-0.45
2024-11-22,0.9991,-2.38
2024-11-25,0.9916,-0.75
2024-11-26,0.9889,-0.27
2024-11-27,1.0129,2.43
2024-11-28,1.0006,-1.21
2024-11-29,1.0133,1.27
2024-12-02,1.0244,1.1
2024-12-03,1.022,-0.23
2024-12-04,1.0167,-0.52
2024-12-05,1.0143,-0.24
2024-12-06,1.0248,1.04
2024-12-09,1.0323,0.73
2024-12-10,1.0286,-0.36
2024-12-11,1.0269,-0.17
2024-12-12,1.0401,1.29
2024-12-13,1.0212,-1.82
2024-12-16,1.008,-1.29
2024-12-17,1.0112,0.32
2024-12-18,1.0143,0.31
2024-12-19,1.019,0.46
2024-12-20,1.0172,-0.18
2024-12-23,1.0125,-0.46
2024-12-24,1.0243,1.17
2024-12-25,1.0222,-0.21
2024-12-26,1.0294,0.7
2024-12-27,1.0259,-0.34
2024-12-30,1.0219,-0.39
2024-12-31,1.0087,-1.29
2025-01-02,0.9878,-2.07
2025-01-03,0.985,-0.28
2025-01-06,0.9812,-0.39
2025-01-07,0.9868,0.57
2025-01-08,0.9771,-0.98
2025-01-09,0.9808,0.38
2025-01-10,0.9688,-1.22
2025-01-13,0.9652,-0.37
2025-01-14,0.9928,2.86
2025-01-15,0.983,-0.99
2025-01-16,0.9889,0.6
2025-01-17,0.995,0.62
2025-01-20,1.0089,1.4
2025-01-21,1.0199,1.09
2025-01-22,1.0189,-0.1
2025-01-23,1.0096,-0.91
2025-01-24,1.0233,1.36
2025-01-27,1.0103,-1.27
2025-02-05,1.009,-0.13
2025-02-06,1.0298,2.06
2025-02-07,1.0432,1.3
2025-02-10,1.0512,0.77
2025-02-11,1.0419,-0.88
2025-02-12,1.0619,1.92
2025-02-13,1.0465,-1.45
2025-02-14,1.0676,2.02
2025-02-17,1.0755,0.74
2025-02-18,1.0749,-0.06
2025-02-19,1.089,1.31
2025-02-20,1.0852,-0.35
2025-02-21,1.1212,3.32
2025-02-24,1.1106,-0.95
2025-02-25,1.1027,-0.71
2025-02-26,1.1181,1.4
2025-02-27,1.1079,-0.91
2025-02-28,1.0669,-3.7
2025-03-03,1.0667,-0.02
2025-03-04,1.0678,0.1
2025-03-05,1.0857,1.68
2025-03-06,1.1195,3.11
2025-03-07,1.1134,-0.54
2025-03-10,1.0994,-1.26
2025-03-11,1.1003,0.08
2025-03-12,1.0937,-0.6
2025-03-13,1.079,-1.34
2025-03-14,1.1027,2.2
2025-03-17,1.1023,-0.04
2025-03-18,1.1216,1.75
2025-03-19,1.1176,-0.36
2025-03-20,1.1011,-1.48
2025-03-21,1.0771,-2.18
2025-03-24,1.0838,0.62
2025-03-25,1.065,-1.73
2025-03-26,1.0683,0.31
2025-03-27,1.072,0.35
2025-03-28,1.0646,-0.69
2025-03-31,1.0526,-1.13
2025-04-01,1.0534,0.08
2025-04-02,1.0526,-0.08
2025-04-03,1.0366,-1.52
2025-04-07,0.9343,-9.87
2025-04-08,0.942,0.82
2025-04-09,0.9634,2.27
2025-04-10,0.9838,2.12
2025-04-11,0.9998,1.63
2025-04-14,1.014,1.42
2025-04-15,1.0086,-0.53
2025-04-16,0.9987,-0.98
2025-04-17,1.0039,0.52
2025-04-18,1.0002,-0.37
2025-04-21,1.0131,1.29
2025-04-22,1.0206,0.74
2025-04-23,1.0263,0.56
2025-04-24,1.0235,-0.27
2025-04-25,1.0265,0.29
2025-04-28,1.0231,-0.33
2025-04-29,1.0255,0.23
2025-04-30,1.0323,0.66
2025-05-06,1.0514,1.85
2025-05-07,1.0464,-0.48
2025-05-08,1.0488,0.23
2025-05-09,1.0425,-0.6
2025-05-12,1.054,1.1
2025-05-13,1.0459,-0.77
2025-05-14,1.0576,1.12
2025-05-15,1.0471,-0.99
2025-05-16,1.0449,-0.21
2025-05-19,1.0449,0.0
2025-05-20,1.0576,1.22
2025-05-21,1.0643,0.63
2025-05-22,1.0551,-0.86
2025-05-23,1.0522,-0.27
2025-05-26,1.0444,-0.74
2025-05-27,1.0406,-0.36
2025-05-28,1.0352,-0.52
2025-05-29,1.0427,0.72
2025-05-30,1.032,-1.03
2025-06-03,1.0441,1.17
2025-06-04,1.056,1.14
2025-06-05,1.057,0.09
2025-06-06,1.0508,-0.59
2025-06-09,1.0568,0.57
2025-06-10,1.0522,-0.44
2025-06-11,1.061,0.84
2025-06-12,1.0607,-0.03
2025-06-13,1.0543,-0.6
2025-06-16,1.0615,0.68
2025-06-17,1.0544,-0.67
2025-06-18,1.0502,-0.4
2025-06-19,1.0299,-1.93
2025-06-20,1.0314,0.15
2025-06-23,1.0421,1.04
2025-06-24,1.0562,1.35
2025-06-25,1.0672,1.04
2025-06-26,1.0634,-0.36
2025-06-27,1.068,0.43
2025-06-30,1.0775,0.89
2025-07-01,1.0803,0.26
2025-07-02,1.0697,-0.98
2025-07-03,1.0796,0.93
2025-07-04,1.0786,-0.09
2025-07-07,1.0762,-0.22
2025-07-08,1.0968,1.91
2025-07-09,1.094,-0.26
2025-07-10,1.0916,-0.22
2025-07-11,1.093,0.13
2025-07-14,1.0962,0.29
2025-07-15,1.1076,1.04
2025-07-16,1.1026,-0.45
2025-07-17,1.117,1.31
2025-07-18,1.1226,0.5
2025-07-21,1.129,0.57
2025-07-22,1.1312,0.19
2025-07-23,1.1327,0.13
2025-07-24,1.1408,0.72
2025-07-25,1.1333,-0.66
2025-07-28,1.1414,0.71
2025-07-29,1.154,1.1
2025-07-30,1.1403,-1.19
2025-07-31,1.1285,-1.03
2025-08-01,1.116,-1.11
2025-08-04,1.1318,1.42
2025-08-05,1.138,0.55
2025-08-06,1.1469,0.78
2025-08-07,1.1491,0.19
2025-08-08,1.1498,0.06
2025-08-11,1.1548,0.43
2025-08-12,1.1655,0.93
2025-08-13,1.196,2.62
2025-08-14,1.1841,-0.99
2025-08-15,1.2004,1.38
2025-08-18,1.2154,1.25
2025-08-19,1.2161,0.06
2025-08-20,1.2254,0.76
2025-08-21,1.2208,-0.38
2025-08-22,1.2431,1.83
2025-08-25,1.2706,2.21
2025-08-26,1.2672,-0.27
2025-08-27,1.249,-1.44
2025-08-28,1.2764,2.19
2025-08-29,1.2976,1.66
2025-09-01,1.3209,1.8
2025-09-02,1.3022,-1.42
2025-09-03,1.3174,1.17
2025-09-04,1.2659,-3.91
2025-09-05,1.3256,4.72
2025-09-08,1.306,-1.48
2025-09-09,1.304,-0.15
2025-09-10,1.3263,1.71
2025-09-11,1.3588,2.45
2025-09-12,1.3691,0.76
2025-09-15,1.3747,0.41
2025-09-16,1.3809,0.45
2025-09-17,1.4015,1.49
2025-09-18,1.3965,-0.36
2025-09-19,1.4004,0.28
2025-09-22,1.4255,1.79
2025-09-23,1.4217,-0.27
2025-09-24,1.4398,1.27
2025-09-25,1.4544,1.01
