净值日期,单位净值,日增长率
2024-05-21,0.9237,-0.06
2024-05-22,0.9242,0.05
2024-05-23,0.9129,-1.22
2024-05-24,0.8925,-2.23
2024-05-27,0.9074,1.67
2024-05-28,0.8944,-1.43
2024-05-29,0.8962,0.2
2024-05-30,0.9097,1.51
2024-05-31,0.9046,-0.56
2024-06-03,0.9176,1.44
2024-06-04,0.9194,0.2
2024-06-05,0.922,0.28
2024-06-06,0.9346,1.37
2024-06-07,0.9212,-1.43
2024-06-11,0.9324,1.22
2024-06-12,0.9359,0.38
2024-06-13,0.945,0.97
2024-06-14,0.9606,1.65
2024-06-17,0.9851,2.55
2024-06-18,0.9926,0.76
2024-06-19,0.9859,-0.67
2024-06-20,0.9793,-0.67
2024-06-21,0.9848,0.56
2024-06-24,0.9702,-1.48
2024-06-25,0.9468,-2.41
2024-06-26,0.9727,2.74
2024-06-27,0.9713,-0.14
2024-06-28,0.9892,1.84
2024-06-30,0.9891,-0.01
2024-07-01,0.985,-0.41
2024-07-02,0.9701,-1.51
2024-07-03,0.9726,0.26
2024-07-04,0.9746,0.21
2024-07-05,0.9709,-0.38
2024-07-08,0.9811,1.05
2024-07-09,1.0301,4.99
2024-07-10,1.0486,1.8
2024-07-11,1.0582,0.92
2024-07-12,1.0464,-1.12
2024-07-15,1.0455,-0.09
2024-07-16,1.0781,3.12
2024-07-17,1.0416,-3.39
2024-07-18,1.0316,-0.96
2024-07-19,1.0225,-0.88
2024-07-22,1.0228,0.03
2024-07-23,0.9896,-3.25
2024-07-24,0.9762,-1.35
2024-07-25,0.9598,-1.68
2024-07-26,0.9677,0.82
2024-07-29,0.966,-0.18
2024-07-30,0.9564,-0.99
2024-07-31,0.9776,2.22
2024-08-01,0.9761,-0.15
2024-08-02,0.9525,-2.42
2024-08-05,0.9083,-4.64
2024-08-06,0.9178,1.05
2024-08-07,0.9145,-0.36
2024-08-08,0.9147,0.02
2024-08-09,0.9123,-0.26
2024-08-12,0.9084,-0.43
2024-08-13,0.9136,0.57
2024-08-14,0.9045,-1.0
2024-08-15,0.9067,0.24
2024-08-16,0.9116,0.54
2024-08-19,0.9105,-0.12
2024-08-20,0.9055,-0.55
2024-08-21,0.909,0.39
2024-08-22,0.9069,-0.23
2024-08-23,0.9046,-0.25
2024-08-26,0.9049,0.03
2024-08-27,0.9026,-0.25
2024-08-28,0.9,-0.29
2024-08-29,0.8976,-0.27
2024-08-30,0.9103,1.41
2024-09-02,0.9009,-1.03
2024-09-03,0.8962,-0.52
2024-09-04,0.8885,-0.86
2024-09-05,0.8839,-0.52
2024-09-06,0.8786,-0.6
2024-09-09,0.873,-0.64
2024-09-10,0.8774,0.5
2024-09-11,0.8722,-0.59
2024-09-12,0.8664,-0.66
2024-09-13,0.8696,0.37
2024-09-18,0.8658,-0.44
2024-09-19,0.8653,-0.06
2024-09-20,0.8705,0.6
2024-09-23,0.8699,-0.07
2024-09-24,0.8921,2.55
2024-09-25,0.8919,-0.02
2024-09-26,0.9084,1.85
2024-09-27,0.9439,3.91
2024-09-30,1.03,9.12
2024-10-08,1.1259,9.31
2024-10-09,1.0807,-4.01
2024-10-10,1.0638,-1.56
2024-10-11,1.0292,-3.25
2024-10-14,1.0467,1.7
2024-10-15,1.0263,-1.95
2024-10-16,1.004,-2.17
2024-10-17,1.0084,0.44
2024-10-18,1.0895,8.04
2024-10-21,1.1016,1.11
2024-10-22,1.1016,0.0
2024-10-23,1.0804,-1.92
2024-10-24,1.079,-0.13
2024-10-25,1.0843,0.49
2024-10-28,1.0793,-0.46
2024-10-29,1.0862,0.64
2024-10-30,1.0792,-0.64
2024-10-31,1.0889,0.9
2024-11-01,1.0637,-2.31
2024-11-04,1.0807,1.6
2024-11-05,1.1239,4.0
2024-11-06,1.123,-0.08
2024-11-07,1.1409,1.59
2024-11-08,1.1508,0.87
2024-11-11,1.2083,5.0
2024-11-12,1.1813,-2.23
2024-11-13,1.1867,0.46
2024-11-14,1.1453,-3.49
2024-11-15,1.1014,-3.83
2024-11-18,1.0803,-1.92
2024-11-19,1.107,2.47
2024-11-20,1.114,0.63
2024-11-21,1.1212,0.65
2024-11-22,1.0892,-2.85
2024-11-25,1.0782,-1.01
2024-11-26,1.0642,-1.3
2024-11-27,1.0905,2.47
2024-11-28,1.0852,-0.49
2024-11-29,1.1018,1.53
2024-12-02,1.1154,1.23
2024-12-03,1.1036,-1.06
2024-12-04,1.0997,-0.35
2024-12-05,1.1022,0.23
2024-12-06,1.1086,0.58
2024-12-09,1.1061,-0.23
2024-12-10,1.1115,0.49
2024-12-11,1.1168,0.48
2024-12-12,1.1215,0.42
2024-12-13,1.1125,-0.8
2024-12-16,1.0979,-1.31
2024-12-17,1.0941,-0.35
2024-12-18,1.1123,1.66
2024-12-19,1.131,1.68
2024-12-20,1.1452,1.26
2024-12-23,1.1281,-1.49
2024-12-24,1.1441,1.42
2024-12-25,1.1483,0.37
2024-12-26,1.1685,1.76
2024-12-27,1.1549,-1.16
2024-12-30,1.1574,0.22
2024-12-31,1.1282,-2.52
2025-01-02,1.0897,-3.41
2025-01-03,1.0704,-1.77
2025-01-06,1.063,-0.69
2025-01-07,1.1051,3.96
2025-01-08,1.1027,-0.22
2025-01-09,1.1088,0.55
2025-01-10,1.0968,-1.08
2025-01-13,1.0774,-1.77
2025-01-14,1.1133,3.33
2025-01-15,1.1019,-1.02
2025-01-16,1.0888,-1.19
2025-01-17,1.115,2.41
2025-01-20,1.1316,1.49
2025-01-21,1.1553,2.09
2025-01-22,1.1722,1.46
2025-01-23,1.1534,-1.6
2025-01-24,1.1695,1.4
2025-01-27,1.1326,-3.16
2025-02-05,1.1149,-1.56
2025-02-06,1.1584,3.9
2025-02-07,1.1627,0.37
2025-02-10,1.1658,0.27
2025-02-11,1.1611,-0.4
2025-02-12,1.1799,1.62
2025-02-13,1.144,-3.04
2025-02-14,1.1439,-0.01
2025-02-17,1.1665,1.98
2025-02-18,1.1523,-1.22
2025-02-19,1.1738,1.87
2025-02-20,1.167,-0.58
2025-02-21,1.2078,3.5
2025-02-24,1.2091,0.11
2025-02-25,1.1921,-1.41
2025-02-26,1.2043,1.02
2025-02-27,1.1877,-1.38
2025-02-28,1.1329,-4.61
2025-03-03,1.1124,-1.81
2025-03-04,1.1199,0.67
2025-03-05,1.1412,1.9
2025-03-06,1.1745,2.92
2025-03-07,1.1635,-0.94
2025-03-10,1.1478,-1.35
2025-03-11,1.15,0.19
2025-03-12,1.1344,-1.36
2025-03-13,1.1093,-2.21
2025-03-14,1.1284,1.72
2025-03-17,1.1279,-0.04
2025-03-18,1.1384,0.93
2025-03-19,1.1243,-1.24
2025-03-20,1.1087,-1.39
2025-03-21,1.0793,-2.65
2025-03-24,1.0868,0.69
2025-03-25,1.0655,-1.96
2025-03-26,1.0686,0.29
2025-03-27,1.0738,0.49
2025-03-28,1.0572,-1.55
2025-03-31,1.0466,-1.0
2025-04-01,1.0458,-0.08
2025-04-02,1.049,0.31
2025-04-03,1.0351,-1.33
2025-04-07,0.9502,-8.2
2025-04-08,0.9598,1.01
2025-04-09,0.9978,3.96
2025-04-10,1.0118,1.4
2025-04-11,1.0295,1.75
2025-04-14,1.0319,0.23
2025-04-15,1.0218,-0.98
2025-04-16,1.0263,0.44
2025-04-17,1.0275,0.12
2025-04-18,1.0202,-0.71
2025-04-21,1.0305,1.01
2025-04-22,1.0316,0.11
2025-04-23,1.0269,-0.46
2025-04-24,1.0141,-1.25
2025-04-25,1.0111,-0.3
2025-04-28,1.0174,0.62
2025-04-29,1.0182,0.08
2025-04-30,1.0179,-0.03
2025-05-06,1.0297,1.16
2025-05-07,1.028,-0.17
2025-05-08,1.0212,-0.66
2025-05-09,1.0024,-1.84
2025-05-12,1.0117,0.93
2025-05-13,1.0049,-0.67
2025-05-14,1.0072,0.23
2025-05-15,0.9935,-1.36
2025-05-16,0.9887,-0.48
2025-05-19,0.9964,0.78
2025-05-20,0.9986,0.22
2025-05-21,0.9988,0.02
2025-05-22,0.9915,-0.73
2025-05-23,0.9869,-0.46
2025-05-26,0.9902,0.33
2025-05-27,0.985,-0.53
2025-05-28,0.9767,-0.84
2025-05-29,0.9883,1.19
2025-05-30,0.9789,-0.95
2025-06-03,0.9807,0.18
2025-06-04,0.9797,-0.1
2025-06-05,0.9925,1.31
2025-06-06,0.9883,-0.42
2025-06-09,0.9941,0.59
2025-06-10,0.9812,-1.3
2025-06-11,0.9816,0.04
2025-06-12,0.9775,-0.42
2025-06-13,0.976,-0.15
2025-06-16,0.9829,0.71
2025-06-17,0.977,-0.6
2025-06-18,0.9821,0.52
2025-06-19,0.9799,-0.22
2025-06-20,0.98,0.01
2025-06-23,0.9878,0.8
2025-06-24,0.9955,0.78
2025-06-25,1.0062,1.07
2025-06-26,1.0018,-0.44
2025-06-27,1.0038,0.2
2025-06-30,1.013,0.92
2025-07-01,1.0132,0.02
2025-07-02,0.9903,-2.26
2025-07-03,1.0002,1.0
2025-07-04,1.0101,0.99
2025-07-07,0.9999,-1.01
2025-07-08,1.0324,3.25
2025-07-09,1.0208,-1.12
2025-07-10,1.0191,-0.17
2025-07-11,1.0154,-0.36
2025-07-14,1.0191,0.36
2025-07-15,1.0642,4.43
2025-07-16,1.0513,-1.21
2025-07-17,1.0911,3.79
2025-07-18,1.0886,-0.23
2025-07-21,1.0912,0.24
2025-07-22,1.091,-0.02
2025-07-23,1.0937,0.25
2025-07-24,1.1034,0.89
2025-07-25,1.1152,1.07
2025-07-28,1.1528,3.37
2025-07-29,1.1905,3.27
2025-07-30,1.178,-1.05
2025-07-31,1.1822,0.36
2025-08-01,1.1557,-2.24
2025-08-04,1.1582,0.22
2025-08-05,1.1637,0.47
2025-08-06,1.1693,0.48
2025-08-07,1.166,-0.28
2025-08-08,1.1546,-0.98
2025-08-11,1.1724,1.54
2025-08-12,1.2167,3.78
2025-08-13,1.2816,5.33
2025-08-14,1.2587,-1.79
2025-08-15,1.2784,1.57
2025-08-18,1.3096,2.44
2025-08-19,1.3265,1.29
2025-08-20,1.34,1.02
2025-08-21,1.3188,-1.58
2025-08-22,1.4015,6.27
2025-08-25,1.472,5.03
2025-08-26,1.4465,-1.73
2025-08-27,1.4801,2.32
2025-08-28,1.6308,10.18
2025-08-29,1.6382,0.45
2025-09-01,1.7005,3.8
2025-09-02,1.628,-4.26
2025-09-03,1.6602,1.98
2025-09-04,1.5018,-9.54
2025-09-05,1.6081,7.08
2025-09-08,1.527,-5.04
2025-09-09,1.5094,-1.15
2025-09-10,1.5904,5.37
2025-09-11,1.7357,9.14
2025-09-12,1.7322,-0.2
2025-09-15,1.7101,-1.28
2025-09-16,1.7256,0.91
2025-09-17,1.7265,0.05
2025-09-18,1.7532,1.55
2025-09-19,1.7571,0.22
2025-09-22,1.8092,2.97
2025-09-23,1.8046,-0.25
2025-09-24,1.7857,-1.05
2025-09-25,1.7932,0.42
