净值日期,单位净值,日增长率
2020-06-11,1.0544,-1.0139
2020-06-12,1.053,-0.1328
2020-06-15,1.0516,-0.133
2020-06-16,1.0878,3.4424
2020-06-17,1.0902,0.2206
2020-06-18,1.1031,1.1833
2020-06-19,1.1161,1.1785
2020-06-22,1.1275,1.0214
2020-06-23,1.1311,0.3193
2020-06-24,1.1378,0.5923
2020-06-29,1.1352,-0.2285
2020-06-30,1.1606,2.2375
2020-07-01,1.1627,0.1809
2020-07-02,1.1629,0.0172
2020-07-03,1.1701,0.6191
2020-07-06,1.1881,1.5383
2020-07-07,1.2099,1.8349
2020-07-08,1.2209,0.9092
2020-07-09,1.2564,2.9077
2020-07-10,1.2683,0.9472
2020-07-13,1.325,4.4706
2020-07-14,1.3283,0.2491
2020-07-15,1.331,0.2033
2020-07-16,1.2531,-5.8527
2020-07-17,1.2696,1.3167
2020-07-20,1.2892,1.5438
2020-07-21,1.3176,2.2029
2020-07-22,1.3348,1.3054
2020-07-23,1.3477,0.9664
2020-07-24,1.2853,-4.6301
2020-07-27,1.2935,0.638
2020-07-28,1.3175,1.8554
2020-07-29,1.353,2.6945
2020-07-30,1.3401,-0.9534
2020-07-31,1.3778,2.8132
2020-08-03,1.4089,2.2572
2020-08-04,1.4032,-0.4046
2020-08-05,1.4113,0.5773
2020-08-06,1.4034,-0.5598
2020-08-07,1.399,-0.3135
2020-08-10,1.386,-0.9292
2020-08-11,1.3713,-1.0606
2020-08-12,1.3452,-1.9033
2020-08-13,1.3477,0.1858
2020-08-14,1.3755,2.0628
2020-08-17,1.3863,0.7852
2020-08-18,1.3828,-0.2525
2020-08-19,1.349,-2.4443
2020-08-20,1.3393,-0.7191
2020-08-21,1.355,1.1723
2020-08-24,1.3829,2.06
2020-08-25,1.3869,0.29
2020-08-26,1.3714,-1.12
2020-08-27,1.3807,0.68
2020-08-28,1.4104,2.15
2020-08-31,1.3957,-1.04
2020-09-01,1.4024,0.48
2020-09-02,1.3953,-0.51
2020-09-03,1.3926,-0.19
2020-09-04,1.3886,-0.29
2020-09-07,1.3587,-2.15
2020-09-08,1.3493,-0.69
2020-09-09,1.3074,-3.11
2020-09-10,1.2989,-0.65
2020-09-11,1.3312,2.49
2020-09-14,1.3495,1.37
2020-09-15,1.3668,1.28
2020-09-16,1.3582,-0.63
2020-09-17,1.372,1.02
2020-09-18,1.3836,0.85
2020-09-21,1.3779,-0.41
2020-09-22,1.3631,-1.07
2020-09-23,1.3717,0.63
2020-09-24,1.3426,-2.12
2020-09-25,1.3393,-0.25
2020-09-28,1.3415,0.16
2020-09-29,1.3539,0.92
2020-09-30,1.3509,-0.22
2020-10-09,1.3985,3.52
2020-10-12,1.4196,1.51
2020-10-13,1.4417,1.56
2020-10-14,1.4322,-0.66
2020-10-15,1.42,-0.85
2020-10-16,1.3962,-1.68
2020-10-19,1.371,-1.8
2020-10-20,1.3978,1.95
2020-10-21,1.3687,-2.08
2020-10-22,1.3582,-0.77
2020-10-23,1.3376,-1.52
2020-10-26,1.3602,1.69
2020-10-27,1.3632,0.22
2020-10-28,1.3754,0.89
2020-10-29,1.387,0.84
2020-10-30,1.3732,-0.99
2020-11-02,1.3999,1.94
2020-11-03,1.4006,0.05
2020-11-04,1.4196,1.36
2020-11-05,1.4508,2.2
2020-11-06,1.433,-1.23
2020-11-09,1.4632,2.11
2020-11-10,1.454,-0.63
2020-11-11,1.4236,-2.09
2020-11-12,1.4329,0.65
2020-11-13,1.4342,0.09
2020-11-16,1.436,0.13
2020-11-17,1.4106,-1.77
2020-11-18,1.4036,-0.5
2020-11-19,1.409,0.38
2020-11-20,1.4262,1.22
2020-11-23,1.4385,0.86
2020-11-24,1.4325,-0.42
2020-11-25,1.4083,-1.69
2020-11-26,1.4009,-0.53
2020-11-27,1.401,0.01
2020-11-30,1.3894,-0.83
2020-12-01,1.4182,2.07
2020-12-02,1.4151,-0.22
2020-12-03,1.4055,-0.68
2020-12-04,1.4145,0.64
2020-12-07,1.4095,-0.35
2020-12-08,1.4113,0.13
2020-12-09,1.3883,-1.63
2020-12-10,1.3931,0.35
2020-12-11,1.3691,-1.72
2020-12-14,1.3846,1.13
2020-12-15,1.4007,1.16
2020-12-16,1.394,-0.48
2020-12-17,1.3977,0.27
2020-12-18,1.393,-0.34
2020-12-21,1.4223,2.1
2020-12-22,1.3957,-1.87
2020-12-23,1.4158,1.44
2020-12-24,1.3915,-1.72
2020-12-25,1.4045,0.93
2020-12-28,1.3937,-0.77
2020-12-29,1.3786,-1.08
2020-12-30,1.398,1.41
2020-12-31,1.4178,1.42
2021-01-04,1.4468,2.05
2021-01-05,1.4665,1.36
2021-01-06,1.4475,-1.3
2021-01-07,1.4525,0.35
2021-01-08,1.4546,0.14
2021-01-11,1.4395,-1.04
2021-01-12,1.4908,3.56
2021-01-13,1.4977,0.46
2021-01-14,1.4808,-1.13
2021-01-15,1.452,-1.94
2021-01-18,1.4867,2.39
2021-01-19,1.4751,-0.78
2021-01-20,1.5079,2.22
2021-01-21,1.5329,1.66
2021-01-22,1.5585,1.67
2021-01-25,1.5569,-0.1
2021-01-26,1.5236,-2.14
2021-01-27,1.549,1.67
2021-01-28,1.4908,-3.76
2021-01-29,1.4983,0.5
2021-02-01,1.5196,1.42
2021-02-02,1.5544,2.29
2021-02-03,1.54,-0.93
2021-02-04,1.5368,-0.21
2021-02-05,1.5081,-1.87
2021-02-08,1.5453,2.47
2021-02-09,1.5829,2.43
2021-02-10,1.6036,1.31
2021-02-18,1.6181,0.9
2021-02-19,1.598,-1.24
2021-02-22,1.5607,-2.33
2021-02-23,1.5711,0.67
2021-02-24,1.5214,-3.16
2021-02-25,1.5165,-0.32
2021-02-26,1.4913,-1.66
2021-03-01,1.5209,1.98
2021-03-02,1.5107,-0.67
2021-03-03,1.5152,0.3
2021-03-04,1.4799,-2.33
2021-03-05,1.4822,0.16
2021-03-08,1.442,-2.71
2021-03-09,1.4119,-2.09
2021-03-10,1.4168,0.35
2021-03-11,1.4284,0.82
2021-03-12,1.4348,0.45
2021-03-15,1.4242,-0.74
2021-03-16,1.4249,0.05
2021-03-17,1.432,0.5
2021-03-18,1.443,0.77
2021-03-19,1.4312,-0.82
2021-03-22,1.4431,0.83
2021-03-23,1.4325,-0.73
2021-03-24,1.4112,-1.49
2021-03-25,1.4248,0.96
2021-03-26,1.4442,1.36
2021-03-29,1.4413,-0.2
2021-03-30,1.451,0.67
2021-03-31,1.4486,-0.17
2021-04-01,1.453,0.3
2021-04-02,1.4632,0.7
2021-04-06,1.4664,0.22
2021-04-07,1.4586,-0.53
2021-04-08,1.4679,0.64
2021-04-09,1.459,-0.61
2021-04-12,1.4307,-1.94
2021-04-13,1.4413,0.74
2021-04-14,1.4585,1.19
2021-04-15,1.4609,0.16
2021-04-16,1.4689,0.55
2021-04-19,1.4923,1.59
2021-04-20,1.4857,-0.44
2021-04-21,1.4942,0.57
2021-04-22,1.5033,0.61
2021-04-23,1.517,0.91
2021-04-26,1.5064,-0.7
2021-04-27,1.5028,-0.24
2021-04-28,1.499,-0.25
2021-04-29,1.4996,0.04
2021-04-30,1.4985,-0.07
2021-05-06,1.4877,-0.72
2021-05-07,1.4586,-1.96
2021-05-10,1.4523,-0.43
2021-05-11,1.4483,-0.28
2021-05-12,1.4459,-0.17
2021-05-13,1.4238,-1.53
2021-05-14,1.4444,1.45
2021-05-17,1.4595,1.05
2021-05-18,1.4651,0.38
2021-05-19,1.4785,0.91
2021-05-20,1.4916,0.89
2021-05-21,1.4931,0.1
2021-05-24,1.5111,1.21
2021-05-25,1.5489,2.5
2021-05-26,1.5452,-0.24
2021-05-27,1.5683,1.49
2021-05-28,1.5635,-0.31
2021-05-31,1.5718,0.53
2021-06-01,1.5805,0.55
2021-06-02,1.5718,-0.55
2021-06-03,1.5744,0.17
2021-06-04,1.5716,-0.18
2021-06-07,1.5724,0.05
2021-06-08,1.5626,-0.62
2021-06-09,1.5604,-0.14
2021-06-10,1.5678,0.47
2021-06-11,1.5667,-0.07
2021-06-15,1.5648,-0.12
2021-06-16,1.5151,-3.18
2021-06-17,1.5413,1.73
2021-06-18,1.5797,2.49
2021-06-21,1.6527,4.62
2021-06-22,1.6657,0.79
2021-06-23,1.6793,0.82
2021-06-24,1.6574,-1.3
2021-06-25,1.6818,1.47
2021-06-28,1.7104,1.7
2021-06-29,1.7202,0.57
2021-06-30,1.7436,1.36
2021-07-01,1.7164,-1.56
2021-07-02,1.676,-2.35
2021-07-05,1.6951,1.14
2021-07-06,1.6642,-1.82
2021-07-07,1.7098,2.74
2021-07-08,1.703,-0.4
2021-07-09,1.7,-0.18
2021-07-12,1.7159,0.94
2021-07-13,1.7038,-0.71
2021-07-14,1.6998,-0.23
2021-07-15,1.7041,0.25
2021-07-16,1.6724,-1.86
2021-07-19,1.6911,1.12
2021-07-20,1.6982,0.42
2021-07-21,1.7273,1.71
2021-07-22,1.7364,0.53
2021-07-23,1.7321,-0.25
2021-07-26,1.6949,-2.15
2021-07-27,1.6376,-3.38
2021-07-28,1.6233,-0.87
2021-07-29,1.7264,6.35
2021-07-30,1.733,0.38
2021-08-02,1.7467,0.79
2021-08-03,1.6993,-2.71
2021-08-04,1.7614,3.65
2021-08-05,1.7518,-0.55
2021-08-06,1.7898,2.17
2021-08-09,1.7861,-0.21
2021-08-10,1.7927,0.37
2021-08-11,1.7931,0.02
2021-08-12,1.7847,-0.47
2021-08-13,1.7752,-0.53
2021-08-16,1.7447,-1.72
2021-08-17,1.7038,-2.34
2021-08-18,1.6993,-0.26
2021-08-19,1.7428,2.56
2021-08-20,1.7472,0.25
2021-08-23,1.793,2.62
2021-08-24,1.8095,0.92
2021-08-25,1.8266,0.95
2021-08-26,1.7951,-1.72
2021-08-27,1.801,0.33
2021-08-30,1.7956,-0.3
2021-08-31,1.7652,-1.69
2021-09-01,1.705,-3.41
2021-09-02,1.7266,1.27
2021-09-03,1.681,-2.64
2021-09-06,1.7201,2.33
2021-09-07,1.7346,0.84
2021-09-08,1.6972,-2.16
2021-09-09,1.6994,0.13
2021-09-10,1.7099,0.62
2021-09-13,1.6789,-1.81
2021-09-14,1.6841,0.31
2021-09-15,1.6903,0.37
2021-09-16,1.6439,-2.75
2021-09-17,1.6175,-1.61
2021-09-22,1.6255,0.49
2021-09-23,1.6249,-0.04
2021-09-24,1.6202,-0.29
2021-09-27,1.6007,-1.2
2021-09-28,1.5919,-0.55
2021-09-29,1.5647,-1.71
2021-09-30,1.593,1.81
2021-10-08,1.5983,0.33
2021-10-11,1.5878,-0.66
2021-10-12,1.5613,-1.67
2021-10-13,1.5922,1.98
2021-10-14,1.6301,2.38
2021-10-15,1.651,1.28
2021-10-18,1.6528,0.11
2021-10-19,1.6657,0.78
2021-10-20,1.6849,1.15
2021-10-21,1.6772,-0.46
2021-10-22,1.6538,-1.4
2021-10-25,1.6872,2.02
2021-10-26,1.6713,-0.94
2021-10-27,1.6726,0.08
2021-10-28,1.643,-1.77
2021-10-29,1.6874,2.7
2021-11-01,1.7054,1.07
2021-11-02,1.713,0.45
2021-11-03,1.7112,-0.11
2021-11-04,1.7322,1.23
2021-11-05,1.7251,-0.41
2021-11-08,1.7129,-0.71
2021-11-09,1.7173,0.26
2021-11-10,1.703,-0.83
2021-11-11,1.7295,1.56
2021-11-12,1.7799,2.91
2021-11-15,1.7562,-1.33
2021-11-16,1.748,-0.47
2021-11-17,1.7736,1.46
2021-11-18,1.7694,-0.24
2021-11-19,1.7967,1.54
2021-11-22,1.8418,2.51
2021-11-23,1.835,-0.37
2021-11-24,1.8092,-1.41
2021-11-25,1.7931,-0.89
2021-11-26,1.7942,0.06
2021-11-29,1.8158,1.2
2021-11-30,1.8295,0.75
2021-12-01,1.8054,-1.32
2021-12-02,1.7907,-0.81
2021-12-03,1.805,0.8
2021-12-06,1.7897,-0.85
2021-12-07,1.7571,-1.82
2021-12-08,1.7977,2.31
2021-12-09,1.8134,0.87
2021-12-10,1.8357,1.23
2021-12-13,1.8256,-0.55
2021-12-14,1.822,-0.2
2021-12-15,1.8063,-0.86
2021-12-16,1.8134,0.39
2021-12-17,1.7778,-1.96
2021-12-20,1.7629,-0.84
2021-12-21,1.7745,0.66
2021-12-22,1.7886,0.79
2021-12-23,1.7921,0.2
2021-12-24,1.77,-1.23
2021-12-27,1.7587,-0.64
2021-12-28,1.7763,1.0
2021-12-29,1.7701,-0.35
2021-12-30,1.78,0.56
2021-12-31,1.7991,1.07
2022-01-04,1.7508,-2.68
2022-01-05,1.6966,-3.1
2022-01-06,1.6948,-0.11
2022-01-07,1.6636,-1.84
2022-01-10,1.674,0.63
2022-01-11,1.6435,-1.82
2022-01-12,1.6852,2.54
2022-01-13,1.6604,-1.47
2022-01-14,1.6801,1.19
2022-01-17,1.7236,2.59
2022-01-18,1.7206,-0.17
2022-01-19,1.6899,-1.78
2022-01-20,1.6748,-0.89
2022-01-21,1.6529,-1.31
2022-01-24,1.661,0.49
2022-01-25,1.6216,-2.37
2022-01-26,1.6244,0.17
2022-01-27,1.5857,-2.38
2022-01-28,1.5726,-0.83
2022-02-07,1.5729,0.02
2022-02-08,1.5443,-1.82
2022-02-09,1.5478,0.23
2022-02-10,1.5201,-1.79
2022-02-11,1.483,-2.44
2022-02-14,1.4801,-0.2
2022-02-15,1.5332,3.59
2022-02-16,1.5356,0.16
2022-02-17,1.5543,1.22
2022-02-18,1.5388,-1.0
2022-02-21,1.536,-0.18
2022-02-22,1.5333,-0.18
2022-02-23,1.5988,4.27
2022-02-24,1.5816,-1.08
2022-02-25,1.604,1.42
2022-02-28,1.6132,0.57
2022-03-01,1.6154,0.14
2022-03-02,1.6059,-0.59
2022-03-03,1.5728,-2.06
2022-03-04,1.552,-1.32
2022-03-07,1.5043,-3.07
2022-03-08,1.4861,-1.21
2022-03-09,1.4714,-0.99
2022-03-10,1.5019,2.07
2022-03-11,1.4906,-0.75
2022-03-14,1.4551,-2.38
2022-03-15,1.4015,-3.68
2022-03-16,1.4408,2.8
2022-03-17,1.4938,3.68
2022-03-18,1.4695,-1.63
2022-03-21,1.4913,1.48
2022-03-22,1.476,-1.03
2022-03-23,1.49,0.95
2022-03-24,1.4631,-1.81
2022-03-25,1.4332,-2.04
2022-03-28,1.4037,-2.06
2022-03-29,1.3914,-0.88
2022-03-30,1.4353,3.16
2022-03-31,1.4069,-1.98
2022-04-01,1.4121,0.37
2022-04-06,1.3748,-2.64
2022-04-07,1.3428,-2.33
2022-04-08,1.3291,-1.02
2022-04-11,1.261,-5.12
2022-04-12,1.268,0.56
2022-04-13,1.2417,-2.07
2022-04-14,1.2327,-0.72
2022-04-15,1.2361,0.28
2022-04-18,1.2688,2.65
2022-04-19,1.2745,0.45
2022-04-20,1.2587,-1.24
2022-04-21,1.2231,-2.83
2022-04-22,1.1958,-2.23
2022-04-25,1.1157,-6.7
2022-04-26,1.0773,-3.44
2022-04-27,1.1467,6.44
2022-04-28,1.1527,0.52
2022-04-29,1.1948,3.65
2022-05-05,1.2105,1.31
2022-05-06,1.1904,-1.66
2022-05-09,1.1955,0.43
2022-05-10,1.2411,3.81
2022-05-11,1.2766,2.86
2022-05-12,1.2764,-0.02
2022-05-13,1.2892,1.0
2022-05-16,1.2832,-0.47
2022-05-17,1.3094,2.04
2022-05-18,1.3146,0.4
2022-05-19,1.3373,1.73
2022-05-20,1.3521,1.11
2022-05-23,1.3519,-0.01
2022-05-24,1.2968,-4.08
2022-05-25,1.299,0.17
2022-05-26,1.3097,0.82
2022-05-27,1.3021,-0.58
2022-05-30,1.3267,1.89
2022-05-31,1.3598,2.49
2022-06-01,1.3762,1.21
2022-06-02,1.4259,3.61
2022-06-06,1.4846,4.12
2022-06-07,1.4631,-1.45
2022-06-08,1.4554,-0.53
2022-06-09,1.4166,-2.67
2022-06-10,1.4533,2.59
2022-06-13,1.4717,1.27
2022-06-14,1.4568,-1.01
2022-06-15,1.4409,-1.09
2022-06-16,1.4635,1.57
2022-06-17,1.5139,3.44
2022-06-20,1.5292,1.01
2022-06-21,1.4901,-2.56
2022-06-22,1.4884,-0.11
2022-06-23,1.5467,3.92
2022-06-24,1.5694,1.47
2022-06-27,1.5952,1.64
2022-06-28,1.6094,0.89
2022-06-29,1.547,-3.88
2022-06-30,1.5608,0.89
2022-07-01,1.5479,-0.83
2022-07-04,1.5732,1.63
2022-07-05,1.5758,0.17
2022-07-06,1.5791,0.21
2022-07-07,1.611,2.02
2022-07-08,1.5849,-1.62
2022-07-11,1.5553,-1.87
2022-07-12,1.5137,-2.67
2022-07-13,1.5137,0.0
2022-07-14,1.5808,4.43
2022-07-15,1.58,-0.05
2022-07-18,1.594,0.89
2022-07-19,1.5877,-0.4
2022-07-20,1.6071,1.22
2022-07-21,1.6291,1.37
2022-07-22,1.6216,-0.46
2022-07-25,1.6088,-0.79
2022-07-26,1.6285,1.22
2022-07-27,1.6813,3.24
2022-07-28,1.705,1.41
2022-07-29,1.7148,0.57
2022-08-01,1.7409,1.52
2022-08-02,1.717,-1.37
2022-08-03,1.6882,-1.68
2022-08-04,1.6869,-0.08
2022-08-05,1.7145,1.64
2022-08-08,1.7389,1.42
2022-08-09,1.7641,1.45
2022-08-10,1.8022,2.16
2022-08-11,1.812,0.54
2022-08-12,1.7613,-2.8
2022-08-15,1.7964,1.99
2022-08-16,1.829,1.81
2022-08-17,1.8319,0.16
2022-08-18,1.8732,2.25
2022-08-19,1.8207,-2.8
2022-08-22,1.8472,1.46
2022-08-23,1.8687,1.16
2022-08-24,1.7848,-4.49
2022-08-25,1.7412,-2.44
2022-08-26,1.7099,-1.8
2022-08-29,1.726,0.94
2022-08-30,1.7176,-0.49
2022-08-31,1.6432,-4.33
2022-09-01,1.6235,-1.2
2022-09-02,1.6536,1.85
2022-09-05,1.6684,0.9
2022-09-06,1.7231,3.28
2022-09-07,1.7659,2.48
2022-09-08,1.7486,-0.98
2022-09-09,1.7264,-1.27
2022-09-13,1.7454,1.1
2022-09-14,1.7196,-1.48
2022-09-15,1.6284,-5.3
2022-09-16,1.626,-0.15
2022-09-19,1.6092,-1.03
2022-09-20,1.6419,2.03
2022-09-21,1.621,-1.27
2022-09-22,1.6374,1.01
2022-09-23,1.5875,-3.05
2022-09-26,1.6037,1.02
2022-09-27,1.6146,0.68
2022-09-28,1.556,-3.63
2022-09-29,1.5803,1.56
2022-09-30,1.523,-3.63
2022-10-10,1.4604,-4.11
2022-10-11,1.4617,0.09
2022-10-12,1.5195,3.95
2022-10-13,1.5169,-0.17
2022-10-14,1.5539,2.44
2022-10-17,1.5742,1.31
2022-10-18,1.5642,-0.64
2022-10-19,1.5613,-0.19
2022-10-20,1.5419,-1.24
2022-10-21,1.5412,-0.05
2022-10-24,1.5332,-0.52
2022-10-25,1.5638,2.0
2022-10-26,1.5969,2.12
2022-10-27,1.562,-2.19
2022-10-28,1.5,-3.97
2022-10-31,1.5075,0.5
2022-11-01,1.5405,2.19
2022-11-02,1.5746,2.21
2022-11-03,1.6106,2.29
2022-11-04,1.6373,1.66
2022-11-07,1.6209,-1.0
2022-11-08,1.6018,-1.18
2022-11-09,1.5865,-0.96
2022-11-10,1.5437,-2.7
2022-11-11,1.5466,0.19
2022-11-14,1.5064,-2.6
2022-11-15,1.5693,4.18
2022-11-16,1.5449,-1.55
2022-11-17,1.5357,-0.6
2022-11-18,1.5258,-0.64
2022-11-21,1.5419,1.06
2022-11-22,1.5206,-1.38
2022-11-23,1.5225,0.12
2022-11-24,1.5148,-0.51
2022-11-25,1.475,-2.63
2022-11-28,1.4635,-0.78
2022-11-29,1.4558,-0.53
2022-11-30,1.4601,0.3
2022-12-01,1.49,2.05
2022-12-02,1.491,0.07
2022-12-05,1.4796,-0.76
2022-12-06,1.4963,1.13
2022-12-07,1.4889,-0.49
2022-12-08,1.4752,-0.92
2022-12-09,1.4718,-0.23
2022-12-12,1.4785,0.46
2022-12-13,1.4407,-2.56
2022-12-14,1.4359,-0.33
2022-12-15,1.462,1.82
2022-12-16,1.4243,-2.58
2022-12-19,1.4076,-1.17
2022-12-20,1.4094,0.13
2022-12-21,1.3793,-2.14
2022-12-22,1.35,-2.12
2022-12-23,1.3267,-1.73
2022-12-26,1.3883,4.64
2022-12-27,1.4156,1.97
2022-12-28,1.4013,-1.01
2022-12-29,1.3986,-0.19
2022-12-30,1.395,-0.26
2022-12-31,1.3949,-0.01
2023-01-03,1.4287,2.42
2023-01-04,1.4041,-1.72
2023-01-05,1.43,1.84
2023-01-06,1.4516,1.51
2023-01-09,1.4567,0.35
2023-01-10,1.4612,0.31
2023-01-11,1.4419,-1.32
2023-01-12,1.4471,0.36
2023-01-13,1.4319,-1.05
2023-01-16,1.4501,1.27
2023-01-17,1.473,1.58
2023-01-18,1.4802,0.49
2023-01-19,1.4964,1.09
2023-01-20,1.5009,0.3
2023-01-30,1.5352,2.29
2023-01-31,1.5329,-0.15
2023-02-01,1.5654,2.12
2023-02-02,1.5589,-0.42
2023-02-03,1.5604,0.1
2023-02-06,1.5483,-0.78
2023-02-07,1.5727,1.58
2023-02-08,1.5602,-0.79
2023-02-09,1.6118,3.31
2023-02-10,1.5991,-0.79
2023-02-13,1.6106,0.72
2023-02-14,1.6031,-0.47
2023-02-15,1.6094,0.39
2023-02-16,1.5741,-2.19
2023-02-17,1.5399,-2.17
2023-02-20,1.5492,0.6
2023-02-21,1.5524,0.21
2023-02-22,1.5493,-0.2
2023-02-23,1.5545,0.34
2023-02-24,1.5418,-0.82
2023-02-27,1.5236,-1.18
2023-02-28,1.5288,0.34
2023-03-01,1.5347,0.39
2023-03-02,1.5096,-1.64
2023-03-03,1.5058,-0.25
2023-03-06,1.5133,0.5
2023-03-07,1.4856,-1.83
2023-03-08,1.4833,-0.15
2023-03-09,1.4748,-0.57
2023-03-10,1.4486,-1.78
2023-03-13,1.4427,-0.41
2023-03-14,1.4232,-1.35
2023-03-15,1.4186,-0.32
2023-03-16,1.3821,-2.57
2023-03-17,1.3814,-0.05
2023-03-20,1.3937,0.89
2023-03-21,1.4162,1.61
2023-03-22,1.4186,0.17
2023-03-23,1.4304,0.83
2023-03-24,1.4314,0.07
2023-03-27,1.4299,-0.1
2023-03-28,1.4036,-1.84
2023-03-29,1.4091,0.39
2023-03-30,1.4143,0.37
2023-03-31,1.4197,0.38
2023-04-03,1.4201,0.03
2023-04-04,1.3946,-1.8
2023-04-06,1.4204,1.85
2023-04-07,1.4233,0.2
2023-04-10,1.4283,0.35
2023-04-11,1.4142,-0.99
2023-04-12,1.4203,0.43
2023-04-13,1.3961,-1.7
2023-04-14,1.4139,1.27
2023-04-17,1.4178,0.28
2023-04-18,1.4121,-0.4
2023-04-19,1.3968,-1.08
2023-04-20,1.3777,-1.37
2023-04-21,1.3437,-2.47
2023-04-24,1.3251,-1.38
2023-04-25,1.2918,-2.51
2023-04-26,1.3201,2.19
2023-04-27,1.3258,0.43
2023-04-28,1.3157,-0.76
2023-05-04,1.299,-1.27
2023-05-05,1.2769,-1.7
2023-05-08,1.2846,0.6
2023-05-09,1.255,-2.3
2023-05-10,1.2852,2.41
2023-05-11,1.2912,0.47
2023-05-12,1.2726,-1.44
2023-05-15,1.3012,2.25
2023-05-16,1.2939,-0.56
2023-05-17,1.2986,0.36
2023-05-18,1.2922,-0.49
2023-05-19,1.2996,0.57
2023-05-22,1.3126,1.0
2023-05-23,1.3094,-0.24
2023-05-24,1.3219,0.95
2023-05-25,1.3358,1.05
2023-05-26,1.3365,0.05
2023-05-29,1.3123,-1.81
2023-05-30,1.3148,0.19
2023-05-31,1.3079,-0.52
2023-06-01,1.3058,-0.16
2023-06-02,1.3249,1.46
2023-06-05,1.317,-0.6
2023-06-06,1.2902,-2.03
2023-06-07,1.2775,-0.98
2023-06-08,1.2586,-1.48
2023-06-09,1.2734,1.18
2023-06-12,1.3011,2.18
2023-06-13,1.3153,1.09
2023-06-14,1.3299,1.11
2023-06-15,1.3713,3.11
2023-06-16,1.3889,1.28
2023-06-19,1.4099,1.51
2023-06-20,1.4308,1.48
2023-06-21,1.4184,-0.87
2023-06-26,1.405,-0.94
2023-06-27,1.4097,0.33
2023-06-28,1.4033,-0.45
2023-06-29,1.4193,1.14
2023-06-30,1.4539,2.44
2023-07-03,1.4474,-0.45
2023-07-04,1.4647,1.2
2023-07-05,1.4566,-0.55
2023-07-06,1.4489,-0.53
2023-07-07,1.4334,-1.07
